,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
139168,MAC,Asia,Macao,2022-01-11,79.0,0.0,0.0,,,,113.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,994523.0,497250.0,467736.0,,2403.0,2212.0,143.06,71.53,67.28,,3182.0,445.0,0.064,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139169,MAC,Asia,Macao,2022-01-12,79.0,0.0,0.0,,,,113.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,996946.0,497682.0,468141.0,,2423.0,2300.0,143.41,71.59,67.34,,3308.0,467.0,0.067,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139170,MAC,Asia,Macao,2022-01-13,79.0,0.0,0.0,,,,113.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,999488.0,498185.0,468595.0,,2542.0,2413.0,143.77,71.66,67.41,,3471.0,498.0,0.072,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139171,MAC,Asia,Macao,2022-01-14,79.0,0.0,0.0,,,,113.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,1002337.0,498918.0,469128.0,,2849.0,2495.0,144.18,71.77,67.48,,3589.0,549.0,0.079,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139172,MAC,Asia,Macao,2022-01-15,79.0,0.0,0.0,,,,113.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,1005378.0,499836.0,469841.0,,3041.0,2599.0,144.62,71.9,67.59,,3739.0,611.0,0.088,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139173,MAC,Asia,Macao,2022-01-16,79.0,0.0,0.0,,,,113.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,1007906.0,500457.0,470284.0,,2528.0,2630.0,144.98,71.99,67.65,,3783.0,631.0,0.091,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139174,MAC,Asia,Macao,2022-01-17,79.0,0.0,0.0,,,,113.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,1010511.0,501090.0,470761.0,,2605.0,2627.0,145.36,72.08,67.72,,3779.0,627.0,0.09,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139175,MAC,Asia,Macao,2022-01-18,79.0,0.0,0.0,,,,113.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,1012834.0,501581.0,471143.0,,2323.0,2616.0,145.69,72.15,67.77,,3763.0,619.0,0.089,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139176,MAC,Asia,Macao,2022-01-19,79.0,0.0,0.0,,,,113.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,1014978.0,501999.0,471513.0,,2144.0,2576.0,146.0,72.21,67.83,,3706.0,617.0,0.089,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139177,MAC,Asia,Macao,2022-01-20,79.0,0.0,0.0,,,,113.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,1017416.0,502469.0,471871.0,,2438.0,2561.0,146.35,72.28,67.88,,3684.0,612.0,0.088,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139178,MAC,Asia,Macao,2022-01-21,79.0,0.0,0.0,,,,113.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,1020354.0,503085.0,472366.0,,2938.0,2574.0,146.78,72.37,67.95,,3703.0,595.0,0.086,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139179,MAC,Asia,Macao,2022-01-22,79.0,0.0,0.0,,,,113.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,1023489.0,504000.0,472999.0,,3135.0,2587.0,147.23,72.5,68.04,,3721.0,595.0,0.086,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139180,MAC,Asia,Macao,2022-01-23,79.0,0.0,0.0,,,,113.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,1026051.0,504721.0,473452.0,,2562.0,2592.0,147.6,72.6,68.1,,3729.0,609.0,0.088,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139181,MAC,Asia,Macao,2022-01-24,79.0,0.0,0.0,,,,113.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,1028688.0,505364.0,473891.0,,2637.0,2597.0,147.97,72.7,68.17,,3736.0,611.0,0.088,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139182,MAC,Asia,Macao,2022-01-25,79.0,0.0,0.0,,,,113.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,1031074.0,505982.0,474396.0,,2386.0,2606.0,148.32,72.78,68.24,,3749.0,629.0,0.09,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139183,MAC,Asia,Macao,2022-01-26,79.0,0.0,0.0,,,,113.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,1033274.0,506575.0,474820.0,69132.0,2200.0,2614.0,148.63,72.87,68.3,9.94,3760.0,654.0,0.094,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139184,MAC,Asia,Macao,2022-01-27,79.0,0.0,0.0,,,,113.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,1035345.0,507142.0,475257.0,70381.0,2071.0,2561.0,148.93,72.95,68.36,10.12,3684.0,668.0,0.096,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139185,MAC,Asia,Macao,2022-01-28,79.0,0.0,0.0,,,,113.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,1037410.0,507638.0,475740.0,71619.0,2065.0,2437.0,149.23,73.02,68.43,10.3,3506.0,650.0,0.094,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139186,MAC,Asia,Macao,2022-01-29,79.0,0.0,0.0,,,,113.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,1039254.0,508153.0,476200.0,72555.0,1844.0,2252.0,149.49,73.1,68.5,10.44,3239.0,593.0,0.085,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139187,MAC,Asia,Macao,2022-01-30,79.0,0.0,0.0,,,,113.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2047.0,,,,,2945.0,530.0,0.076,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139188,MAC,Asia,Macao,2022-01-31,79.0,0.0,0.0,,,,113.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,1041508.0,508709.0,476908.0,73660.0,,1831.0,149.82,73.18,68.6,10.6,2634.0,478.0,0.069,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,-23.299997,-0.49,-8.24,-33.516495
139189,MAC,Asia,Macao,2022-02-01,79.0,0.0,0.0,,,,113.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,1041721.0,508749.0,476954.0,73797.0,213.0,1521.0,149.85,73.18,68.61,10.62,2188.0,395.0,0.057,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139190,MAC,Asia,Macao,2022-02-02,79.0,0.0,0.0,,,,113.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,1041948.0,508782.0,477009.0,73940.0,227.0,1239.0,149.88,73.19,68.62,10.64,1782.0,315.0,0.045,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139191,MAC,Asia,Macao,2022-02-03,79.0,0.0,0.0,,,,113.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,1042227.0,508840.0,477091.0,74095.0,279.0,983.0,149.92,73.2,68.63,10.66,1414.0,243.0,0.035,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139192,MAC,Asia,Macao,2022-02-04,79.0,0.0,0.0,,,,113.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,1043078.0,509055.0,477323.0,74540.0,851.0,810.0,150.04,73.23,68.66,10.72,1165.0,202.0,0.029,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139193,MAC,Asia,Macao,2022-02-05,79.0,0.0,0.0,,,,113.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,706.0,,,,,1016.0,166.0,0.024,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139194,MAC,Asia,Macao,2022-02-06,79.0,0.0,0.0,,,,113.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,1045319.0,509572.0,478058.0,75611.0,,705.0,150.37,73.3,68.77,10.88,1014.0,163.0,0.023,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139195,MAC,Asia,Macao,2022-02-07,79.0,0.0,0.0,,,,113.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,799.0,,,,,1149.0,184.0,0.026,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139196,MAC,Asia,Macao,2022-02-08,79.0,0.0,0.0,,,,113.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,1048882.0,510421.0,479265.0,77349.0,,1023.0,150.88,73.42,68.94,11.13,1472.0,239.0,0.034,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139197,MAC,Asia,Macao,2022-02-09,79.0,0.0,0.0,,,,113.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,1050804.0,510845.0,479793.0,78479.0,1922.0,1265.0,151.16,73.48,69.02,11.29,1820.0,295.0,0.042,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139198,MAC,Asia,Macao,2022-02-10,79.0,0.0,0.0,,,,113.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,1052938.0,511306.0,480284.0,79843.0,2134.0,1530.0,151.46,73.55,69.09,11.49,2201.0,352.0,0.051,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139199,MAC,Asia,Macao,2022-02-11,79.0,0.0,0.0,,,,113.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,1055563.0,511864.0,480937.0,81468.0,2625.0,1784.0,151.84,73.63,69.18,11.72,2566.0,401.0,0.058,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139200,MAC,Asia,Macao,2022-02-12,79.0,0.0,0.0,,,,113.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,,,,,2840.0,437.0,0.063,36.11,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139201,MAC,Asia,Macao,2022-02-13,79.0,0.0,0.0,,,,113.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,1060471.0,512878.0,482131.0,84382.0,,2165.0,152.55,73.78,69.35,12.14,3114.0,472.0,0.068,36.11,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139202,MAC,Asia,Macao,2022-02-14,79.0,0.0,0.0,,,,113.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,1062673.0,513291.0,482703.0,85816.0,2202.0,2225.0,152.86,73.84,69.44,12.34,3201.0,471.0,0.068,36.11,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139203,MAC,Asia,Macao,2022-02-15,79.0,0.0,0.0,,,,113.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,1064835.0,513782.0,483282.0,87236.0,2162.0,2279.0,153.17,73.91,69.52,12.55,3278.0,480.0,0.069,36.11,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139204,MAC,Asia,Macao,2022-02-16,79.0,0.0,0.0,,,,113.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,1067656.0,514290.0,483884.0,89231.0,2821.0,2407.0,153.58,73.98,69.61,12.84,3462.0,492.0,0.071,36.11,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139205,MAC,Asia,Macao,2022-02-17,79.0,0.0,0.0,,,,113.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,1070837.0,514852.0,484488.0,91553.0,3181.0,2557.0,154.04,74.06,69.69,13.17,3678.0,507.0,0.073,36.11,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139206,MAC,Asia,Macao,2022-02-18,79.0,0.0,0.0,,,,113.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,1074173.0,515531.0,485170.0,93835.0,3336.0,2659.0,154.52,74.16,69.79,13.5,3825.0,524.0,0.075,36.11,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139207,MAC,Asia,Macao,2022-02-19,79.0,0.0,0.0,,,,113.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,1077695.0,516877.0,486009.0,95408.0,3522.0,2811.0,155.02,74.35,69.91,13.72,4044.0,644.0,0.093,36.11,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139208,MAC,Asia,Macao,2022-02-20,79.0,0.0,0.0,,,,113.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,1080297.0,517657.0,486572.0,96734.0,2602.0,2832.0,155.4,74.46,69.99,13.91,4074.0,683.0,0.098,47.22,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139209,MAC,Asia,Macao,2022-02-21,79.0,0.0,0.0,,,,113.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,1083121.0,518355.0,487193.0,98437.0,2824.0,2921.0,155.8,74.56,70.08,14.16,4202.0,723.0,0.104,47.22,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139210,MAC,Asia,Macao,2022-02-22,80.0,1.0,0.143,,,,115.078,1.438,0.205,,,,,,,,,,,,,,,,,,,,,,1086159.0,519045.0,487697.0,100519.0,3038.0,3046.0,156.24,74.66,70.15,14.46,4382.0,752.0,0.108,47.22,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139211,MAC,Asia,Macao,2022-02-23,80.0,0.0,0.143,,,,115.078,0.0,0.205,,,,,,,,,,,,,,,,,,,,,,1088997.0,519837.0,488194.0,102385.0,2838.0,3049.0,156.65,74.78,70.23,14.73,4386.0,792.0,0.114,47.22,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139212,MAC,Asia,Macao,2022-02-24,80.0,0.0,0.143,,,,115.078,0.0,0.205,,,,,,,,,,,,,,,,,,,,,,1092080.0,520702.0,488708.0,104321.0,3083.0,3035.0,157.09,74.9,70.3,15.01,4366.0,836.0,0.12,47.22,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139213,MAC,Asia,Macao,2022-02-25,80.0,0.0,0.143,,,,115.078,0.0,0.205,,,,,,,,,,,,,,,,,,,,,,1096054.0,521902.0,489302.0,106723.0,3974.0,3126.0,157.66,75.07,70.38,15.35,4497.0,910.0,0.131,52.78,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139214,MAC,Asia,Macao,2022-02-26,80.0,0.0,0.143,,,,115.078,0.0,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,,,,,4777.0,1006.0,0.145,52.78,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139215,MAC,Asia,Macao,2022-02-27,81.0,1.0,0.286,,,,116.517,1.438,0.411,,,,,,,,,,,,,,,,,,,,,,,,,,,3648.0,,,,,5248.0,1184.0,0.17,52.78,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139216,MAC,Asia,Macao,2022-02-28,81.0,0.0,0.286,,,,116.517,0.0,0.411,,,,,,,,,,,,,,,,,,,,,,1110726.0,527963.0,491721.0,113254.0,,3944.0,159.78,75.95,70.73,16.29,5673.0,1373.0,0.198,52.78,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,-22.999998,-0.46,0.16,-33.084953
139217,MAC,Asia,Macao,2022-03-01,81.0,0.0,0.143,,,,116.517,0.0,0.205,,,,,,,,,,,,,,,,,,,,,,1115323.0,529598.0,492281.0,115899.0,4597.0,4166.0,160.44,76.18,70.81,16.67,5993.0,1508.0,0.217,54.63,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139218,MAC,Asia,Macao,2022-03-02,82.0,1.0,0.286,,,,117.955,1.438,0.411,,,,,,,,,,,,,,,,,,,,,,1118657.0,530695.0,492644.0,117924.0,3334.0,4237.0,160.92,76.34,70.87,16.96,6095.0,1551.0,0.223,54.63,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139219,MAC,Asia,Macao,2022-03-03,82.0,0.0,0.286,,,,117.955,0.0,0.411,,,,,,,,,,,,,,,,,,,,,,1123724.0,532538.0,493132.0,120917.0,5067.0,4521.0,161.65,76.6,70.94,17.39,6503.0,1691.0,0.243,54.63,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139220,MAC,Asia,Macao,2022-03-04,82.0,0.0,0.286,,,,117.955,0.0,0.411,,,,,,,,,,,,,,,,,,,,,,1129138.0,534758.0,493569.0,123876.0,5414.0,4726.0,162.42,76.92,71.0,17.82,6798.0,1837.0,0.264,54.63,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139221,MAC,Asia,Macao,2022-03-05,82.0,0.0,0.286,,,,117.955,0.0,0.411,,,,,,,,,,,,,,,,,,,,,,,,,,,4843.0,,,,,6967.0,1974.0,0.284,54.63,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139222,MAC,Asia,Macao,2022-03-06,82.0,0.0,0.143,,,,117.955,0.0,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,4959.0,,,,,7133.0,2112.0,0.304,54.63,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139223,MAC,Asia,Macao,2022-03-07,82.0,0.0,0.143,,,,117.955,0.0,0.205,,,,,,,,,,,,,,,,,,,,,,1146256.0,543710.0,495159.0,130726.0,,5076.0,164.89,78.21,71.23,18.8,7302.0,2250.0,0.324,52.78,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139224,MAC,Asia,Macao,2022-03-08,82.0,0.0,0.143,,,,117.955,0.0,0.205,,,,,,,,,,,,,,,,,,,,,,1150812.0,545419.0,495649.0,133286.0,4556.0,5070.0,165.54,78.46,71.3,19.17,7293.0,2260.0,0.325,52.78,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139225,MAC,Asia,Macao,2022-03-09,82.0,0.0,0.0,,,,117.955,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,1154651.0,546805.0,495992.0,135562.0,3839.0,5142.0,166.09,78.66,71.35,19.5,7397.0,2301.0,0.331,52.78,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139226,MAC,Asia,Macao,2022-03-10,82.0,0.0,0.0,,,,117.955,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,1158664.0,548370.0,496404.0,137831.0,4013.0,4991.0,166.67,78.88,71.41,19.83,7179.0,2262.0,0.325,52.78,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139227,MAC,Asia,Macao,2022-03-11,82.0,0.0,0.0,,,,117.955,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,1163782.0,550737.0,496874.0,140303.0,5118.0,4949.0,167.41,79.22,71.47,20.18,7119.0,2283.0,0.328,52.78,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139228,MAC,Asia,Macao,2022-03-12,82.0,0.0,0.0,,,,117.955,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,1170192.0,554553.0,497632.0,142221.0,6410.0,5050.0,168.33,79.77,71.58,20.46,7264.0,2402.0,0.346,52.78,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139229,MAC,Asia,Macao,2022-03-13,82.0,0.0,0.0,,,,117.955,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,1174158.0,556102.0,498179.0,144143.0,3966.0,4801.0,168.9,79.99,71.66,20.73,6906.0,2197.0,0.316,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139230,MAC,Asia,Macao,2022-03-14,82.0,0.0,0.0,,,,117.955,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,1178266.0,557718.0,498656.0,146313.0,4108.0,4573.0,169.49,80.23,71.73,21.05,6578.0,2001.0,0.288,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139231,MAC,Asia,Macao,2022-03-15,82.0,0.0,0.0,,,,117.955,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,1181999.0,558780.0,499097.0,148768.0,3733.0,4455.0,170.03,80.38,71.79,21.4,6408.0,1909.0,0.275,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139232,MAC,Asia,Macao,2022-03-16,82.0,0.0,0.0,,,,117.955,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,1186299.0,560444.0,499597.0,151213.0,4300.0,4521.0,170.65,80.62,71.87,21.75,6503.0,1948.0,0.28,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139233,MAC,Asia,Macao,2022-03-17,82.0,0.0,0.0,,,,117.955,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,1190277.0,561723.0,500160.0,153684.0,3978.0,4516.0,171.22,80.8,71.95,22.11,6496.0,1908.0,0.274,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139234,MAC,Asia,Macao,2022-03-18,82.0,0.0,0.0,,,,117.955,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,1195644.0,564069.0,500979.0,156409.0,5367.0,4552.0,171.99,81.14,72.06,22.5,6548.0,1905.0,0.274,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139235,MAC,Asia,Macao,2022-03-19,82.0,0.0,0.0,,,,117.955,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4420.0,,,,,6358.0,1752.0,0.252,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139236,MAC,Asia,Macao,2022-03-20,82.0,0.0,0.0,,,,117.955,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,1206620.0,569565.0,502710.0,160486.0,,4637.0,173.57,81.93,72.31,23.09,6670.0,1923.0,0.277,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139237,MAC,Asia,Macao,2022-03-21,82.0,0.0,0.0,,,,117.955,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,1210824.0,570848.0,503468.0,163057.0,4204.0,4651.0,174.17,82.12,72.42,23.46,6690.0,1876.0,0.27,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139238,MAC,Asia,Macao,2022-03-22,82.0,0.0,0.0,,,,117.955,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,1214641.0,571954.0,504084.0,165466.0,3817.0,4663.0,174.72,82.27,72.51,23.8,6708.0,1882.0,0.271,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139239,MAC,Asia,Macao,2022-03-23,82.0,0.0,0.0,,,,117.955,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,1217772.0,572819.0,504663.0,167416.0,3131.0,4496.0,175.17,82.4,72.59,24.08,6467.0,1768.0,0.254,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139240,MAC,Asia,Macao,2022-03-24,82.0,0.0,0.0,,,,117.955,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,1220674.0,573533.0,505274.0,169227.0,2902.0,4342.0,175.59,82.5,72.68,24.34,6246.0,1687.0,0.243,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139241,MAC,Asia,Macao,2022-03-25,82.0,0.0,0.0,,,,117.955,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,1225442.0,575415.0,506238.0,171390.0,4768.0,4257.0,176.28,82.77,72.82,24.65,6124.0,1621.0,0.233,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139242,MAC,Asia,Macao,2022-03-26,82.0,0.0,0.0,,,,117.955,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4153.0,,,,,5974.0,1499.0,0.216,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139243,MAC,Asia,Macao,2022-03-27,82.0,0.0,0.0,,,,117.955,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,1234964.0,579206.0,508878.0,174695.0,,4049.0,177.65,83.32,73.2,25.13,5824.0,1377.0,0.198,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139244,MAC,Asia,Macao,2022-03-28,82.0,0.0,0.0,,,,117.955,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,1238228.0,579965.0,509829.0,176487.0,3264.0,3915.0,178.12,83.43,73.34,25.39,5632.0,1302.0,0.187,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139245,MAC,Asia,Macao,2022-03-29,82.0,0.0,0.0,,,,117.955,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3790.0,,,,,5452.0,1233.0,0.177,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
