,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
151864,MDA,Europe,Moldova,2021-11-07,345964.0,447.0,1170.857,8099.0,43.0,44.143,105702.64,136.572,357.733,2474.494,13.138,13.487,0.9,,,,,,,,,,3934.0,,1.285,7033.0,2.297,0.1665,6.0,tests performed,1546036.0,,888853.0,,931.0,3641.0,47.24,,27.16,,1112.0,3062.0,0.094,44.03,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151865,MDA,Europe,Moldova,2021-11-08,347105.0,1141.0,1141.571,8144.0,45.0,45.143,106051.25,348.611,348.785,2488.242,13.749,13.793,0.89,,,,,,,,,,6130.0,,2.002,6978.0,2.279,0.1636,6.1,tests performed,1548917.0,,890666.0,,2881.0,3300.0,47.32,,27.21,,1008.0,3062.0,0.094,44.03,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151866,MDA,Europe,Moldova,2021-11-09,348588.0,1483.0,1200.0,8193.0,49.0,46.143,106504.352,453.102,366.637,2503.213,14.971,14.098,0.88,,,,,,,,,,8432.0,,2.754,7063.0,2.307,0.1699,5.9,tests performed,,,,,,3236.0,,,,,989.0,3062.0,0.094,44.03,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151867,MDA,Europe,Moldova,2021-11-10,349568.0,980.0,1127.571,8253.0,60.0,48.714,106803.773,299.42,344.508,2521.545,18.332,14.884,0.88,,,,,,,,,,6034.0,,1.971,6707.0,2.191,0.1681,5.9,tests performed,1556953.0,,895607.0,,,3200.0,47.57,,27.36,,978.0,3062.0,0.094,44.02,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151868,MDA,Europe,Moldova,2021-11-11,350697.0,1129.0,1062.286,8323.0,70.0,52.143,107148.717,344.944,324.561,2542.932,21.387,15.931,0.87,,,,,,,,,,7744.0,,2.529,6614.0,2.16,0.1606,6.2,tests performed,,,,,,3061.0,,,,,935.0,3062.0,0.094,44.02,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151869,MDA,Europe,Moldova,2021-11-12,351940.0,1243.0,1053.857,8391.0,68.0,54.857,107528.492,379.775,321.986,2563.709,20.776,16.761,0.87,,,,,,,,,,7877.0,,2.573,6614.0,2.16,0.1593,6.3,tests performed,,,,,,2909.0,,,,,889.0,3062.0,0.094,44.02,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151870,MDA,Europe,Moldova,2021-11-13,352670.0,730.0,1021.857,8446.0,55.0,55.714,107751.529,223.037,312.209,2580.513,16.804,17.022,0.86,,,,,,,,,,5218.0,,1.704,6481.0,2.117,0.1577,6.3,tests performed,1566973.0,,901624.0,,,3124.0,47.88,,27.55,,954.0,3062.0,0.094,44.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151871,MDA,Europe,Moldova,2021-11-14,352822.0,152.0,979.714,8495.0,49.0,56.571,107797.97,46.441,299.333,2595.484,14.971,17.284,0.86,,,,,,,,,,2411.0,,0.788,6264.0,2.046,0.1564,6.4,tests performed,1568214.0,948882.0,,,1241.0,3168.0,47.91,28.99,,,968.0,3062.0,0.094,44.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151872,MDA,Europe,Moldova,2021-11-15,353778.0,956.0,953.286,8549.0,54.0,57.857,108090.057,292.087,291.258,2611.982,16.499,17.677,0.85,,,,,,,,,,6470.0,,2.113,6312.0,2.062,0.151,6.6,tests performed,1571582.0,,904467.0,,3368.0,3238.0,48.02,,27.63,,989.0,2903.0,0.089,44.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151873,MDA,Europe,Moldova,2021-11-16,354755.0,977.0,881.0,8602.0,53.0,58.429,108388.561,298.504,269.173,2628.175,16.193,17.852,0.85,,,,,,,,,,7479.0,,2.443,6176.0,2.017,0.1426,7.0,tests performed,1575729.0,,906967.0,,4147.0,3256.0,48.14,,27.71,,995.0,2745.0,0.084,43.99,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151874,MDA,Europe,Moldova,2021-11-17,355646.0,891.0,868.286,8661.0,59.0,58.286,108660.788,272.228,265.288,2646.202,18.026,17.808,0.85,,,,,,,,,,6959.0,,2.273,6308.0,2.06,0.1376,7.3,tests performed,1579951.0,,909551.0,,4222.0,3285.0,48.27,,27.79,,1004.0,2586.0,0.079,43.98,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151875,MDA,Europe,Moldova,2021-11-18,356448.0,802.0,821.571,8709.0,48.0,55.143,108905.824,245.036,251.015,2660.867,14.665,16.848,0.84,,,,,,,,,,6368.0,,2.08,6112.0,1.996,0.1344,7.4,tests performed,1583939.0,,912013.0,,3988.0,3378.0,48.39,,27.86,,1032.0,2428.0,0.074,43.98,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151876,MDA,Europe,Moldova,2021-11-19,357211.0,763.0,753.0,8756.0,47.0,52.143,109138.944,233.12,230.065,2675.227,14.36,15.931,0.84,,,,,,,,,,6478.0,,2.116,5912.0,1.931,0.1274,7.9,tests performed,1588379.0,,914777.0,,4440.0,3535.0,48.53,,27.95,,1080.0,2270.0,0.069,43.97,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151877,MDA,Europe,Moldova,2021-11-20,357831.0,620.0,737.286,8799.0,43.0,50.429,109328.373,189.429,225.263,2688.365,13.138,15.407,0.84,,,,,,,,,,5463.0,,1.784,5947.0,1.943,0.124,8.1,tests performed,1590186.0,,915802.0,,1807.0,3316.0,48.59,,27.98,,1013.0,2111.0,0.064,43.97,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151878,MDA,Europe,Moldova,2021-11-21,358202.0,371.0,768.571,8834.0,35.0,48.429,109441.725,113.352,234.822,2699.059,10.694,14.796,0.84,,,,,,,,,,3452.0,,1.128,6096.0,1.991,0.1261,7.9,tests performed,1590771.0,,916106.0,,585.0,3222.0,48.6,,27.99,,984.0,1953.0,0.06,43.97,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151879,MDA,Europe,Moldova,2021-11-22,358857.0,655.0,725.571,8869.0,35.0,45.714,109641.848,200.123,221.684,2709.752,10.694,13.967,0.84,,,,,,,,,,4515.0,,1.475,5816.0,1.9,0.1248,8.0,tests performed,1594761.0,,918857.0,,3990.0,3311.0,48.72,,28.07,,1012.0,1953.0,0.06,43.96,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151880,MDA,Europe,Moldova,2021-11-23,359401.0,544.0,663.714,8915.0,46.0,44.714,109808.056,166.209,202.785,2723.807,14.054,13.662,0.84,,,,,,,,,,6902.0,,2.254,5734.0,1.873,0.1158,8.6,tests performed,,,,,,3298.0,,,,,1008.0,1953.0,0.06,43.96,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151881,MDA,Europe,Moldova,2021-11-24,360261.0,860.0,659.286,8950.0,35.0,41.286,110070.813,262.756,201.432,2734.5,10.694,12.614,0.85,,,,,,,,,,7160.0,,2.339,5763.0,1.882,0.1144,8.7,tests performed,1602864.0,,924050.0,,,3273.0,48.97,,28.23,,1000.0,1953.0,0.06,43.95,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151882,MDA,Europe,Moldova,2021-11-25,361116.0,855.0,666.857,8985.0,35.0,39.429,110332.042,261.229,203.745,2745.194,10.694,12.047,0.85,,,,,,,,,,6572.0,,2.147,5792.0,1.892,0.1151,8.7,tests performed,1607196.0,,926795.0,,4332.0,3322.0,49.1,,28.32,,1015.0,1953.0,0.06,43.94,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151883,MDA,Europe,Moldova,2021-11-26,361828.0,712.0,659.571,9022.0,37.0,38.0,110549.58,217.538,201.519,2756.498,11.305,11.61,0.85,,,,,,,,,,6701.0,,2.189,5824.0,1.902,0.1133,8.8,tests performed,,,,,,3023.0,,,,,924.0,1953.0,0.06,43.94,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151884,MDA,Europe,Moldova,2021-11-27,362326.0,498.0,642.143,9054.0,32.0,36.429,110701.734,152.154,196.194,2766.275,9.777,11.13,0.85,,,,,,,,,,5046.0,,1.648,5764.0,1.883,0.1114,9.0,tests performed,,,,,,3100.0,,,,,947.0,1953.0,0.06,43.94,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151885,MDA,Europe,Moldova,2021-11-28,362433.0,107.0,604.429,9069.0,15.0,33.571,110734.426,32.692,184.672,2770.858,4.583,10.257,0.85,,,,,,,,,,2357.0,,0.77,5608.0,1.832,0.1078,9.3,tests performed,1614235.0,,931474.0,,,3352.0,49.32,,28.46,,1024.0,1953.0,0.06,43.93,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151886,MDA,Europe,Moldova,2021-11-29,363110.0,677.0,607.571,9090.0,21.0,31.571,110941.27,206.844,185.632,2777.275,6.416,9.646,0.85,,,,,,,,,,5039.0,,1.646,5682.0,1.856,0.1069,9.4,tests performed,1619124.0,,934281.0,,4889.0,3480.0,49.47,,28.55,,1063.0,1953.0,0.06,45.9,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151887,MDA,Europe,Moldova,2021-11-30,363774.0,664.0,624.714,9119.0,29.0,29.143,111144.142,202.872,190.869,2786.135,8.86,8.904,0.86,,,,,,,,,,6589.0,,2.152,5638.0,1.842,0.1108,9.0,tests performed,1625371.0,,937115.0,,6247.0,3794.0,49.66,,28.63,,1159.0,1953.0,0.06,45.89,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,15274.899,22.66,56.78,4989.337
151888,MDA,Europe,Moldova,2021-12-01,364433.0,659.0,596.0,9141.0,22.0,27.286,111345.487,201.345,182.096,2792.857,6.722,8.337,0.86,,,,,,,,,,6158.0,,2.011,5495.0,1.795,0.1085,9.2,tests performed,,,,,,3952.0,,,,,1207.0,1953.0,0.06,45.89,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151889,MDA,Europe,Moldova,2021-12-02,365165.0,732.0,578.429,9162.0,21.0,25.286,111569.136,223.649,176.728,2799.273,6.416,7.726,0.86,,,,,,,,,,6141.0,,2.006,5433.0,1.775,0.1065,9.4,tests performed,1635687.0,,941612.0,,,4070.0,49.98,,28.77,,1244.0,1953.0,0.06,45.87,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151890,MDA,Europe,Moldova,2021-12-03,365713.0,548.0,555.0,9192.0,30.0,24.286,111736.567,167.431,169.57,2808.439,9.166,7.42,0.86,,,,,,,,,,6151.0,,2.009,5354.0,1.749,0.1037,9.6,tests performed,1641121.0,,943618.0,,5434.0,4511.0,50.14,,28.83,,1378.0,1953.0,0.06,45.87,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151891,MDA,Europe,Moldova,2021-12-04,366162.0,449.0,548.0,9208.0,16.0,22.0,111873.75,137.183,167.431,2813.327,4.888,6.722,0.86,,,,,,,,,,4258.0,,1.391,5242.0,1.712,0.1045,9.6,tests performed,1644452.0,,944930.0,,3331.0,4652.0,50.24,,28.87,,1421.0,1953.0,0.06,45.86,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151892,MDA,Europe,Moldova,2021-12-05,366256.0,94.0,546.143,9217.0,9.0,21.143,111902.47,28.72,166.863,2816.077,2.75,6.46,0.87,,,,,,,,,,3265.0,,1.066,5372.0,1.755,0.1017,9.8,tests performed,,989897.0,,,,4717.0,,30.24,,,1441.0,1953.0,0.06,45.86,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151893,MDA,Europe,Moldova,2021-12-06,366751.0,495.0,520.143,9244.0,27.0,22.0,112053.707,151.238,158.92,2824.326,8.249,6.722,0.87,,,,,,,,,,4835.0,,1.579,5342.0,1.745,0.0974,10.3,tests performed,1650052.0,,946989.0,,,4418.0,50.41,,28.93,,1350.0,1831.0,0.056,45.86,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151894,MDA,Europe,Moldova,2021-12-07,367339.0,588.0,509.286,9270.0,26.0,21.571,112233.359,179.652,155.602,2832.27,7.944,6.591,0.87,,,,,,,,,,6998.0,,2.286,5401.0,1.764,0.0943,10.6,tests performed,1656471.0,,948952.0,,6419.0,4443.0,50.61,,28.99,,1357.0,1708.0,0.052,45.85,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151895,MDA,Europe,Moldova,2021-12-08,367948.0,609.0,502.143,9293.0,23.0,21.714,112419.428,186.068,153.42,2839.297,7.027,6.634,0.88,,,,,,,,,,6273.0,,2.049,5417.0,1.769,0.0927,10.8,tests performed,1663845.0,,951124.0,,7374.0,4759.0,50.84,,29.06,,1454.0,1586.0,0.048,45.84,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151896,MDA,Europe,Moldova,2021-12-09,368497.0,549.0,476.0,9315.0,22.0,21.857,112587.164,167.736,145.433,2846.019,6.722,6.678,0.88,,,,,,,,,,6879.0,,2.247,5523.0,1.804,0.0862,11.6,tests performed,,,,,,4899.0,,,,,1497.0,1464.0,0.045,45.04,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151897,MDA,Europe,Moldova,2021-12-10,369013.0,516.0,471.429,9333.0,18.0,20.143,112744.818,157.654,144.036,2851.518,5.5,6.154,0.88,,,,,,,,,,6483.0,,2.118,5570.0,1.819,0.0846,11.8,tests performed,1676112.0,,,,,4999.0,51.21,,,,1527.0,1341.0,0.041,45.04,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151898,MDA,Europe,Moldova,2021-12-11,369402.0,389.0,462.857,9354.0,21.0,20.857,112863.669,118.851,141.417,2857.935,6.416,6.372,0.89,,,,,,,,,,5092.0,,1.663,5689.0,1.858,0.0814,12.3,tests performed,1680897.0,,956010.0,,4785.0,5206.0,51.36,,29.21,,1591.0,1219.0,0.037,45.02,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151899,MDA,Europe,Moldova,2021-12-12,369659.0,257.0,486.143,9368.0,14.0,21.571,112942.191,78.521,148.532,2862.212,4.277,6.591,0.89,,,,,,,,,,4186.0,,1.367,5821.0,1.901,0.0835,12.0,tests performed,1681763.0,,956321.0,,866.0,4930.0,51.38,,29.22,,1506.0,1097.0,0.034,45.01,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151900,MDA,Europe,Moldova,2021-12-13,370003.0,344.0,464.571,9393.0,25.0,21.286,113047.293,105.103,141.941,2869.85,7.638,6.503,0.9,,,,,,,,,,4358.0,,1.423,5753.0,1.879,0.0808,12.4,tests performed,1692270.0,,959284.0,,10507.0,6031.0,51.7,,29.31,,1843.0,1097.0,0.034,45.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151901,MDA,Europe,Moldova,2021-12-14,370459.0,456.0,445.714,9414.0,21.0,20.571,113186.615,139.322,136.179,2876.266,6.416,6.285,0.9,,,,,,,,,,6331.0,,2.068,5657.0,1.848,0.0788,12.7,tests performed,,,,,,5561.0,,,,,1699.0,1097.0,0.034,45.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151902,MDA,Europe,Moldova,2021-12-15,370951.0,492.0,429.0,9434.0,20.0,20.143,113336.937,150.321,131.073,2882.377,6.111,6.154,0.9,,,,,,,,,,8164.0,,2.667,5928.0,1.936,0.0724,13.8,tests performed,1698522.0,,960828.0,,,4954.0,51.9,,29.36,,1514.0,1097.0,0.034,44.99,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151903,MDA,Europe,Moldova,2021-12-16,371410.0,459.0,416.143,9450.0,16.0,19.286,113477.175,140.239,127.144,2887.266,4.888,5.892,0.91,,,,,,,,,,6222.0,,2.032,5834.0,1.906,0.0713,14.0,tests performed,,,,,,5130.0,,,,,1567.0,1097.0,0.034,44.99,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151904,MDA,Europe,Moldova,2021-12-17,371850.0,440.0,405.286,9466.0,16.0,19.0,113611.609,134.434,123.827,2892.154,4.888,5.805,0.92,,,,,,,,,,7133.0,,2.33,5927.0,1.936,0.0684,14.6,tests performed,1713249.0,,964400.0,,,5305.0,52.35,,29.47,,1621.0,1097.0,0.034,44.98,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151905,MDA,Europe,Moldova,2021-12-18,372154.0,304.0,393.143,9482.0,16.0,18.286,113704.49,92.881,120.117,2897.043,4.888,5.587,0.93,,,,,,,,,,6730.0,,2.198,6161.0,2.012,0.0638,15.7,tests performed,,,,,,4830.0,,,,,1476.0,1097.0,0.034,44.98,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151906,MDA,Europe,Moldova,2021-12-19,372200.0,46.0,363.0,9493.0,11.0,17.857,113718.544,14.054,110.908,2900.403,3.361,5.456,0.94,,,,,,,,,,3849.0,,1.257,6112.0,1.996,0.0594,16.8,tests performed,1716162.0,,965092.0,,,4914.0,52.43,,29.49,,1501.0,1097.0,0.034,44.98,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151907,MDA,Europe,Moldova,2021-12-20,372429.0,229.0,346.571,9521.0,28.0,18.286,113788.511,69.967,105.888,2908.958,8.555,5.587,0.95,,,,,,,,,,5583.0,,1.824,6287.0,2.054,0.0551,18.1,tests performed,1721289.0,,966337.0,,5127.0,4146.0,52.59,,29.52,,1267.0,1097.0,0.034,44.97,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151908,MDA,Europe,Moldova,2021-12-21,372983.0,554.0,360.571,9540.0,19.0,18.0,113957.775,169.264,110.166,2914.763,5.805,5.5,0.96,,,,,,,,,,8564.0,,2.797,6606.0,2.158,0.0546,18.3,tests performed,1727791.0,,967938.0,,6502.0,4628.0,52.79,,29.57,,1414.0,1097.0,0.034,44.97,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151909,MDA,Europe,Moldova,2021-12-22,373373.0,390.0,346.0,9557.0,17.0,17.571,114076.932,119.157,105.714,2919.957,5.194,5.369,0.97,,,,,,,,,,8320.0,,2.718,6629.0,2.165,0.0522,19.2,tests performed,1732560.0,,969073.0,,4769.0,4863.0,52.94,,29.61,,1486.0,1097.0,0.034,43.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151910,MDA,Europe,Moldova,2021-12-23,373752.0,379.0,334.571,9575.0,18.0,17.857,114192.728,115.796,102.222,2925.457,5.5,5.456,0.98,,,,,,,,,,9142.0,,2.986,7046.0,2.301,0.0475,21.1,tests performed,1741344.0,,971398.0,,8784.0,5066.0,53.2,,29.68,,1548.0,1097.0,0.034,43.1,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151911,MDA,Europe,Moldova,2021-12-24,374120.0,368.0,324.286,9589.0,14.0,17.571,114305.164,112.435,99.079,2929.734,4.277,5.369,1.0,,,,,,,,,,8588.0,,2.805,7254.0,2.369,0.0447,22.4,tests performed,,,,,,4663.0,,,,,1425.0,1097.0,0.034,43.1,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151912,MDA,Europe,Moldova,2021-12-25,374349.0,229.0,313.571,9605.0,16.0,17.571,114375.13,69.967,95.806,2934.623,4.888,5.369,1.02,,,,,,,,,,5324.0,,1.739,7053.0,2.304,0.0445,22.5,tests performed,1750433.0,,974033.0,,,5104.0,53.48,,29.76,,1559.0,1097.0,0.034,43.09,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151913,MDA,Europe,Moldova,2021-12-26,374526.0,177.0,332.286,9613.0,8.0,17.143,114429.209,54.079,101.524,2937.067,2.444,5.238,1.03,,,,,,,,,,5020.0,,1.64,7220.0,2.358,0.046,21.7,tests performed,1751385.0,,974377.0,,952.0,5032.0,53.51,,29.77,,1537.0,1097.0,0.034,43.08,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151914,MDA,Europe,Moldova,2021-12-27,374763.0,237.0,333.429,9625.0,12.0,14.857,114501.62,72.411,101.873,2940.733,3.666,4.539,1.05,,,,,,,,,,5889.0,,1.924,7264.0,2.373,0.0459,21.8,tests performed,1757491.0,,976236.0,,6106.0,5172.0,53.7,,29.83,,1580.0,1097.0,0.034,43.08,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151915,MDA,Europe,Moldova,2021-12-28,375065.0,302.0,297.429,9645.0,20.0,15.0,114593.89,92.27,90.874,2946.844,6.111,4.583,1.07,,,,,,,,,,8357.0,,2.73,7234.0,2.363,0.0411,24.3,tests performed,1770434.0,,980222.0,,12943.0,6092.0,54.09,,29.95,,1861.0,1097.0,0.034,43.06,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151916,MDA,Europe,Moldova,2021-12-29,375358.0,293.0,283.571,9667.0,22.0,15.714,114683.411,89.521,86.64,2953.566,6.722,4.801,1.09,,,,,,,,,,6687.0,,2.184,7001.0,2.287,0.0405,24.7,tests performed,,,,,,5740.0,,,,,1754.0,1097.0,0.034,43.06,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151917,MDA,Europe,Moldova,2021-12-30,375780.0,422.0,289.714,9690.0,23.0,16.429,114812.345,128.934,88.517,2960.593,7.027,5.019,1.12,,,,,,,,,,9142.0,,2.986,7001.0,2.287,0.0414,24.2,tests performed,1775044.0,,981735.0,,,4814.0,54.23,,30.0,,1471.0,1097.0,0.034,43.05,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151918,MDA,Europe,Moldova,2021-12-31,376155.0,375.0,290.714,10275.0,,,114926.919,114.574,88.822,3139.328,,,1.15,,,,,,,,,,5704.0,,1.863,6589.0,2.152,0.0441,22.7,tests performed,1776513.0,,982152.0,,1469.0,4375.0,54.28,,30.01,,1337.0,1097.0,0.034,43.05,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,15701.999,22.3,14.29,5128.843
151919,MDA,Europe,Moldova,2022-01-01,376434.0,279.0,297.857,10284.0,9.0,13.429,115012.162,85.243,91.005,3142.078,2.75,4.103,1.18,,,,,,,,,,6284.0,,2.053,6726.0,2.197,0.0443,22.6,tests performed,1776666.0,,982174.0,,153.0,3748.0,54.28,,30.01,,1145.0,1097.0,0.034,43.05,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151920,MDA,Europe,Moldova,2022-01-02,376602.0,168.0,296.571,10290.0,6.0,13.143,115063.491,51.329,90.612,3143.911,1.833,4.016,1.21,,,,,,,,,,4853.0,,1.585,6702.0,2.189,0.0443,22.6,tests performed,1776831.0,,982244.0,,165.0,3635.0,54.29,,30.01,,1111.0,1097.0,0.034,43.05,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
