,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
93836,GUM,Oceania,Guam,2020-03-12,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,0.023,0.023,,,,,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93837,GUM,Oceania,Guam,2020-03-13,,,,,,,,,,,,,,,,,,,,,,16.0,12.0,0.094,0.07,,,,,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93838,GUM,Oceania,Guam,2020-03-14,,,,,,,,,,,,,,,,,,,,,,22.0,6.0,0.129,0.035,,,,,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93839,GUM,Oceania,Guam,2020-03-15,,,,,,,,,,,,,,,,,,,,,,30.0,8.0,0.176,0.047,,,,,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93840,GUM,Oceania,Guam,2020-03-16,,,,,,,,,,,,,,,,,,,,,,60.0,30.0,0.352,0.176,,,,,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93841,GUM,Oceania,Guam,2020-03-17,,,,,,,,,,,,,,,,,,,,,,96.0,36.0,0.563,0.211,,,,,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93842,GUM,Oceania,Guam,2020-03-18,,,,,,,,,,,,,,,,,,,,,,136.0,40.0,0.797,0.235,,,,,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93843,GUM,Oceania,Guam,2020-03-19,,,,,,,,,,,,,,,,,,,,,,171.0,35.0,1.003,0.205,24.0,0.141,,,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93844,GUM,Oceania,Guam,2020-03-20,,,,,,,,,,,,,,,,,,,,,,211.0,40.0,1.237,0.235,28.0,0.164,,,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93845,GUM,Oceania,Guam,2020-03-21,,,,,,,,,,,,,,,,,,,,,,257.0,46.0,1.507,0.27,34.0,0.199,0.149,6.7,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93846,GUM,Oceania,Guam,2020-03-22,,,,,,,,,,,,,,,,,,,,,,323.0,66.0,1.894,0.387,42.0,0.246,0.188,5.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93847,GUM,Oceania,Guam,2020-03-23,,,,,,,,,,,,,,,,,,,,,,398.0,75.0,2.334,0.44,48.0,0.281,0.175,5.7,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93848,GUM,Oceania,Guam,2020-03-24,,,,,,,,,,,,,,,,,,,,,,472.0,74.0,2.768,0.434,54.0,0.317,0.157,6.4,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93849,GUM,Oceania,Guam,2020-03-25,,,,,,,,,,,,,,,,,,,,,,546.0,74.0,3.202,0.434,59.0,0.346,0.149,6.7,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93850,GUM,Oceania,Guam,2020-03-26,,,,,,,,,,,,,,,,,,,,,,628.0,82.0,3.683,0.481,65.0,0.381,0.149,6.7,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93851,GUM,Oceania,Guam,2020-03-27,,,,,,,,,,,,,,,,,,,,,,707.0,79.0,4.146,0.463,71.0,0.416,0.147,6.8,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93852,GUM,Oceania,Guam,2020-03-28,,,,,,,,,,,,,,,,,,,,,,744.0,37.0,4.363,0.217,70.0,0.41,0.164,6.1,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93853,GUM,Oceania,Guam,2020-03-29,,,,,,,,,,,,,,,,,,,,,,791.0,47.0,4.638,0.276,67.0,0.393,0.126,7.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93854,GUM,Oceania,Guam,2020-03-30,,,,,,,,,,,,,,,,,,,,,,835.0,44.0,4.896,0.258,62.0,0.364,0.144,6.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93855,GUM,Oceania,Guam,2020-03-31,,,,,,,,,,,,,,,,,,,,,,889.0,54.0,5.213,0.317,60.0,0.352,0.177,5.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93856,GUM,Oceania,Guam,2020-04-01,,,,,,,,,,,,,,,,,,,,,,973.0,84.0,5.706,0.493,61.0,0.358,0.183,5.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93857,GUM,Oceania,Guam,2020-04-02,,,,,,,,,,,,,,,,,,,,,,1068.0,95.0,6.263,0.557,63.0,0.369,0.182,5.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93858,GUM,Oceania,Guam,2020-04-03,,,,,,,,,,,,,,,,,,,,,,1104.0,36.0,6.474,0.211,57.0,0.334,0.184,5.4,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93859,GUM,Oceania,Guam,2020-04-04,,,,,,,,,,,,,,,,,,,,,,1153.0,49.0,6.761,0.287,58.0,0.34,0.198,5.1,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93860,GUM,Oceania,Guam,2020-04-05,,,,,,,,,,,,,,,,,,,,,,1227.0,74.0,7.195,0.434,62.0,0.364,0.257,3.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93861,GUM,Oceania,Guam,2020-04-06,,,,,,,,,,,,,,,,,,,,,,1257.0,30.0,7.371,0.176,60.0,0.352,0.265,3.8,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93862,GUM,Oceania,Guam,2020-04-07,,,,,,,,,,,,,,,,,,,,,,1334.0,77.0,7.822,0.452,64.0,0.375,0.265,3.8,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93863,GUM,Oceania,Guam,2020-04-08,,,,,,,,,,,,,,,,,,,,,,1433.0,99.0,8.403,0.581,66.0,0.387,0.237,4.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93864,GUM,Oceania,Guam,2020-04-09,,,,,,,,,,,,,,,,,,,,,,1523.0,90.0,8.931,0.528,65.0,0.381,0.226,4.4,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93865,GUM,Oceania,Guam,2020-04-10,,,,,,,,,,,,,,,,,,,,,,1645.0,122.0,9.646,0.715,77.0,0.452,0.187,5.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93866,GUM,Oceania,Guam,2020-04-11,,,,,,,,,,,,,,,,,,,,,,1726.0,81.0,10.121,0.475,82.0,0.481,0.168,6.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93867,GUM,Oceania,Guam,2020-04-12,,,,,,,,,,,,,,,,,,,,,,1739.0,13.0,10.197,0.076,73.0,0.428,0.125,8.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93868,GUM,Oceania,Guam,2020-04-13,,,,,,,,,,,,,,,,,,,,,,1805.0,66.0,10.584,0.387,78.0,0.457,0.102,9.8,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93869,GUM,Oceania,Guam,2020-04-14,,,,,,,,,,,,,,,,,,,,,,1923.0,118.0,11.276,0.692,84.0,0.493,0.058,17.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93870,GUM,Oceania,Guam,2020-04-15,,,,,,,,,,,,,,,,,,,,,,2005.0,82.0,11.757,0.481,82.0,0.481,0.054,18.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93871,GUM,Oceania,Guam,2020-04-16,,,,,,,,,,,,,,,,,,,,,,2059.0,54.0,12.074,0.317,77.0,0.452,0.037,27.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93872,GUM,Oceania,Guam,2020-04-17,,,,,,,,,,,,,,,,,,,,,,2163.0,104.0,12.684,0.61,74.0,0.434,0.042,23.8,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93873,GUM,Oceania,Guam,2020-04-18,,,,,,,,,,,,,,,,,,,,,,2192.0,29.0,12.854,0.17,67.0,0.393,0.021,47.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93874,GUM,Oceania,Guam,2020-04-19,,,,,,,,,,,,,,,,,,,,,,2214.0,22.0,12.983,0.129,68.0,0.399,0.017,58.8,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93875,GUM,Oceania,Guam,2020-04-20,,,,,,,,,,,,,,,,,,,,,,2264.0,50.0,13.276,0.293,66.0,0.387,0.017,58.8,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93876,GUM,Oceania,Guam,2020-04-21,,,,,,,,,,,,,,,,,,,,,,2359.0,95.0,13.833,0.557,62.0,0.364,0.023,43.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93877,GUM,Oceania,Guam,2020-04-22,,,,,,,,,,,,,,,,,,,,,,2467.0,108.0,14.466,0.633,66.0,0.387,0.022,45.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93878,GUM,Oceania,Guam,2020-04-23,,,,,,,,,,,,,,,,,,,,,,2567.0,100.0,15.053,0.586,73.0,0.428,0.014,71.4,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93879,GUM,Oceania,Guam,2020-04-24,,,,,,,,,,,,,,,,,,,,,,2646.0,79.0,15.516,0.463,69.0,0.405,0.014,71.4,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93880,GUM,Oceania,Guam,2020-04-25,,,,,,,,,,,,,,,,,,,,,,2759.0,113.0,16.179,0.663,81.0,0.475,0.016,62.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93881,GUM,Oceania,Guam,2020-04-26,,,,,,,,,,,,,,,,,,,,,,2835.0,76.0,16.624,0.446,89.0,0.522,0.014,71.4,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93882,GUM,Oceania,Guam,2020-04-27,,,,,,,,,,,,,,,,,,,,,,2966.0,131.0,17.392,0.768,100.0,0.586,0.019,52.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93883,GUM,Oceania,Guam,2020-04-28,,,,,,,,,,,,,,,,,,,,,,3211.0,245.0,18.829,1.437,122.0,0.715,0.014,71.4,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93884,GUM,Oceania,Guam,2020-04-29,,,,,,,,,,,,,,,,,,,,,,3397.0,186.0,19.92,1.091,133.0,0.78,0.011,90.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93885,GUM,Oceania,Guam,2020-04-30,,,,,,,,,,,,,,,,,,,,,,3536.0,139.0,20.735,0.815,138.0,0.809,0.01,100.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93886,GUM,Oceania,Guam,2020-05-01,,,,,,,,,,,,,,,,,,,,,,4028.0,492.0,23.62,2.885,197.0,1.155,0.009,111.1,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93887,GUM,Oceania,Guam,2020-05-02,,,,,,,,,,,,,,,,,,,,,,4385.0,357.0,25.713,2.093,232.0,1.36,0.01,100.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93888,GUM,Oceania,Guam,2020-05-03,,,,,,,,,,,,,,,,,,,,,,4484.0,99.0,26.294,0.581,236.0,1.384,0.013,76.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93889,GUM,Oceania,Guam,2020-05-04,,,,,,,,,,,,,,,,,,,,,,4643.0,159.0,27.226,0.932,240.0,1.407,0.01,100.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93890,GUM,Oceania,Guam,2020-05-05,,,,,,,,,,,,,,,,,,,,,,4873.0,230.0,28.575,1.349,237.0,1.39,0.01,100.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93891,GUM,Oceania,Guam,2020-05-06,,,,,,,,,,,,,,,,,,,,,,5044.0,171.0,29.578,1.003,235.0,1.378,0.016,62.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93892,GUM,Oceania,Guam,2020-05-07,,,,,,,,,,,,,,,,,,,,,,5165.0,121.0,30.287,0.71,233.0,1.366,0.017,58.8,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93893,GUM,Oceania,Guam,2020-05-08,,,,,,,,,,,,,,,,,,,,,,5228.0,63.0,30.657,0.369,171.0,1.003,0.021,47.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93894,GUM,Oceania,Guam,2020-05-09,,,,,,,,,,,,,,,,,,,,,,5332.0,104.0,31.266,0.61,135.0,0.792,0.032,31.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93895,GUM,Oceania,Guam,2020-05-10,,,,,,,,,,,,,,,,,,,,,,5354.0,22.0,31.395,0.129,124.0,0.727,0.03,33.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93896,GUM,Oceania,Guam,2020-05-11,,,,,,,,,,,,,,,,,,,,,,5426.0,72.0,31.818,0.422,112.0,0.657,0.033,30.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93897,GUM,Oceania,Guam,2020-05-12,,,,,,,,,,,,,,,,,,,,,,5621.0,195.0,32.961,1.143,107.0,0.627,0.049,20.4,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93898,GUM,Oceania,Guam,2020-05-13,,,,,,,,,,,,,,,,,,,,,,5852.0,231.0,34.316,1.355,115.0,0.674,0.042,23.8,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93899,GUM,Oceania,Guam,2020-05-14,,,,,,,,,,,,,,,,,,,,,,6083.0,231.0,35.67,1.355,131.0,0.768,0.052,19.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93900,GUM,Oceania,Guam,2020-05-15,,,,,,,,,,,,,,,,,,,,,,6295.0,212.0,36.913,1.243,152.0,0.891,0.044,22.7,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93901,GUM,Oceania,Guam,2020-05-16,,,,,,,,,,,,,,,,,,,,,,6352.0,57.0,37.248,0.334,146.0,0.856,0.034,29.4,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93902,GUM,Oceania,Guam,2020-05-17,,,,,,,,,,,,,,,,,,,,,,6422.0,70.0,37.658,0.41,153.0,0.897,0.033,30.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93903,GUM,Oceania,Guam,2020-05-18,,,,,,,,,,,,,,,,,,,,,,6619.0,197.0,38.813,1.155,170.0,0.997,0.038,26.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93904,GUM,Oceania,Guam,2020-05-19,,,,,,,,,,,,,,,,,,,,,,6760.0,141.0,39.64,0.827,163.0,0.956,0.031,32.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93905,GUM,Oceania,Guam,2020-05-20,,,,,,,,,,,,,,,,,,,,,,6968.0,208.0,40.86,1.22,159.0,0.932,0.055,18.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93906,GUM,Oceania,Guam,2020-05-21,,,,,,,,,,,,,,,,,,,,,,7115.0,147.0,41.722,0.862,147.0,0.862,0.045,22.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93907,GUM,Oceania,Guam,2020-05-22,,,,,,,,,,,,,,,,,,,,,,7268.0,153.0,42.619,0.897,139.0,0.815,0.047,21.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93908,GUM,Oceania,Guam,2020-05-23,,,,,,,,,,,,,,,,,,,,,,7307.0,39.0,42.848,0.229,136.0,0.797,0.051,19.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93909,GUM,Oceania,Guam,2020-05-24,,,,,,,,,,,,,,,,,,,,,,7514.0,207.0,44.062,1.214,156.0,0.915,0.045,22.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93910,GUM,Oceania,Guam,2020-05-25,,,,,,,,,,,,,,,,,,,,,,7574.0,60.0,44.413,0.352,136.0,0.797,0.041,24.4,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93911,GUM,Oceania,Guam,2020-05-26,,,,,,,,,,,,,,,,,,,,,,7857.0,283.0,46.073,1.659,157.0,0.921,0.033,30.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93912,GUM,Oceania,Guam,2020-05-27,,,,,,,,,,,,,,,,,,,,,,8070.0,213.0,47.322,1.249,157.0,0.921,0.005,200.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93913,GUM,Oceania,Guam,2020-05-28,,,,,,,,,,,,,,,,,,,,,,8355.0,285.0,48.993,1.671,177.0,1.038,0.008,125.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93914,GUM,Oceania,Guam,2020-05-29,,,,,,,,,,,,,,,,,,,,,,8556.0,201.0,50.172,1.179,184.0,1.079,0.009,111.1,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93915,GUM,Oceania,Guam,2020-05-30,,,,,,,,,,,,,,,,,,,,,,8605.0,49.0,50.459,0.287,185.0,1.085,0.008,125.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93916,GUM,Oceania,Guam,2020-05-31,,,,,,,,,,,,,,,,,,,,,,8671.0,66.0,50.846,0.387,165.0,0.968,0.009,111.1,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93917,GUM,Oceania,Guam,2020-06-01,,,,,,,,,,,,,,,,,,,,,,8748.0,77.0,51.298,0.452,168.0,0.985,0.009,111.1,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93918,GUM,Oceania,Guam,2020-06-02,,,,,,,,,,,,,,,,,,,,,,8989.0,241.0,52.711,1.413,162.0,0.95,0.009,111.1,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93919,GUM,Oceania,Guam,2020-06-03,,,,,,,,,,,,,,,,,,,,,,9384.0,395.0,55.027,2.316,188.0,1.102,0.007,142.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93920,GUM,Oceania,Guam,2020-06-04,,,,,,,,,,,,,,,,,,,,,,9729.0,345.0,57.05,2.023,196.0,1.149,0.005,200.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93921,GUM,Oceania,Guam,2020-06-05,,,,,,,,,,,,,,,,,,,,,,10134.0,405.0,59.425,2.375,225.0,1.319,0.004,250.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93922,GUM,Oceania,Guam,2020-06-06,,,,,,,,,,,,,,,,,,,,,,10372.0,238.0,60.821,1.396,252.0,1.478,0.003,333.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93923,GUM,Oceania,Guam,2020-06-07,,,,,,,,,,,,,,,,,,,,,,10438.0,66.0,61.208,0.387,252.0,1.478,0.003,333.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93924,GUM,Oceania,Guam,2020-06-08,,,,,,,,,,,,,,,,,,,,,,10652.0,214.0,62.463,1.255,272.0,1.595,0.003,333.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93925,GUM,Oceania,Guam,2020-06-09,,,,,,,,,,,,,,,,,,,,,,10888.0,236.0,63.847,1.384,271.0,1.589,0.003,333.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93926,GUM,Oceania,Guam,2020-06-10,,,,,,,,,,,,,,,,,,,,,,11167.0,279.0,65.483,1.636,255.0,1.495,0.003,333.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93927,GUM,Oceania,Guam,2020-06-11,,,,,,,,,,,,,,,,,,,,,,11288.0,121.0,66.192,0.71,223.0,1.308,0.003,333.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93928,GUM,Oceania,Guam,2020-06-12,,,,,,,,,,,,,,,,,,,,,,11432.0,144.0,67.036,0.844,185.0,1.085,0.003,333.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93929,GUM,Oceania,Guam,2020-06-13,,,,,,,,,,,,,,,,,,,,,,11516.0,84.0,67.529,0.493,163.0,0.956,0.003,333.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93930,GUM,Oceania,Guam,2020-06-14,,,,,,,,,,,,,,,,,,,,,,11553.0,37.0,67.746,0.217,159.0,0.932,0.004,250.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93931,GUM,Oceania,Guam,2020-06-15,,,,,,,,,,,,,,,,,,,,,,11681.0,128.0,68.497,0.751,147.0,0.862,0.004,250.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
