,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
48090,CHN,Asia,China,2022-09-01,958521.0,2029.0,1669.714,5544.0,0.0,0.143,672.228,1.423,1.171,3.888,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,3432984000.0,,,,206000.0,248143.0,240.76,,,,174.0,47621.0,0.003,75.46,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
48091,CHN,Asia,China,2022-09-02,960638.0,2117.0,1917.429,5544.0,0.0,0.143,673.712,1.485,1.345,3.888,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,3433182000.0,,,,198000.0,231714.0,240.78,,,,163.0,47621.0,0.003,75.46,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
48092,CHN,Asia,China,2022-09-03,961022.0,384.0,1928.429,5544.0,0.0,0.143,673.982,0.269,1.352,3.888,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,3433328000.0,,,,146000.0,219571.0,240.79,,,,154.0,47621.0,0.003,75.46,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
48093,CHN,Asia,China,2022-09-04,964105.0,3083.0,1830.857,5545.0,1.0,0.286,676.144,2.162,1.284,3.889,0.001,0.0,1.12,,,,,,,,,,,,,,,,,,3433450000.0,,,,122000.0,212143.0,240.79,,,,149.0,47621.0,0.003,75.46,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
48094,CHN,Asia,China,2022-09-05,965692.0,1587.0,1804.143,5545.0,0.0,0.286,677.257,1.113,1.265,3.889,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,3433615000.0,,,,165000.0,197143.0,240.81,,,,138.0,47621.0,0.003,75.46,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
48095,CHN,Asia,China,2022-09-06,967324.0,1632.0,1794.571,5545.0,0.0,0.143,678.401,1.145,1.259,3.889,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,3433788000.0,,,,173000.0,183143.0,240.82,,,,128.0,47621.0,0.003,75.46,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
48096,CHN,Asia,China,2022-09-07,968880.0,1556.0,1769.714,5545.0,0.0,0.143,679.493,1.091,1.241,3.889,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,3433960000.0,1302773000.0,1270656000.0,805705000.0,172000.0,168857.0,240.83,91.37,89.11,56.51,118.0,47621.0,0.003,75.46,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
48097,CHN,Asia,China,2022-09-08,970319.0,1439.0,1685.429,5545.0,0.0,0.143,680.502,1.009,1.182,3.889,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,3434119000.0,,,,159000.0,162143.0,240.84,,,,114.0,43426.0,0.003,75.46,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
48098,CHN,Asia,China,2022-09-09,971669.0,1350.0,1575.857,5545.0,0.0,0.143,681.449,0.947,1.105,3.889,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,3434270000.0,,,,151000.0,155429.0,240.85,,,,109.0,39232.0,0.003,75.46,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
48099,CHN,Asia,China,2022-09-10,972940.0,1271.0,1702.571,5545.0,0.0,0.143,682.34,0.891,1.194,3.889,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,3434317000.0,,,,47000.0,141286.0,240.85,,,,99.0,35037.0,0.002,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
48100,CHN,Asia,China,2022-09-11,974216.0,1276.0,1444.429,5545.0,0.0,0.0,683.235,0.895,1.013,3.889,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,3434390000.0,,,,73000.0,134286.0,240.86,,,,94.0,30842.0,0.002,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
48101,CHN,Asia,China,2022-09-12,975285.0,1069.0,1370.429,5545.0,0.0,0.0,683.985,0.75,0.961,3.889,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,3434487000.0,,,,97000.0,124571.0,240.87,,,,87.0,26648.0,0.002,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
48102,CHN,Asia,China,2022-09-13,976268.0,983.0,1277.714,5545.0,0.0,0.0,684.674,0.689,0.896,3.889,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,3434621000.0,,,,134000.0,119000.0,240.88,,,,83.0,22453.0,0.002,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
48103,CHN,Asia,China,2022-09-14,977212.0,944.0,1190.286,5545.0,0.0,0.0,685.336,0.662,0.835,3.889,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,3434774000.0,,,,153000.0,116286.0,240.89,,,,82.0,18259.0,0.001,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
48104,CHN,Asia,China,2022-09-15,978251.0,1039.0,1133.143,5545.0,0.0,0.0,686.065,0.729,0.795,3.889,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,3434906000.0,,,,132000.0,112429.0,240.9,,,,79.0,18259.0,0.001,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
48105,CHN,Asia,China,2022-09-16,979193.0,942.0,1074.857,5545.0,0.0,0.0,686.725,0.661,0.754,3.889,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,3435066000.0,,,,160000.0,113714.0,240.91,,,,80.0,18259.0,0.001,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
48106,CHN,Asia,China,2022-09-17,979850.0,657.0,987.143,5545.0,0.0,0.0,687.186,0.461,0.692,3.889,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,3435207000.0,,,,141000.0,127143.0,240.92,,,,89.0,18259.0,0.001,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
48107,CHN,Asia,China,2022-09-18,981003.0,1153.0,969.571,5545.0,0.0,0.0,687.995,0.809,0.68,3.889,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,3435302000.0,,,,95000.0,130286.0,240.92,,,,91.0,18259.0,0.001,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
48108,CHN,Asia,China,2022-09-19,981979.0,976.0,956.286,5545.0,0.0,0.0,688.679,0.684,0.671,3.889,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,3435442000.0,,,,140000.0,136429.0,240.93,,,,96.0,18259.0,0.001,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
48109,CHN,Asia,China,2022-09-20,982724.0,745.0,922.286,5545.0,0.0,0.0,689.202,0.522,0.647,3.889,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,3435577000.0,,,,135000.0,136571.0,240.94,,,,96.0,18259.0,0.001,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
48110,CHN,Asia,China,2022-09-21,983462.0,738.0,892.857,5545.0,0.0,0.0,689.719,0.518,0.626,3.889,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,3435719000.0,,,,142000.0,135000.0,240.95,,,,95.0,18259.0,0.001,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
48111,CHN,Asia,China,2022-09-22,984258.0,796.0,858.143,5545.0,0.0,0.0,690.278,0.558,0.602,3.889,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,3435855000.0,,,,136000.0,135571.0,240.96,,,,95.0,18259.0,0.001,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
48112,CHN,Asia,China,2022-09-23,985147.0,889.0,850.571,5545.0,0.0,0.0,690.901,0.623,0.597,3.889,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,3436001000.0,,,,146000.0,133571.0,240.97,,,,94.0,18259.0,0.001,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
48113,CHN,Asia,China,2022-09-24,985978.0,831.0,875.429,5545.0,0.0,0.0,691.484,0.583,0.614,3.889,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,3436132000.0,,,,131000.0,132143.0,240.98,,,,93.0,18259.0,0.001,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
48114,CHN,Asia,China,2022-09-25,986810.0,832.0,829.571,5545.0,0.0,0.0,692.067,0.583,0.582,3.889,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,3436227000.0,,,,95000.0,132143.0,240.99,,,,93.0,18259.0,0.001,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
48115,CHN,Asia,China,2022-09-26,987609.0,799.0,804.286,5545.0,0.0,0.0,692.628,0.56,0.564,3.889,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,3436355000.0,,,,128000.0,130429.0,241.0,,,,91.0,18259.0,0.001,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
48116,CHN,Asia,China,2022-09-27,988427.0,818.0,814.714,5546.0,1.0,0.143,693.201,0.574,0.571,3.89,0.001,0.0,0.74,,,,,,,,,,,,,,,,,,3436494000.0,,,,139000.0,131000.0,241.01,,,,92.0,18259.0,0.001,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
48117,CHN,Asia,China,2022-09-28,989625.0,1198.0,880.429,5546.0,0.0,0.143,694.041,0.84,0.617,3.89,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,3436630000.0,,1271408000.0,807130000.0,136000.0,130143.0,241.02,,89.17,56.61,91.0,18259.0,0.001,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
48118,CHN,Asia,China,2022-09-29,990382.0,757.0,874.857,5546.0,0.0,0.143,694.572,0.531,0.614,3.89,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,3436773000.0,,,,143000.0,131143.0,241.03,,,,92.0,18259.0,0.001,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
48119,CHN,Asia,China,2022-09-30,991245.0,863.0,871.143,5546.0,0.0,0.143,695.178,0.605,0.611,3.89,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,3436911000.0,,,,138000.0,130000.0,241.04,,,,91.0,18259.0,0.001,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
48120,CHN,Asia,China,2022-10-01,992046.0,801.0,866.857,5546.0,0.0,0.143,695.739,0.562,0.608,3.89,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,3436966000.0,,,,55000.0,119143.0,241.04,,,,84.0,18259.0,0.001,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
48121,CHN,Asia,China,2022-10-02,992802.0,756.0,856.0,5546.0,0.0,0.143,696.27,0.53,0.6,3.89,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,3437018000.0,,,,52000.0,113000.0,241.04,,,,79.0,18259.0,0.001,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
48122,CHN,Asia,China,2022-10-03,993657.0,855.0,864.0,5546.0,0.0,0.143,696.869,0.6,0.606,3.89,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,3437085000.0,,,,67000.0,104286.0,241.05,,,,73.0,18259.0,0.001,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
48123,CHN,Asia,China,2022-10-04,994570.0,913.0,877.571,5546.0,0.0,0.0,697.51,0.64,0.615,3.89,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,3437161000.0,,,,76000.0,95286.0,241.05,,,,67.0,18259.0,0.001,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
48124,CHN,Asia,China,2022-10-05,995650.0,1080.0,860.714,5546.0,0.0,0.0,698.267,0.757,0.604,3.89,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,3437218000.0,,,,57000.0,84000.0,241.06,,,,59.0,18259.0,0.001,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
48125,CHN,Asia,China,2022-10-06,996989.0,1339.0,943.857,5546.0,0.0,0.0,699.206,0.939,0.662,3.89,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,3437286000.0,,,,68000.0,73286.0,241.06,,,,51.0,18259.0,0.001,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
48126,CHN,Asia,China,2022-10-07,998779.0,1790.0,1076.286,5546.0,0.0,0.0,700.461,1.255,0.755,3.89,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,3437347000.0,,,,61000.0,62286.0,241.07,,,,44.0,18259.0,0.001,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
48127,CHN,Asia,China,2022-10-08,1001871.0,3092.0,1403.571,5546.0,0.0,0.0,702.63,2.168,0.984,3.89,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,3437442000.0,,,,95000.0,68000.0,241.07,,,,48.0,18259.0,0.001,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
48128,CHN,Asia,China,2022-10-09,1002305.0,434.0,1357.571,5546.0,0.0,0.0,702.934,0.304,0.952,3.89,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,3437516000.0,,,,74000.0,71143.0,241.08,,,,50.0,18259.0,0.001,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
48129,CHN,Asia,China,2022-10-10,1004398.0,2093.0,1534.429,5547.0,1.0,0.143,704.402,1.468,1.076,3.89,0.001,0.0,1.12,,,,,,,,,,,,,,,,,,3437619000.0,,,,103000.0,76286.0,241.09,,,,54.0,18259.0,0.001,66.2,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
48130,CHN,Asia,China,2022-10-11,1007872.0,3474.0,1900.286,5547.0,0.0,0.143,706.838,2.436,1.333,3.89,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,3437728000.0,,,,109000.0,81000.0,241.09,,,,57.0,18259.0,0.001,66.2,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
48131,CHN,Asia,China,2022-10-12,1008241.0,369.0,1798.714,5547.0,0.0,0.143,707.097,0.259,1.261,3.89,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,3437851000.0,,1271711000.0,807832000.0,123000.0,90429.0,241.1,,89.19,56.65,63.0,18259.0,0.001,66.2,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
48132,CHN,Asia,China,2022-10-13,1009732.0,1491.0,1820.429,5547.0,0.0,0.143,708.143,1.046,1.277,3.89,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,3437961000.0,,,,110000.0,96429.0,241.11,,,,68.0,18259.0,0.001,66.2,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
48133,CHN,Asia,China,2022-10-14,1011191.0,1459.0,1773.143,5547.0,0.0,0.143,709.166,1.023,1.244,3.89,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,3438086000.0,,,,125000.0,105571.0,241.12,,,,74.0,18259.0,0.001,66.2,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
48134,CHN,Asia,China,2022-10-15,1012384.0,1193.0,1501.857,5547.0,0.0,0.143,710.003,0.837,1.053,3.89,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,3438202000.0,,,,116000.0,108571.0,241.13,,,,76.0,18259.0,0.001,66.2,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
48135,CHN,Asia,China,2022-10-16,1013390.0,1006.0,1583.571,5548.0,1.0,0.286,710.708,0.706,1.111,3.891,0.001,0.0,1.04,,,,,,,,,,,,,,,,,,3438277000.0,,,,75000.0,108714.0,241.13,,,,76.0,18259.0,0.001,66.2,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
48136,CHN,Asia,China,2022-10-17,1014291.0,901.0,1413.286,5548.0,0.0,0.143,711.34,0.632,0.991,3.891,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,3438378000.0,,,,101000.0,108429.0,241.14,,,,76.0,18259.0,0.001,66.2,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
48137,CHN,Asia,China,2022-10-18,1015212.0,921.0,1048.571,5548.0,0.0,0.143,711.986,0.646,0.735,3.891,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,3438482000.0,,,,104000.0,107714.0,241.15,,,,76.0,18259.0,0.001,66.2,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
48138,CHN,Asia,China,2022-10-19,1016148.0,936.0,1129.571,5549.0,1.0,0.286,712.643,0.656,0.792,3.892,0.001,0.0,1.02,,,,,,,,,,,,,,,,,,3438588000.0,,,,106000.0,105286.0,241.15,,,,74.0,18259.0,0.001,66.2,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
48139,CHN,Asia,China,2022-10-20,1017089.0,941.0,1051.0,5549.0,0.0,0.286,713.302,0.66,0.737,3.892,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,3438697000.0,,,,109000.0,105143.0,241.16,,,,74.0,18259.0,0.001,66.2,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
48140,CHN,Asia,China,2022-10-21,1018065.0,976.0,982.0,5549.0,0.0,0.286,713.987,0.684,0.689,3.892,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,3438817000.0,,,,120000.0,104429.0,241.17,,,,73.0,18259.0,0.001,66.2,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
48141,CHN,Asia,China,2022-10-22,1019038.0,973.0,950.571,5549.0,0.0,0.286,714.669,0.682,0.667,3.892,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,3438920000.0,,,,103000.0,102571.0,241.18,,,,72.0,18259.0,0.001,66.2,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
48142,CHN,Asia,China,2022-10-23,1020028.0,990.0,948.286,5549.0,0.0,0.143,715.364,0.694,0.665,3.892,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,3438993000.0,,,,73000.0,102286.0,241.18,,,,72.0,18259.0,0.001,66.2,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
48143,CHN,Asia,China,2022-10-24,1021117.0,1089.0,975.143,5549.0,0.0,0.143,716.127,0.764,0.684,3.892,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,3439087000.0,,,,94000.0,101286.0,241.19,,,,71.0,18259.0,0.001,66.2,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
48144,CHN,Asia,China,2022-10-25,1022331.0,1214.0,1017.0,5549.0,0.0,0.143,716.979,0.851,0.713,3.892,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,3439201000.0,,,,114000.0,102714.0,241.2,,,,72.0,18259.0,0.001,66.2,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
48145,CHN,Asia,China,2022-10-26,1023743.0,1412.0,1085.0,5549.0,0.0,0.0,717.969,0.99,0.761,3.892,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,3439299000.0,,,,98000.0,101571.0,241.2,,,,71.0,18259.0,0.001,66.2,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
48146,CHN,Asia,China,2022-10-27,1024984.0,1241.0,1127.857,5549.0,0.0,0.0,718.839,0.87,0.791,3.892,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,3439408000.0,,,,109000.0,101571.0,241.21,,,,71.0,18259.0,0.001,66.2,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
48147,CHN,Asia,China,2022-10-28,1026239.0,1255.0,1167.714,5549.0,0.0,0.0,719.72,0.88,0.819,3.892,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,3439525000.0,,,,117000.0,101143.0,241.22,,,,71.0,18259.0,0.001,66.2,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
48148,CHN,Asia,China,2022-10-29,1027864.0,1625.0,1260.857,5549.0,0.0,0.0,720.859,1.14,0.884,3.892,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,3439620000.0,,,,95000.0,100000.0,241.23,,,,70.0,18259.0,0.001,66.2,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
48149,CHN,Asia,China,2022-10-30,1029918.0,2054.0,1412.857,5549.0,0.0,0.0,722.3,1.441,0.991,3.892,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,3439698000.0,,,,78000.0,100714.0,241.23,,,,71.0,18259.0,0.001,66.2,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
48150,CHN,Asia,China,2022-10-31,1032790.0,2872.0,1667.571,5549.0,0.0,0.0,724.314,2.014,1.169,3.892,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,3439802000.0,,,,104000.0,102143.0,241.24,,,,72.0,18259.0,0.001,66.2,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
48151,CHN,Asia,China,2022-11-01,1035560.0,2770.0,1889.857,5549.0,0.0,0.0,726.257,1.943,1.325,3.892,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,3439907000.0,,,,105000.0,100857.0,241.25,,,,71.0,18259.0,0.001,66.2,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
48152,CHN,Asia,China,2022-11-02,1038942.0,3382.0,2171.286,5549.0,0.0,0.0,728.628,2.372,1.523,3.892,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,3440016000.0,,,,109000.0,102429.0,241.25,,,,72.0,18259.0,0.001,62.5,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
48153,CHN,Asia,China,2022-11-03,1042353.0,3411.0,2481.286,5549.0,0.0,0.0,731.021,2.392,1.74,3.892,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,3440119000.0,,,,103000.0,101571.0,241.26,,,,71.0,18259.0,0.001,62.5,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
48154,CHN,Asia,China,2022-11-04,1046258.0,3905.0,2859.857,5549.0,0.0,0.0,733.759,2.739,2.006,3.892,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,3440231000.0,1303832000.0,1272227000.0,809299000.0,112000.0,100857.0,241.27,91.44,89.22,56.76,71.0,18259.0,0.001,62.5,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
