,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
6133,AGO,Africa,Angola,2021-11-21,65024.0,13.0,15.857,1730.0,0.0,0.429,1827.082,0.365,0.446,48.611,0.0,0.012,0.71,,,,,,,,,,,,,,,,,,8798259.0,6145451.0,2652808.0,,,115632.0,24.72,17.27,7.45,,3249.0,39943.0,0.112,55.09,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6134,AGO,Africa,Angola,2021-11-22,65033.0,9.0,17.143,1730.0,0.0,0.429,1827.334,0.253,0.482,48.611,0.0,0.012,0.74,,,,,,,,,,,,,,,,,,,,,,,117807.0,,,,,3310.0,42673.0,0.12,55.09,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6135,AGO,Africa,Angola,2021-11-23,65061.0,28.0,17.286,1730.0,0.0,0.143,1828.121,0.787,0.486,48.611,0.0,0.004,0.76,,,,,,,,,,,,,,,,,,,,,,,119983.0,,,,,3371.0,45402.0,0.128,61.11,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6136,AGO,Africa,Angola,2021-11-24,65080.0,19.0,16.0,1731.0,1.0,0.286,1828.655,0.534,0.45,48.639,0.028,0.008,0.78,,,,,,,,,,,,,,,,,,9026310.0,6266044.0,2760266.0,,,122159.0,25.36,17.61,7.76,,3432.0,48132.0,0.135,61.11,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6137,AGO,Africa,Angola,2021-11-25,65105.0,25.0,17.143,1732.0,1.0,0.429,1829.358,0.702,0.482,48.667,0.028,0.012,0.81,,,,,,,,,,,,,,,,,,,,,,,128139.0,,,,,3601.0,50734.0,0.143,61.11,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6138,AGO,Africa,Angola,2021-11-26,65130.0,25.0,19.0,1733.0,1.0,0.571,1830.06,0.702,0.534,48.695,0.028,0.016,0.84,,,,,,,,,,,,,,,,,,,,,,,115837.0,,,,,3255.0,47052.0,0.132,61.11,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6139,AGO,Africa,Angola,2021-11-27,65139.0,9.0,18.286,1733.0,0.0,0.429,1830.313,0.253,0.514,48.695,0.0,0.012,0.86,,,,,,,,,,,,,,,,,,,,,,,103534.0,,,,,2909.0,43370.0,0.122,61.11,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6140,AGO,Africa,Angola,2021-11-28,65144.0,5.0,17.143,1733.0,0.0,0.429,1830.453,0.14,0.482,48.695,0.0,0.012,0.89,,,,,,,,,,,,,,,,,,,,,,,91232.0,,,,,2563.0,39688.0,0.112,61.11,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6141,AGO,Africa,Angola,2021-11-29,65155.0,11.0,17.429,1733.0,0.0,0.429,1830.763,0.309,0.49,48.695,0.0,0.012,0.92,,,,,,,,,,,,,,,,,,,,,,,95036.0,,,,,2670.0,39561.0,0.111,61.11,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6142,AGO,Africa,Angola,2021-11-30,65168.0,13.0,15.286,1733.0,0.0,0.429,1831.128,0.365,0.43,48.695,0.0,0.012,0.95,,,,,,,,,,,,,,,,,,,,,,,98840.0,,,,,2777.0,39434.0,0.111,61.11,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6143,AGO,Africa,Angola,2021-12-01,65183.0,15.0,14.714,1735.0,2.0,0.571,1831.549,0.421,0.413,48.751,0.056,0.016,1.0,,,,,,,,,,,,,,,,,,,,,,,102644.0,,,,,2884.0,39306.0,0.11,66.67,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6144,AGO,Africa,Angola,2021-12-02,65208.0,25.0,14.714,1735.0,0.0,0.429,1832.252,0.702,0.413,48.751,0.0,0.012,1.07,,,,,,,,,,,,,,,,,,9847459.0,,3072475.0,,,102644.0,27.67,,8.63,,2884.0,39306.0,0.11,66.67,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6145,AGO,Africa,Angola,2021-12-03,65223.0,15.0,13.286,1735.0,0.0,0.286,1832.673,0.421,0.373,48.751,0.0,0.008,1.13,,,,,,,,,,,,,,,,,,,,,,,94073.0,,,,,2643.0,39306.0,0.11,66.67,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6146,AGO,Africa,Angola,2021-12-04,65244.0,21.0,15.0,1735.0,0.0,0.286,1833.263,0.59,0.421,48.751,0.0,0.008,1.2,,,,,,,,,,,,,,,,,,,,,,,85503.0,,,,,2403.0,39306.0,0.11,66.67,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6147,AGO,Africa,Angola,2021-12-05,65259.0,15.0,16.429,1735.0,0.0,0.286,1833.685,0.421,0.462,48.751,0.0,0.008,1.26,,,,,,,,,,,,,,,,,,,,,,,76932.0,,,,,2162.0,39306.0,0.11,66.67,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6148,AGO,Africa,Angola,2021-12-06,65259.0,0.0,14.857,1735.0,0.0,0.286,1833.685,0.0,0.417,48.751,0.0,0.008,1.32,,,,,,,,,,,,,,,,,,10018061.0,6737721.0,3280340.0,,,68362.0,28.15,18.93,9.22,,1921.0,39306.0,0.11,66.67,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6149,AGO,Africa,Angola,2021-12-07,65301.0,42.0,19.0,1735.0,0.0,0.286,1834.865,1.18,0.534,48.751,0.0,0.008,1.39,,,,,,,,,,,,,,,,,,,,,,,68055.0,,,,,1912.0,46361.0,0.13,66.67,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6150,AGO,Africa,Angola,2021-12-08,65332.0,31.0,21.286,1735.0,0.0,0.0,1835.736,0.871,0.598,48.751,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,,,,,,67749.0,,,,,1904.0,53416.0,0.15,66.67,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6151,AGO,Africa,Angola,2021-12-09,65346.0,14.0,19.714,1736.0,1.0,0.143,1836.129,0.393,0.554,48.779,0.028,0.004,1.52,,,,,,,,,,,,,,,,,,10319552.0,7003795.0,3315757.0,,,67442.0,29.0,19.68,9.32,,1895.0,60471.0,0.17,66.67,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6152,AGO,Africa,Angola,2021-12-10,65371.0,25.0,21.143,1737.0,1.0,0.286,1836.832,0.702,0.594,48.807,0.028,0.008,1.61,,,,,,,,,,,,,,,,,,,,,,,72914.0,,,,,2049.0,60629.0,0.17,66.67,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6153,AGO,Africa,Angola,2021-12-11,65397.0,26.0,21.857,1737.0,0.0,0.286,1837.562,0.731,0.614,48.807,0.0,0.008,1.72,,,,,,,,,,,,,,,,,,,,,,,78386.0,,,,,2203.0,60786.0,0.171,66.67,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6154,AGO,Africa,Angola,2021-12-12,65404.0,7.0,20.714,1737.0,0.0,0.286,1837.759,0.197,0.582,48.807,0.0,0.008,1.83,,,,,,,,,,,,,,,,,,,,,,,83858.0,,,,,2356.0,60943.0,0.171,66.67,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6155,AGO,Africa,Angola,2021-12-13,65404.0,0.0,20.714,1737.0,0.0,0.286,1837.759,0.0,0.582,48.807,0.0,0.008,1.96,,,,,,,,,,,,,,,,,,,,,,,89330.0,,,,,2510.0,61101.0,0.172,66.67,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6156,AGO,Africa,Angola,2021-12-14,65431.0,27.0,18.571,1737.0,0.0,0.286,1838.518,0.759,0.522,48.807,0.0,0.008,2.13,,,,,,,,,,,,,,,,,,,,,,,86538.0,,,,,2432.0,54203.0,0.152,66.67,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6157,AGO,Africa,Angola,2021-12-15,65565.0,134.0,33.286,1737.0,0.0,0.286,1842.283,3.765,0.935,48.807,0.0,0.008,2.34,,,,,,,,,,,,,,,,,,10805281.0,7246240.0,3559041.0,,,83747.0,30.36,20.36,10.0,,2353.0,47305.0,0.133,66.67,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6158,AGO,Africa,Angola,2021-12-16,65648.0,83.0,43.143,1737.0,0.0,0.143,1844.615,2.332,1.212,48.807,0.0,0.004,2.43,,,,,,,,,,,,,,,,,,,,,,,75812.0,,,,,2130.0,37803.0,0.106,66.67,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6159,AGO,Africa,Angola,2021-12-17,65760.0,112.0,55.571,1738.0,1.0,0.143,1847.762,3.147,1.561,48.835,0.028,0.004,2.51,,,,,,,,,,,,,,,,,,,,,,,70669.0,,,,,1986.0,35199.0,0.099,66.67,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6160,AGO,Africa,Angola,2021-12-18,65868.0,108.0,67.286,1738.0,0.0,0.143,1850.797,3.035,1.891,48.835,0.0,0.004,2.6,,,,,,,,,,,,,,,,,,,,,,,65526.0,,,,,1841.0,32595.0,0.092,66.67,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6161,AGO,Africa,Angola,2021-12-19,65938.0,70.0,76.286,1738.0,0.0,0.143,1852.764,1.967,2.144,48.835,0.0,0.004,2.69,,,,,,,,,,,,,,,,,,,,,,,60383.0,,,,,1697.0,29991.0,0.084,66.67,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6162,AGO,Africa,Angola,2021-12-20,66086.0,148.0,97.429,1738.0,0.0,0.143,1856.922,4.159,2.738,48.835,0.0,0.004,2.8,,,,,,,,,,,,,,,,,,,,,,,55240.0,,,,,1552.0,27387.0,0.077,66.67,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6163,AGO,Africa,Angola,2021-12-21,66566.0,480.0,162.143,1738.0,0.0,0.143,1870.41,13.487,4.556,48.835,0.0,0.004,2.91,,,,,,,,,,,,,,,,,,,,,,,50098.0,,,,,1408.0,24783.0,0.07,66.67,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6164,AGO,Africa,Angola,2021-12-22,67199.0,633.0,233.429,1741.0,3.0,0.571,1888.196,17.786,6.559,48.92,0.084,0.016,2.94,,,,,,,,,,,,,,,,,,,,,,,44955.0,,,,,1263.0,22178.0,0.062,66.67,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6165,AGO,Africa,Angola,2021-12-23,68362.0,1163.0,387.714,1743.0,2.0,0.857,1920.875,32.679,10.894,48.976,0.056,0.024,2.94,,,,,,,,,,,,,,,,,,11164918.0,7423668.0,3741250.0,,,44955.0,31.37,20.86,10.51,,1263.0,22178.0,0.062,66.67,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6166,AGO,Africa,Angola,2021-12-24,70221.0,1859.0,637.286,1746.0,3.0,1.143,1973.11,52.235,17.907,49.06,0.084,0.032,2.85,,,,,,,,,,,,,,,,,,,,,,,47721.0,,,,,1341.0,24352.0,0.068,71.59,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6167,AGO,Africa,Angola,2021-12-25,71142.0,921.0,753.429,1746.0,0.0,1.143,1998.989,25.879,21.17,49.06,0.0,0.032,2.7,,,,,,,,,,,,,,,,,,,,,,,50487.0,,,,,1419.0,26525.0,0.075,71.59,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6168,AGO,Africa,Angola,2021-12-26,71752.0,610.0,830.571,1749.0,3.0,1.571,2016.129,17.14,23.338,49.144,0.084,0.044,2.57,,,,,,,,,,,,,,,,,,,,,,,53253.0,,,,,1496.0,28699.0,0.081,71.59,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6169,AGO,Africa,Angola,2021-12-27,71752.0,0.0,809.429,1749.0,0.0,1.571,2016.129,0.0,22.744,49.144,0.0,0.044,2.47,,,,,,,,,,,,,,,,,,,,,,,56019.0,,,,,1574.0,30872.0,0.087,71.59,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6170,AGO,Africa,Angola,2021-12-28,76787.0,5035.0,1460.143,1756.0,7.0,2.571,2157.605,141.476,41.028,49.341,0.197,0.072,2.41,,,,,,,,,,,,,,,,,,,,,,,58786.0,,,,,1652.0,33046.0,0.093,71.59,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6171,AGO,Africa,Angola,2021-12-29,78475.0,1688.0,1610.857,1760.0,4.0,2.714,2205.036,47.43,45.263,49.453,0.112,0.076,2.19,,,,,,,,,,,,,,,,,,,,,,,61552.0,,,,,1730.0,35219.0,0.099,71.59,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6172,AGO,Africa,Angola,2021-12-30,79871.0,1396.0,1644.143,1764.0,4.0,3.0,2244.261,39.226,46.198,49.566,0.112,0.084,1.99,,,,,,,,,,,,,,,,,,11615144.0,7685417.0,3929727.0,,,64318.0,32.64,21.59,11.04,,1807.0,37393.0,0.105,71.51,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6173,AGO,Africa,Angola,2021-12-31,81593.0,1722.0,1624.571,1770.0,6.0,3.429,2292.647,48.386,45.648,49.734,0.169,0.096,1.82,,,,,,,,,,,,,,,,,,,,,,,58842.0,,,,,1653.0,34466.0,0.097,71.51,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6174,AGO,Africa,Angola,2022-01-01,82398.0,805.0,1608.0,1772.0,2.0,3.714,2315.266,22.619,45.183,49.791,0.056,0.104,1.67,,,,,,,,,,,,,,,,,,,,,,,53366.0,,,,,1500.0,31539.0,0.089,71.51,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6175,AGO,Africa,Angola,2022-01-02,82920.0,522.0,1595.429,1772.0,0.0,3.286,2329.934,14.667,44.829,49.791,0.0,0.092,1.54,,,,,,,,,,,,,,,,,,,,,,,47890.0,,,,,1346.0,28611.0,0.08,71.51,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6176,AGO,Africa,Angola,2022-01-03,83764.0,844.0,1716.0,1775.0,3.0,3.714,2353.649,23.715,48.217,49.875,0.084,0.104,1.42,,,,,,,,,,,,,,,,,,,,,,,42414.0,,,,,1192.0,25684.0,0.072,71.51,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6177,AGO,Africa,Angola,2022-01-04,84666.0,902.0,1125.571,1778.0,3.0,3.143,2378.994,25.345,31.627,49.959,0.084,0.088,1.31,,,,,,,,,,,,,,,,,,,,,,,36937.0,,,,,1038.0,22757.0,0.064,71.51,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6178,AGO,Africa,Angola,2022-01-05,86636.0,1970.0,1165.857,1789.0,11.0,4.143,2434.348,55.354,32.759,50.268,0.309,0.116,1.24,,,,,,,,,,,,,,,,,,,,,,,31461.0,,,,,884.0,19830.0,0.056,71.51,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6179,AGO,Africa,Angola,2022-01-06,87625.0,989.0,1107.714,1799.0,10.0,5.0,2462.137,27.789,31.125,50.549,0.281,0.14,1.16,,,,,,,,,,,,,,,,,,11797041.0,7803739.0,3993302.0,,,25985.0,33.15,21.93,11.22,,730.0,16903.0,0.047,71.49,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6180,AGO,Africa,Angola,2022-01-07,88775.0,1150.0,1026.0,1809.0,10.0,5.571,2494.451,32.313,28.829,50.83,0.281,0.157,1.09,,,,,,,,,,,,,,,,,,,,,,,43905.0,,,,,1234.0,41087.0,0.115,71.49,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6181,AGO,Africa,Angola,2022-01-08,89251.0,476.0,979.0,1819.0,10.0,6.714,2507.826,13.375,27.509,51.111,0.281,0.189,1.03,,,,,,,,,,,,,,,,,,12099891.0,8176125.0,4174988.0,,,61825.0,34.0,22.97,11.73,,1737.0,65272.0,0.183,71.41,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6182,AGO,Africa,Angola,2022-01-09,89718.0,467.0,971.143,1826.0,7.0,7.714,2520.948,13.122,27.288,51.308,0.197,0.217,0.97,,,,,,,,,,,,,,,,,,,,,,,68018.0,,,,,1911.0,62934.0,0.177,71.41,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6183,AGO,Africa,Angola,2022-01-10,90316.0,598.0,936.0,1832.0,6.0,8.143,2537.751,16.803,26.3,51.477,0.169,0.229,0.92,,,,,,,,,,,,,,,,,,,,,,,74210.0,,,,,2085.0,60597.0,0.17,71.41,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6184,AGO,Africa,Angola,2022-01-11,91148.0,832.0,926.0,1840.0,8.0,8.857,2561.129,23.378,26.019,51.701,0.225,0.249,0.86,,,,,,,,,,,,,,,,,,,,,,,80403.0,,,,,2259.0,58259.0,0.164,71.41,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6185,AGO,Africa,Angola,2022-01-12,91907.0,759.0,753.0,1842.0,2.0,7.571,2582.456,21.327,21.158,51.758,0.056,0.213,0.82,,,,,,,,,,,,,,,,,,12377226.0,8178286.0,4198940.0,,,86596.0,34.78,22.98,11.8,,2433.0,55921.0,0.157,71.4,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6186,AGO,Africa,Angola,2022-01-13,92581.0,674.0,708.0,1847.0,5.0,6.857,2601.394,18.938,19.894,51.898,0.14,0.193,0.79,,,,,,,,,,,,,,,,,,,,,,,105234.0,,,,,2957.0,62074.0,0.174,71.4,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6187,AGO,Africa,Angola,2022-01-14,93302.0,721.0,646.714,1852.0,5.0,6.143,2621.653,20.259,18.172,52.039,0.14,0.173,0.76,,,,,,,,,1317776.0,,38.192,,,,,,tests performed,12690132.0,8298224.0,4308880.0,,,105952.0,35.66,23.32,12.11,,2977.0,44042.0,0.124,71.36,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6188,AGO,Africa,Angola,2022-01-15,93524.0,222.0,610.429,1857.0,5.0,5.429,2627.891,6.238,17.152,52.179,0.14,0.153,0.74,,,,,,,,,,,,,,,,,tests performed,,,,,,104233.0,,,,,2929.0,33144.0,0.093,71.36,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6189,AGO,Africa,Angola,2022-01-16,93694.0,170.0,568.0,1863.0,6.0,5.286,2632.668,4.777,15.96,52.348,0.169,0.149,0.71,,,,,,,,,,,,,,,,,tests performed,,,,,,114241.0,,,,,3210.0,48768.0,0.137,71.36,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6190,AGO,Africa,Angola,2022-01-17,93974.0,280.0,522.571,1866.0,3.0,4.857,2640.535,7.868,14.684,52.432,0.084,0.136,0.69,,,,,,,,,,,,,,,,,tests performed,,,,,,124250.0,,,,,3491.0,64392.0,0.181,71.36,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6191,AGO,Africa,Angola,2022-01-18,94275.0,301.0,446.714,1870.0,4.0,4.286,2648.993,8.458,12.552,52.544,0.112,0.12,0.67,,,,,,,,,,,,,,,,,tests performed,,,,,,134258.0,,,,,3772.0,80016.0,0.225,68.58,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6192,AGO,Africa,Angola,2022-01-19,94779.0,504.0,410.286,1877.0,7.0,5.0,2663.155,14.162,11.528,52.741,0.197,0.14,0.67,,,,,,,,,,,,,,,,,tests performed,,,,,,144266.0,,,,,4054.0,95640.0,0.269,68.58,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6193,AGO,Africa,Angola,2022-01-20,95220.0,441.0,377.0,1881.0,4.0,4.857,2675.546,12.391,10.593,52.853,0.112,0.136,0.67,,,,,,,,,1337747.0,,38.771,,,,,,tests performed,,,,,,141829.0,,,,,3985.0,102774.0,0.289,68.58,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6194,AGO,Africa,Angola,2022-01-21,95676.0,456.0,339.143,1884.0,3.0,4.571,2688.359,12.813,9.529,52.938,0.084,0.128,0.67,,,,,,,,,1344455.0,6708.0,38.965,0.194,3811.0,0.11,0.089,11.2,tests performed,,,,,,139392.0,,,,,3917.0,109908.0,0.309,68.58,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6195,AGO,Africa,Angola,2022-01-22,95902.0,226.0,339.714,1886.0,2.0,4.143,2694.709,6.35,9.545,52.994,0.056,0.116,0.67,,,,,,,,,,,,,3499.0,0.101,0.0971,10.3,tests performed,,,,,,139392.0,,,,,3917.0,109908.0,0.309,68.58,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6196,AGO,Africa,Angola,2022-01-23,96582.0,680.0,412.571,1888.0,2.0,3.571,2713.816,19.107,11.593,53.05,0.056,0.1,0.66,,,,,,,,,,,,,3187.0,0.092,0.1295,7.7,tests performed,13944656.0,9287396.0,4540048.0,,,139392.0,39.18,26.1,12.76,,3917.0,109908.0,0.309,68.48,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6197,AGO,Africa,Angola,2022-01-24,97263.0,681.0,469.857,1888.0,0.0,3.143,2732.951,19.135,13.202,53.05,0.0,0.088,0.62,,,,,,,,,1347882.0,,39.065,,2874.0,0.083,0.1635,6.1,tests performed,,,,,,137872.0,,,,,3874.0,106383.0,0.299,68.48,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6198,AGO,Africa,Angola,2022-01-25,97594.0,331.0,474.143,1891.0,3.0,3.0,2742.252,9.301,13.323,53.134,0.084,0.084,0.56,,,,,,,,,1360920.0,13038.0,39.443,0.378,4261.0,0.123,0.1113,9.0,tests performed,,,,,,136353.0,,,,,3831.0,102857.0,0.289,68.48,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6199,AGO,Africa,Angola,2022-01-26,97812.0,218.0,433.286,1892.0,1.0,2.143,2748.378,6.125,12.175,53.163,0.028,0.06,0.51,,,,,,,,,,,,,4062.0,0.118,0.1067,9.4,tests performed,,,,,,134833.0,,,,,3789.0,99332.0,0.279,68.48,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6200,AGO,Africa,Angola,2022-01-27,97901.0,89.0,383.0,1893.0,1.0,1.714,2750.878,2.501,10.762,53.191,0.028,0.048,0.47,,,,,,,,,1364783.0,,39.555,,3862.0,0.112,0.0992,10.1,tests performed,,,,,,133314.0,,,,,3746.0,95806.0,0.269,68.48,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6201,AGO,Africa,Angola,2022-01-28,98029.0,128.0,336.143,1893.0,0.0,1.286,2754.475,3.597,9.445,53.191,0.0,0.036,0.43,,,,,,,,,,,,,3069.0,0.089,0.1095,9.1,tests performed,14588435.0,9713546.0,4731866.0,,,131795.0,40.99,27.29,13.3,,3703.0,92281.0,0.259,68.4,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6202,AGO,Africa,Angola,2022-01-29,98057.0,28.0,307.857,1894.0,1.0,1.143,2755.262,0.787,8.65,53.219,0.028,0.032,0.41,,,,,,,,,,,,,3071.0,0.089,0.1002,10.0,tests performed,,,,,,124771.0,,,,,3506.0,84754.0,0.238,68.4,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
