,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
72539,EST,Europe,Estonia,2022-02-25,483955.0,5014.0,5041.286,2204.0,9.0,7.429,364955.99,3781.115,3801.691,1662.062,6.787,5.602,0.87,,,701.0,528.632,,,,,3103449.0,7319.0,2335.702,5.508,8184.0,6.159,0.616,1.6,tests performed,1952207.0,857089.0,834354.0,450943.0,1585.0,898.0,147.22,64.63,62.92,34.01,677.0,86.0,0.006,45.51,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72540,EST,Europe,Estonia,2022-02-26,487955.0,4000.0,4617.0,2213.0,9.0,7.857,367972.436,3016.446,3481.732,1668.849,6.787,5.925,0.86,,,690.0,520.337,,,,,3110529.0,7080.0,2341.03,5.329,8203.0,6.174,0.5628,1.8,tests performed,1952784.0,857133.0,834453.0,451420.0,577.0,881.0,147.26,64.64,62.93,34.04,664.0,80.0,0.006,45.51,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72541,EST,Europe,Estonia,2022-02-27,492149.0,4194.0,4628.857,2225.0,12.0,9.0,371135.179,3162.743,3490.674,1677.898,9.049,6.787,0.85,18.0,13.574,645.0,486.402,16.0,12.029,563.0,424.79,3114901.0,4372.0,2344.321,3.29,8030.0,6.043,0.5764,1.7,tests performed,1953110.0,857166.0,834504.0,451695.0,326.0,883.0,147.29,64.64,62.93,34.06,666.0,80.0,0.006,45.51,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,3276.0996,9.55,27.18,2470.5442
72542,EST,Europe,Estonia,2022-02-28,494430.0,2281.0,4528.857,2236.0,11.0,9.429,372855.307,1720.128,3415.263,1686.193,8.295,7.11,0.83,,,634.0,478.107,,,,,3123484.0,8583.0,2350.78,6.46,7863.0,5.918,0.576,1.7,tests performed,1954093.0,857272.0,834720.0,452489.0,983.0,869.0,147.36,64.65,62.95,34.12,655.0,82.0,0.006,45.51,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72543,EST,Europe,Estonia,2022-03-01,499083.0,4653.0,4442.0,2250.0,14.0,9.857,376364.188,3508.88,3349.763,1696.751,10.558,7.433,0.82,,,651.0,490.927,,,,,3132083.0,8599.0,2357.252,6.472,7479.0,5.629,0.5939,1.7,tests performed,1955138.0,857377.0,834972.0,453307.0,1045.0,803.0,147.44,64.66,62.97,34.18,606.0,77.0,0.006,45.5,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72544,EST,Europe,Estonia,2022-03-02,504148.0,5065.0,4228.286,2259.0,9.0,10.143,380183.762,3819.574,3188.599,1703.538,6.787,7.649,0.81,,,635.0,478.861,,,,,3138750.0,6667.0,2362.27,5.018,7264.0,5.467,0.5821,1.7,tests performed,1956024.0,857444.0,835146.0,454014.0,886.0,793.0,147.51,64.66,62.98,34.24,598.0,72.0,0.005,45.5,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72545,EST,Europe,Estonia,2022-03-03,507711.0,3563.0,4110.0,2267.0,8.0,10.286,382870.661,2686.899,3099.398,1709.571,6.033,7.757,0.8,,,612.0,461.516,,,,,3145295.0,6545.0,2367.195,4.926,7024.0,5.286,0.5851,1.7,tests performed,1957027.0,857541.0,835356.0,454817.0,1003.0,915.0,147.58,64.67,63.0,34.3,690.0,84.0,0.006,45.5,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72546,EST,Europe,Estonia,2022-03-04,511022.0,3311.0,3866.714,2275.0,8.0,10.143,385367.524,2496.863,2915.933,1715.603,6.033,7.649,0.79,,,611.0,460.762,,,,,3151189.0,5894.0,2371.631,4.436,6820.0,5.133,0.567,1.8,tests performed,1958229.0,857654.0,835610.0,455776.0,1202.0,860.0,147.67,64.68,63.01,34.37,649.0,81.0,0.006,45.49,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72547,EST,Europe,Estonia,2022-03-05,514067.0,3045.0,3730.286,2290.0,15.0,11.0,387663.793,2296.269,2813.051,1726.915,11.312,8.295,0.77,,,639.0,481.877,,,,,3154650.0,3461.0,2374.236,2.605,6303.0,4.744,0.5918,1.7,tests performed,1958640.0,857694.0,835676.0,456127.0,411.0,837.0,147.7,64.68,63.02,34.4,631.0,80.0,0.006,45.49,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72548,EST,Europe,Estonia,2022-03-06,515708.0,1641.0,3365.571,2290.0,0.0,9.286,388901.29,1237.497,2538.016,1726.915,0.0,7.002,0.76,22.0,16.59,605.0,456.237,9.0,6.767,547.0,412.761,3157982.0,3332.0,2376.744,2.508,6154.0,4.632,0.5469,1.8,tests performed,1958894.0,857746.0,835735.0,456337.0,254.0,826.0,147.72,64.68,63.02,34.41,623.0,83.0,0.006,45.49,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,3342.8997,9.65,19.69,2520.9187
72549,EST,Europe,Estonia,2022-03-07,517102.0,1394.0,3238.857,2299.0,9.0,9.0,389952.521,1051.231,2442.459,1733.702,6.787,6.787,0.76,,,601.0,453.221,,,,,3165056.0,7074.0,2382.068,5.324,5939.0,4.47,0.5454,1.8,tests performed,1959667.0,857840.0,835894.0,456962.0,773.0,796.0,147.78,64.69,63.04,34.46,600.0,81.0,0.006,45.49,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
