,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
15001,AUT,Europe,Austria,2021-10-21,780956.0,3982.0,2535.0,13761.0,13.0,14.143,87359.0,445.433,283.569,1539.328,1.454,1.582,1.31,220.0,24.61,987.0,110.407,,,,,94026903.0,455165.0,10538.673,51.016,329233.0,36.901,0.0077,129.9,tests performed,,,,,,22078.0,,,,,2470.0,5132.0,0.057,54.61,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15002,AUT,Europe,Austria,2021-10-22,784574.0,3618.0,2749.714,13775.0,14.0,14.571,87763.715,404.715,307.587,1540.894,1.566,1.63,1.32,220.0,24.61,1015.0,113.54,,,,,94311747.0,284844.0,10570.599,31.926,329804.0,36.965,0.0083,119.9,tests performed,11581406.0,5949820.0,5654574.0,302404.0,,22543.0,129.55,66.56,63.25,3.38,2522.0,5279.0,0.059,54.59,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15003,AUT,Europe,Austria,2021-10-23,788060.0,3486.0,2905.714,13791.0,16.0,15.286,88153.665,389.95,325.038,1542.684,1.79,1.71,1.32,229.0,25.616,1038.0,116.112,,,,,94627736.0,315989.0,10606.015,35.417,328971.0,36.872,0.0088,113.2,tests performed,,,,,,22318.0,,,,,2497.0,5618.0,0.063,54.58,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15004,AUT,Europe,Austria,2021-10-24,791769.0,3709.0,3095.286,13809.0,18.0,16.143,88568.559,414.895,346.244,1544.697,2.014,1.806,1.33,226.0,25.281,1058.0,118.35,,,,,94941975.0,314239.0,10641.235,35.22,331273.0,37.13,0.0093,107.0,tests performed,,,,,,22093.0,,,,,2471.0,5957.0,0.067,54.58,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,10503.397,7.0,12.42,1177.2356
15005,AUT,Europe,Austria,2021-10-25,795302.0,3533.0,3293.0,13826.0,17.0,15.571,88963.767,395.207,368.36,1546.599,1.902,1.742,1.33,240.0,26.847,1143.0,127.858,,,,,95187771.0,245796.0,10668.785,27.549,330900.0,37.088,0.01,100.5,tests performed,,,,,,21867.0,,,,,2446.0,6296.0,0.07,54.56,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15006,AUT,Europe,Austria,2021-10-26,798099.0,2797.0,3407.429,13849.0,23.0,16.0,89276.644,312.877,381.16,1549.172,2.573,1.79,1.34,253.0,28.301,1194.0,133.563,,,,,95541800.0,354029.0,10708.465,39.68,329348.0,36.914,0.0103,96.7,tests performed,,,,,,21642.0,,,,,2421.0,6636.0,0.074,54.56,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15007,AUT,Europe,Austria,2021-10-27,801545.0,3446.0,3510.143,13861.0,12.0,16.143,89662.119,385.475,392.65,1550.514,1.342,1.806,1.34,256.0,28.637,1263.0,141.281,,,,,95810399.0,268599.0,10738.57,30.105,319809.0,35.845,0.011,91.1,tests performed,,,,,,21417.0,,,,,2396.0,6975.0,0.078,54.54,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15008,AUT,Europe,Austria,2021-10-28,806032.0,4487.0,3582.286,13886.0,25.0,17.857,90164.042,501.923,400.72,1553.31,2.797,1.998,1.36,264.0,29.531,1308.0,146.315,,,,,96262394.0,451995.0,10789.23,50.66,319356.0,35.794,0.0112,89.1,tests performed,,,,,,21192.0,,,,,2371.0,7314.0,0.082,54.52,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15009,AUT,Europe,Austria,2021-10-29,810342.0,4310.0,3681.143,13915.0,29.0,20.0,90646.165,482.124,411.779,1556.554,3.244,2.237,1.38,279.0,31.209,1380.0,154.369,,,,,96575321.0,312927.0,10824.303,35.073,323368.0,36.244,0.0114,87.8,tests performed,11728173.0,6003393.0,5688631.0,366830.0,,20967.0,131.19,67.15,63.63,4.1,2345.0,7653.0,0.086,54.5,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15010,AUT,Europe,Austria,2021-10-30,816280.0,5938.0,4031.429,13932.0,17.0,20.143,91310.4,664.234,450.962,1558.456,1.902,2.253,1.4,283.0,31.657,1404.0,157.054,,,,,96913741.0,338420.0,10862.234,37.931,326572.0,36.603,0.0123,81.0,tests performed,,,,,,23369.0,,,,,2614.0,8196.0,0.092,54.49,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15011,AUT,Europe,Austria,2021-10-31,822260.0,5980.0,4355.857,13946.0,14.0,19.571,91979.332,668.932,487.253,1560.022,1.566,2.189,1.42,293.0,32.775,1474.0,164.884,,,,,97254602.0,340861.0,10900.438,38.204,330375.0,37.029,0.0132,75.8,tests performed,,,,,,25772.0,,,,,2883.0,8738.0,0.098,54.49,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,10855.798,7.16,22.96,1216.7332
15012,AUT,Europe,Austria,2021-11-01,827894.0,5634.0,4656.0,13973.0,27.0,21.0,92609.56,630.228,520.828,1563.042,3.02,2.349,1.43,308.0,34.453,1568.0,175.399,,,,,97531102.0,276500.0,10931.429,30.991,334762.0,37.521,0.0139,71.9,tests performed,,,,,,28175.0,,,,,3152.0,9281.0,0.104,51.71,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15013,AUT,Europe,Austria,2021-11-02,832692.0,4798.0,4941.857,13991.0,18.0,20.286,93146.272,536.712,552.804,1565.056,2.014,2.269,1.43,329.0,36.802,1701.0,190.277,,,,,97837484.0,306382.0,10965.768,34.34,327955.0,36.758,0.0151,66.4,tests performed,,,,,,30577.0,,,,,3420.0,9823.0,0.11,51.69,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15014,AUT,Europe,Austria,2021-11-03,837980.0,5288.0,5205.0,14014.0,23.0,21.857,93737.797,591.524,582.24,1567.629,2.573,2.445,1.43,344.0,38.48,1780.0,199.114,,,,,98418811.0,581327.0,11030.924,65.156,372630.0,41.765,0.014,71.6,tests performed,,,,,,32980.0,,,,,3689.0,10366.0,0.116,51.67,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15015,AUT,Europe,Austria,2021-11-04,844561.0,6581.0,5504.143,14038.0,24.0,21.714,94473.958,736.161,615.702,1570.313,2.685,2.429,1.44,362.0,40.494,1837.0,205.49,,,,,98968990.0,550179.0,11092.589,61.665,386657.0,43.337,0.0142,70.2,tests performed,,,,,,35383.0,,,,,3958.0,10908.0,0.122,51.65,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15016,AUT,Europe,Austria,2021-11-05,853532.0,8971.0,6170.0,14074.0,36.0,22.714,95477.468,1003.511,690.186,1574.34,4.027,2.541,1.45,366.0,40.941,1849.0,206.832,,,,,99442292.0,473302.0,11145.638,53.048,409567.0,45.905,0.0151,66.4,tests performed,11992669.0,6083547.0,5726602.0,517702.0,,37785.0,134.15,68.05,64.06,5.79,4227.0,11451.0,0.128,51.63,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15017,AUT,Europe,Austria,2021-11-06,863318.0,9786.0,6719.714,14103.0,29.0,24.429,96572.146,1094.678,751.678,1577.584,3.244,2.733,1.46,354.0,39.599,1874.0,209.629,,,,,99857207.0,414915.0,11192.142,46.504,420495.0,47.13,0.016,62.6,tests performed,,,,,,42625.0,,,,,4768.0,12650.0,0.142,51.62,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15018,AUT,Europe,Austria,2021-11-07,873026.0,9708.0,7252.286,14138.0,35.0,27.429,97658.099,1085.953,811.252,1581.5,3.915,3.068,1.45,367.0,41.053,1937.0,216.676,,,,,100254475.0,397268.0,11236.668,44.526,428553.0,48.033,0.0169,59.1,tests performed,,,,,,47466.0,,,,,5310.0,13850.0,0.155,51.61,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,11260.198,7.35,26.28,1262.059
15019,AUT,Europe,Austria,2021-11-08,881145.0,8119.0,7607.286,14170.0,32.0,28.143,98566.303,908.204,850.963,1585.079,3.58,3.148,1.43,382.0,42.731,2046.0,228.869,,,,,100635445.0,380970.0,11279.368,42.7,443478.0,49.706,0.0172,58.3,tests performed,,,,,,52306.0,,,,,5851.0,15050.0,0.168,43.27,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15020,AUT,Europe,Austria,2021-11-09,889169.0,8024.0,8068.143,14199.0,29.0,29.714,99463.881,897.578,902.515,1588.323,3.244,3.324,1.41,408.0,45.64,2176.0,243.411,,,,,101090403.0,454958.0,11330.36,50.992,464703.0,52.085,0.0174,57.6,tests performed,,,,,,57146.0,,,,,6392.0,16249.0,0.182,43.25,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15021,AUT,Europe,Austria,2021-11-10,896928.0,7759.0,8421.143,14234.0,35.0,31.429,100331.815,867.934,942.003,1592.238,3.915,3.516,1.4,420.0,46.982,2228.0,249.228,,,,,101437402.0,346999.0,11369.252,38.892,431227.0,48.333,0.0195,51.2,tests performed,,,,,,61986.0,,,,,6934.0,17449.0,0.195,43.23,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15022,AUT,Europe,Austria,2021-11-11,908903.0,11975.0,9191.714,14273.0,39.0,33.571,101671.358,1339.543,1028.2,1596.601,4.363,3.755,1.38,437.0,48.884,2288.0,255.939,,,,,102163356.0,725954.0,11450.618,81.366,456338.0,51.147,0.0201,49.6,tests performed,,,,,,66826.0,,,,,7475.0,18648.0,0.209,43.2,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15023,AUT,Europe,Austria,2021-11-12,922128.0,13225.0,9799.429,14304.0,31.0,32.857,103150.728,1479.37,1096.18,1600.069,3.468,3.675,1.37,428.0,47.877,2324.0,259.966,,,,,102608572.0,445216.0,11500.519,49.9,452326.0,50.697,0.0217,46.2,tests performed,12494336.0,6222484.0,5774257.0,836066.0,,71667.0,139.76,69.61,64.59,9.35,8017.0,19848.0,0.222,43.17,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15024,AUT,Europe,Austria,2021-11-13,932719.0,10591.0,9914.429,14367.0,63.0,37.714,104335.454,1184.726,1109.044,1607.116,7.047,4.219,1.35,417.0,46.646,2294.0,256.611,,,,,102990106.0,381534.0,11543.282,42.763,447557.0,50.163,0.0222,45.1,tests performed,,,,,,75618.0,,,,,8459.0,19379.0,0.217,43.15,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15025,AUT,Europe,Austria,2021-11-14,945373.0,12654.0,10335.286,14426.0,59.0,41.143,105750.951,1415.497,1156.122,1613.716,6.6,4.602,1.33,433.0,48.436,2352.0,263.099,,,,,103313519.0,323413.0,11579.53,36.249,437006.0,48.98,0.0237,42.3,tests performed,,,,,,79569.0,,,,,8901.0,18909.0,0.212,43.14,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,11777.198,7.61,33.68,1320.005
15026,AUT,Europe,Austria,2021-11-15,956813.0,11440.0,10809.714,14486.0,60.0,45.143,107030.648,1279.697,1209.192,1620.427,6.712,5.05,1.32,456.0,51.009,2525.0,282.451,,,,,103713317.0,399798.0,11624.34,44.81,439696.0,49.282,0.0246,40.7,tests performed,,,,,,83520.0,,,,,9343.0,18440.0,0.206,49.57,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15027,AUT,Europe,Austria,2021-11-16,968012.0,11199.0,11263.286,14534.0,48.0,47.857,108283.386,1252.738,1259.929,1625.797,5.369,5.353,1.3,466.0,52.128,2584.0,289.05,,,,,104177857.0,464540.0,11676.407,52.066,441065.0,49.435,0.0255,39.2,tests performed,,,,,,87472.0,,,,,9785.0,17970.0,0.201,49.55,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15028,AUT,Europe,Austria,2021-11-17,978997.0,10985.0,11724.143,14581.0,47.0,49.571,109512.186,1228.8,1311.482,1631.054,5.257,5.545,1.28,486.0,54.365,2744.0,306.948,,,,,104771291.0,593434.0,11742.92,66.513,476270.0,53.381,0.0246,40.6,tests performed,,,,,,91423.0,,,,,10227.0,17501.0,0.196,49.52,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15029,AUT,Europe,Austria,2021-11-18,995468.0,16471.0,12366.429,14633.0,52.0,51.429,111354.659,1842.473,1383.329,1636.871,5.817,5.753,1.25,508.0,56.826,2837.0,317.351,,,,,105325185.0,553894.0,11805.001,62.081,451690.0,50.626,0.0274,36.5,tests performed,,,,,,95374.0,,,,,10669.0,17031.0,0.191,49.5,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15030,AUT,Europe,Austria,2021-11-19,1010492.0,15024.0,12623.429,14692.0,59.0,55.429,113035.268,1680.609,1412.077,1643.471,6.6,6.2,1.23,514.0,57.497,2878.0,321.938,,,,,105877454.0,552269.0,11866.9,61.899,466983.0,52.34,0.027,37.0,tests performed,13189614.0,6338415.0,5831029.0,1359789.0,,99325.0,147.54,70.9,65.23,15.21,11111.0,16562.0,0.185,49.46,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15031,AUT,Europe,Austria,2021-11-20,1025373.0,14881.0,13236.286,14746.0,54.0,54.143,114699.88,1664.613,1480.632,1649.511,6.041,6.057,1.2,525.0,58.727,2872.0,321.267,,,,,106308001.0,430547.0,11915.156,48.256,473985.0,53.125,0.0279,35.8,tests performed,,,,,,101374.0,,,,,11340.0,16045.0,0.179,49.44,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15032,AUT,Europe,Austria,2021-11-21,1039442.0,14069.0,13438.429,14812.0,66.0,55.143,116273.661,1573.781,1503.244,1656.894,7.383,6.168,1.17,533.0,59.622,2958.0,330.887,,,,,106832204.0,524203.0,11973.91,58.753,502669.0,56.34,0.0267,37.4,tests performed,,,,,,103422.0,,,,,11569.0,15528.0,0.174,49.43,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,12310.198,7.88,33.78,1379.7444
15033,AUT,Europe,Austria,2021-11-22,1053541.0,14099.0,13818.286,14860.0,48.0,53.429,117850.798,1577.137,1545.736,1662.264,5.369,5.977,1.14,572.0,63.985,3133.0,350.462,,,,,107187151.0,354947.0,12013.693,39.783,496262.0,55.622,0.0278,35.9,tests performed,,,,,,105470.0,,,,,11798.0,15011.0,0.168,49.42,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15034,AUT,Europe,Austria,2021-11-23,1065176.0,11635.0,13880.571,14929.0,69.0,56.429,119152.308,1301.51,1552.703,1669.982,7.718,6.312,1.1,583.0,65.215,3153.0,352.7,,,,,107616106.0,428955.0,12061.771,48.078,491178.0,55.052,0.0283,35.4,tests performed,,,,,,107519.0,,,,,12027.0,14495.0,0.162,49.39,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15035,AUT,Europe,Austria,2021-11-24,1077153.0,11977.0,14022.286,14995.0,66.0,59.143,120492.075,1339.767,1568.556,1677.365,7.383,6.616,1.06,596.0,66.67,3235.0,361.872,,,,,107984174.0,368068.0,12103.024,41.254,458983.0,51.443,0.0306,32.7,tests performed,,,,,,109567.0,,,,,12256.0,13978.0,0.156,49.37,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15036,AUT,Europe,Austria,2021-11-25,1091668.0,14515.0,13742.857,15060.0,65.0,61.0,122115.746,1623.671,1537.298,1684.636,7.271,6.824,1.02,615.0,68.795,3273.0,366.123,,,,,108603828.0,619654.0,12172.476,69.452,468378.0,52.496,0.0293,34.1,tests performed,,,,,,111616.0,,,,,12486.0,13461.0,0.151,49.34,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15037,AUT,Europe,Austria,2021-11-26,1106126.0,14458.0,13662.0,15121.0,61.0,61.286,123733.041,1617.295,1528.253,1691.459,6.824,6.856,0.98,612.0,68.459,3270.0,365.787,,,,,109210004.0,606176.0,12240.417,67.941,476079.0,53.36,0.0287,34.8,tests performed,13985261.0,6429028.0,5896986.0,1998962.0,,113664.0,156.44,71.92,65.96,22.36,12715.0,12945.0,0.145,49.3,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15038,AUT,Europe,Austria,2021-11-27,1118256.0,12130.0,13269.0,15195.0,74.0,64.143,125089.923,1356.881,1484.292,1699.737,8.278,7.175,0.95,615.0,68.795,3221.0,360.306,,,,,109556932.0,346928.0,12279.301,38.884,464133.0,52.021,0.0286,35.0,tests performed,,,,,,113111.0,,,,,12653.0,12708.0,0.142,52.06,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15039,AUT,Europe,Austria,2021-11-28,1130304.0,12048.0,12980.286,15275.0,80.0,66.143,126437.632,1347.709,1451.996,1708.686,8.949,7.399,0.91,623.0,69.69,3247.0,363.215,,,,,109825145.0,268213.0,12309.363,30.062,427563.0,47.922,0.0304,32.9,tests performed,,,,,,112557.0,,,,,12591.0,12472.0,0.14,52.05,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,12898.599,8.17,37.63,1445.6931
15040,AUT,Europe,Austria,2021-11-29,1139925.0,9621.0,12340.571,15334.0,59.0,67.714,127513.852,1076.221,1380.436,1715.286,6.6,7.575,0.88,630.0,70.473,3397.0,379.994,,,,,110110679.0,285534.0,12341.366,32.003,417647.0,46.81,0.0295,33.8,tests performed,,,,,,112004.0,,,,,12529.0,12236.0,0.137,52.03,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15041,AUT,Europe,Austria,2021-11-30,1147912.0,7987.0,11819.429,15405.0,71.0,68.0,128407.291,893.439,1322.14,1723.228,7.942,7.607,0.84,646.0,72.263,3415.0,382.007,,,,,110579782.0,469103.0,12393.944,52.578,423382.0,47.453,0.0279,35.8,tests performed,,,,,,111451.0,,,,,12467.0,12000.0,0.134,52.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15042,AUT,Europe,Austria,2021-12-01,1156022.0,8110.0,11267.0,15485.0,80.0,70.0,129314.489,907.198,1260.345,1732.177,8.949,7.83,0.81,651.0,72.822,3302.0,369.367,,,,,111071336.0,491554.0,12449.038,55.094,441023.0,49.431,0.0255,39.1,tests performed,,,,,,110898.0,,,,,12405.0,11763.0,0.132,51.97,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15043,AUT,Europe,Austria,2021-12-02,1166983.0,10961.0,10759.286,15536.0,51.0,68.0,130540.604,1226.115,1203.551,1737.882,5.705,7.607,0.77,640.0,71.591,3187.0,356.503,,,,,111537645.0,466309.0,12501.302,52.265,419117.0,46.975,0.0257,39.0,tests performed,,,,,,110344.0,,,,,12343.0,11527.0,0.129,51.93,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15044,AUT,Europe,Austria,2021-12-03,1175757.0,8774.0,9947.286,15611.0,75.0,70.0,131522.078,981.474,1112.719,1746.272,8.39,7.83,0.74,642.0,71.815,3172.0,354.825,,,,,111937966.0,400321.0,12546.171,44.869,389709.0,43.679,0.0255,39.2,tests performed,14753799.0,6508064.0,5990594.0,2594536.0,,109791.0,165.04,72.8,67.01,29.02,12281.0,11291.0,0.126,51.89,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15045,AUT,Europe,Austria,2021-12-04,1183006.0,7249.0,9250.0,15688.0,77.0,70.429,132332.962,810.885,1034.72,1754.885,8.613,7.878,0.72,652.0,72.934,3076.0,344.086,,,,,112234412.0,296446.0,12579.397,33.226,382497.0,42.871,0.0242,41.4,tests performed,,,,,,107938.0,,,,,12074.0,11042.0,0.124,51.86,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15046,AUT,Europe,Austria,2021-12-05,1189268.0,6262.0,8423.429,15758.0,70.0,69.0,133033.44,700.477,942.258,1762.715,7.83,7.718,0.69,654.0,73.157,3056.0,341.849,,,,,112526834.0,292422.0,12612.172,32.775,385956.0,43.259,0.0218,45.8,tests performed,,,,,,106086.0,,,,,11867.0,10792.0,0.121,51.84,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,13527.799,8.48,40.03,1516.2148
15047,AUT,Europe,Austria,2021-12-06,1194582.0,5314.0,7808.143,15828.0,70.0,70.571,133627.872,594.433,873.431,1770.546,7.83,7.894,0.68,664.0,74.276,3129.0,350.015,,,,,112837480.0,310646.0,12646.99,34.818,389543.0,43.661,0.02,49.9,tests performed,,,,,,104233.0,,,,,11660.0,10543.0,0.118,51.81,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15048,AUT,Europe,Austria,2021-12-07,1198852.0,4270.0,7277.143,15887.0,59.0,68.857,134105.522,477.649,814.033,1777.145,6.6,7.702,0.66,658.0,73.605,3035.0,339.5,,,,,113295295.0,457815.0,12698.302,51.313,387930.0,43.48,0.0188,53.3,tests performed,,,,,,102380.0,,,,,11452.0,10294.0,0.115,51.78,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15049,AUT,Europe,Austria,2021-12-08,1203266.0,4414.0,6749.143,15952.0,65.0,66.714,134599.279,493.757,754.97,1784.416,7.271,7.463,0.64,632.0,70.697,2868.0,320.819,,,,,113690976.0,395681.0,12742.651,44.349,374234.0,41.945,0.018,55.4,tests performed,,,,,,100528.0,,,,,11245.0,10044.0,0.112,51.76,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15050,AUT,Europe,Austria,2021-12-09,1209334.0,6068.0,6050.143,16022.0,70.0,69.429,135278.055,678.776,676.779,1792.247,7.83,7.766,0.62,620.0,69.354,2789.0,311.982,,,,,113992857.0,301881.0,12776.486,33.835,350745.0,39.312,0.0172,58.0,tests performed,,,,,,98675.0,,,,,11038.0,9795.0,0.11,51.72,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15051,AUT,Europe,Austria,2021-12-10,1213648.0,4314.0,5413.0,16085.0,63.0,67.714,135760.626,482.571,605.507,1799.294,7.047,7.575,0.61,588.0,65.775,2637.0,294.979,,,,,114403886.0,411029.0,12822.555,46.069,352274.0,39.483,0.0154,65.1,tests performed,15431556.0,6574883.0,6092509.0,3103269.0,,96822.0,172.62,73.55,68.15,34.71,10831.0,9546.0,0.107,51.67,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15052,AUT,Europe,Austria,2021-12-11,1216765.0,3117.0,4822.714,16144.0,59.0,65.143,136109.299,348.673,539.477,1805.894,6.6,7.287,0.61,567.0,63.426,2450.0,274.061,,,,,114668040.0,264154.0,12852.162,29.607,347661.0,38.966,0.0139,72.1,tests performed,,,,,,96968.0,,,,,10847.0,9654.0,0.108,51.64,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15053,AUT,Europe,Austria,2021-12-12,1221586.0,4821.0,4616.857,16201.0,57.0,63.286,136648.583,539.285,516.449,1812.27,6.376,7.079,0.62,561.0,62.754,2427.0,271.488,,,,,114956500.0,288460.0,12884.493,32.331,347095.0,38.903,0.0133,75.2,tests performed,,,,,,97113.0,,,,,10863.0,9762.0,0.109,51.63,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,14019.199,8.7,30.17,1571.2916
