,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
193457,RUS,Europe,Russia,2021-10-29,8298850.0,38805.0,36752.714,231931.0,1145.0,1080.286,57346.832,268.151,253.969,1602.693,7.912,7.465,1.1,,,,,,,,,,,,,590915.0,4.072,0.0622,16.1,tests performed,103215462.0,54622022.0,47235849.0,1685331.0,786899.0,454970.0,71.32,37.74,32.64,1.16,3144.0,310223.0,0.214,63.43,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193458,RUS,Europe,Russia,2021-10-30,8338053.0,39203.0,37106.286,233063.0,1132.0,1092.286,57617.733,270.901,256.412,1610.515,7.822,7.548,1.09,,,,,,,,,,,,,586377.0,4.041,0.0633,15.8,tests performed,104062261.0,55218327.0,47459477.0,1715807.0,846799.0,470801.0,71.91,38.16,32.8,1.19,3253.0,336711.0,0.233,63.43,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193459,RUS,Europe,Russia,2021-10-31,8377984.0,39931.0,37855.0,234194.0,1131.0,1104.286,57893.665,275.932,261.586,1618.331,7.815,7.631,1.09,,,,,,,,,,,,,581839.0,4.01,0.0651,15.4,tests performed,104464268.0,55463950.0,47601622.0,1730473.0,402007.0,480747.0,72.19,38.33,32.89,1.2,3322.0,339983.0,0.235,63.43,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,909730.1,28.26,84.53,6269.558
193460,RUS,Europe,Russia,2021-11-01,8417305.0,39321.0,38194.143,235318.0,1124.0,1116.0,58165.381,271.717,263.93,1626.098,7.767,7.712,1.08,,,,,,,,,,,,,591637.0,4.077,0.0646,15.5,tests performed,104776681.0,55691008.0,47683391.0,1734131.0,312413.0,477895.0,72.4,38.48,32.95,1.2,3302.0,340604.0,0.235,63.43,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193461,RUS,Europe,Russia,2021-11-02,8455232.0,37927.0,38547.429,236462.0,1144.0,1125.857,58427.465,262.084,266.371,1634.003,7.905,7.78,1.07,,,,,,,,,,,,,601435.0,4.145,0.0641,15.6,tests performed,105580822.0,56183972.0,47945546.0,1787514.0,804141.0,545289.0,72.96,38.82,33.13,1.24,3768.0,379211.0,0.262,66.2,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193462,RUS,Europe,Russia,2021-11-03,8494589.0,39357.0,39087.714,237619.0,1157.0,1135.286,58699.43,271.965,270.104,1641.998,7.995,7.845,1.06,,,,,,,,,,,,,611233.0,4.212,0.0639,15.6,tests performed,106519046.0,56692011.0,48204924.0,1959957.0,938224.0,631838.0,73.61,39.18,33.31,1.35,4366.0,419972.0,0.29,66.2,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193463,RUS,Europe,Russia,2021-11-04,8533706.0,39117.0,39094.429,238784.0,1165.0,1142.571,58969.737,270.307,270.151,1650.049,8.05,7.895,1.05,,,,,,,,,211896118.0,,1460.318,,611233.0,4.212,0.064,15.6,tests performed,108485269.0,57596873.0,49316326.0,1971353.0,1966223.0,865244.0,74.97,39.8,34.08,1.36,5979.0,517422.0,0.358,66.2,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193464,RUS,Europe,Russia,2021-11-05,8573323.0,39617.0,39210.429,239943.0,1159.0,1144.571,59243.499,273.762,270.952,1658.058,8.009,7.909,1.04,,,,,,,,,,,,,592156.0,4.081,0.0662,15.1,tests performed,,,,,,769704.0,,,,,5319.0,444056.0,0.307,66.2,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193465,RUS,Europe,Russia,2021-11-06,8613533.0,40210.0,39354.286,241095.0,1152.0,1147.429,59521.359,277.86,271.947,1666.018,7.961,7.929,1.03,,,,,,,,,,,,,573079.0,3.949,0.0687,14.6,tests performed,,,,,,665608.0,,,,,4599.0,377947.0,0.261,66.2,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193466,RUS,Europe,Russia,2021-11-07,8651561.0,38028.0,39082.429,242241.0,1146.0,1149.571,59784.141,262.782,270.068,1673.937,7.919,7.944,1.02,,,,,,,,,,,,,554002.0,3.818,0.0705,14.2,tests performed,108839638.0,57997497.0,49574598.0,2038998.0,,625053.0,75.21,40.08,34.26,1.41,4319.0,361935.0,0.25,58.8,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193467,RUS,Europe,Russia,2021-11-08,8689818.0,38257.0,38930.429,243405.0,1164.0,1155.286,60048.505,264.364,269.018,1681.981,8.043,7.983,1.01,,,,,,,,,213806892.0,,1473.486,,534925.0,3.687,0.0728,13.7,tests performed,109012524.0,58101534.0,49639427.0,2043217.0,172886.0,605120.0,75.33,40.15,34.3,1.41,4182.0,344361.0,0.238,38.43,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193468,RUS,Europe,Russia,2021-11-09,8727817.0,37999.0,38940.714,244588.0,1183.0,1160.857,60311.086,262.581,269.089,1690.155,8.175,8.022,1.01,,,,,,,,,214302331.0,495439.0,1476.9,3.414,518383.0,3.573,0.0751,13.3,tests performed,110013923.0,58720979.0,49936526.0,2129929.0,1001399.0,633300.0,76.02,40.58,34.51,1.47,4376.0,362430.0,0.25,38.43,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193469,RUS,Europe,Russia,2021-11-10,8764713.0,36896.0,38589.143,245794.0,1206.0,1167.857,60566.045,254.959,266.659,1698.489,8.334,8.07,1.01,,,,,,,,,214964115.0,661784.0,1481.461,4.561,525604.0,3.622,0.0734,13.6,tests performed,110548268.0,59009118.0,50121433.0,2192400.0,534345.0,575603.0,76.39,40.78,34.63,1.51,3978.0,331015.0,0.229,38.43,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193470,RUS,Europe,Russia,2021-11-11,8804297.0,39584.0,38655.857,247000.0,1206.0,1173.714,60839.579,273.534,267.12,1706.823,8.334,8.111,1.0,,,,,,,,,215678943.0,714828.0,1486.388,4.926,540404.0,3.724,0.0715,14.0,tests performed,111504955.0,59543164.0,50430347.0,2306127.0,956687.0,431384.0,77.05,41.15,34.85,1.59,2981.0,278042.0,0.192,38.43,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193471,RUS,Europe,Russia,2021-11-12,8843238.0,38941.0,38559.286,248203.0,1203.0,1180.0,61108.67,269.091,266.453,1715.136,8.313,8.154,1.0,,,,,,,,,,,,,519788.0,3.582,0.0742,13.5,tests performed,112305009.0,60155620.0,50587097.0,2338537.0,800054.0,528802.0,77.61,41.57,34.96,1.62,3654.0,346458.0,0.239,38.43,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193472,RUS,Europe,Russia,2021-11-13,8881306.0,38068.0,38253.286,249415.0,1212.0,1188.571,61371.728,263.058,264.338,1723.511,8.375,8.213,0.99,,,,,,,,,216345715.0,,1490.983,,499173.0,3.44,0.0766,13.0,tests performed,113186687.0,60561971.0,50991092.0,2410399.0,881678.0,637882.0,78.21,41.85,35.24,1.67,4408.0,385431.0,0.266,38.43,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193473,RUS,Europe,Russia,2021-11-14,8918926.0,37620.0,38195.0,250609.0,1194.0,1195.429,61631.69,259.962,263.936,1731.762,8.251,8.261,0.98,,,,,,,,,,,,,512315.0,3.531,0.0746,13.4,tests performed,114006989.0,61165173.0,51188082.0,2431173.0,820302.0,738193.0,78.78,42.27,35.37,1.68,5101.0,452525.0,0.313,38.43,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193474,RUS,Europe,Russia,2021-11-15,8956136.0,37210.0,38045.429,251796.0,1187.0,1198.714,61888.819,257.129,262.902,1739.964,8.202,8.283,0.97,,,,,,,,,217485087.0,,1498.835,,525456.0,3.621,0.0724,13.8,tests performed,114562576.0,61521738.0,51370215.0,2448173.0,555587.0,792865.0,79.17,42.51,35.5,1.69,5479.0,488601.0,0.338,38.43,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193475,RUS,Europe,Russia,2021-11-16,8991748.0,35612.0,37704.429,253009.0,1213.0,1203.0,62134.906,246.087,260.546,1748.346,8.382,8.313,0.97,,,,,,,,,217855359.0,370272.0,1501.387,2.552,507575.0,3.498,0.0743,13.5,tests performed,115373976.0,61952000.0,51719392.0,2513629.0,811400.0,765722.0,79.73,42.81,35.74,1.74,5291.0,461574.0,0.319,38.43,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193476,RUS,Europe,Russia,2021-11-17,9027163.0,35415.0,37492.857,254229.0,1220.0,1205.0,62379.631,244.725,259.084,1756.777,8.43,8.327,0.96,,,,,,,,,,,,,489429.0,3.373,0.0766,13.1,tests performed,116626426.0,62594260.0,52233646.0,2610110.0,1252450.0,868308.0,80.59,43.25,36.09,1.8,6000.0,512163.0,0.354,45.83,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193477,RUS,Europe,Russia,2021-11-18,9063318.0,36155.0,37003.0,255448.0,1219.0,1206.857,62629.47,249.839,255.699,1765.2,8.424,8.34,0.96,,,,,,,,,,,,,463705.0,3.196,0.0798,12.5,tests performed,117352790.0,62891581.0,52506988.0,2767890.0,726364.0,835405.0,81.09,43.46,36.28,1.91,5773.0,478345.0,0.331,45.83,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193478,RUS,Europe,Russia,2021-11-19,9099253.0,35935.0,36573.571,256669.0,1221.0,1209.429,62877.788,248.319,252.731,1773.638,8.437,8.357,0.95,,,,,,,,,219459637.0,,1512.443,,492473.0,3.394,0.0743,13.5,tests performed,118078630.0,63284161.0,52824805.0,2834492.0,725840.0,824803.0,81.59,43.73,36.5,1.96,5700.0,446934.0,0.309,60.65,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193479,RUS,Europe,Russia,2021-11-20,9135149.0,35896.0,36263.286,257891.0,1222.0,1210.857,63125.837,248.049,250.587,1782.082,8.444,8.367,0.95,,,,,,,,,,,,,528887.0,3.645,0.0686,14.6,tests performed,119759585.0,63496542.0,53578117.0,,1680955.0,938985.0,82.76,43.88,37.02,,6489.0,419224.0,0.29,60.65,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193480,RUS,Europe,Russia,2021-11-21,9170898.0,35749.0,35996.0,259107.0,1216.0,1214.0,63372.871,247.033,248.74,1790.485,8.403,8.389,0.95,,,,,,,,,,,,,531544.0,3.663,0.0677,14.8,tests performed,,,,,,882305.0,,,,,6097.0,375859.0,0.26,60.65,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193481,RUS,Europe,Russia,2021-11-22,9205431.0,34533.0,35613.571,260319.0,1212.0,1217.571,63611.501,238.63,246.097,1798.86,8.375,8.414,0.94,,,,,,,,,,,,,534200.0,3.682,0.0667,15.0,tests performed,120606667.0,64095828.0,53952851.0,3470927.0,,863442.0,83.34,44.29,37.28,2.4,5967.0,367727.0,0.254,60.65,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193482,RUS,Europe,Russia,2021-11-23,9238330.0,32899.0,35226.0,261526.0,1207.0,1216.714,63838.84,227.339,243.419,1807.201,8.341,8.408,0.94,,,,,,,,,,,,,565345.0,3.896,0.0623,16.0,tests performed,120994368.0,64318312.0,54086860.0,3503150.0,387701.0,802913.0,83.61,44.45,37.38,2.42,5548.0,338045.0,0.234,60.65,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193483,RUS,Europe,Russia,2021-11-24,9270885.0,32555.0,34817.429,262733.0,1207.0,1214.857,64063.802,224.962,240.596,1815.541,8.341,8.395,0.94,,,,,,,,,,,,,572991.0,3.949,0.0608,16.5,tests performed,122045399.0,64765694.0,54621506.0,3629573.0,1051031.0,774139.0,84.34,44.75,37.74,2.51,5349.0,310205.0,0.214,60.65,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193484,RUS,Europe,Russia,2021-11-25,9303751.0,32866.0,34347.571,263934.0,1201.0,1212.286,64290.913,227.111,237.349,1823.841,8.299,8.377,0.94,,,,,,,,,222989343.0,,1536.768,,580638.0,4.002,0.0592,16.9,tests performed,123052164.0,65248010.0,54934982.0,3841079.0,1006765.0,814196.0,85.03,45.09,37.96,2.65,5626.0,336633.0,0.233,60.65,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193485,RUS,Europe,Russia,2021-11-26,9337575.0,33824.0,34046.0,265134.0,1200.0,1209.286,64524.644,233.731,235.265,1832.133,8.292,8.356,0.94,,,,,,,,,,,,,574339.0,3.958,0.0593,16.9,tests performed,124400024.0,65851463.0,55492951.0,4112854.0,1347860.0,903056.0,85.96,45.5,38.35,2.84,6240.0,366757.0,0.253,60.65,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193486,RUS,Europe,Russia,2021-11-27,9370694.0,33119.0,33649.286,266337.0,1203.0,1206.571,64753.504,228.859,232.524,1840.446,8.313,8.338,0.94,,,,,,,,,,,,,560394.0,3.862,0.06,16.7,tests performed,125089189.0,66011769.0,55964877.0,4172664.0,689165.0,761372.0,86.44,45.62,38.67,2.88,5261.0,359318.0,0.248,60.65,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193487,RUS,Europe,Russia,2021-11-28,9403480.0,32786.0,33226.0,267527.0,1190.0,1202.857,64980.062,226.558,229.599,1848.669,8.223,8.312,0.95,,,,,,,,,,,,,546449.0,3.766,0.0608,16.4,tests performed,125594890.0,66201198.0,56115075.0,4301470.0,505701.0,773109.0,86.79,45.75,38.78,2.97,5342.0,343573.0,0.237,60.65,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193488,RUS,Europe,Russia,2021-11-29,9436650.0,33170.0,33031.286,268705.0,1178.0,1198.0,65209.274,229.212,228.253,1856.809,8.14,8.278,0.95,,,,,,,,,224952019.0,,1550.295,,532504.0,3.67,0.062,16.1,tests performed,125895413.0,66258615.0,56353454.0,4306977.0,300523.0,755535.0,87.0,45.79,38.94,2.98,5221.0,308970.0,0.214,60.65,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193489,RUS,Europe,Russia,2021-11-30,9468640.0,31990.0,32901.429,269900.0,1195.0,1196.286,65430.332,221.058,227.356,1865.067,8.258,8.267,0.96,,,,,,,,,,,,,537246.0,3.703,0.0612,16.3,tests performed,126818133.0,66738623.0,56681192.0,4422166.0,922720.0,831966.0,87.63,46.12,39.17,3.06,5749.0,345759.0,0.239,60.65,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,1015090.25,30.24,76.92,6995.665
193490,RUS,Europe,Russia,2021-12-01,9500836.0,32196.0,32850.143,271091.0,1191.0,1194.0,65652.813,222.481,227.002,1873.297,8.23,8.251,0.96,,,,,,,,,,,,,541987.0,3.735,0.0606,16.5,tests performed,127545634.0,67012949.0,57037594.0,4521001.0,727501.0,785748.0,88.14,46.31,39.41,3.12,5430.0,321036.0,0.222,60.65,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193491,RUS,Europe,Russia,2021-12-02,9533593.0,32757.0,32834.571,272279.0,1188.0,1192.143,65879.171,226.358,226.894,1881.506,8.209,8.238,0.96,,,,,,,,,226816446.0,,1563.144,,546729.0,3.768,0.0601,16.7,tests performed,128446301.0,67264113.0,57592114.0,4616686.0,900667.0,770591.0,88.76,46.48,39.8,3.19,5325.0,288015.0,0.199,60.65,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193492,RUS,Europe,Russia,2021-12-03,9565909.0,32316.0,32619.143,273463.0,1184.0,1189.857,66102.481,223.31,225.405,1889.688,8.182,8.222,0.96,,,,,,,,,,,,,556884.0,3.838,0.0586,17.1,tests performed,128989824.0,67472564.0,57873182.0,4671320.0,543523.0,655686.0,89.13,46.62,39.99,3.23,4531.0,231586.0,0.16,60.65,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193493,RUS,Europe,Russia,2021-12-04,9598283.0,32374.0,32512.714,274648.0,1185.0,1187.286,66326.193,223.711,224.67,1897.877,8.189,8.204,0.96,,,,,,,,,,,,,567039.0,3.908,0.0573,17.4,tests performed,130265618.0,67991712.0,58480065.0,4821751.0,1275794.0,739490.0,90.02,46.98,40.41,3.33,5110.0,282849.0,0.195,54.17,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193494,RUS,Europe,Russia,2021-12-05,9630296.0,32013.0,32402.286,275824.0,1176.0,1185.286,66547.409,221.217,223.907,1906.003,8.126,8.191,0.95,,,,,,,,,228501710.0,,1574.758,,577194.0,3.978,0.0561,17.8,tests performed,130634456.0,68029825.0,58695024.0,4937582.0,368838.0,719938.0,90.27,47.01,40.56,3.41,4975.0,261232.0,0.181,54.17,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193495,RUS,Europe,Russia,2021-12-06,9661865.0,31569.0,32173.571,276979.0,1155.0,1182.0,66765.558,218.149,222.326,1913.984,7.981,8.168,0.95,,,,,,,,,,,,,563114.0,3.881,0.0571,17.5,tests performed,130819682.0,68105369.0,58798583.0,,185226.0,703467.0,90.4,47.06,40.63,,4861.0,263822.0,0.182,52.31,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193496,RUS,Europe,Russia,2021-12-07,9692411.0,30546.0,31967.286,278131.0,1152.0,1175.857,66976.637,211.079,220.901,1921.945,7.961,8.125,0.95,,,,,,,,,229285917.0,,1580.162,,530346.0,3.655,0.0603,16.6,tests performed,131619470.0,68551654.0,59156207.0,4940707.0,799788.0,685905.0,90.95,47.37,40.88,3.41,4740.0,259004.0,0.179,52.31,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193497,RUS,Europe,Russia,2021-12-08,9722639.0,30228.0,31686.143,279280.0,1149.0,1169.857,67185.519,208.882,218.958,1929.885,7.94,8.084,0.94,,,,,,,,,,,,,527311.0,3.634,0.0601,16.6,tests performed,132527425.0,68774204.0,59561710.0,5292036.0,907955.0,711684.0,91.58,47.52,41.16,3.66,4918.0,251608.0,0.174,52.31,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193498,RUS,Europe,Russia,2021-12-09,9752340.0,29701.0,31249.571,280427.0,1147.0,1164.0,67390.759,205.24,215.941,1937.811,7.926,8.043,0.94,,,,,,,,,230486373.0,,1588.436,,524275.0,3.613,0.0596,16.8,tests performed,133166979.0,68953540.0,59977765.0,5337424.0,639554.0,674383.0,92.02,47.65,41.45,3.69,4660.0,241347.0,0.167,52.31,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193499,RUS,Europe,Russia,2021-12-10,9782723.0,30383.0,30973.429,281571.0,1144.0,1158.286,67600.713,209.953,214.033,1945.716,7.905,8.004,0.94,,,,,,,,,,,,,520922.0,3.59,0.0595,16.8,tests performed,133518815.0,69112801.0,60157863.0,5349901.0,351836.0,646999.0,92.26,47.76,41.57,3.7,4471.0,234320.0,0.162,52.31,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193500,RUS,Europe,Russia,2021-12-11,9812538.0,29815.0,30607.857,282713.0,1142.0,1152.143,67806.741,206.028,211.507,1953.607,7.891,7.962,0.93,,,,,,,,,,,,,517568.0,3.567,0.0591,16.9,tests performed,135154593.0,69738785.0,60962126.0,5557942.0,1635778.0,698425.0,93.39,48.19,42.13,3.84,4826.0,249582.0,0.172,54.17,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193501,RUS,Europe,Russia,2021-12-12,9842021.0,29483.0,30246.429,283815.0,1102.0,1141.571,68010.474,203.734,209.009,1961.222,7.615,7.889,0.93,,,,,,,,,232101215.0,,1599.564,,514215.0,3.544,0.0588,17.0,tests performed,135853932.0,70013461.0,61370296.0,5652586.0,699339.0,745639.0,93.88,48.38,42.41,3.91,5153.0,283377.0,0.196,54.17,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193502,RUS,Europe,Russia,2021-12-13,9871229.0,29208.0,29909.143,284909.0,1094.0,1132.857,68212.308,201.834,206.679,1968.782,7.56,7.828,0.93,,,,,,,,,,,,,527370.0,3.634,0.0567,17.6,tests performed,136087233.0,70173142.0,61430028.0,5666474.0,233301.0,752507.0,94.04,48.49,42.45,3.92,5200.0,295396.0,0.204,54.17,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193503,RUS,Europe,Russia,2021-12-14,9899139.0,27910.0,29532.571,286023.0,1114.0,1127.429,68405.172,192.864,204.076,1976.48,7.698,7.791,0.93,,,,,,,,,,,,,540525.0,3.725,0.0546,18.3,tests performed,136967659.0,70522059.0,61831699.0,5797897.0,880426.0,764027.0,94.65,48.73,42.73,4.01,5280.0,281486.0,0.195,54.17,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193504,RUS,Europe,Russia,2021-12-15,9927150.0,28011.0,29215.857,287135.0,1112.0,1122.143,68598.734,193.562,201.888,1984.164,7.684,7.754,0.93,,,,,,,,,,,,,523948.0,3.611,0.0558,17.9,tests performed,137318696.0,70658248.0,62023593.0,5821660.0,351037.0,684467.0,94.89,48.83,42.86,4.02,4730.0,269149.0,0.186,54.17,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193505,RUS,Europe,Russia,2021-12-16,9955308.0,28158.0,28995.429,288240.0,1105.0,1116.143,68793.312,194.578,200.365,1991.8,7.636,7.713,0.93,,,,,,,,,234037966.0,,1612.912,,507370.0,3.497,0.0571,17.5,tests performed,137430959.0,70712208.0,62075414.0,5828561.0,112263.0,609140.0,94.97,48.86,42.9,4.03,4209.0,251238.0,0.174,54.17,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193506,RUS,Europe,Russia,2021-12-17,9982735.0,27427.0,28573.143,289292.0,1052.0,1103.0,68982.838,189.526,197.447,1999.07,7.27,7.622,0.92,,,,,,,,,,,,,505238.0,3.482,0.0566,17.7,tests performed,138517750.0,71003850.0,62751255.0,5949687.0,1086791.0,714134.0,95.72,49.07,43.36,4.11,4935.0,270150.0,0.187,54.17,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193507,RUS,Europe,Russia,2021-12-18,10009866.0,27131.0,28189.714,290340.0,1048.0,1089.571,69170.319,187.481,194.797,2006.312,7.242,7.529,0.92,,,,,,,,,,,,,503106.0,3.467,0.056,17.8,tests performed,139558409.0,71530632.0,63253115.0,5961958.0,1040659.0,629117.0,96.44,49.43,43.71,4.12,4347.0,255978.0,0.177,54.17,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193508,RUS,Europe,Russia,2021-12-19,10037546.0,27680.0,27932.143,291336.0,996.0,1074.429,69361.594,191.275,193.017,2013.194,6.883,7.425,0.92,,,,,,,,,235608036.0,,1623.732,,500974.0,3.453,0.0558,17.9,tests performed,140161780.0,71781421.0,63592062.0,5975597.0,603371.0,615407.0,96.85,49.6,43.94,4.13,4253.0,252566.0,0.175,54.17,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193509,RUS,Europe,Russia,2021-12-20,10064290.0,26744.0,27580.143,292331.0,995.0,1060.286,69546.401,184.807,190.585,2020.07,6.876,7.327,0.92,,,,,,,,,,,,,482585.0,3.326,0.0572,17.5,tests performed,140257423.0,71858958.0,63708591.0,5981515.0,95643.0,595741.0,96.92,49.66,44.02,4.13,4117.0,240831.0,0.166,54.17,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
