,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
71236,ERI,Africa,Eritrea,2021-08-31,6642.0,0.0,1.429,38.0,0.0,0.143,1802.912,0.0,0.388,10.315,0.0,0.039,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71237,ERI,Africa,Eritrea,2021-09-01,6642.0,0.0,1.0,38.0,0.0,0.143,1802.912,0.0,0.271,10.315,0.0,0.039,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71238,ERI,Africa,Eritrea,2021-09-02,6642.0,0.0,0.857,38.0,0.0,0.143,1802.912,0.0,0.233,10.315,0.0,0.039,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71239,ERI,Africa,Eritrea,2021-09-03,6646.0,4.0,1.0,38.0,0.0,0.143,1803.997,1.086,0.271,10.315,0.0,0.039,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71240,ERI,Africa,Eritrea,2021-09-04,6647.0,1.0,1.143,38.0,0.0,0.143,1804.269,0.271,0.31,10.315,0.0,0.039,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71241,ERI,Africa,Eritrea,2021-09-05,6648.0,1.0,1.143,38.0,0.0,0.143,1804.54,0.271,0.31,10.315,0.0,0.039,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71242,ERI,Africa,Eritrea,2021-09-06,6648.0,0.0,0.857,38.0,0.0,0.0,1804.54,0.0,0.233,10.315,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71243,ERI,Africa,Eritrea,2021-09-07,6651.0,3.0,1.286,40.0,2.0,0.286,1805.355,0.814,0.349,10.858,0.543,0.078,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71244,ERI,Africa,Eritrea,2021-09-08,6651.0,0.0,1.286,40.0,0.0,0.286,1805.355,0.0,0.349,10.858,0.0,0.078,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71245,ERI,Africa,Eritrea,2021-09-09,6654.0,3.0,1.714,40.0,0.0,0.286,1806.169,0.814,0.465,10.858,0.0,0.078,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71246,ERI,Africa,Eritrea,2021-09-10,6655.0,1.0,1.286,40.0,0.0,0.286,1806.44,0.271,0.349,10.858,0.0,0.078,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71247,ERI,Africa,Eritrea,2021-09-11,6655.0,0.0,1.143,40.0,0.0,0.286,1806.44,0.0,0.31,10.858,0.0,0.078,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71248,ERI,Africa,Eritrea,2021-09-12,6655.0,0.0,1.0,40.0,0.0,0.286,1806.44,0.0,0.271,10.858,0.0,0.078,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71249,ERI,Africa,Eritrea,2021-09-13,6657.0,2.0,1.286,40.0,0.0,0.286,1806.983,0.543,0.349,10.858,0.0,0.078,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71250,ERI,Africa,Eritrea,2021-09-14,6661.0,4.0,1.429,40.0,0.0,0.0,1808.069,1.086,0.388,10.858,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71251,ERI,Africa,Eritrea,2021-09-15,6663.0,2.0,1.714,40.0,0.0,0.0,1808.612,0.543,0.465,10.858,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71252,ERI,Africa,Eritrea,2021-09-16,6667.0,4.0,1.857,40.0,0.0,0.0,1809.698,1.086,0.504,10.858,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71253,ERI,Africa,Eritrea,2021-09-17,6669.0,2.0,2.0,40.0,0.0,0.0,1810.24,0.543,0.543,10.858,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71254,ERI,Africa,Eritrea,2021-09-18,6671.0,2.0,2.286,40.0,0.0,0.0,1810.783,0.543,0.62,10.858,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71255,ERI,Africa,Eritrea,2021-09-19,6671.0,0.0,2.286,40.0,0.0,0.0,1810.783,0.0,0.62,10.858,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71256,ERI,Africa,Eritrea,2021-09-20,6674.0,3.0,2.429,40.0,0.0,0.0,1811.598,0.814,0.659,10.858,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71257,ERI,Africa,Eritrea,2021-09-21,6680.0,6.0,2.714,41.0,1.0,0.143,1813.226,1.629,0.737,11.129,0.271,0.039,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71258,ERI,Africa,Eritrea,2021-09-22,6680.0,0.0,2.429,41.0,0.0,0.143,1813.226,0.0,0.659,11.129,0.0,0.039,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71259,ERI,Africa,Eritrea,2021-09-23,6680.0,0.0,1.857,41.0,0.0,0.143,1813.226,0.0,0.504,11.129,0.0,0.039,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71260,ERI,Africa,Eritrea,2021-09-24,6685.0,5.0,2.286,42.0,1.0,0.286,1814.583,1.357,0.62,11.401,0.271,0.078,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71261,ERI,Africa,Eritrea,2021-09-25,6694.0,9.0,3.286,42.0,0.0,0.286,1817.026,2.443,0.892,11.401,0.0,0.078,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71262,ERI,Africa,Eritrea,2021-09-26,6694.0,0.0,3.286,42.0,0.0,0.286,1817.026,0.0,0.892,11.401,0.0,0.078,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71263,ERI,Africa,Eritrea,2021-09-27,6694.0,0.0,2.857,42.0,0.0,0.286,1817.026,0.0,0.776,11.401,0.0,0.078,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71264,ERI,Africa,Eritrea,2021-09-28,6697.0,3.0,2.429,42.0,0.0,0.143,1817.841,0.814,0.659,11.401,0.0,0.039,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71265,ERI,Africa,Eritrea,2021-09-29,6709.0,12.0,4.143,42.0,0.0,0.143,1821.098,3.257,1.125,11.401,0.0,0.039,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71266,ERI,Africa,Eritrea,2021-09-30,6722.0,13.0,6.0,42.0,0.0,0.143,1824.627,3.529,1.629,11.401,0.0,0.039,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71267,ERI,Africa,Eritrea,2021-10-01,6722.0,0.0,5.286,42.0,0.0,0.0,1824.627,0.0,1.435,11.401,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71268,ERI,Africa,Eritrea,2021-10-02,6722.0,0.0,4.0,42.0,0.0,0.0,1824.627,0.0,1.086,11.401,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71269,ERI,Africa,Eritrea,2021-10-03,6723.0,1.0,4.143,42.0,0.0,0.0,1824.898,0.271,1.125,11.401,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71270,ERI,Africa,Eritrea,2021-10-04,6723.0,0.0,4.143,42.0,0.0,0.0,1824.898,0.0,1.125,11.401,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71271,ERI,Africa,Eritrea,2021-10-05,6725.0,2.0,4.0,42.0,0.0,0.0,1825.441,0.543,1.086,11.401,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71272,ERI,Africa,Eritrea,2021-10-06,6729.0,4.0,2.857,42.0,0.0,0.0,1826.527,1.086,0.776,11.401,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71273,ERI,Africa,Eritrea,2021-10-07,6734.0,5.0,1.714,42.0,0.0,0.0,1827.884,1.357,0.465,11.401,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71274,ERI,Africa,Eritrea,2021-10-08,6737.0,3.0,2.143,42.0,0.0,0.0,1828.698,0.814,0.582,11.401,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71275,ERI,Africa,Eritrea,2021-10-09,6741.0,4.0,2.714,42.0,0.0,0.0,1829.784,1.086,0.737,11.401,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71276,ERI,Africa,Eritrea,2021-10-10,6741.0,0.0,2.571,42.0,0.0,0.0,1829.784,0.0,0.698,11.401,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71277,ERI,Africa,Eritrea,2021-10-11,6755.0,14.0,4.571,43.0,1.0,0.143,1833.584,3.8,1.241,11.672,0.271,0.039,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71278,ERI,Africa,Eritrea,2021-10-12,6758.0,3.0,4.714,43.0,0.0,0.143,1834.399,0.814,1.28,11.672,0.0,0.039,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71279,ERI,Africa,Eritrea,2021-10-13,6764.0,6.0,5.0,43.0,0.0,0.143,1836.027,1.629,1.357,11.672,0.0,0.039,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71280,ERI,Africa,Eritrea,2021-10-14,6764.0,0.0,4.286,44.0,1.0,0.286,1836.027,0.0,1.163,11.943,0.271,0.078,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71281,ERI,Africa,Eritrea,2021-10-15,6767.0,3.0,4.286,44.0,0.0,0.286,1836.842,0.814,1.163,11.943,0.0,0.078,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71282,ERI,Africa,Eritrea,2021-10-16,6773.0,6.0,4.571,44.0,0.0,0.286,1838.47,1.629,1.241,11.943,0.0,0.078,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71283,ERI,Africa,Eritrea,2021-10-17,6774.0,1.0,4.714,45.0,1.0,0.429,1838.742,0.271,1.28,12.215,0.271,0.116,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71284,ERI,Africa,Eritrea,2021-10-18,6776.0,2.0,3.0,45.0,0.0,0.286,1839.285,0.543,0.814,12.215,0.0,0.078,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71285,ERI,Africa,Eritrea,2021-10-19,6778.0,2.0,2.857,45.0,0.0,0.286,1839.828,0.543,0.776,12.215,0.0,0.078,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71286,ERI,Africa,Eritrea,2021-10-20,6780.0,2.0,2.286,45.0,0.0,0.286,1840.37,0.543,0.62,12.215,0.0,0.078,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71287,ERI,Africa,Eritrea,2021-10-21,6788.0,8.0,3.429,45.0,0.0,0.143,1842.542,2.172,0.931,12.215,0.0,0.039,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71288,ERI,Africa,Eritrea,2021-10-22,6788.0,0.0,3.0,45.0,0.0,0.143,1842.542,0.0,0.814,12.215,0.0,0.039,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71289,ERI,Africa,Eritrea,2021-10-23,6789.0,1.0,2.286,45.0,0.0,0.143,1842.813,0.271,0.62,12.215,0.0,0.039,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71290,ERI,Africa,Eritrea,2021-10-24,6792.0,3.0,2.571,45.0,0.0,0.0,1843.628,0.814,0.698,12.215,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71291,ERI,Africa,Eritrea,2021-10-25,6795.0,3.0,2.714,45.0,0.0,0.0,1844.442,0.814,0.737,12.215,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71292,ERI,Africa,Eritrea,2021-10-26,6798.0,3.0,2.857,45.0,0.0,0.0,1845.256,0.814,0.776,12.215,0.0,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71293,ERI,Africa,Eritrea,2021-10-27,6800.0,2.0,2.857,45.0,0.0,0.0,1845.799,0.543,0.776,12.215,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71294,ERI,Africa,Eritrea,2021-10-28,6806.0,6.0,2.571,45.0,0.0,0.0,1847.428,1.629,0.698,12.215,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71295,ERI,Africa,Eritrea,2021-10-29,6816.0,10.0,4.0,45.0,0.0,0.0,1850.142,2.714,1.086,12.215,0.0,0.0,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71296,ERI,Africa,Eritrea,2021-10-30,6831.0,15.0,6.0,45.0,0.0,0.0,1854.214,4.072,1.629,12.215,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71297,ERI,Africa,Eritrea,2021-10-31,6834.0,3.0,6.0,45.0,0.0,0.0,1855.028,0.814,1.629,12.215,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71298,ERI,Africa,Eritrea,2021-11-01,6839.0,5.0,6.286,45.0,0.0,0.0,1856.385,1.357,1.706,12.215,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71299,ERI,Africa,Eritrea,2021-11-02,6860.0,21.0,8.857,45.0,0.0,0.0,1862.086,5.7,2.404,12.215,0.0,0.0,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71300,ERI,Africa,Eritrea,2021-11-03,6881.0,21.0,11.571,45.0,0.0,0.0,1867.786,5.7,3.141,12.215,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71301,ERI,Africa,Eritrea,2021-11-04,6910.0,29.0,14.857,45.0,0.0,0.0,1875.658,7.872,4.033,12.215,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71302,ERI,Africa,Eritrea,2021-11-05,6910.0,0.0,13.429,45.0,0.0,0.0,1875.658,0.0,3.645,12.215,0.0,0.0,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71303,ERI,Africa,Eritrea,2021-11-06,6943.0,33.0,16.0,46.0,1.0,0.143,1884.615,8.958,4.343,12.486,0.271,0.039,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71304,ERI,Africa,Eritrea,2021-11-07,6948.0,5.0,16.286,46.0,0.0,0.143,1885.972,1.357,4.421,12.486,0.0,0.039,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71305,ERI,Africa,Eritrea,2021-11-08,6959.0,11.0,17.143,47.0,1.0,0.286,1888.958,2.986,4.653,12.758,0.271,0.078,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71306,ERI,Africa,Eritrea,2021-11-09,6979.0,20.0,17.0,47.0,0.0,0.286,1894.387,5.429,4.614,12.758,0.0,0.078,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71307,ERI,Africa,Eritrea,2021-11-10,7003.0,24.0,17.429,48.0,1.0,0.429,1900.902,6.515,4.731,13.029,0.271,0.116,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71308,ERI,Africa,Eritrea,2021-11-11,7013.0,10.0,14.714,48.0,0.0,0.429,1903.616,2.714,3.994,13.029,0.0,0.116,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71309,ERI,Africa,Eritrea,2021-11-12,7039.0,26.0,18.429,48.0,0.0,0.429,1910.674,7.057,5.002,13.029,0.0,0.116,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71310,ERI,Africa,Eritrea,2021-11-13,7051.0,12.0,15.429,48.0,0.0,0.286,1913.931,3.257,4.188,13.029,0.0,0.078,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71311,ERI,Africa,Eritrea,2021-11-14,7055.0,4.0,15.286,51.0,3.0,0.714,1915.017,1.086,4.149,13.843,0.814,0.194,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71312,ERI,Africa,Eritrea,2021-11-15,7063.0,8.0,14.857,51.0,0.0,0.571,1917.188,2.172,4.033,13.843,0.0,0.155,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71313,ERI,Africa,Eritrea,2021-11-16,7076.0,13.0,13.857,52.0,1.0,0.714,1920.717,3.529,3.761,14.115,0.271,0.194,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
