,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
243002,UKR,Europe,Ukraine,2021-09-08,2404585.0,3123.0,2504.714,57472.0,80.0,58.0,60566.231,78.662,63.088,1447.594,2.015,1.461,1.24,,,,,,,,,,,,,21595.0,0.496,0.116,8.6,tests performed,10234210.0,5722210.0,4531252.0,,161169.0,125145.0,25.78,14.41,11.41,,3152.0,38584.0,0.097,53.38,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243003,UKR,Europe,Ukraine,2021-09-09,2408595.0,4010.0,2667.429,57552.0,80.0,60.429,60667.234,101.003,67.187,1449.609,2.015,1.522,1.25,,,,,,,,,12188070.0,,279.983,,22298.0,0.512,0.1196,8.4,tests performed,10407825.0,5789252.0,4637825.0,,173615.0,128123.0,26.22,14.58,11.68,,3227.0,41472.0,0.104,53.38,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243004,UKR,Europe,Ukraine,2021-09-10,2412543.0,3948.0,2791.571,57648.0,96.0,65.143,60766.676,99.441,70.314,1452.027,2.418,1.641,1.25,,,,,,,,,12217031.0,28961.0,280.649,0.665,23073.0,0.53,0.121,8.3,tests performed,10591352.0,5860640.0,4749964.0,,183527.0,130414.0,26.68,14.76,11.96,,3285.0,44574.0,0.112,53.37,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243005,UKR,Europe,Ukraine,2021-09-11,2416739.0,4196.0,3017.571,57735.0,87.0,71.286,60872.364,105.688,76.006,1454.218,2.191,1.796,1.26,,,,,,,,,12250193.0,33162.0,281.41,0.762,24148.0,0.555,0.125,8.0,tests performed,10665796.0,5889810.0,4795238.0,,74444.0,131155.0,26.86,14.84,12.08,,3304.0,45823.0,0.115,53.37,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243006,UKR,Europe,Ukraine,2021-09-12,2419254.0,2515.0,3070.857,57772.0,37.0,69.286,60935.711,63.347,77.348,1455.15,0.932,1.745,1.26,,,,,,,,,12269080.0,18887.0,281.844,0.434,24539.0,0.564,0.1251,8.0,tests performed,10710944.0,5906740.0,4824256.0,,45148.0,131635.0,26.98,14.88,12.15,,3316.0,46475.0,0.117,53.36,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243007,UKR,Europe,Ukraine,2021-09-13,2420776.0,1522.0,3125.143,57797.0,25.0,68.286,60974.047,38.336,78.716,1455.78,0.63,1.72,1.27,,,,,,,,,12279748.0,10668.0,282.089,0.245,24451.0,0.562,0.1278,7.8,tests performed,10846167.0,5961263.0,4904956.0,,135223.0,131821.0,27.32,15.02,12.35,,3320.0,48924.0,0.123,53.36,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243008,UKR,Europe,Ukraine,2021-09-14,2424416.0,3640.0,3279.143,57913.0,116.0,74.429,61065.731,91.684,82.594,1458.702,2.922,1.875,1.28,,,,,,,,,12309029.0,29281.0,282.762,0.673,25406.0,0.584,0.1291,7.7,tests performed,10987963.0,6028877.0,4979138.0,,141796.0,130703.0,27.68,15.19,12.54,,3292.0,51837.0,0.131,53.35,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243009,UKR,Europe,Ukraine,2021-09-15,2429354.0,4938.0,3538.429,58025.0,112.0,79.0,61190.108,124.377,89.125,1461.523,2.821,1.99,1.28,,,,,,,,,,,,,26222.0,0.602,0.1349,7.4,tests performed,11106749.0,6097683.0,5029118.0,,118786.0,124648.0,27.98,15.36,12.67,,3140.0,53639.0,0.135,53.35,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243010,UKR,Europe,Ukraine,2021-09-16,2435404.0,6050.0,3829.857,58146.0,121.0,84.857,61342.494,152.386,96.466,1464.57,3.048,2.137,1.29,,,,,,,,,12377327.0,,284.331,,27037.0,0.621,0.1417,7.1,tests performed,11229655.0,6169884.0,5079823.0,,122906.0,117404.0,28.29,15.54,12.79,,2957.0,54376.0,0.137,53.35,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243011,UKR,Europe,Ukraine,2021-09-17,2442344.0,6940.0,4257.286,58265.0,119.0,88.143,61517.298,174.803,107.232,1467.568,2.997,2.22,1.29,,,,,,,,,12412498.0,35171.0,285.139,0.808,27924.0,0.641,0.1525,6.6,tests performed,11362214.0,6248153.0,5134113.0,,132559.0,110123.0,28.62,15.74,12.93,,2774.0,55359.0,0.139,60.75,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243012,UKR,Europe,Ukraine,2021-09-18,2448908.0,6564.0,4595.571,58363.0,98.0,89.714,61682.63,165.333,115.752,1470.036,2.468,2.26,1.29,,,,,,,,,12448211.0,35713.0,285.959,0.82,28288.0,0.65,0.1625,6.2,tests performed,11420819.0,6282896.0,5157975.0,,58605.0,107860.0,28.77,15.83,12.99,,2717.0,56155.0,0.141,60.75,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243013,UKR,Europe,Ukraine,2021-09-19,2453240.0,4332.0,4855.143,58422.0,59.0,92.857,61791.744,109.114,122.29,1471.522,1.486,2.339,1.29,,,,,,,,,12471387.0,23176.0,286.492,0.532,28901.0,0.664,0.168,6.0,tests performed,11456848.0,6304014.0,5173514.0,,36029.0,106558.0,28.86,15.88,13.03,,2684.0,56753.0,0.143,60.75,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243014,UKR,Europe,Ukraine,2021-09-20,2455873.0,2633.0,5013.857,58477.0,55.0,97.143,61858.063,66.32,126.288,1472.908,1.385,2.447,1.29,,,,,,,,,12484445.0,13058.0,286.792,0.3,29242.0,0.672,0.1715,5.8,tests performed,11565584.0,6366923.0,5219341.0,,108736.0,102774.0,29.13,16.04,13.15,,2589.0,57951.0,0.146,58.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243015,UKR,Europe,Ukraine,2021-09-21,2461415.0,5542.0,5285.571,58629.0,152.0,102.286,61997.654,139.591,133.132,1476.736,3.829,2.576,1.29,,,,,,,,,12515008.0,30563.0,287.494,0.702,29426.0,0.676,0.1796,5.6,tests performed,11681589.0,6435425.0,5266844.0,,116005.0,99089.0,29.42,16.21,13.27,,2496.0,58078.0,0.146,58.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243016,UKR,Europe,Ukraine,2021-09-22,2468567.0,7152.0,5601.857,58754.0,125.0,104.143,62177.798,180.143,141.099,1479.885,3.148,2.623,1.29,,,,,,,,,12551650.0,36642.0,288.335,0.842,29782.0,0.684,0.1881,5.3,tests performed,11826357.0,6527040.0,5319997.0,,144768.0,102801.0,29.79,16.44,13.4,,2589.0,61337.0,0.154,58.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243017,UKR,Europe,Ukraine,2021-09-23,2476848.0,8281.0,5920.571,58895.0,141.0,107.0,62386.378,208.58,149.126,1483.436,3.551,2.695,1.29,,,,,,,,,12593275.0,41625.0,289.292,0.956,30850.0,0.709,0.1919,5.2,tests performed,11979985.0,6624026.0,5376639.0,,153628.0,107190.0,30.17,16.68,13.54,,2700.0,64877.0,0.163,57.03,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243018,UKR,Europe,Ukraine,2021-09-24,2486343.0,9495.0,6285.571,59053.0,158.0,112.571,62625.536,239.158,158.32,1487.416,3.98,2.835,1.29,,,,,,,,,12633853.0,40578.0,290.224,0.932,31622.0,0.726,0.1988,5.0,tests performed,12138989.0,6720911.0,5438758.0,,159004.0,110968.0,30.58,16.93,13.7,,2795.0,67537.0,0.17,57.03,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243019,UKR,Europe,Ukraine,2021-09-25,2495068.0,8725.0,6594.286,59202.0,149.0,119.857,62845.3,219.764,166.096,1491.169,3.753,3.019,1.29,,,,,,,,,12673213.0,39360.0,291.128,0.904,32143.0,0.738,0.2052,4.9,tests performed,12203210.0,6759689.0,5464201.0,,64221.0,111770.0,30.74,17.03,13.76,,2815.0,68113.0,0.172,57.03,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243020,UKR,Europe,Ukraine,2021-09-26,2500198.0,5130.0,6708.286,59281.0,79.0,122.714,62974.513,129.213,168.967,1493.159,1.99,3.091,1.29,,,,,,,,,12696878.0,23665.0,291.672,0.544,32213.0,0.74,0.2082,4.8,tests performed,12240363.0,6781525.0,5479518.0,,37153.0,111931.0,30.83,17.08,13.8,,2819.0,68216.0,0.172,57.03,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243021,UKR,Europe,Ukraine,2021-09-27,2503710.0,3512.0,6833.857,59384.0,103.0,129.571,63062.973,88.46,172.13,1495.753,2.594,3.264,1.29,,,,,,,,,12710080.0,13202.0,291.975,0.303,32234.0,0.74,0.212,4.7,tests performed,12359741.0,6851529.0,5528892.0,,119378.0,113451.0,31.13,17.26,13.93,,2858.0,69229.0,0.174,57.02,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243022,UKR,Europe,Ukraine,2021-09-28,2510781.0,7071.0,7052.286,59540.0,156.0,130.143,63241.076,178.103,177.632,1499.682,3.929,3.278,1.29,,,,,,,,,12741131.0,31051.0,292.688,0.713,32303.0,0.742,0.2183,4.6,tests performed,12491987.0,6926717.0,5585950.0,,132246.0,115771.0,31.46,17.45,14.07,,2916.0,70185.0,0.177,57.02,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243023,UKR,Europe,Ukraine,2021-09-29,2520986.0,10205.0,7488.429,59768.0,228.0,144.857,63498.117,257.042,188.617,1505.425,5.743,3.649,1.29,,,,,,,,,12783263.0,42132.0,293.656,0.968,33088.0,0.76,0.2263,4.4,tests performed,12617990.0,7000533.0,5638137.0,,126003.0,113090.0,31.78,17.63,14.2,,2848.0,67642.0,0.17,57.02,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243024,UKR,Europe,Ukraine,2021-09-30,2533301.0,12315.0,8064.714,59980.0,212.0,155.0,63808.305,310.188,203.132,1510.765,5.34,3.904,1.29,,,,,,,,,12829867.0,46604.0,294.727,1.071,33799.0,0.776,0.2386,4.2,tests performed,12747523.0,7072801.0,5695402.0,,129533.0,109648.0,32.11,17.81,14.35,,2762.0,64111.0,0.161,57.01,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,99137.6,9.86,16.26,2277.3801
243025,UKR,Europe,Ukraine,2021-10-01,2545904.0,12603.0,8508.714,60164.0,184.0,158.714,64125.747,317.442,214.316,1515.399,4.635,3.998,1.28,,,,,,,,,,,,,34611.0,0.795,0.2458,4.1,tests performed,12875593.0,7144468.0,5751805.0,,128070.0,105229.0,32.43,18.0,14.49,,2650.0,60508.0,0.152,57.01,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243026,UKR,Europe,Ukraine,2021-10-02,2558300.0,12396.0,9033.143,60380.0,216.0,168.286,64437.975,312.228,227.525,1520.84,5.441,4.239,1.28,,,,,,,,,12922388.0,,296.852,,35596.0,0.818,0.2538,3.9,tests performed,12928583.0,7173268.0,5775995.0,,52990.0,103625.0,32.56,18.07,14.55,,2610.0,59083.0,0.149,57.01,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243027,UKR,Europe,Ukraine,2021-10-03,2566875.0,8575.0,9525.286,60514.0,134.0,176.143,64653.961,215.985,239.921,1524.215,3.375,4.437,1.28,,,,,,,,,,,,,35395.0,0.813,0.2691,3.7,tests performed,12962507.0,7190641.0,5792546.0,,33924.0,103163.0,32.65,18.11,14.59,,2598.0,58445.0,0.147,57.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243028,UKR,Europe,Ukraine,2021-10-04,2572327.0,5452.0,9802.429,60634.0,120.0,178.571,64791.285,137.324,246.902,1527.238,3.023,4.498,1.27,,,,,,,,,12966892.0,,297.874,,36687.0,0.843,0.2672,3.7,tests performed,13062838.0,7242113.0,5841405.0,,100331.0,100442.0,32.9,18.24,14.71,,2530.0,55798.0,0.141,57.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243029,UKR,Europe,Ukraine,2021-10-05,2582818.0,10491.0,10291.0,60970.0,336.0,204.286,65055.53,264.245,259.208,1535.701,8.463,5.146,1.27,,,,,,,,,13003972.0,37080.0,298.726,0.852,37549.0,0.863,0.2741,3.6,tests performed,13180072.0,7300772.0,5899980.0,,117234.0,98298.0,33.2,18.39,14.86,,2476.0,53436.0,0.135,57.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243030,UKR,Europe,Ukraine,2021-10-06,2596134.0,13316.0,10735.429,61309.0,339.0,220.143,65390.931,335.401,270.402,1544.239,8.539,5.545,1.26,,,,,,,,,13058358.0,54386.0,299.975,1.249,39299.0,0.903,0.2732,3.7,tests performed,13302370.0,7360200.0,5962850.0,,122298.0,97769.0,33.51,18.54,15.02,,2463.0,51381.0,0.129,56.99,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243031,UKR,Europe,Ukraine,2021-10-07,2611928.0,15794.0,11232.429,61637.0,328.0,236.714,65788.747,397.816,282.92,1552.501,8.262,5.962,1.26,,,,,,,,,13111389.0,53031.0,301.194,1.218,40217.0,0.924,0.2793,3.6,tests performed,13430055.0,7421450.0,6029285.0,,127685.0,97505.0,33.83,18.69,15.19,,2456.0,49807.0,0.125,56.99,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243032,UKR,Europe,Ukraine,2021-10-08,2628975.0,17047.0,11867.286,61893.0,256.0,247.0,66218.124,429.377,298.911,1558.949,6.448,6.221,1.25,,,,,,,,,13164600.0,53211.0,302.416,1.222,41210.0,0.947,0.288,3.5,tests performed,13578790.0,7495411.0,6104059.0,,148735.0,100457.0,34.2,18.88,15.37,,2530.0,50135.0,0.126,56.98,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243033,UKR,Europe,Ukraine,2021-10-09,2645597.0,16622.0,12471.0,62157.0,264.0,253.857,66636.796,418.672,314.117,1565.599,6.65,6.394,1.25,,,,,,,,,13217913.0,53313.0,303.641,1.225,42218.0,0.97,0.2954,3.4,tests performed,13644843.0,7529594.0,6135929.0,,66053.0,102323.0,34.37,18.97,15.46,,2577.0,50904.0,0.128,56.98,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243034,UKR,Europe,Ukraine,2021-10-10,2657699.0,12102.0,12974.857,62332.0,175.0,259.714,66941.618,304.823,326.808,1570.007,4.408,6.542,1.24,,,,,,,,,13253584.0,35671.0,304.46,0.819,44135.0,1.014,0.294,3.4,tests performed,13683903.0,7548871.0,6155712.0,,39060.0,103057.0,34.47,19.01,15.5,,2596.0,51176.0,0.129,56.98,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243035,UKR,Europe,Ukraine,2021-10-11,2667304.0,9605.0,13568.143,62550.0,218.0,273.714,67183.547,241.929,341.752,1575.498,5.491,6.894,1.24,,,,,,,,,13277259.0,23675.0,305.004,0.544,44338.0,1.019,0.306,3.3,tests performed,13807133.0,7609047.0,6218766.0,,123230.0,106328.0,34.78,19.17,15.66,,2678.0,52419.0,0.132,56.97,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243036,UKR,Europe,Ukraine,2021-10-12,2680076.0,12772.0,13894.0,62921.0,371.0,278.714,67505.246,321.699,349.959,1584.842,9.345,7.02,1.23,,,,,,,,,13323492.0,46233.0,306.066,1.062,45646.0,1.049,0.3044,3.3,tests performed,13959836.0,7688562.0,6291954.0,,152703.0,111395.0,35.16,19.37,15.85,,2806.0,55399.0,0.14,56.97,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243037,UKR,Europe,Ukraine,2021-10-13,2697176.0,17100.0,14434.571,63414.0,493.0,300.714,67935.958,430.712,363.575,1597.26,12.418,7.574,1.22,,,,,,,,,13379666.0,56174.0,307.357,1.29,45901.0,1.054,0.3145,3.2,tests performed,14124223.0,7774484.0,6370419.0,,164387.0,117408.0,35.58,19.58,16.05,,2957.0,59183.0,0.149,56.96,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243038,UKR,Europe,Ukraine,2021-10-14,2716867.0,19691.0,14991.286,63847.0,433.0,315.714,68431.931,495.973,377.598,1608.166,10.906,7.952,1.21,,,,,,,,,13442985.0,63319.0,308.811,1.455,47371.0,1.088,0.3165,3.2,tests performed,14159120.0,7794187.0,6385613.0,,34897.0,104152.0,35.66,19.63,16.08,,2623.0,53248.0,0.134,56.96,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243039,UKR,Europe,Ukraine,2021-10-15,2731325.0,14458.0,14621.429,64068.0,221.0,310.714,68796.096,364.165,368.282,1613.733,5.567,7.826,1.21,,,,,,,,,13482871.0,39886.0,309.727,0.916,45467.0,1.044,0.3216,3.1,tests performed,14307558.0,7873767.0,6454471.0,,148438.0,104110.0,36.04,19.83,16.26,,2622.0,54051.0,0.136,50.99,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243040,UKR,Europe,Ukraine,2021-10-16,2745165.0,13840.0,14224.0,64367.0,299.0,315.714,69144.696,348.599,358.271,1621.264,7.531,7.952,1.2,,,,,,,,,,,,,42561.0,0.978,0.3342,3.0,tests performed,14390358.0,7922413.0,6488625.0,,82800.0,106502.0,36.25,19.95,16.34,,2683.0,56117.0,0.141,50.98,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243041,UKR,Europe,Ukraine,2021-10-17,2757328.0,12163.0,14232.714,64603.0,236.0,324.429,69451.055,306.359,358.491,1627.208,5.944,8.172,1.2,,,,,,,,,,,,,42174.0,0.969,0.3375,3.0,tests performed,14446255.0,7956093.0,6510842.0,,55897.0,108907.0,36.39,20.04,16.4,,2743.0,58175.0,0.147,50.97,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243042,UKR,Europe,Ukraine,2021-10-18,2767743.0,10415.0,14348.429,64797.0,194.0,321.0,69713.386,262.331,361.405,1632.095,4.886,8.085,1.2,,,,,,,,,13581768.0,,311.999,,43501.0,0.999,0.3298,3.0,tests performed,14639324.0,8065760.0,6594244.0,,193069.0,118884.0,36.87,20.32,16.61,,2994.0,65245.0,0.164,50.93,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243043,UKR,Europe,Ukraine,2021-10-19,2784227.0,16484.0,14878.714,65359.0,562.0,348.286,70128.582,415.196,374.762,1646.25,14.156,8.773,1.19,,,,,,,,,13642447.0,60679.0,313.393,1.394,45565.0,1.047,0.3265,3.1,tests performed,14865911.0,8207901.0,6678690.0,,226587.0,129439.0,37.44,20.67,16.82,,3260.0,74191.0,0.187,50.9,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243044,UKR,Europe,Ukraine,2021-10-20,2804050.0,19823.0,15267.714,65876.0,517.0,351.714,70627.88,499.298,384.56,1659.272,13.022,8.859,1.19,,,,,,,,,13709705.0,67258.0,314.938,1.545,47148.0,1.083,0.3238,3.1,tests performed,15117165.0,8373550.0,6764295.0,,251254.0,141849.0,38.08,21.09,17.04,,3573.0,85581.0,0.216,50.86,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243045,UKR,Europe,Ukraine,2021-10-21,2827388.0,23338.0,15788.714,66447.0,571.0,371.429,71215.713,587.833,397.683,1673.654,14.382,9.355,1.18,,,,,,,,,13781546.0,71841.0,316.588,1.65,48366.0,1.111,0.3264,3.1,tests performed,15386831.0,8557657.0,6849854.0,,269666.0,175387.0,38.76,21.55,17.25,,4418.0,109067.0,0.275,51.69,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243046,UKR,Europe,Ukraine,2021-10-22,2852109.0,24721.0,17254.857,67087.0,640.0,431.286,71838.381,622.668,434.612,1689.775,16.12,10.863,1.18,,,,,,,,,13854545.0,72999.0,318.265,1.677,53096.0,1.22,0.325,3.1,tests performed,15676299.0,8760922.0,6936057.0,,289468.0,195534.0,39.49,22.07,17.47,,4925.0,126736.0,0.319,51.63,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243047,UKR,Europe,Ukraine,2021-10-23,2876288.0,24179.0,18731.857,67597.0,510.0,461.429,72447.397,609.016,471.814,1702.62,12.846,11.622,1.17,,,,,,,,,,,,,57827.0,1.328,0.3239,3.1,tests performed,15854029.0,8890452.0,6984257.0,,177730.0,209096.0,39.93,22.39,17.59,,5267.0,138291.0,0.348,51.59,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243048,UKR,Europe,Ukraine,2021-10-24,2898049.0,21761.0,20103.0,68008.0,411.0,486.429,72995.509,548.112,506.351,1712.973,10.352,12.252,1.16,,,,,,,,,13986710.0,,321.301,,62558.0,1.437,0.3213,3.1,tests performed,15955360.0,8965692.0,7010348.0,,101331.0,215586.0,40.19,22.58,17.66,,5430.0,144228.0,0.363,51.57,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243049,UKR,Europe,Ukraine,2021-10-25,2913666.0,15617.0,20846.143,68365.0,357.0,509.714,73388.867,393.358,525.069,1721.965,8.992,12.839,1.16,,,,,,,,,14021250.0,34540.0,322.095,0.793,62783.0,1.442,0.332,3.0,tests performed,16210280.0,9151478.0,7079482.0,,254920.0,224422.0,40.83,23.05,17.83,,5653.0,155103.0,0.391,51.53,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243050,UKR,Europe,Ukraine,2021-10-26,2933778.0,20112.0,21364.429,69130.0,765.0,538.714,73895.444,506.577,538.123,1741.233,19.269,13.569,1.15,,,,,,,,,14082277.0,61027.0,323.497,1.402,62833.0,1.443,0.34,2.9,tests performed,16501573.0,9363491.0,7158762.0,,291293.0,233666.0,41.56,23.58,18.03,,5886.0,165084.0,0.416,51.47,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243051,UKR,Europe,Ukraine,2021-10-27,2957359.0,23581.0,21901.286,69854.0,724.0,568.286,74489.398,593.954,551.645,1759.469,18.236,14.314,1.14,,,,,,,,,14154508.0,72231.0,325.156,1.659,63543.0,1.46,0.3447,2.9,tests performed,16793558.0,9576175.0,7238063.0,,291985.0,239485.0,42.3,24.12,18.23,,6032.0,171804.0,0.433,51.42,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243052,UKR,Europe,Ukraine,2021-10-28,2984456.0,27097.0,22438.286,70475.0,621.0,575.429,75171.912,682.514,565.171,1775.111,15.642,14.494,1.13,,,,,,,,,14232081.0,77573.0,326.938,1.782,64362.0,1.479,0.3486,2.9,tests performed,17082799.0,9790278.0,7313201.0,,289241.0,242281.0,43.03,24.66,18.42,,6103.0,176089.0,0.444,51.36,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243053,UKR,Europe,Ukraine,2021-10-29,3012370.0,27914.0,22894.429,71141.0,666.0,579.143,75875.004,703.093,576.661,1791.886,16.775,14.587,1.12,,,,,,,,,14306108.0,74027.0,328.639,1.701,64509.0,1.482,0.3549,2.8,tests performed,17400008.0,10022976.0,7397712.0,,317209.0,246244.0,43.83,25.25,18.63,,6202.0,180293.0,0.454,51.3,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
