,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
153007,MCO,Europe,Monaco,2021-12-21,4485.0,79.0,53.0,37.0,0.0,0.143,122907.018,2164.917,1452.413,1013.949,0.0,3.915,1.02,,,,,,,,,,,,,,,,,,65140.0,28875.0,25667.0,10598.0,,158.0,178.51,79.13,70.34,29.04,4330.0,23.0,0.063,33.1,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153008,MCO,Europe,Monaco,2021-12-22,4485.0,0.0,53.0,37.0,0.0,0.143,122907.018,0.0,1452.413,1013.949,0.0,3.915,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.95,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153009,MCO,Europe,Monaco,2021-12-23,4606.0,121.0,70.286,38.0,1.0,0.286,126222.904,3315.886,1926.111,1041.353,27.404,7.83,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.95,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153010,MCO,Europe,Monaco,2021-12-24,4670.0,64.0,47.286,38.0,0.0,0.286,127976.761,1753.857,1295.819,1041.353,0.0,7.83,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.95,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153011,MCO,Europe,Monaco,2021-12-25,4750.0,80.0,52.0,38.0,0.0,0.286,130169.083,2192.321,1425.009,1041.353,0.0,7.83,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.95,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153012,MCO,Europe,Monaco,2021-12-26,4766.0,16.0,51.429,38.0,0.0,0.143,130607.547,438.464,1409.349,1041.353,0.0,3.915,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.95,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153013,MCO,Europe,Monaco,2021-12-27,4809.0,43.0,57.571,38.0,0.0,0.143,131785.92,1178.373,1577.688,1041.353,0.0,3.915,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.95,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153014,MCO,Europe,Monaco,2021-12-28,4889.0,80.0,57.714,38.0,0.0,0.143,133978.241,2192.321,1581.603,1041.353,0.0,3.915,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.95,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153015,MCO,Europe,Monaco,2021-12-29,4985.0,96.0,71.429,38.0,0.0,0.143,136609.027,2630.786,1957.43,1041.353,0.0,3.915,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.95,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153016,MCO,Europe,Monaco,2021-12-30,4985.0,0.0,54.143,38.0,0.0,0.0,136609.027,0.0,1483.732,1041.353,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.95,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153017,MCO,Europe,Monaco,2021-12-31,4985.0,0.0,45.0,38.0,0.0,0.0,136609.027,0.0,1233.181,1041.353,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.95,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,134.00002,13.67,45.73,3649.9336
153018,MCO,Europe,Monaco,2022-01-01,4985.0,0.0,33.571,39.0,1.0,0.143,136609.027,0.0,919.992,1068.757,27.404,3.915,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.37,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153019,MCO,Europe,Monaco,2022-01-02,4985.0,0.0,31.286,39.0,0.0,0.143,136609.027,0.0,857.354,1068.757,0.0,3.915,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.37,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153020,MCO,Europe,Monaco,2022-01-03,4985.0,0.0,25.143,39.0,0.0,0.143,136609.027,0.0,689.015,1068.757,0.0,3.915,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.37,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153021,MCO,Europe,Monaco,2022-01-04,4985.0,0.0,13.714,39.0,0.0,0.143,136609.027,0.0,375.827,1068.757,0.0,3.915,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153022,MCO,Europe,Monaco,2022-01-05,5492.0,507.0,72.429,41.0,2.0,0.429,150502.864,13893.837,1984.834,1123.565,54.808,11.745,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153023,MCO,Europe,Monaco,2022-01-06,5593.0,101.0,86.857,42.0,1.0,0.571,153270.669,2767.806,2380.235,1150.969,27.404,15.659,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153024,MCO,Europe,Monaco,2022-01-07,5593.0,0.0,86.857,42.0,0.0,0.571,153270.669,0.0,2380.235,1150.969,0.0,15.659,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153025,MCO,Europe,Monaco,2022-01-08,5593.0,0.0,86.857,42.0,0.0,0.429,153270.669,0.0,2380.235,1150.969,0.0,11.745,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153026,MCO,Europe,Monaco,2022-01-09,5593.0,0.0,86.857,42.0,0.0,0.429,153270.669,0.0,2380.235,1150.969,0.0,11.745,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153027,MCO,Europe,Monaco,2022-01-10,6087.0,494.0,157.429,42.0,0.0,0.429,166808.254,13537.585,4314.175,1150.969,0.0,11.745,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153028,MCO,Europe,Monaco,2022-01-11,6165.0,78.0,168.571,44.0,2.0,0.714,168945.767,2137.513,4619.534,1205.777,54.808,19.574,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153029,MCO,Europe,Monaco,2022-01-12,6266.0,101.0,110.571,44.0,0.0,0.429,171713.573,2767.806,3030.101,1205.777,0.0,11.745,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153030,MCO,Europe,Monaco,2022-01-13,6362.0,96.0,109.857,44.0,0.0,0.286,174344.359,2630.786,3010.527,1205.777,0.0,7.83,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153031,MCO,Europe,Monaco,2022-01-14,6485.0,123.0,127.429,44.0,0.0,0.286,177715.053,3370.694,3492.055,1205.777,0.0,7.83,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153032,MCO,Europe,Monaco,2022-01-15,6610.0,125.0,145.286,44.0,0.0,0.286,181140.555,3425.502,3981.412,1205.777,0.0,7.83,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153033,MCO,Europe,Monaco,2022-01-16,6756.0,146.0,166.143,44.0,0.0,0.286,185141.542,4000.987,4552.982,1205.777,0.0,7.83,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153034,MCO,Europe,Monaco,2022-01-17,6837.0,81.0,107.143,44.0,0.0,0.286,187361.267,2219.725,2936.145,1205.777,0.0,7.83,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153035,MCO,Europe,Monaco,2022-01-18,6943.0,106.0,111.143,44.0,0.0,0.0,190266.093,2904.826,3045.761,1205.777,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153036,MCO,Europe,Monaco,2022-01-19,7041.0,98.0,110.714,44.0,0.0,0.0,192951.687,2685.594,3034.016,1205.777,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153037,MCO,Europe,Monaco,2022-01-20,7160.0,119.0,114.0,45.0,1.0,0.143,196212.765,3261.078,3124.058,1233.181,27.404,3.915,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153038,MCO,Europe,Monaco,2022-01-21,7304.0,144.0,117.0,45.0,0.0,0.143,200158.943,3946.179,3206.27,1233.181,0.0,3.915,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153039,MCO,Europe,Monaco,2022-01-22,7451.0,147.0,120.143,45.0,0.0,0.143,204187.334,4028.391,3292.397,1233.181,0.0,3.915,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153040,MCO,Europe,Monaco,2022-01-23,7583.0,132.0,118.143,45.0,0.0,0.143,207804.664,3617.33,3237.589,1233.181,0.0,3.915,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153041,MCO,Europe,Monaco,2022-01-24,7691.0,108.0,122.0,45.0,0.0,0.143,210764.298,2959.634,3343.29,1233.181,0.0,3.915,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153042,MCO,Europe,Monaco,2022-01-25,7790.0,99.0,121.0,46.0,1.0,0.286,213477.296,2712.998,3315.886,1260.585,27.404,7.83,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153043,MCO,Europe,Monaco,2022-01-26,7790.0,0.0,107.0,46.0,0.0,0.286,213477.296,0.0,2932.23,1260.585,0.0,7.83,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153044,MCO,Europe,Monaco,2022-01-27,7790.0,0.0,90.0,46.0,0.0,0.143,213477.296,0.0,2466.362,1260.585,0.0,3.915,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153045,MCO,Europe,Monaco,2022-01-28,8183.0,393.0,125.571,46.0,0.0,0.143,224247.075,10769.779,3441.162,1260.585,0.0,3.915,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153046,MCO,Europe,Monaco,2022-01-29,8183.0,0.0,104.571,46.0,0.0,0.143,224247.075,0.0,2865.677,1260.585,0.0,3.915,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153047,MCO,Europe,Monaco,2022-01-30,8183.0,0.0,85.714,46.0,0.0,0.143,224247.075,0.0,2348.916,1260.585,0.0,3.915,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153048,MCO,Europe,Monaco,2022-01-31,8183.0,0.0,70.286,47.0,1.0,0.286,224247.075,0.0,1926.111,1287.989,27.404,7.83,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,136.70001,13.29,5.59,3746.1296
153049,MCO,Europe,Monaco,2022-02-01,8183.0,0.0,56.143,47.0,0.0,0.143,224247.075,0.0,1538.54,1287.989,0.0,3.915,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153050,MCO,Europe,Monaco,2022-02-02,8183.0,0.0,56.143,48.0,1.0,0.286,224247.075,0.0,1538.54,1315.393,27.404,7.83,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153051,MCO,Europe,Monaco,2022-02-03,8183.0,0.0,56.143,48.0,0.0,0.286,224247.075,0.0,1538.54,1315.393,0.0,7.83,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153052,MCO,Europe,Monaco,2022-02-04,8703.0,520.0,74.286,48.0,0.0,0.286,238497.164,14250.089,2035.727,1315.393,0.0,7.83,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153053,MCO,Europe,Monaco,2022-02-05,8761.0,58.0,82.571,48.0,0.0,0.286,240086.597,1589.433,2262.789,1315.393,0.0,7.83,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153054,MCO,Europe,Monaco,2022-02-06,8770.0,9.0,83.857,48.0,0.0,0.286,240333.233,246.636,2298.023,1315.393,0.0,7.83,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153055,MCO,Europe,Monaco,2022-02-07,8770.0,0.0,83.857,48.0,0.0,0.143,240333.233,0.0,2298.023,1315.393,0.0,3.915,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153056,MCO,Europe,Monaco,2022-02-08,8880.0,110.0,99.571,48.0,0.0,0.143,243347.675,3014.442,2728.657,1315.393,0.0,3.915,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153057,MCO,Europe,Monaco,2022-02-09,8922.0,42.0,105.571,49.0,1.0,0.143,244498.644,1150.969,2893.081,1342.797,27.404,3.915,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153058,MCO,Europe,Monaco,2022-02-10,8956.0,34.0,110.429,49.0,0.0,0.143,245430.38,931.737,3026.186,1342.797,0.0,3.915,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153059,MCO,Europe,Monaco,2022-02-11,8988.0,32.0,40.714,49.0,0.0,0.143,246307.309,876.929,1115.735,1342.797,0.0,3.915,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153060,MCO,Europe,Monaco,2022-02-12,9020.0,32.0,37.0,49.0,0.0,0.143,247184.237,876.929,1013.949,1342.797,0.0,3.915,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153061,MCO,Europe,Monaco,2022-02-13,9020.0,0.0,35.714,49.0,0.0,0.143,247184.237,0.0,978.715,1342.797,0.0,3.915,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153062,MCO,Europe,Monaco,2022-02-14,9020.0,0.0,35.714,50.0,1.0,0.286,247184.237,0.0,978.715,1370.201,27.404,7.83,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153063,MCO,Europe,Monaco,2022-02-15,9085.0,65.0,29.286,50.0,0.0,0.286,248965.498,1781.261,802.546,1370.201,0.0,7.83,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153064,MCO,Europe,Monaco,2022-02-16,9111.0,26.0,27.0,50.0,0.0,0.143,249678.003,712.504,739.908,1370.201,0.0,3.915,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153065,MCO,Europe,Monaco,2022-02-17,9128.0,17.0,24.571,50.0,0.0,0.143,250143.871,465.868,673.356,1370.201,0.0,3.915,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153066,MCO,Europe,Monaco,2022-02-18,9162.0,34.0,24.857,51.0,1.0,0.286,251075.608,931.737,681.186,1397.605,27.404,7.83,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153067,MCO,Europe,Monaco,2022-02-19,9186.0,24.0,23.714,51.0,0.0,0.286,251733.304,657.696,649.867,1397.605,0.0,7.83,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153068,MCO,Europe,Monaco,2022-02-20,9188.0,2.0,24.0,51.0,0.0,0.286,251788.112,54.808,657.696,1397.605,0.0,7.83,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153069,MCO,Europe,Monaco,2022-02-21,9188.0,0.0,24.0,51.0,0.0,0.143,251788.112,0.0,657.696,1397.605,0.0,3.915,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153070,MCO,Europe,Monaco,2022-02-22,9267.0,79.0,26.0,51.0,0.0,0.143,253953.03,2164.917,712.504,1397.605,0.0,3.915,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153071,MCO,Europe,Monaco,2022-02-23,9305.0,38.0,27.714,51.0,0.0,0.143,254994.382,1041.353,759.483,1397.605,0.0,3.915,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153072,MCO,Europe,Monaco,2022-02-24,9331.0,26.0,29.0,51.0,0.0,0.143,255706.887,712.504,794.717,1397.605,0.0,3.915,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153073,MCO,Europe,Monaco,2022-02-25,9359.0,28.0,28.143,51.0,0.0,0.0,256474.199,767.312,771.227,1397.605,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153074,MCO,Europe,Monaco,2022-02-26,9359.0,0.0,24.714,51.0,0.0,0.0,256474.199,0.0,677.271,1397.605,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153075,MCO,Europe,Monaco,2022-02-27,9359.0,0.0,24.429,51.0,0.0,0.0,256474.199,0.0,669.441,1397.605,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153076,MCO,Europe,Monaco,2022-02-28,9359.0,0.0,24.429,51.0,0.0,0.0,256474.199,0.0,669.441,1397.605,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,128.20001,11.98,-20.48,3513.1953
153077,MCO,Europe,Monaco,2022-03-01,9445.0,86.0,25.429,51.0,0.0,0.0,258830.945,2356.745,696.845,1397.605,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.37,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153078,MCO,Europe,Monaco,2022-03-02,9445.0,0.0,20.0,51.0,0.0,0.0,258830.945,0.0,548.08,1397.605,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.37,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153079,MCO,Europe,Monaco,2022-03-03,9445.0,0.0,16.286,51.0,0.0,0.0,258830.945,0.0,446.294,1397.605,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.37,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153080,MCO,Europe,Monaco,2022-03-04,9445.0,0.0,12.286,51.0,0.0,0.0,258830.945,0.0,336.678,1397.605,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.37,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153081,MCO,Europe,Monaco,2022-03-05,9537.0,92.0,25.429,51.0,0.0,0.0,261352.114,2521.17,696.845,1397.605,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.37,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153082,MCO,Europe,Monaco,2022-03-06,9539.0,2.0,25.714,51.0,0.0,0.0,261406.922,54.808,704.675,1397.605,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.37,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153083,MCO,Europe,Monaco,2022-03-07,9539.0,0.0,25.714,51.0,0.0,0.0,261406.922,0.0,704.675,1397.605,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.37,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153084,MCO,Europe,Monaco,2022-03-08,9605.0,66.0,22.857,51.0,0.0,0.0,263215.587,1808.665,626.378,1397.605,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.37,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153085,MCO,Europe,Monaco,2022-03-09,9654.0,49.0,29.857,51.0,0.0,0.0,264558.384,1342.797,818.206,1397.605,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.37,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153086,MCO,Europe,Monaco,2022-03-10,9654.0,0.0,29.857,51.0,0.0,0.0,264558.384,0.0,818.206,1397.605,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.37,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153087,MCO,Europe,Monaco,2022-03-11,9736.0,82.0,41.571,51.0,0.0,0.0,266805.514,2247.129,1139.224,1397.605,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.37,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153088,MCO,Europe,Monaco,2022-03-12,9777.0,41.0,34.286,51.0,0.0,0.0,267929.078,1123.565,939.566,1397.605,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.37,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153089,MCO,Europe,Monaco,2022-03-13,9777.0,0.0,34.0,52.0,1.0,0.143,267929.078,0.0,931.737,1425.009,27.404,3.915,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.37,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153090,MCO,Europe,Monaco,2022-03-14,9827.0,50.0,41.143,52.0,0.0,0.143,269299.279,1370.201,1127.48,1425.009,0.0,3.915,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.37,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153091,MCO,Europe,Monaco,2022-03-15,9901.0,74.0,42.286,52.0,0.0,0.143,271327.177,2027.897,1158.798,1425.009,0.0,3.915,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.52,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153092,MCO,Europe,Monaco,2022-03-16,9964.0,63.0,44.286,53.0,1.0,0.286,273053.63,1726.453,1213.606,1452.413,27.404,7.83,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.52,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153093,MCO,Europe,Monaco,2022-03-17,10015.0,51.0,51.571,54.0,1.0,0.429,274451.235,1397.605,1413.264,1479.817,27.404,11.745,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.52,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153094,MCO,Europe,Monaco,2022-03-18,10063.0,48.0,46.714,54.0,0.0,0.429,275766.627,1315.393,1280.159,1479.817,0.0,11.745,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.52,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153095,MCO,Europe,Monaco,2022-03-19,10124.0,61.0,49.571,54.0,0.0,0.429,277438.272,1671.645,1358.456,1479.817,0.0,11.745,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.52,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
