,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
163496,NLD,Europe,Netherlands,2021-11-03,2171297.0,10214.0,8323.143,18549.0,33.0,16.714,123621.87,581.53,473.875,1056.079,1.879,0.952,1.34,234.0,13.323,944.0,53.746,140.0,7.971,1072.0,61.034,17939712.0,63451.0,1025.027,3.625,47286.0,2.702,0.175,5.7,tests performed,,,,,,16695.0,,,,,951.0,8612.0,0.049,35.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163497,NLD,Europe,Netherlands,2021-11-04,2182208.0,10911.0,8826.0,18572.0,23.0,18.0,124243.083,621.213,502.505,1057.389,1.309,1.025,1.37,252.0,14.348,934.0,53.177,151.0,8.597,1064.0,60.578,18003401.0,63689.0,1028.666,3.639,50137.0,2.865,0.174,5.7,tests performed,,,,,,16924.0,,,,,964.0,9138.0,0.052,35.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163498,NLD,Europe,Netherlands,2021-11-05,2194170.0,11962.0,9399.714,18592.0,20.0,19.0,124924.135,681.051,535.169,1058.528,1.139,1.082,1.38,261.0,14.86,943.0,53.689,153.0,8.711,1083.0,61.66,18068473.0,65072.0,1032.384,3.718,53541.0,3.059,0.172,5.8,tests performed,23173246.0,12402042.0,11435990.0,75492.0,,17152.0,131.94,70.61,65.11,0.43,977.0,9664.0,0.055,35.64,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163499,NLD,Europe,Netherlands,2021-11-06,2205519.0,11349.0,9853.286,18628.0,36.0,22.286,125570.285,646.15,560.993,1060.577,2.05,1.269,1.38,263.0,14.974,985.0,56.081,166.0,9.451,1138.0,64.792,18124722.0,56249.0,1035.598,3.214,56768.0,3.244,0.172,5.8,tests performed,,,,,,17093.0,,,,,973.0,9579.0,0.055,35.64,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163500,NLD,Europe,Netherlands,2021-11-07,2217324.0,11805.0,10440.571,18636.0,8.0,21.429,126242.398,672.113,594.429,1061.033,0.455,1.22,1.36,284.0,16.169,1049.0,59.724,178.0,10.134,1163.0,66.215,18179168.0,54446.0,1038.709,3.111,59704.0,3.411,0.172,5.8,tests performed,,,,,,17034.0,,,,,970.0,9493.0,0.054,35.64,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,20980.496,7.28,21.24,1198.7693
163501,NLD,Europe,Netherlands,2021-11-08,2228613.0,11289.0,10948.857,18658.0,22.0,22.857,126885.132,642.734,623.369,1062.285,1.253,1.301,1.35,298.0,16.967,1108.0,63.084,195.0,11.102,1193.0,67.923,18256143.0,76975.0,1043.107,4.398,62775.0,3.587,0.173,5.8,tests performed,,,,,,16975.0,,,,,966.0,9408.0,0.054,35.64,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163502,NLD,Europe,Netherlands,2021-11-09,2241261.0,12648.0,11454.0,18687.0,29.0,24.429,127605.241,720.108,652.129,1063.936,1.651,1.391,1.35,292.0,16.625,1177.0,67.012,191.0,10.875,1210.0,68.891,18337655.0,81512.0,1047.764,4.657,65913.0,3.766,0.175,5.7,tests performed,,,,,,16916.0,,,,,963.0,9323.0,0.053,35.64,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163503,NLD,Europe,Netherlands,2021-11-10,2257557.0,16296.0,12322.857,18712.0,25.0,23.286,128533.047,927.806,701.597,1065.36,1.423,1.326,1.36,302.0,17.194,1156.0,65.816,184.0,10.476,1226.0,69.802,18420407.0,82752.0,1052.493,4.728,68671.0,3.924,0.178,5.6,tests performed,,,,,,16857.0,,,,,960.0,9238.0,0.053,35.64,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163504,NLD,Europe,Netherlands,2021-11-11,2273761.0,16204.0,13079.0,18738.0,26.0,23.714,129455.614,922.568,744.647,1066.84,1.48,1.35,1.36,306.0,17.422,1206.0,68.663,187.0,10.647,1277.0,72.705,18502856.0,82449.0,1057.204,4.711,71351.0,4.077,0.183,5.5,tests performed,,,,,,16798.0,,,,,956.0,9153.0,0.052,35.64,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163505,NLD,Europe,Netherlands,2021-11-12,2287609.0,13848.0,13348.429,18770.0,32.0,25.429,130244.044,788.43,759.987,1068.662,1.822,1.448,1.35,321.0,18.276,1238.0,70.485,193.0,10.988,1334.0,75.951,18585849.0,82993.0,1061.946,4.742,73911.0,4.223,0.188,5.3,tests performed,23290420.0,12465514.0,11480246.0,89046.0,,16739.0,132.6,70.97,65.36,0.51,953.0,9067.0,0.052,35.62,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163506,NLD,Europe,Netherlands,2021-11-13,2299639.0,12030.0,13445.714,18803.0,33.0,25.0,130928.967,684.923,765.526,1070.541,1.879,1.423,1.36,331.0,18.845,1254.0,71.396,206.0,11.729,1368.0,77.886,18658613.0,72764.0,1066.103,4.158,76270.0,4.358,0.192,5.2,tests performed,,,,,,16595.0,,,,,945.0,8720.0,0.05,46.73,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163507,NLD,Europe,Netherlands,2021-11-14,2318836.0,19197.0,14501.714,18809.0,6.0,24.714,132021.94,1092.973,825.649,1070.882,0.342,1.407,1.4,345.0,19.642,1309.0,74.527,212.0,12.07,1392.0,79.253,18733760.0,75147.0,1070.397,4.294,79227.0,4.527,0.196,5.1,tests performed,,,,,,16451.0,,,,,937.0,8373.0,0.048,46.73,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,21812.797,7.49,28.2,1246.3247
163508,NLD,Europe,Netherlands,2021-11-15,2339014.0,20178.0,15771.571,18825.0,16.0,23.857,133170.766,1148.826,897.948,1071.793,0.911,1.358,1.42,349.0,19.87,1407.0,80.107,203.0,11.558,1457.0,82.954,18824409.0,90649.0,1075.576,5.179,81181.0,4.638,0.201,5.0,tests performed,,,,,,16306.0,,,,,928.0,8026.0,0.046,46.73,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163509,NLD,Europe,Netherlands,2021-11-16,2359778.0,20764.0,16931.0,18860.0,35.0,24.714,134352.956,1182.189,963.959,1073.786,1.993,1.407,1.41,359.0,20.44,1480.0,84.263,224.0,12.753,1498.0,85.288,18916807.0,92398.0,1080.856,5.279,82736.0,4.727,0.206,4.9,tests performed,,,,,,16162.0,,,,,920.0,7679.0,0.044,46.73,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163510,NLD,Europe,Netherlands,2021-11-17,2383371.0,23593.0,17973.429,18904.0,44.0,27.429,135696.213,1343.257,1023.31,1076.291,2.505,1.562,1.38,369.0,21.009,1465.0,83.409,234.0,13.323,1586.0,90.298,19010366.0,93559.0,1086.201,5.346,84280.0,4.816,0.211,4.7,tests performed,,,,,,16018.0,,,,,912.0,7332.0,0.042,46.73,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163511,NLD,Europe,Netherlands,2021-11-18,2404403.0,21032.0,18663.143,18938.0,34.0,28.571,136893.661,1197.448,1062.578,1078.227,1.936,1.627,1.34,375.0,21.35,1483.0,84.434,258.0,14.689,1626.0,92.576,19102874.0,92508.0,1091.487,5.286,85717.0,4.898,0.216,4.6,tests performed,,,,,,15874.0,,,,,904.0,6985.0,0.04,46.73,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163512,NLD,Europe,Netherlands,2021-11-19,2426201.0,21798.0,19798.857,18975.0,37.0,29.286,138134.721,1241.06,1127.24,1080.334,2.107,1.667,1.31,388.0,22.091,1511.0,86.028,273.0,15.543,1669.0,95.024,19194894.0,92020.0,1096.745,5.258,87006.0,4.971,0.219,4.6,tests performed,23400527.0,12511980.0,11525430.0,109964.0,,15730.0,133.23,71.24,65.62,0.63,896.0,6638.0,0.038,46.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163513,NLD,Europe,Netherlands,2021-11-20,2446847.0,20646.0,21029.714,19030.0,55.0,32.429,139310.192,1175.471,1197.318,1083.465,3.131,1.846,1.28,400.0,22.774,1581.0,90.014,266.0,15.145,1759.0,100.148,19280603.0,85709.0,1101.642,4.897,88856.0,5.077,0.221,4.5,tests performed,,,,,,18960.0,,,,,1079.0,6325.0,0.036,46.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163514,NLD,Europe,Netherlands,2021-11-21,2469849.0,23002.0,21573.286,19041.0,11.0,33.143,140619.801,1309.609,1228.266,1084.091,0.626,1.887,1.25,425.0,24.197,1645.0,93.657,269.0,15.315,1825.0,103.906,19364111.0,83508.0,1106.413,4.771,90050.0,5.145,0.222,4.5,tests performed,,,,,,22190.0,,,,,1263.0,6013.0,0.034,46.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,22850.297,7.77,35.09,1305.6047
163515,NLD,Europe,Netherlands,2021-11-22,2492805.0,22956.0,21970.143,19070.0,29.0,35.0,141926.791,1306.99,1250.861,1085.742,1.651,1.993,1.21,427.0,24.311,1734.0,98.725,277.0,15.771,1861.0,105.955,19458342.0,94231.0,1111.798,5.384,90562.0,5.174,0.225,4.4,tests performed,,,,,,25421.0,,,,,1447.0,5700.0,0.032,46.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163516,NLD,Europe,Netherlands,2021-11-23,2516518.0,23713.0,22391.429,19123.0,53.0,37.571,143276.881,1350.09,1274.846,1088.76,3.018,2.139,1.18,447.0,25.45,1814.0,103.279,289.0,16.454,1943.0,110.624,19562451.0,104109.0,1117.746,5.949,92235.0,5.27,0.224,4.5,tests performed,,,,,,28651.0,,,,,1631.0,5388.0,0.031,46.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163517,NLD,Europe,Netherlands,2021-11-24,2538707.0,22189.0,22190.857,19173.0,50.0,38.429,144540.202,1263.321,1263.427,1091.607,2.847,2.188,1.13,464.0,26.418,1783.0,101.514,300.0,17.08,1950.0,111.022,19663093.0,100642.0,1123.496,5.75,93247.0,5.328,0.221,4.5,tests performed,,,,,,31882.0,,,,,1815.0,5075.0,0.029,46.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163518,NLD,Europe,Netherlands,2021-11-25,2559988.0,21281.0,22226.429,19233.0,60.0,42.143,145751.827,1211.625,1265.452,1095.023,3.416,2.399,1.1,488.0,27.784,1771.0,100.831,297.0,16.91,2017.0,114.837,19762209.0,99116.0,1129.16,5.663,94191.0,5.382,0.218,4.6,tests performed,,,,,,35112.0,,,,,1999.0,4762.0,0.027,46.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163519,NLD,Europe,Netherlands,2021-11-26,2582019.0,22031.0,22259.714,19292.0,59.0,45.286,147006.152,1254.326,1267.347,1098.382,3.359,2.578,1.09,491.0,27.955,1826.0,103.963,294.0,16.739,2087.0,118.822,19853377.0,91168.0,1134.369,5.209,94069.0,5.375,0.218,4.6,tests performed,23668926.0,12543128.0,11581617.0,292729.0,,38343.0,134.76,71.41,65.94,1.67,2183.0,4450.0,0.025,46.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163520,NLD,Europe,Netherlands,2021-11-27,2604154.0,22135.0,22472.429,19347.0,55.0,45.286,148266.399,1260.247,1279.458,1101.513,3.131,2.578,1.08,499.0,28.41,1816.0,103.393,313.0,17.821,2123.0,120.872,19943485.0,90108.0,1139.517,5.149,94697.0,5.411,0.217,4.6,tests performed,,,,,,40983.0,,,,,2333.0,4295.0,0.024,50.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163521,NLD,Europe,Netherlands,2021-11-28,2625597.0,21443.0,22249.714,19392.0,45.0,50.143,149487.247,1220.848,1266.778,1104.075,2.562,2.855,1.06,508.0,28.923,1829.0,104.133,324.0,18.447,2101.0,119.62,20031467.0,87982.0,1144.544,5.027,95337.0,5.447,0.214,4.7,tests performed,,,,,,43623.0,,,,,2484.0,4140.0,0.024,50.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,24029.197,8.09,39.15,1372.9639
163522,NLD,Europe,Netherlands,2021-11-29,2647760.0,22163.0,22136.429,19424.0,32.0,50.571,150749.088,1261.841,1260.328,1105.897,1.822,2.879,1.04,520.0,29.606,1912.0,108.859,338.0,19.244,2096.0,119.335,20133313.0,101846.0,1150.364,5.819,96424.0,5.509,0.208,4.8,tests performed,,,,,,46264.0,,,,,2634.0,3985.0,0.023,50.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163523,NLD,Europe,Netherlands,2021-11-30,2666279.0,18519.0,21394.429,19489.0,65.0,52.286,151803.46,1054.371,1218.083,1109.598,3.701,2.977,1.02,545.0,31.029,1918.0,109.201,334.0,19.016,2086.0,118.766,20237953.0,104640.0,1156.342,5.979,96500.0,5.514,0.204,4.9,tests performed,,,,,,48904.0,,,,,2784.0,3830.0,0.022,50.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163524,NLD,Europe,Netherlands,2021-12-01,2689327.0,23048.0,21517.143,19534.0,45.0,51.571,153115.688,1312.228,1225.069,1112.16,2.562,2.936,1.02,536.0,30.517,1857.0,105.728,329.0,18.731,2136.0,121.612,20340909.0,102956.0,1162.225,5.883,96831.0,5.533,0.203,4.9,tests performed,,,,,,51544.0,,,,,2935.0,3675.0,0.021,50.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163525,NLD,Europe,Netherlands,2021-12-02,2710856.0,21529.0,21552.571,19599.0,65.0,52.286,154341.432,1225.744,1227.086,1115.861,3.701,2.977,1.02,550.0,31.314,1875.0,106.752,338.0,19.244,2184.0,124.345,20438118.0,97209.0,1167.779,5.554,96558.0,5.517,0.202,5.0,tests performed,,,,,,54185.0,,,,,3085.0,3520.0,0.02,50.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163526,NLD,Europe,Netherlands,2021-12-03,2733470.0,22614.0,21635.857,19661.0,62.0,52.714,155628.951,1287.518,1231.828,1119.391,3.53,3.001,1.01,554.0,31.542,1779.0,101.287,328.0,18.675,2105.0,119.847,20522610.0,84492.0,1172.607,4.828,95605.0,5.463,0.203,4.9,tests performed,24066700.0,12566685.0,11636981.0,612514.0,,56825.0,137.02,71.55,66.25,3.49,3235.0,3365.0,0.019,50.35,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163527,NLD,Europe,Netherlands,2021-12-04,2756552.0,23082.0,21771.143,19717.0,56.0,52.857,156943.114,1314.164,1239.531,1122.579,3.188,3.009,1.0,547.0,31.143,1725.0,98.212,306.0,17.422,2032.0,115.691,20593372.0,70762.0,1176.65,4.043,92841.0,5.305,0.207,4.8,tests performed,,,,,,61082.0,,,,,3478.0,3244.0,0.018,54.03,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163528,NLD,Europe,Netherlands,2021-12-05,2777517.0,20965.0,21702.857,19743.0,26.0,50.143,158136.748,1193.633,1235.643,1124.059,1.48,2.855,0.97,547.0,31.143,1731.0,98.554,293.0,16.682,2027.0,115.406,20653317.0,59945.0,1180.075,3.425,88836.0,5.076,0.213,4.7,tests performed,,,,,,65339.0,,,,,3720.0,3124.0,0.018,54.03,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,25406.098,8.47,45.74,1451.6364
163529,NLD,Europe,Netherlands,2021-12-06,2795438.0,17921.0,21096.857,19777.0,34.0,50.429,159157.072,1020.325,1201.141,1125.995,1.936,2.871,0.94,565.0,32.168,1746.0,99.408,296.0,16.853,1989.0,113.243,20732615.0,79298.0,1184.606,4.531,85615.0,4.892,0.219,4.6,tests performed,,,,,,69596.0,,,,,3962.0,3003.0,0.017,54.03,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163530,NLD,Europe,Netherlands,2021-12-07,2813505.0,18067.0,21032.286,19845.0,68.0,50.857,160185.709,1028.637,1197.464,1129.867,3.872,2.896,0.91,572.0,32.567,1811.0,103.109,285.0,16.226,1971.0,112.218,20805944.0,73329.0,1188.796,4.19,81142.0,4.636,0.228,4.4,tests performed,,,,,,73853.0,,,,,4205.0,2882.0,0.016,54.03,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163531,NLD,Europe,Netherlands,2021-12-08,2833272.0,19767.0,20563.571,19917.0,72.0,54.714,161311.135,1125.426,1170.778,1133.966,4.099,3.115,0.88,572.0,32.567,1804.0,102.71,289.0,16.454,1960.0,111.592,20882509.0,76565.0,1193.171,4.375,77371.0,4.421,0.235,4.3,tests performed,,,,,,78110.0,,,,,4447.0,2761.0,0.016,54.03,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163532,NLD,Europe,Netherlands,2021-12-09,2850750.0,17478.0,19984.857,19994.0,77.0,56.429,162306.237,995.102,1137.829,1138.35,4.384,3.213,0.86,571.0,32.51,1817.0,103.45,264.0,15.031,1905.0,108.46,20950829.0,68320.0,1197.074,3.904,73244.0,4.185,0.24,4.2,tests performed,,,,,,82367.0,,,,,4690.0,2640.0,0.015,54.03,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163533,NLD,Europe,Netherlands,2021-12-10,2868466.0,17716.0,19285.143,20079.0,85.0,59.714,163314.89,1008.653,1097.991,1143.189,4.839,3.4,0.85,570.0,32.453,1777.0,101.173,280.0,15.942,1919.0,109.257,21013145.0,62316.0,1200.635,3.561,70076.0,4.004,0.24,4.2,tests performed,24673067.0,12584319.0,11690073.0,1148877.0,,86624.0,140.48,71.65,66.56,6.54,4932.0,2519.0,0.014,54.02,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163534,NLD,Europe,Netherlands,2021-12-11,2885054.0,16588.0,18357.429,20149.0,70.0,61.714,164259.321,944.431,1045.172,1147.175,3.985,3.514,0.84,576.0,32.794,1749.0,99.579,292.0,16.625,1939.0,110.396,21061623.0,48478.0,1203.405,2.77,66893.0,3.822,0.237,4.2,tests performed,,,,,,92937.0,,,,,5291.0,2464.0,0.014,54.02,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163535,NLD,Europe,Netherlands,2021-12-12,2898841.0,13787.0,17332.0,20187.0,38.0,63.429,165044.278,784.957,986.79,1149.338,2.164,3.611,0.82,586.0,33.364,1776.0,101.116,292.0,16.625,1932.0,109.998,21107119.0,45496.0,1206.004,2.6,64829.0,3.704,0.234,4.3,tests performed,,,,,,99251.0,,,,,5651.0,2409.0,0.014,54.02,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,26698.797,8.81,42.09,1525.4977
163536,NLD,Europe,Netherlands,2021-12-13,2911601.0,12760.0,16594.714,20215.0,28.0,62.571,165770.763,726.485,944.813,1150.932,1.594,3.562,0.82,575.0,32.737,1741.0,99.123,270.0,15.372,1904.0,108.403,21174092.0,66973.0,1209.831,3.827,63068.0,3.604,0.236,4.2,tests performed,,,,,,105565.0,,,,,6010.0,2354.0,0.013,54.02,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163537,NLD,Europe,Netherlands,2021-12-14,2925094.0,13493.0,15941.286,20289.0,74.0,63.429,166538.981,768.218,907.61,1155.146,4.213,3.611,0.82,566.0,32.225,1697.0,96.618,281.0,15.999,1834.0,104.418,21234423.0,60331.0,1213.278,3.447,61211.0,3.497,0.237,4.2,tests performed,,,,,,111878.0,,,,,6370.0,2298.0,0.013,54.02,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163538,NLD,Europe,Netherlands,2021-12-15,2941423.0,16329.0,15450.143,20330.0,41.0,59.0,167468.666,929.685,879.647,1157.48,2.334,3.359,0.83,553.0,31.485,1575.0,89.672,269.0,15.315,1745.0,99.351,21297742.0,63319.0,1216.896,3.618,59319.0,3.389,0.239,4.2,tests performed,,,,,,118192.0,,,,,6729.0,2243.0,0.013,54.02,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163539,NLD,Europe,Netherlands,2021-12-16,2956792.0,15369.0,15148.857,20385.0,55.0,55.857,168343.694,875.027,862.494,1160.611,3.131,3.18,0.83,564.0,32.111,1482.0,84.377,270.0,15.372,1653.0,94.113,21350240.0,52498.0,1219.895,3.0,57059.0,3.26,0.24,4.2,tests performed,,,,,,124505.0,,,,,7089.0,2188.0,0.012,54.02,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163540,NLD,Europe,Netherlands,2021-12-17,2971408.0,14616.0,14706.0,20445.0,60.0,52.286,169175.849,832.156,837.28,1164.027,3.416,2.977,0.83,560.0,31.883,1405.0,79.993,256.0,14.575,1566.0,89.16,21399963.0,49723.0,1222.737,2.841,55260.0,3.157,0.241,4.1,tests performed,25588800.0,12599248.0,11733104.0,2007128.0,,130819.0,145.69,71.73,66.8,11.43,7448.0,2133.0,0.012,54.01,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163541,NLD,Europe,Netherlands,2021-12-18,2984687.0,13279.0,14233.286,20495.0,50.0,49.429,169931.883,756.034,810.366,1166.874,2.847,2.814,0.83,545.0,31.029,1340.0,76.292,244.0,13.892,1469.0,83.637,21444337.0,44374.0,1225.272,2.535,54673.0,3.124,0.241,4.1,tests performed,,,,,,138559.0,,,,,7889.0,2013.0,0.011,54.01,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163542,NLD,Europe,Netherlands,2021-12-19,2996841.0,12154.0,14000.0,20543.0,48.0,50.857,170623.866,691.983,797.084,1169.607,2.733,2.896,0.83,537.0,30.574,1299.0,73.958,237.0,13.493,1397.0,79.538,21487670.0,43333.0,1227.748,2.476,54364.0,3.106,0.239,4.2,tests performed,,,,,,146299.0,,,,,8329.0,1893.0,0.011,63.89,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,27550.896,8.99,26.76,1574.1843
163543,NLD,Europe,Netherlands,2021-12-20,3006157.0,9316.0,13508.0,20579.0,36.0,52.0,171154.269,530.402,769.072,1171.657,2.05,2.961,0.84,532.0,30.289,1383.0,78.741,237.0,13.493,1363.0,77.602,21543958.0,56288.0,1230.964,3.216,52838.0,3.019,0.236,4.2,tests performed,,,,,,154039.0,,,,,8770.0,1773.0,0.01,63.89,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163544,NLD,Europe,Netherlands,2021-12-21,3019510.0,13353.0,13488.0,20609.0,30.0,45.714,171914.516,760.247,767.934,1173.365,1.708,2.603,0.85,526.0,29.948,1320.0,75.154,221.0,12.583,1321.0,75.211,21597367.0,53409.0,1234.016,3.052,51849.0,2.963,0.235,4.3,tests performed,,,,,,161779.0,,,,,9211.0,1653.0,0.009,63.89,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163545,NLD,Europe,Netherlands,2021-12-22,3032872.0,13362.0,13064.143,20656.0,47.0,46.571,172675.276,760.76,743.801,1176.041,2.676,2.652,0.86,511.0,29.094,1251.0,71.225,215.0,12.241,1278.0,72.762,21658693.0,61326.0,1237.52,3.504,51564.0,2.946,0.232,4.3,tests performed,,,,,,169519.0,,,,,9651.0,1533.0,0.009,63.89,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163546,NLD,Europe,Netherlands,2021-12-23,3045308.0,12436.0,12645.143,20696.0,40.0,44.429,173383.314,708.038,719.946,1178.318,2.277,2.53,0.87,497.0,28.296,1237.0,70.428,206.0,11.729,1235.0,70.314,21723463.0,64770.0,1241.22,3.701,53318.0,3.046,0.223,4.5,tests performed,,,,,,177259.0,,,,,10092.0,1413.0,0.008,63.89,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
