,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
59918,COD,Africa,Democratic Republic of Congo,2020-07-22,8626.0,92.0,66.143,197.0,1.0,0.714,87.122,0.929,0.668,1.99,0.01,0.007,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59919,COD,Africa,Democratic Republic of Congo,2020-07-23,8720.0,94.0,74.429,201.0,4.0,1.143,88.072,0.949,0.752,2.03,0.04,0.012,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59920,COD,Africa,Democratic Republic of Congo,2020-07-24,8767.0,47.0,74.0,201.0,0.0,1.143,88.546,0.475,0.747,2.03,0.0,0.012,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59921,COD,Africa,Democratic Republic of Congo,2020-07-25,8801.0,34.0,68.143,204.0,3.0,1.571,88.89,0.343,0.688,2.06,0.03,0.016,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59922,COD,Africa,Democratic Republic of Congo,2020-07-26,8831.0,30.0,61.143,204.0,0.0,1.429,89.193,0.303,0.618,2.06,0.0,0.014,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59923,COD,Africa,Democratic Republic of Congo,2020-07-27,8844.0,13.0,57.286,208.0,4.0,2.0,89.324,0.131,0.579,2.101,0.04,0.02,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59924,COD,Africa,Democratic Republic of Congo,2020-07-28,8873.0,29.0,48.429,208.0,0.0,1.714,89.617,0.293,0.489,2.101,0.0,0.017,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59925,COD,Africa,Democratic Republic of Congo,2020-07-29,8931.0,58.0,43.571,210.0,2.0,1.857,90.203,0.586,0.44,2.121,0.02,0.019,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59926,COD,Africa,Democratic Republic of Congo,2020-07-30,9010.0,79.0,41.429,215.0,5.0,2.0,91.001,0.798,0.418,2.171,0.05,0.02,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59927,COD,Africa,Democratic Republic of Congo,2020-07-31,9070.0,60.0,43.286,215.0,0.0,2.0,91.607,0.606,0.437,2.171,0.0,0.02,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59928,COD,Africa,Democratic Republic of Congo,2020-08-01,9084.0,14.0,40.429,215.0,0.0,1.571,91.748,0.141,0.408,2.171,0.0,0.016,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59929,COD,Africa,Democratic Republic of Congo,2020-08-02,9115.0,31.0,40.571,215.0,0.0,1.571,92.061,0.313,0.41,2.171,0.0,0.016,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59930,COD,Africa,Democratic Republic of Congo,2020-08-03,9133.0,18.0,41.286,215.0,0.0,1.0,92.243,0.182,0.417,2.171,0.0,0.01,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59931,COD,Africa,Democratic Republic of Congo,2020-08-04,9178.0,45.0,43.571,215.0,0.0,1.0,92.698,0.454,0.44,2.171,0.0,0.01,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59932,COD,Africa,Democratic Republic of Congo,2020-08-05,9253.0,75.0,46.0,215.0,0.0,0.714,93.455,0.757,0.465,2.171,0.0,0.007,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59933,COD,Africa,Democratic Republic of Congo,2020-08-06,9309.0,56.0,42.714,215.0,0.0,0.0,94.021,0.566,0.431,2.171,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59934,COD,Africa,Democratic Republic of Congo,2020-08-07,9355.0,46.0,40.714,218.0,3.0,0.429,94.485,0.465,0.411,2.202,0.03,0.004,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59935,COD,Africa,Democratic Republic of Congo,2020-08-08,9436.0,81.0,50.286,218.0,0.0,0.429,95.303,0.818,0.508,2.202,0.0,0.004,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59936,COD,Africa,Democratic Republic of Congo,2020-08-09,9454.0,18.0,48.429,224.0,6.0,1.286,95.485,0.182,0.489,2.262,0.061,0.013,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59937,COD,Africa,Democratic Republic of Congo,2020-08-10,9489.0,35.0,50.857,224.0,0.0,1.286,95.839,0.353,0.514,2.262,0.0,0.013,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59938,COD,Africa,Democratic Republic of Congo,2020-08-11,9499.0,10.0,45.857,225.0,1.0,1.429,95.94,0.101,0.463,2.272,0.01,0.014,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59939,COD,Africa,Democratic Republic of Congo,2020-08-12,9538.0,39.0,40.714,225.0,0.0,1.429,96.333,0.394,0.411,2.272,0.0,0.014,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59940,COD,Africa,Democratic Republic of Congo,2020-08-13,9589.0,51.0,40.0,234.0,9.0,2.714,96.849,0.515,0.404,2.363,0.091,0.027,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59941,COD,Africa,Democratic Republic of Congo,2020-08-14,9605.0,16.0,35.714,238.0,4.0,2.857,97.01,0.162,0.361,2.404,0.04,0.029,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59942,COD,Africa,Democratic Republic of Congo,2020-08-15,9638.0,33.0,28.857,239.0,1.0,3.0,97.343,0.333,0.291,2.414,0.01,0.03,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59943,COD,Africa,Democratic Republic of Congo,2020-08-16,9676.0,38.0,31.714,240.0,1.0,2.286,97.727,0.384,0.32,2.424,0.01,0.023,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59944,COD,Africa,Democratic Republic of Congo,2020-08-17,9706.0,30.0,31.0,243.0,3.0,2.714,98.03,0.303,0.313,2.454,0.03,0.027,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59945,COD,Africa,Democratic Republic of Congo,2020-08-18,9721.0,15.0,31.714,243.0,0.0,2.571,98.182,0.151,0.32,2.454,0.0,0.026,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59946,COD,Africa,Democratic Republic of Congo,2020-08-19,9741.0,20.0,29.0,246.0,3.0,3.0,98.384,0.202,0.293,2.485,0.03,0.03,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59947,COD,Africa,Democratic Republic of Congo,2020-08-20,9757.0,16.0,24.0,247.0,1.0,1.857,98.545,0.162,0.242,2.495,0.01,0.019,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59948,COD,Africa,Democratic Republic of Congo,2020-08-21,9802.0,45.0,28.143,248.0,1.0,1.429,99.0,0.454,0.284,2.505,0.01,0.014,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59949,COD,Africa,Democratic Republic of Congo,2020-08-22,9811.0,9.0,24.714,251.0,3.0,1.714,99.091,0.091,0.25,2.535,0.03,0.017,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59950,COD,Africa,Democratic Republic of Congo,2020-08-23,9830.0,19.0,22.0,251.0,0.0,1.571,99.283,0.192,0.222,2.535,0.0,0.016,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59951,COD,Africa,Democratic Republic of Congo,2020-08-24,9842.0,12.0,19.429,251.0,0.0,1.143,99.404,0.121,0.196,2.535,0.0,0.012,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59952,COD,Africa,Democratic Republic of Congo,2020-08-25,9891.0,49.0,24.286,251.0,0.0,1.143,99.899,0.495,0.245,2.535,0.0,0.012,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59953,COD,Africa,Democratic Republic of Congo,2020-08-26,9912.0,21.0,24.429,254.0,3.0,1.143,100.111,0.212,0.247,2.565,0.03,0.012,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59954,COD,Africa,Democratic Republic of Congo,2020-08-27,9915.0,3.0,22.571,255.0,1.0,1.143,100.141,0.03,0.228,2.575,0.01,0.012,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59955,COD,Africa,Democratic Republic of Congo,2020-08-28,9994.0,79.0,27.429,255.0,0.0,1.0,100.939,0.798,0.277,2.575,0.0,0.01,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59956,COD,Africa,Democratic Republic of Congo,2020-08-29,10007.0,13.0,28.0,258.0,3.0,1.0,101.07,0.131,0.283,2.606,0.03,0.01,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59957,COD,Africa,Democratic Republic of Congo,2020-08-30,10045.0,38.0,30.714,258.0,0.0,1.0,101.454,0.384,0.31,2.606,0.0,0.01,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59958,COD,Africa,Democratic Republic of Congo,2020-08-31,10097.0,52.0,36.429,258.0,0.0,1.0,101.979,0.525,0.368,2.606,0.0,0.01,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59959,COD,Africa,Democratic Republic of Congo,2020-09-01,10104.0,7.0,30.429,259.0,1.0,1.143,102.05,0.071,0.307,2.616,0.01,0.012,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59960,COD,Africa,Democratic Republic of Congo,2020-09-02,10114.0,10.0,28.857,259.0,0.0,0.714,102.151,0.101,0.291,2.616,0.0,0.007,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59961,COD,Africa,Democratic Republic of Congo,2020-09-03,10125.0,11.0,30.0,259.0,0.0,0.571,102.262,0.111,0.303,2.616,0.0,0.006,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59962,COD,Africa,Democratic Republic of Congo,2020-09-04,10149.0,24.0,22.143,259.0,0.0,0.571,102.505,0.242,0.224,2.616,0.0,0.006,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59963,COD,Africa,Democratic Republic of Congo,2020-09-05,10178.0,29.0,24.429,259.0,0.0,0.143,102.797,0.293,0.247,2.616,0.0,0.001,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59964,COD,Africa,Democratic Republic of Congo,2020-09-06,10210.0,32.0,23.571,260.0,1.0,0.286,103.121,0.323,0.238,2.626,0.01,0.003,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59965,COD,Africa,Democratic Republic of Congo,2020-09-07,10233.0,23.0,19.429,260.0,0.0,0.286,103.353,0.232,0.196,2.626,0.0,0.003,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59966,COD,Africa,Democratic Republic of Congo,2020-09-08,10292.0,59.0,26.857,260.0,0.0,0.143,103.949,0.596,0.271,2.626,0.0,0.001,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59967,COD,Africa,Democratic Republic of Congo,2020-09-09,10324.0,32.0,30.0,260.0,0.0,0.143,104.272,0.323,0.303,2.626,0.0,0.001,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59968,COD,Africa,Democratic Republic of Congo,2020-09-10,10343.0,19.0,31.143,262.0,2.0,0.429,104.464,0.192,0.315,2.646,0.02,0.004,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59969,COD,Africa,Democratic Republic of Congo,2020-09-11,10361.0,18.0,30.286,262.0,0.0,0.429,104.646,0.182,0.306,2.646,0.0,0.004,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59970,COD,Africa,Democratic Republic of Congo,2020-09-12,10385.0,24.0,29.571,262.0,0.0,0.429,104.888,0.242,0.299,2.646,0.0,0.004,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59971,COD,Africa,Democratic Republic of Congo,2020-09-13,10390.0,5.0,25.714,264.0,2.0,0.571,104.939,0.05,0.26,2.666,0.02,0.006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59972,COD,Africa,Democratic Republic of Congo,2020-09-14,10390.0,0.0,22.429,264.0,0.0,0.571,104.939,0.0,0.227,2.666,0.0,0.006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59973,COD,Africa,Democratic Republic of Congo,2020-09-15,10401.0,11.0,15.571,267.0,3.0,1.0,105.05,0.111,0.157,2.697,0.03,0.01,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59974,COD,Africa,Democratic Republic of Congo,2020-09-16,10414.0,13.0,12.857,267.0,0.0,1.0,105.181,0.131,0.13,2.697,0.0,0.01,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59975,COD,Africa,Democratic Republic of Congo,2020-09-17,10442.0,28.0,14.143,267.0,0.0,0.714,105.464,0.283,0.143,2.697,0.0,0.007,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59976,COD,Africa,Democratic Republic of Congo,2020-09-18,10456.0,14.0,13.571,268.0,1.0,0.857,105.605,0.141,0.137,2.707,0.01,0.009,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59977,COD,Africa,Democratic Republic of Congo,2020-09-19,10488.0,32.0,14.714,268.0,0.0,0.857,105.928,0.323,0.149,2.707,0.0,0.009,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59978,COD,Africa,Democratic Republic of Congo,2020-09-20,10515.0,27.0,17.857,271.0,3.0,1.0,106.201,0.273,0.18,2.737,0.03,0.01,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59979,COD,Africa,Democratic Republic of Congo,2020-09-21,10519.0,4.0,18.429,271.0,0.0,1.0,106.242,0.04,0.186,2.737,0.0,0.01,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59980,COD,Africa,Democratic Republic of Congo,2020-09-22,10523.0,4.0,17.429,271.0,0.0,0.571,106.282,0.04,0.176,2.737,0.0,0.006,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59981,COD,Africa,Democratic Republic of Congo,2020-09-23,10537.0,14.0,17.571,271.0,0.0,0.571,106.423,0.141,0.177,2.737,0.0,0.006,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59982,COD,Africa,Democratic Republic of Congo,2020-09-24,10555.0,18.0,16.143,271.0,0.0,0.571,106.605,0.182,0.163,2.737,0.0,0.006,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59983,COD,Africa,Democratic Republic of Congo,2020-09-25,10578.0,23.0,17.429,271.0,0.0,0.429,106.837,0.232,0.176,2.737,0.0,0.004,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59984,COD,Africa,Democratic Republic of Congo,2020-09-26,10593.0,15.0,15.0,271.0,0.0,0.429,106.989,0.151,0.151,2.737,0.0,0.004,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59985,COD,Africa,Democratic Republic of Congo,2020-09-27,10612.0,19.0,13.857,271.0,0.0,0.0,107.181,0.192,0.14,2.737,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59986,COD,Africa,Democratic Republic of Congo,2020-09-28,10624.0,12.0,15.0,271.0,0.0,0.0,107.302,0.121,0.151,2.737,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59987,COD,Africa,Democratic Republic of Congo,2020-09-29,10631.0,7.0,15.429,272.0,1.0,0.143,107.373,0.071,0.156,2.747,0.01,0.001,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59988,COD,Africa,Democratic Republic of Congo,2020-09-30,10659.0,28.0,17.429,272.0,0.0,0.143,107.656,0.283,0.176,2.747,0.0,0.001,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59989,COD,Africa,Democratic Republic of Congo,2020-10-01,10685.0,26.0,18.571,272.0,0.0,0.143,107.918,0.263,0.188,2.747,0.0,0.001,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59990,COD,Africa,Democratic Republic of Congo,2020-10-02,10729.0,44.0,21.571,272.0,0.0,0.143,108.363,0.444,0.218,2.747,0.0,0.001,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59991,COD,Africa,Democratic Republic of Congo,2020-10-03,10752.0,23.0,22.714,274.0,2.0,0.429,108.595,0.232,0.229,2.767,0.02,0.004,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59992,COD,Africa,Democratic Republic of Congo,2020-10-04,10760.0,8.0,21.143,274.0,0.0,0.429,108.676,0.081,0.214,2.767,0.0,0.004,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59993,COD,Africa,Democratic Republic of Congo,2020-10-05,10778.0,18.0,22.0,274.0,0.0,0.429,108.857,0.182,0.222,2.767,0.0,0.004,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59994,COD,Africa,Democratic Republic of Congo,2020-10-06,10789.0,11.0,22.571,274.0,0.0,0.286,108.969,0.111,0.228,2.767,0.0,0.003,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
