,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
155185,MNE,Europe,Montenegro,2021-12-28,165074.0,1120.0,530.0,2402.0,7.0,3.143,263241.49,1786.05,845.185,3830.44,11.163,5.012,2.28,,,,,,,,,,,,,,,,,,628821.0,283166.0,271471.0,74184.0,,11277.0,100.28,45.16,43.29,11.83,17983.0,202.0,0.032,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155186,MNE,Europe,Montenegro,2021-12-29,166581.0,1507.0,701.286,2401.0,,,265644.684,2403.194,1118.332,3828.845,,,2.33,,,,,,,,,,,,,,,,,,630634.0,283356.0,271926.0,75352.0,1813.0,1563.0,100.57,45.19,43.36,12.02,2492.0,198.0,0.032,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155187,MNE,Europe,Montenegro,2021-12-30,168328.0,1747.0,912.0,2407.0,6.0,2.857,268430.604,2785.92,1454.355,3838.413,9.568,4.556,2.28,,,,,,,,,,,,,,,,,,632636.0,283588.0,272385.0,76663.0,2002.0,1603.0,100.89,45.22,43.44,12.23,2556.0,201.0,0.032,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155188,MNE,Europe,Montenegro,2021-12-31,170034.0,1706.0,1095.714,2411.0,4.0,3.429,271151.141,2720.537,1747.322,3844.792,6.379,5.468,2.16,,,,,,,,,,,,,,,,,,634517.0,283884.0,272853.0,77780.0,1881.0,1631.0,101.19,45.27,43.51,12.4,2601.0,211.0,0.034,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155189,MNE,Europe,Montenegro,2022-01-01,171873.0,1839.0,1292.143,2414.0,3.0,3.714,274083.772,2932.631,2060.564,3849.576,4.784,5.923,2.04,,,,,,,,,,,,,,,,,,635579.0,284030.0,273120.0,78429.0,1062.0,1508.0,101.36,45.29,43.55,12.51,2405.0,197.0,0.031,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155190,MNE,Europe,Montenegro,2022-01-02,173161.0,1288.0,1398.286,2416.0,2.0,3.286,276137.73,2053.958,2229.829,3852.766,3.189,5.24,1.92,,,,,,,,,,,,,,,,,,,,,,,1323.0,,,,,2110.0,171.0,0.027,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,3009.5994,22.37,18.63,4799.371
155191,MNE,Europe,Montenegro,2022-01-03,174865.0,1704.0,1558.714,2420.0,4.0,3.714,278855.078,2717.348,2485.663,3859.144,6.379,5.923,1.86,,,,,,,,,,,,,,,,,,635683.0,284051.0,273143.0,78489.0,,1155.0,101.37,45.3,43.56,12.52,1842.0,149.0,0.024,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155192,MNE,Europe,Montenegro,2022-01-04,177455.0,2590.0,1768.714,2422.0,2.0,3.0,282985.319,4130.241,2820.547,3862.334,3.189,4.784,1.8,,,,,,,,,,,,,,,,,,636092.0,284098.0,273250.0,78744.0,409.0,1039.0,101.44,45.3,43.57,12.56,1657.0,133.0,0.021,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155193,MNE,Europe,Montenegro,2022-01-05,180260.0,2805.0,1954.143,2428.0,6.0,3.857,287458.419,4473.099,3116.248,3871.902,9.568,6.151,1.73,,,,,,,,,,,,,,,,,,637675.0,284367.0,273633.0,79675.0,1583.0,1006.0,101.69,45.35,43.64,12.71,1604.0,144.0,0.023,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155194,MNE,Europe,Montenegro,2022-01-06,183220.0,2960.0,2127.429,2428.0,0.0,3.0,292178.694,4720.276,3392.584,3871.902,0.0,4.784,1.62,,,,,,,,,,,,,,,,,,639038.0,284572.0,273910.0,80556.0,1363.0,915.0,101.91,45.38,43.68,12.85,1459.0,141.0,0.022,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155195,MNE,Europe,Montenegro,2022-01-07,185606.0,2386.0,2224.571,2433.0,5.0,3.143,295983.619,3804.925,3547.497,3879.875,7.973,5.012,1.51,,,,,,,,,,,,,,,,,,639572.0,284651.0,274046.0,80875.0,534.0,722.0,101.99,45.39,43.7,12.9,1151.0,110.0,0.018,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155196,MNE,Europe,Montenegro,2022-01-08,187825.0,2219.0,2278.857,2434.0,1.0,2.857,299522.232,3538.612,3634.066,3881.47,1.595,4.556,1.41,,,,,,,,,,,,,,,,,,639741.0,284689.0,274097.0,80955.0,169.0,595.0,102.02,45.4,43.71,12.91,949.0,94.0,0.015,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155197,MNE,Europe,Montenegro,2022-01-09,190279.0,2454.0,2445.429,2442.0,8.0,3.714,303435.595,3913.364,3899.695,3894.228,12.758,5.923,1.33,,,,,,,,,,,,,,,,,,640239.0,284747.0,274227.0,81265.0,498.0,658.0,102.1,45.41,43.73,12.96,1049.0,101.0,0.016,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,3041.1995,22.34,20.2,4849.7637
155198,MNE,Europe,Montenegro,2022-01-10,192171.0,1892.0,2472.286,2448.0,6.0,4.0,306452.745,3017.149,3942.524,3903.796,9.568,6.379,1.23,,,,,,,,,,,,,,,,,,,,,,,757.0,,,,,1207.0,119.0,0.019,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155199,MNE,Europe,Montenegro,2022-01-11,194695.0,2524.0,2462.857,2453.0,5.0,4.429,310477.737,4024.992,3927.488,3911.769,7.973,7.062,1.14,,,,,,,,,,,,,,,,,,,,,,,805.0,,,,,1284.0,131.0,0.021,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155200,MNE,Europe,Montenegro,2022-01-12,196640.0,1945.0,2340.0,2457.0,4.0,4.143,313579.404,3101.668,3731.569,3918.148,6.379,6.607,1.06,,,,,,,,,,,,,,,,,,642471.0,285152.0,274906.0,82413.0,,685.0,102.45,45.47,43.84,13.14,1092.0,112.0,0.018,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155201,MNE,Europe,Montenegro,2022-01-13,198857.0,2217.0,2233.857,2460.0,3.0,4.571,317114.827,3535.423,3562.305,3922.932,4.784,7.29,1.0,,,,,,,,,,,,,,,,,,643518.0,285288.0,275142.0,83088.0,1047.0,640.0,102.62,45.49,43.88,13.25,1021.0,102.0,0.016,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155202,MNE,Europe,Montenegro,2022-01-14,200535.0,1678.0,2132.714,2465.0,5.0,4.571,319790.713,2675.886,3401.013,3930.905,7.973,7.29,0.95,,,,,,,,,,,,,,,,,,644531.0,285429.0,275404.0,83698.0,1013.0,708.0,102.78,45.52,43.92,13.35,1129.0,111.0,0.018,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155203,MNE,Europe,Montenegro,2022-01-15,202348.0,1813.0,2074.714,2466.0,1.0,4.571,322681.882,2891.169,3308.522,3932.5,1.595,7.29,0.92,,,,,,,,,,,,,,,,,,645584.0,285593.0,275641.0,84350.0,1053.0,835.0,102.95,45.54,43.96,13.45,1332.0,129.0,0.021,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155204,MNE,Europe,Montenegro,2022-01-16,203746.0,1398.0,1923.857,2474.0,8.0,4.571,324911.256,2229.374,3067.951,3945.258,12.758,7.29,0.88,,,,,,,,,,,,,,,,,,646083.0,285651.0,275774.0,84658.0,499.0,835.0,103.03,45.55,43.98,13.5,1332.0,129.0,0.021,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,3104.5994,22.55,40.75,4950.8667
155205,MNE,Europe,Montenegro,2022-01-17,204862.0,1116.0,1813.0,2479.0,5.0,4.429,326690.927,1779.672,2891.169,3953.231,7.973,7.062,0.85,,,,,,,,,,,,,,,,,,646213.0,285668.0,275798.0,84747.0,130.0,747.0,103.05,45.56,43.98,13.51,1191.0,112.0,0.018,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155206,MNE,Europe,Montenegro,2022-01-18,206676.0,1814.0,1711.571,2485.0,6.0,4.571,329583.691,2892.764,2729.422,3962.799,9.568,7.29,0.82,,,,,,,,,,,,,,,,,,647182.0,285826.0,276071.0,85285.0,969.0,779.0,103.21,45.58,44.02,13.6,1242.0,116.0,0.018,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155207,MNE,Europe,Montenegro,2022-01-19,208171.0,1495.0,1647.286,2493.0,8.0,5.143,331967.749,2384.058,2626.906,3975.557,12.758,8.201,0.79,,,,,,,,,,,,,,,,,,647992.0,285984.0,276251.0,85757.0,810.0,789.0,103.33,45.61,44.05,13.68,1258.0,119.0,0.019,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155208,MNE,Europe,Montenegro,2022-01-20,209719.0,1548.0,1551.714,2496.0,3.0,5.143,334436.326,2468.577,2474.5,3980.341,4.784,8.201,0.77,,,,,,,,,,,,,,,,,,648757.0,286103.0,276444.0,86210.0,765.0,748.0,103.46,45.62,44.08,13.75,1193.0,116.0,0.018,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155209,MNE,Europe,Montenegro,2022-01-21,210931.0,1212.0,1485.143,2505.0,9.0,5.714,336369.087,1932.762,2368.339,3994.693,14.352,9.113,0.76,,,,,,,,,,,,,,,,,,649450.0,286209.0,276639.0,86602.0,693.0,703.0,103.57,45.64,44.12,13.81,1121.0,111.0,0.018,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155210,MNE,Europe,Montenegro,2022-01-22,212144.0,1213.0,1399.429,2507.0,2.0,5.857,338303.444,1934.356,2231.652,3997.882,3.189,9.34,0.74,,,,,,,,,,,,,,,,,,650161.0,286305.0,276817.0,87039.0,711.0,654.0,103.68,45.66,44.14,13.88,1043.0,102.0,0.016,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155211,MNE,Europe,Montenegro,2022-01-23,213140.0,996.0,1342.0,2513.0,6.0,5.571,339891.753,1588.309,2140.071,4007.45,9.568,8.885,0.73,,,,,,,,,,,,,,,,,,650502.0,286349.0,276883.0,87270.0,341.0,631.0,103.73,45.66,44.15,13.92,1006.0,100.0,0.016,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,3182.5994,22.86,49.68,5075.2524
155212,MNE,Europe,Montenegro,2022-01-24,213896.0,756.0,1290.571,2524.0,11.0,6.429,341097.337,1205.584,2058.058,4024.992,17.542,10.252,0.71,,,,,,,,,,,,,,,,,,651205.0,286480.0,277012.0,87713.0,703.0,713.0,103.85,45.68,44.17,13.99,1137.0,116.0,0.018,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155213,MNE,Europe,Montenegro,2022-01-25,215017.0,1121.0,1191.571,2530.0,6.0,6.429,342884.982,1787.645,1900.184,4034.56,9.568,10.252,0.69,,,,,,,,,,,,,,,,,,,,,,,666.0,,,,,1062.0,109.0,0.017,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155214,MNE,Europe,Montenegro,2022-01-26,215950.0,933.0,1111.286,2535.0,5.0,6.0,344372.825,1487.844,1772.154,4042.534,7.973,9.568,0.68,,,,,,,,,,,,,,,,,,652477.0,286697.0,277387.0,88393.0,,641.0,104.05,45.72,44.23,14.1,1022.0,102.0,0.016,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155215,MNE,Europe,Montenegro,2022-01-27,216856.0,906.0,1019.571,2541.0,6.0,6.429,345817.612,1444.787,1625.898,4052.102,9.568,10.252,0.67,,,,,,,,,,,,,,,,,,,,,,,574.0,,,,,915.0,93.0,0.015,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155216,MNE,Europe,Montenegro,2022-01-28,217752.0,896.0,974.429,2546.0,5.0,5.857,347246.453,1428.84,1553.909,4060.075,7.973,9.34,0.68,,,,,,,,,,,,,,,,,,653071.0,286815.0,277525.0,88731.0,,517.0,104.14,45.74,44.26,14.15,824.0,87.0,0.014,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155217,MNE,Europe,Montenegro,2022-01-29,218637.0,885.0,927.571,2552.0,6.0,6.429,348657.751,1411.299,1479.187,4069.643,9.568,10.252,0.68,,,,,,,,,,,,,,,,,,,,,,,477.0,,,,,761.0,84.0,0.013,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155218,MNE,Europe,Montenegro,2022-01-30,219303.0,666.0,880.429,2555.0,3.0,6.0,349719.813,1062.062,1404.009,4074.427,4.784,9.568,0.68,,,,,,,,,,,,,,,,,,653927.0,286965.0,277700.0,89262.0,,489.0,104.28,45.76,44.28,14.23,780.0,88.0,0.014,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,3293.3994,23.4,74.26,5251.944
155219,MNE,Europe,Montenegro,2022-01-31,219775.0,472.0,839.857,2564.0,9.0,5.714,350472.506,752.693,1339.31,4088.779,14.352,9.113,0.67,,,,,,,,,,,,,,,,,,654000.0,286972.0,277718.0,89310.0,73.0,399.0,104.29,45.76,44.29,14.24,636.0,70.0,0.011,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155220,MNE,Europe,Montenegro,2022-02-01,220597.0,822.0,797.143,2568.0,4.0,5.429,351783.339,1310.833,1271.194,4095.158,6.379,8.657,0.66,,,,,,,,,,,,,,,,,,654621.0,287071.0,277895.0,89655.0,621.0,397.0,104.39,45.78,44.32,14.3,633.0,69.0,0.011,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155221,MNE,Europe,Montenegro,2022-02-02,221214.0,617.0,752.0,2582.0,14.0,6.714,352767.262,983.922,1199.205,4117.484,22.326,10.707,0.64,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,,590.0,66.0,0.011,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155222,MNE,Europe,Montenegro,2022-02-03,221902.0,688.0,720.857,2591.0,9.0,7.143,353864.407,1097.145,1149.542,4131.836,14.352,11.391,0.65,,,,,,,,,,,,,,,,,,655517.0,287254.0,278147.0,90116.0,,392.0,104.53,45.81,44.36,14.37,625.0,71.0,0.011,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155223,MNE,Europe,Montenegro,2022-02-04,222434.0,532.0,668.857,2596.0,5.0,7.143,354712.781,848.374,1066.618,4139.809,7.973,11.391,0.65,,,,,,,,,,,,,,,,,,656064.0,287334.0,278299.0,90431.0,547.0,428.0,104.62,45.82,44.38,14.42,683.0,74.0,0.012,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155224,MNE,Europe,Montenegro,2022-02-05,222961.0,527.0,617.714,2599.0,3.0,6.714,355553.181,840.4,985.061,4144.594,4.784,10.707,0.65,,,,,,,,,,,,,,,,,,656661.0,287418.0,278442.0,90801.0,597.0,452.0,104.72,45.83,44.4,14.48,721.0,75.0,0.012,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155225,MNE,Europe,Montenegro,2022-02-06,223462.0,501.0,594.143,2601.0,2.0,6.571,356352.12,798.939,947.472,4147.783,3.189,10.479,0.66,,,,,,,,,,,,,,,,,,656948.0,287465.0,278502.0,90981.0,287.0,432.0,104.76,45.84,44.41,14.51,689.0,71.0,0.011,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,3368.9995,23.68,49.61,5372.5024
155226,MNE,Europe,Montenegro,2022-02-07,223774.0,312.0,571.286,2610.0,9.0,6.571,356849.662,497.543,911.022,4162.135,14.352,10.479,0.66,,,,,,,,,,,,,,,,,,657035.0,287476.0,278519.0,91040.0,87.0,434.0,104.78,45.84,44.42,14.52,692.0,72.0,0.011,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155227,MNE,Europe,Montenegro,2022-02-08,224368.0,594.0,538.714,2613.0,3.0,6.429,357796.907,947.245,859.081,4166.919,4.784,10.252,0.66,,,,,,,,,,,,,,,,,,657607.0,287566.0,278670.0,91371.0,572.0,427.0,104.87,45.86,44.44,14.57,681.0,71.0,0.011,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155228,MNE,Europe,Montenegro,2022-02-09,224793.0,425.0,511.286,2622.0,9.0,5.714,358474.649,677.742,815.341,4181.271,14.352,9.113,0.66,,,,,,,,,,,,,,,,,,657988.0,287624.0,278777.0,91587.0,381.0,417.0,104.93,45.87,44.46,14.61,665.0,66.0,0.011,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155229,MNE,Europe,Montenegro,2022-02-10,225253.0,460.0,478.714,2624.0,2.0,4.714,359208.206,733.556,763.4,4184.461,3.189,7.518,0.67,,,,,,,,,,,,,,,,,,658420.0,287699.0,278902.0,91819.0,432.0,415.0,105.0,45.88,44.48,14.64,662.0,64.0,0.01,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155230,MNE,Europe,Montenegro,2022-02-11,225740.0,487.0,472.286,2632.0,8.0,5.143,359984.819,776.613,753.148,4197.218,12.758,8.201,0.68,,,,,,,,,,,,,,,,,,658884.0,287778.0,279019.0,92087.0,464.0,403.0,105.07,45.89,44.49,14.69,643.0,63.0,0.01,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155231,MNE,Europe,Montenegro,2022-02-12,226142.0,402.0,454.429,2634.0,2.0,5.0,360625.883,641.064,724.672,4200.408,3.189,7.973,0.68,,,,,,,,,,,,,,,,,,659297.0,287842.0,279101.0,92354.0,413.0,377.0,105.14,45.9,44.51,14.73,601.0,61.0,0.01,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155232,MNE,Europe,Montenegro,2022-02-13,226467.0,325.0,429.286,2635.0,1.0,4.857,361144.157,518.274,684.577,4202.002,1.595,7.746,0.68,,,,,,,,,,,,,,,,,,659519.0,287879.0,279147.0,92493.0,222.0,367.0,105.17,45.91,44.52,14.75,585.0,59.0,0.009,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,3407.5996,23.72,27.89,5434.0576
155233,MNE,Europe,Montenegro,2022-02-14,226692.0,225.0,416.857,2638.0,3.0,4.0,361502.961,358.805,664.757,4206.786,4.784,6.379,0.68,,,,,,,,,,,,,,,,,,659619.0,287893.0,279170.0,92556.0,100.0,369.0,105.19,45.91,44.52,14.76,588.0,60.0,0.01,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155234,MNE,Europe,Montenegro,2022-02-15,227045.0,353.0,382.429,2641.0,3.0,4.0,362065.886,562.925,609.854,4211.57,4.784,6.379,0.68,,,,,,,,,,,,,,,,,,660059.0,287972.0,279271.0,92816.0,440.0,350.0,105.26,45.92,44.54,14.8,558.0,58.0,0.009,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155235,MNE,Europe,Montenegro,2022-02-16,227473.0,428.0,382.857,2644.0,3.0,3.143,362748.412,682.526,610.538,4216.354,4.784,5.012,0.7,,,,,,,,,,,,,,,,,,660405.0,288037.0,279354.0,93014.0,346.0,345.0,105.31,45.93,44.55,14.83,550.0,59.0,0.009,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155236,MNE,Europe,Montenegro,2022-02-17,227859.0,386.0,372.286,2646.0,2.0,3.143,363363.962,615.549,593.679,4219.544,3.189,5.012,0.7,,,,,,,,,,,,,,,,,,660743.0,288086.0,279439.0,93218.0,338.0,332.0,105.37,45.94,44.56,14.87,529.0,55.0,0.009,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155237,MNE,Europe,Montenegro,2022-02-18,228182.0,323.0,348.857,2650.0,4.0,2.571,363879.046,515.084,556.318,4225.923,6.379,4.101,0.69,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,,512.0,55.0,0.009,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155238,MNE,Europe,Montenegro,2022-02-19,228522.0,340.0,340.0,2655.0,5.0,3.0,364421.24,542.194,542.194,4233.896,7.973,4.784,0.69,,,,,,,,,,,,,,,,,,661520.0,288242.0,279655.0,93623.0,,318.0,105.49,45.97,44.6,14.93,507.0,57.0,0.009,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155239,MNE,Europe,Montenegro,2022-02-20,228771.0,249.0,329.143,2658.0,3.0,3.286,364818.317,397.077,524.88,4238.68,4.784,5.24,0.67,,,,,,,,,,,,,,,,,,661689.0,288269.0,279688.0,93732.0,169.0,310.0,105.52,45.97,44.6,14.95,494.0,56.0,0.009,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,3443.3997,23.75,26.88,5491.1475
155240,MNE,Europe,Montenegro,2022-02-21,228956.0,185.0,323.429,2666.0,8.0,4.0,365113.334,295.017,515.768,4251.438,12.758,6.379,0.65,,,,,,,,,,,,,,,,,,661733.0,288273.0,279695.0,93765.0,44.0,302.0,105.53,45.97,44.6,14.95,482.0,54.0,0.009,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155241,MNE,Europe,Montenegro,2022-02-22,229222.0,266.0,311.0,2669.0,3.0,4.0,365537.521,424.187,495.948,4256.222,4.784,6.379,0.62,,,,,,,,,,,,,,,,,,662092.0,288340.0,279788.0,93964.0,359.0,290.0,105.58,45.98,44.62,14.98,462.0,53.0,0.008,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155242,MNE,Europe,Montenegro,2022-02-23,229430.0,208.0,279.571,2670.0,1.0,3.714,365869.216,331.695,445.829,4257.816,1.595,5.923,0.6,,,,,,,,,,,,,,,,,,662356.0,288386.0,279861.0,94109.0,264.0,279.0,105.63,45.99,44.63,15.01,445.0,50.0,0.008,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155243,MNE,Europe,Montenegro,2022-02-24,229630.0,200.0,253.0,2672.0,2.0,3.714,366188.154,318.938,403.456,4261.006,3.189,5.923,0.59,,,,,,,,,,,,,,,,,,662665.0,288443.0,279939.0,94283.0,309.0,275.0,105.67,46.0,44.64,15.04,439.0,51.0,0.008,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155244,MNE,Europe,Montenegro,2022-02-25,229836.0,206.0,236.286,2674.0,2.0,3.429,366516.66,328.506,376.802,4264.195,3.189,5.468,0.59,,,,,,,,,,,,,,,,,,662935.0,288492.0,280017.0,94426.0,270.0,258.0,105.72,46.01,44.65,15.06,411.0,47.0,0.007,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155245,MNE,Europe,Montenegro,2022-02-26,230011.0,175.0,212.714,2674.0,0.0,2.714,366795.73,279.07,339.213,4264.195,0.0,4.328,0.58,,,,,,,,,,,,,,,,,,663177.0,288535.0,280081.0,94561.0,242.0,237.0,105.76,46.01,44.66,15.08,378.0,42.0,0.007,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
