,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
70294,GNQ,Africa,Equatorial Guinea,2022-01-14,15319.0,448.0,131.143,178.0,1.0,0.143,9146.13,267.476,78.298,106.274,0.597,0.085,0.64,,,,,,,,,,,,,532.0,0.325,0.2465,4.1,tests performed,,,,,,192.0,,,,,115.0,145.0,0.009,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70295,GNQ,Africa,Equatorial Guinea,2022-01-15,15319.0,0.0,131.143,178.0,0.0,0.143,9146.13,0.0,78.298,106.274,0.0,0.085,0.63,,,,,,,,,,,,,504.0,0.308,0.2602,3.8,tests performed,,,,,,215.0,,,,,128.0,163.0,0.01,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70296,GNQ,Africa,Equatorial Guinea,2022-01-16,15319.0,0.0,131.143,178.0,0.0,0.143,9146.13,0.0,78.298,106.274,0.0,0.085,0.62,,,,,,,,,,,,,487.0,0.298,0.2693,3.7,tests performed,,,,,,215.0,,,,,128.0,163.0,0.01,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70297,GNQ,Africa,Equatorial Guinea,2022-01-17,15492.0,173.0,88.714,178.0,0.0,0.143,9249.419,103.289,52.966,106.274,0.0,0.085,0.61,,,,,,,,,274736.0,,168.089,,470.0,0.288,0.1888,5.3,tests performed,,,,,,215.0,,,,,128.0,163.0,0.01,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70298,GNQ,Africa,Equatorial Guinea,2022-01-18,15492.0,0.0,88.714,178.0,0.0,0.143,9249.419,0.0,52.966,106.274,0.0,0.085,0.6,,,,,,,,,,,,,429.0,0.262,0.2068,4.8,tests performed,455655.0,251474.0,204181.0,,,215.0,27.2,15.01,12.19,,128.0,163.0,0.01,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70299,GNQ,Africa,Equatorial Guinea,2022-01-19,15558.0,66.0,98.143,179.0,1.0,0.286,9288.824,39.405,58.596,106.871,0.597,0.171,0.59,,,,,,,,,,,,,388.0,0.237,0.2529,4.0,tests performed,,,,,,213.0,,,,,127.0,162.0,0.01,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70300,GNQ,Africa,Equatorial Guinea,2022-01-20,15558.0,0.0,98.143,179.0,0.0,0.286,9288.824,0.0,58.596,106.871,0.0,0.171,0.58,,,,,,,,,,,,,347.0,0.212,0.2828,3.5,tests performed,,,,,,212.0,,,,,127.0,161.0,0.01,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70301,GNQ,Africa,Equatorial Guinea,2022-01-21,15558.0,0.0,34.143,179.0,0.0,0.143,9288.824,0.0,20.385,106.871,0.0,0.085,0.57,,,,,,,,,275464.0,,168.535,,306.0,0.187,0.1116,9.0,tests performed,,,,,,210.0,,,,,125.0,160.0,0.01,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70302,GNQ,Africa,Equatorial Guinea,2022-01-22,15690.0,132.0,53.0,179.0,0.0,0.143,9367.634,78.81,31.643,106.871,0.0,0.085,0.57,,,,,,,,,,,,,271.0,0.166,0.1956,5.1,tests performed,,,,,,208.0,,,,,124.0,159.0,0.009,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70303,GNQ,Africa,Equatorial Guinea,2022-01-23,15690.0,0.0,53.0,179.0,0.0,0.143,9367.634,0.0,31.643,106.871,0.0,0.085,0.56,,,,,,,,,275921.0,,168.814,,236.0,0.144,0.2246,4.5,tests performed,,,,,,206.0,,,,,123.0,158.0,0.009,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70304,GNQ,Africa,Equatorial Guinea,2022-01-24,15732.0,42.0,34.286,181.0,2.0,0.429,9392.71,25.076,20.47,108.065,1.194,0.256,0.55,,,,,,,,,276422.0,501.0,169.121,0.307,241.0,0.147,0.1423,7.0,tests performed,,,,,,204.0,,,,,122.0,156.0,0.009,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70305,GNQ,Africa,Equatorial Guinea,2022-01-25,15732.0,0.0,34.286,181.0,0.0,0.429,9392.71,0.0,20.47,108.065,0.0,0.256,0.54,,,,,,,,,,,,,265.0,0.162,0.1294,7.7,tests performed,,,,,,202.0,,,,,121.0,155.0,0.009,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70306,GNQ,Africa,Equatorial Guinea,2022-01-26,15774.0,42.0,30.857,182.0,1.0,0.429,9417.786,25.076,18.423,108.662,0.597,0.256,0.53,,,,,,,,,277129.0,,169.553,,290.0,0.177,0.1064,9.4,tests performed,,,,,,202.0,,,,,121.0,155.0,0.009,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70307,GNQ,Africa,Equatorial Guinea,2022-01-27,15774.0,0.0,30.857,182.0,0.0,0.429,9417.786,0.0,18.423,108.662,0.0,0.256,0.52,,,,,,,,,,,,,295.0,0.18,0.1046,9.6,tests performed,,,,,,202.0,,,,,121.0,155.0,0.009,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70308,GNQ,Africa,Equatorial Guinea,2022-01-28,15802.0,28.0,34.857,182.0,0.0,0.429,9434.503,16.717,20.811,108.662,0.0,0.256,0.52,,,,,,,,,277571.0,,169.824,,301.0,0.184,0.1158,8.6,tests performed,,,,,,202.0,,,,,121.0,155.0,0.009,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70309,GNQ,Africa,Equatorial Guinea,2022-01-29,15802.0,0.0,16.0,182.0,0.0,0.429,9434.503,0.0,9.553,108.662,0.0,0.256,0.51,,,,,,,,,,,,,291.0,0.178,0.055,18.2,tests performed,,,,,,202.0,,,,,121.0,155.0,0.009,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70310,GNQ,Africa,Equatorial Guinea,2022-01-30,15802.0,0.0,16.0,182.0,0.0,0.429,9434.503,0.0,9.553,108.662,0.0,0.256,0.5,,,,,,,,,,,,,282.0,0.173,0.0567,17.6,tests performed,,,,,,202.0,,,,,121.0,155.0,0.009,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70311,GNQ,Africa,Equatorial Guinea,2022-01-31,15802.0,0.0,10.0,182.0,0.0,0.143,9434.503,0.0,5.97,108.662,0.0,0.085,0.5,,,,,,,,,,,,,233.0,0.143,0.0429,23.3,tests performed,,,,,,202.0,,,,,121.0,155.0,0.009,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70312,GNQ,Africa,Equatorial Guinea,2022-02-01,15828.0,26.0,13.714,182.0,0.0,0.143,9450.026,15.523,8.188,108.662,0.0,0.085,0.49,,,,,,,,,,,,,206.0,0.126,0.0666,15.0,tests performed,,,,,,202.0,,,,,121.0,155.0,0.009,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70313,GNQ,Africa,Equatorial Guinea,2022-02-02,15828.0,0.0,7.714,182.0,0.0,0.0,9450.026,0.0,4.606,108.662,0.0,0.0,0.49,,,,,,,,,278380.0,,170.319,,179.0,0.11,0.0431,23.2,tests performed,,,,,,202.0,,,,,121.0,155.0,0.009,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70314,GNQ,Africa,Equatorial Guinea,2022-02-03,15828.0,0.0,7.714,182.0,0.0,0.0,9450.026,0.0,4.606,108.662,0.0,0.0,0.48,,,,,,,,,,,,,246.0,0.151,0.0314,31.9,tests performed,,,,,,202.0,,,,,121.0,155.0,0.009,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70315,GNQ,Africa,Equatorial Guinea,2022-02-04,15845.0,17.0,6.143,182.0,0.0,0.0,9460.176,10.15,3.668,108.662,0.0,0.0,0.48,,,,,,,,,279764.0,,171.165,,313.0,0.191,0.0196,51.0,tests performed,,,,,,202.0,,,,,121.0,155.0,0.009,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70316,GNQ,Africa,Equatorial Guinea,2022-02-05,15845.0,0.0,6.143,182.0,0.0,0.0,9460.176,0.0,3.668,108.662,0.0,0.0,0.48,,,,,,,,,,,,,327.0,0.2,0.0188,53.2,tests performed,,,,,,202.0,,,,,121.0,155.0,0.009,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70317,GNQ,Africa,Equatorial Guinea,2022-02-06,15845.0,0.0,6.143,182.0,0.0,0.0,9460.176,0.0,3.668,108.662,0.0,0.0,0.47,,,,,,,,,,,,,340.0,0.208,0.0181,55.3,tests performed,,,,,,202.0,,,,,121.0,155.0,0.009,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70318,GNQ,Africa,Equatorial Guinea,2022-02-07,15850.0,5.0,6.857,182.0,0.0,0.0,9463.161,2.985,4.094,108.662,0.0,0.0,0.47,,,,,,,,,280530.0,,171.634,,353.0,0.216,0.0194,51.5,tests performed,,,,,,202.0,,,,,121.0,155.0,0.009,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70319,GNQ,Africa,Equatorial Guinea,2022-02-08,15850.0,0.0,3.143,182.0,0.0,0.0,9463.161,0.0,1.876,108.662,0.0,0.0,0.47,,,,,,,,,,,,,353.0,0.216,0.0089,112.3,tests performed,,,,,,202.0,,,,,121.0,155.0,0.009,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70320,GNQ,Africa,Equatorial Guinea,2022-02-09,15850.0,0.0,3.143,182.0,0.0,0.0,9463.161,0.0,1.876,108.662,0.0,0.0,0.47,,,,,,,,,,,,,353.0,0.216,0.0089,112.3,tests performed,,,,,,202.0,,,,,121.0,155.0,0.009,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70321,GNQ,Africa,Equatorial Guinea,2022-02-10,15853.0,3.0,3.571,182.0,0.0,0.0,9464.952,1.791,2.132,108.662,0.0,0.0,0.47,,,,,,,,,,,,,277.0,0.169,0.0129,77.6,tests performed,,,,,,202.0,,,,,121.0,155.0,0.009,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70322,GNQ,Africa,Equatorial Guinea,2022-02-11,15853.0,0.0,1.143,182.0,0.0,0.0,9464.952,0.0,0.682,108.662,0.0,0.0,0.47,,,,,,,,,281167.0,,172.024,,200.0,0.122,0.0057,175.0,tests performed,,,,,,202.0,,,,,121.0,155.0,0.009,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70323,GNQ,Africa,Equatorial Guinea,2022-02-12,15859.0,6.0,2.0,182.0,0.0,0.0,9468.535,3.582,1.194,108.662,0.0,0.0,0.48,,,,,,,,,,,,,239.0,0.146,0.0084,119.5,tests performed,,,,,,202.0,,,,,121.0,155.0,0.009,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70324,GNQ,Africa,Equatorial Guinea,2022-02-13,15859.0,0.0,2.0,182.0,0.0,0.0,9468.535,0.0,1.194,108.662,0.0,0.0,0.48,,,,,,,,,282211.0,,172.663,,277.0,0.169,0.0072,138.5,tests performed,,,,,,202.0,,,,,121.0,155.0,0.009,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70325,GNQ,Africa,Equatorial Guinea,2022-02-14,15859.0,0.0,1.286,182.0,0.0,0.0,9468.535,0.0,0.768,108.662,0.0,0.0,0.48,,,,,,,,,,,,,318.0,0.195,0.004,247.3,tests performed,,,,,,202.0,,,,,121.0,155.0,0.009,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70326,GNQ,Africa,Equatorial Guinea,2022-02-15,15869.0,10.0,2.714,182.0,0.0,0.0,9474.505,5.97,1.621,108.662,0.0,0.0,0.48,,,,,,,,,,,,,373.0,0.228,0.0073,137.4,tests performed,,,,,,202.0,,,,,121.0,155.0,0.009,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70327,GNQ,Africa,Equatorial Guinea,2022-02-16,15869.0,0.0,2.714,182.0,0.0,0.0,9474.505,0.0,1.621,108.662,0.0,0.0,0.48,,,,,,,,,283849.0,,173.665,,429.0,0.262,0.0063,158.1,tests performed,,,,,,202.0,,,,,121.0,155.0,0.009,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70328,GNQ,Africa,Equatorial Guinea,2022-02-17,15870.0,1.0,2.429,182.0,0.0,0.0,9475.102,0.597,1.45,108.662,0.0,0.0,0.49,,,,,,,,,,,,,466.0,0.285,0.0052,191.8,tests performed,,,,,,202.0,,,,,121.0,155.0,0.009,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70329,GNQ,Africa,Equatorial Guinea,2022-02-18,15870.0,0.0,2.429,182.0,0.0,0.0,9475.102,0.0,1.45,108.662,0.0,0.0,0.49,,,,,,,,,284687.0,,174.177,,503.0,0.308,0.0048,207.1,tests performed,,,,,,202.0,,,,,121.0,155.0,0.009,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70330,GNQ,Africa,Equatorial Guinea,2022-02-19,15870.0,0.0,1.571,182.0,0.0,0.0,9475.102,0.0,0.938,108.662,0.0,0.0,0.49,,,,,,,,,,,,,514.0,0.314,0.0031,327.2,tests performed,,,,,,202.0,,,,,121.0,155.0,0.009,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70331,GNQ,Africa,Equatorial Guinea,2022-02-20,15870.0,0.0,1.571,182.0,0.0,0.0,9475.102,0.0,0.938,108.662,0.0,0.0,0.5,,,,,,,,,,,,,524.0,0.321,0.003,333.5,tests performed,,,,,,202.0,,,,,121.0,155.0,0.009,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70332,GNQ,Africa,Equatorial Guinea,2022-02-21,15874.0,4.0,2.143,182.0,0.0,0.0,9477.49,2.388,1.279,108.662,0.0,0.0,0.5,,,,,,,,,286479.0,,175.274,,532.0,0.325,0.004,248.3,tests performed,,,,,,202.0,,,,,121.0,155.0,0.009,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70333,GNQ,Africa,Equatorial Guinea,2022-02-22,15874.0,0.0,0.714,182.0,0.0,0.0,9477.49,0.0,0.426,108.662,0.0,0.0,0.5,,,,,,,,,,,,,497.0,0.304,0.0014,696.1,tests performed,,,,,,202.0,,,,,121.0,155.0,0.009,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70334,GNQ,Africa,Equatorial Guinea,2022-02-23,15874.0,0.0,0.714,182.0,0.0,0.0,9477.49,0.0,0.426,108.662,0.0,0.0,0.51,,,,,,,,,,,,,463.0,0.283,0.0015,648.5,tests performed,,,,,,202.0,,,,,121.0,155.0,0.009,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70335,GNQ,Africa,Equatorial Guinea,2022-02-24,15877.0,3.0,1.0,182.0,0.0,0.0,9479.281,1.791,0.597,108.662,0.0,0.0,0.52,,,,,,,,,287396.0,,175.835,,447.0,0.273,0.0022,447.0,tests performed,,,,,,202.0,,,,,121.0,155.0,0.009,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70336,GNQ,Africa,Equatorial Guinea,2022-02-25,15877.0,0.0,1.0,182.0,0.0,0.0,9479.281,0.0,0.597,108.662,0.0,0.0,0.52,,,,,,,,,,,,,6678.0,4.086,0.0001,6678.0,tests performed,,,,,,202.0,,,,,121.0,155.0,0.009,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70337,GNQ,Africa,Equatorial Guinea,2022-02-26,15877.0,0.0,1.0,182.0,0.0,0.0,9479.281,0.0,0.597,108.662,0.0,0.0,0.53,,,,,,,,,,,,,12884.0,7.883,0.0001,12884.0,tests performed,463549.0,257526.0,206023.0,,,202.0,27.68,15.38,12.3,,121.0,155.0,0.009,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70338,GNQ,Africa,Equatorial Guinea,2022-02-27,15877.0,0.0,1.0,182.0,0.0,0.0,9479.281,0.0,0.597,108.662,0.0,0.0,0.53,,,,,,,,,,,,,19090.0,11.68,0.0001,19090.0,tests performed,,,,,,254.0,,,,,152.0,177.0,0.011,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70339,GNQ,Africa,Equatorial Guinea,2022-02-28,15884.0,7.0,1.429,182.0,0.0,0.0,9483.461,4.179,0.853,108.662,0.0,0.0,0.54,,,,,,,,,463549.0,,283.609,,25296.0,15.477,0.0001,17701.9,tests performed,,,,,,306.0,,,,,183.0,199.0,0.012,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70340,GNQ,Africa,Equatorial Guinea,2022-03-01,15884.0,0.0,1.429,182.0,0.0,0.0,9483.461,0.0,0.853,108.662,0.0,0.0,0.54,,,,,,,,,,,,,25323.0,15.493,0.0001,17720.8,tests performed,,,,,,358.0,,,,,214.0,221.0,0.013,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70341,GNQ,Africa,Equatorial Guinea,2022-03-02,15885.0,1.0,1.571,183.0,1.0,0.143,9484.058,0.597,0.938,109.259,0.597,0.085,0.54,,,,,,,,,,,,,25350.0,15.51,0.0001,16136.2,tests performed,,,,,,410.0,,,,,245.0,243.0,0.015,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70342,GNQ,Africa,Equatorial Guinea,2022-03-03,15885.0,0.0,1.143,183.0,0.0,0.143,9484.058,0.0,0.682,109.259,0.0,0.085,0.54,,,,,,,,,,,,,25377.0,15.526,0.0,22202.1,tests performed,,,,,,461.0,,,,,275.0,265.0,0.016,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70343,GNQ,Africa,Equatorial Guinea,2022-03-04,15885.0,0.0,1.143,183.0,0.0,0.143,9484.058,0.0,0.682,109.259,0.0,0.085,0.54,,,,,,,,,,,,,19156.0,11.72,0.0001,16759.4,tests performed,,,,,,513.0,,,,,306.0,287.0,0.017,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70344,GNQ,Africa,Equatorial Guinea,2022-03-05,15889.0,4.0,1.714,183.0,0.0,0.143,9486.446,2.388,1.024,109.259,0.0,0.085,0.54,,,,,,,,,,,,,12935.0,7.914,0.0001,7546.7,tests performed,467504.0,259685.0,,,,565.0,27.91,15.5,,,337.0,308.0,0.018,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70345,GNQ,Africa,Equatorial Guinea,2022-03-06,15889.0,0.0,1.714,183.0,0.0,0.143,9486.446,0.0,1.024,109.259,0.0,0.085,0.53,,,,,,,,,,,,,6715.0,4.108,0.0003,3917.7,tests performed,,,,,,524.0,,,,,313.0,285.0,0.017,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70346,GNQ,Africa,Equatorial Guinea,2022-03-07,15894.0,5.0,1.429,183.0,0.0,0.143,9489.431,2.985,0.853,109.259,0.0,0.085,0.53,,,,,,,,,,,,,494.0,0.302,0.0029,345.7,tests performed,,,,,,484.0,,,,,289.0,261.0,0.016,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70347,GNQ,Africa,Equatorial Guinea,2022-03-08,15894.0,0.0,1.429,183.0,0.0,0.143,9489.431,0.0,0.853,109.259,0.0,0.085,0.52,,,,,,,,,467504.0,,286.029,,494.0,0.302,0.0029,345.7,tests performed,,,,,,443.0,,,,,264.0,238.0,0.014,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70348,GNQ,Africa,Equatorial Guinea,2022-03-09,15894.0,0.0,1.286,183.0,0.0,0.0,9489.431,0.0,0.768,109.259,0.0,0.0,0.51,,,,,,,,,,,,,459.0,0.281,0.0028,356.9,tests performed,,,,,,403.0,,,,,241.0,214.0,0.013,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70349,GNQ,Africa,Equatorial Guinea,2022-03-10,15894.0,0.0,1.286,183.0,0.0,0.0,9489.431,0.0,0.768,109.259,0.0,0.0,0.5,,,,,,,,,,,,,423.0,0.259,0.003,328.9,tests performed,,,,,,362.0,,,,,216.0,191.0,0.011,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70350,GNQ,Africa,Equatorial Guinea,2022-03-11,15894.0,0.0,1.286,183.0,0.0,0.0,9489.431,0.0,0.768,109.259,0.0,0.0,0.49,,,,,,,,,,,,,388.0,0.237,0.0033,301.7,tests performed,,,,,,322.0,,,,,192.0,167.0,0.01,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70351,GNQ,Africa,Equatorial Guinea,2022-03-12,15895.0,1.0,0.857,183.0,0.0,0.0,9490.028,0.597,0.512,109.259,0.0,0.0,0.48,,,,,,,,,,,,,352.0,0.215,0.0024,410.7,tests performed,,,,,,281.0,,,,,168.0,144.0,0.009,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70352,GNQ,Africa,Equatorial Guinea,2022-03-13,15895.0,0.0,0.857,183.0,0.0,0.0,9490.028,0.0,0.512,109.259,0.0,0.0,0.48,,,,,,,,,,,,,317.0,0.194,0.0027,369.9,tests performed,,,,,,281.0,,,,,168.0,144.0,0.009,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70353,GNQ,Africa,Equatorial Guinea,2022-03-14,15898.0,3.0,0.571,183.0,0.0,0.0,9491.819,1.791,0.341,109.259,0.0,0.0,0.47,,,,,,,,,,,,,282.0,0.173,0.002,493.9,tests performed,,,,,,281.0,,,,,168.0,144.0,0.009,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70354,GNQ,Africa,Equatorial Guinea,2022-03-15,15898.0,0.0,0.571,183.0,0.0,0.0,9491.819,0.0,0.341,109.259,0.0,0.0,0.46,,,,,,,,,,,,,246.0,0.151,0.0023,430.8,tests performed,,,,,,281.0,,,,,168.0,144.0,0.009,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70355,GNQ,Africa,Equatorial Guinea,2022-03-16,15898.0,0.0,0.571,183.0,0.0,0.0,9491.819,0.0,0.341,109.259,0.0,0.0,0.44,,,,,,,,,,,,,246.0,0.151,0.0023,430.8,tests performed,,,,,,281.0,,,,,168.0,144.0,0.009,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70356,GNQ,Africa,Equatorial Guinea,2022-03-17,15899.0,1.0,0.714,183.0,0.0,0.0,9492.416,0.597,0.426,109.259,0.0,0.0,0.43,,,,,,,,,,,,,246.0,0.151,0.0029,344.5,tests performed,,,,,,281.0,,,,,168.0,144.0,0.009,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70357,GNQ,Africa,Equatorial Guinea,2022-03-18,15899.0,0.0,0.714,183.0,0.0,0.0,9492.416,0.0,0.426,109.259,0.0,0.0,0.42,,,,,,,,,,,,,246.0,0.151,0.0029,344.5,tests performed,,,,,,281.0,,,,,168.0,144.0,0.009,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70358,GNQ,Africa,Equatorial Guinea,2022-03-19,15899.0,0.0,0.571,183.0,0.0,0.0,9492.416,0.0,0.341,109.259,0.0,0.0,0.41,,,,,,,,,,,,,246.0,0.151,0.0023,430.8,tests performed,,,,,,281.0,,,,,168.0,144.0,0.009,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
