,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
208291,SYC,Africa,Seychelles,2022-01-03,24788.0,0.0,53.714,134.0,0.0,0.429,231371.634,0.0,501.37,1250.758,0.0,4.0,1.13,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,,2791.0,44.0,0.041,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208292,SYC,Africa,Seychelles,2022-01-04,25610.0,822.0,165.571,134.0,0.0,0.429,239044.197,7672.563,1545.447,1250.758,0.0,4.0,1.13,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,,3239.0,51.0,0.048,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208293,SYC,Africa,Seychelles,2022-01-05,26255.0,645.0,244.143,134.0,0.0,0.0,245064.638,6020.441,2278.834,1250.758,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,,3239.0,51.0,0.048,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208294,SYC,Africa,Seychelles,2022-01-06,26968.0,713.0,311.429,134.0,0.0,0.0,251719.793,6655.155,2906.88,1250.758,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,,3239.0,51.0,0.048,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208295,SYC,Africa,Seychelles,2022-01-07,26968.0,0.0,311.429,134.0,0.0,0.0,251719.793,0.0,2906.88,1250.758,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,,3239.0,51.0,0.048,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208296,SYC,Africa,Seychelles,2022-01-08,26968.0,0.0,311.429,134.0,0.0,0.0,251719.793,0.0,2906.88,1250.758,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,,3239.0,51.0,0.048,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208297,SYC,Africa,Seychelles,2022-01-09,26968.0,0.0,311.429,134.0,0.0,0.0,251719.793,0.0,2906.88,1250.758,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,,3239.0,51.0,0.048,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208298,SYC,Africa,Seychelles,2022-01-10,29030.0,2062.0,606.0,134.0,0.0,0.0,270966.538,19246.745,5656.415,1250.758,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,,3239.0,51.0,0.048,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208299,SYC,Africa,Seychelles,2022-01-11,29030.0,0.0,488.571,134.0,0.0,0.0,270966.538,0.0,4560.334,1250.758,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,,3239.0,51.0,0.048,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208300,SYC,Africa,Seychelles,2022-01-12,29030.0,0.0,396.429,134.0,0.0,0.0,270966.538,0.0,3700.271,1250.758,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,,3239.0,51.0,0.048,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208301,SYC,Africa,Seychelles,2022-01-13,31098.0,2068.0,590.0,136.0,2.0,0.286,290269.286,19302.749,5507.071,1269.426,18.668,2.667,1.1,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,,3239.0,51.0,0.048,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208302,SYC,Africa,Seychelles,2022-01-14,31098.0,0.0,590.0,136.0,0.0,0.286,290269.286,0.0,5507.071,1269.426,0.0,2.667,1.09,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,,3239.0,51.0,0.048,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208303,SYC,Africa,Seychelles,2022-01-15,31098.0,0.0,590.0,136.0,0.0,0.286,290269.286,0.0,5507.071,1269.426,0.0,2.667,1.08,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,,3239.0,51.0,0.048,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208304,SYC,Africa,Seychelles,2022-01-16,31098.0,0.0,590.0,136.0,0.0,0.286,290269.286,0.0,5507.071,1269.426,0.0,2.667,1.07,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,,3239.0,51.0,0.048,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208305,SYC,Africa,Seychelles,2022-01-17,32846.0,1748.0,545.143,140.0,4.0,0.857,306585.15,16315.863,5088.373,1306.762,37.336,8.001,1.07,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,,3239.0,51.0,0.048,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208306,SYC,Africa,Seychelles,2022-01-18,32846.0,0.0,545.143,140.0,0.0,0.857,306585.15,0.0,5088.373,1306.762,0.0,8.001,1.06,,,,,,,,,,,,,,,,,,190758.0,83419.0,78598.0,,,347.0,178.05,77.86,73.36,,3239.0,51.0,0.048,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208307,SYC,Africa,Seychelles,2022-01-19,32850.0,4.0,545.714,140.0,0.0,0.857,306622.486,37.336,5093.707,1306.762,0.0,8.001,1.05,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,,3034.0,47.0,0.044,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208308,SYC,Africa,Seychelles,2022-01-20,34367.0,1517.0,467.0,143.0,3.0,1.0,320782.191,14159.705,4358.986,1334.765,28.002,9.334,1.04,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,,2838.0,42.0,0.039,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208309,SYC,Africa,Seychelles,2022-01-21,34367.0,0.0,467.0,143.0,0.0,1.0,320782.191,0.0,4358.986,1334.765,0.0,9.334,1.03,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,,2632.0,38.0,0.035,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208310,SYC,Africa,Seychelles,2022-01-22,34367.0,0.0,467.0,143.0,0.0,1.0,320782.191,0.0,4358.986,1334.765,0.0,9.334,1.02,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,,2427.0,34.0,0.032,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208311,SYC,Africa,Seychelles,2022-01-23,34367.0,0.0,467.0,143.0,0.0,1.0,320782.191,0.0,4358.986,1334.765,0.0,9.334,1.01,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,,2231.0,29.0,0.027,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208312,SYC,Africa,Seychelles,2022-01-24,35178.0,811.0,333.143,143.0,0.0,0.429,328352.079,7569.888,3109.561,1334.765,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,,2025.0,25.0,0.023,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208313,SYC,Africa,Seychelles,2022-01-25,35606.0,428.0,394.286,143.0,0.0,0.429,332347.039,3994.96,3680.27,1334.765,0.0,4.0,0.99,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,1820.0,21.0,0.02,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208314,SYC,Africa,Seychelles,2022-01-26,35606.0,0.0,393.714,143.0,0.0,0.429,332347.039,0.0,3674.936,1334.765,0.0,4.0,0.99,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,1820.0,21.0,0.02,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208315,SYC,Africa,Seychelles,2022-01-27,36559.0,953.0,313.143,149.0,6.0,0.857,341242.358,8895.319,2922.881,1390.769,56.004,8.001,0.98,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,1820.0,21.0,0.02,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208316,SYC,Africa,Seychelles,2022-01-28,36559.0,0.0,313.143,149.0,0.0,0.857,341242.358,0.0,2922.881,1390.769,0.0,8.001,0.97,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,1820.0,21.0,0.02,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208317,SYC,Africa,Seychelles,2022-01-29,36559.0,0.0,313.143,149.0,0.0,0.857,341242.358,0.0,2922.881,1390.769,0.0,8.001,0.96,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,1820.0,21.0,0.02,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208318,SYC,Africa,Seychelles,2022-01-30,36559.0,0.0,313.143,149.0,0.0,0.857,341242.358,0.0,2922.881,1390.769,0.0,8.001,0.95,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,1820.0,21.0,0.02,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208319,SYC,Africa,Seychelles,2022-01-31,37190.0,631.0,287.429,154.0,5.0,1.571,347132.123,5889.765,2682.863,1437.439,46.67,14.668,0.95,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,1820.0,21.0,0.02,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208320,SYC,Africa,Seychelles,2022-02-01,37190.0,0.0,226.286,154.0,0.0,1.571,347132.123,0.0,2112.155,1437.439,0.0,14.668,0.94,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,1820.0,21.0,0.02,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208321,SYC,Africa,Seychelles,2022-02-02,37194.0,4.0,226.857,154.0,0.0,1.571,347169.459,37.336,2117.489,1437.439,0.0,14.668,0.93,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,1820.0,21.0,0.02,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208322,SYC,Africa,Seychelles,2022-02-03,37771.0,577.0,173.143,154.0,0.0,0.714,352555.187,5385.728,1616.119,1437.439,0.0,6.667,0.93,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,1820.0,21.0,0.02,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208323,SYC,Africa,Seychelles,2022-02-04,37771.0,0.0,173.143,154.0,0.0,0.714,352555.187,0.0,1616.119,1437.439,0.0,6.667,0.92,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,1820.0,21.0,0.02,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208324,SYC,Africa,Seychelles,2022-02-05,37771.0,0.0,173.143,154.0,0.0,0.714,352555.187,0.0,1616.119,1437.439,0.0,6.667,0.92,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,1820.0,21.0,0.02,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208325,SYC,Africa,Seychelles,2022-02-06,37771.0,0.0,173.143,154.0,0.0,0.714,352555.187,0.0,1616.119,1437.439,0.0,6.667,0.91,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,1820.0,21.0,0.02,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208326,SYC,Africa,Seychelles,2022-02-07,38120.0,349.0,132.857,157.0,3.0,0.429,355812.76,3257.572,1240.091,1465.441,28.002,4.0,0.91,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,1820.0,21.0,0.02,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208327,SYC,Africa,Seychelles,2022-02-08,38124.0,4.0,133.429,157.0,0.0,0.429,355850.096,37.336,1245.425,1465.441,0.0,4.0,0.91,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,1820.0,21.0,0.02,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208328,SYC,Africa,Seychelles,2022-02-09,38293.0,169.0,157.0,157.0,0.0,0.429,357427.545,1577.449,1465.441,1465.441,0.0,4.0,0.9,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,1820.0,21.0,0.02,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208329,SYC,Africa,Seychelles,2022-02-10,38293.0,0.0,74.571,157.0,0.0,0.429,357427.545,0.0,696.051,1465.441,0.0,4.0,0.9,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,1820.0,21.0,0.02,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208330,SYC,Africa,Seychelles,2022-02-11,38395.0,102.0,89.143,157.0,0.0,0.429,358379.615,952.07,832.061,1465.441,0.0,4.0,0.9,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,1820.0,21.0,0.02,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208331,SYC,Africa,Seychelles,2022-02-12,38395.0,0.0,89.143,157.0,0.0,0.429,358379.615,0.0,832.061,1465.441,0.0,4.0,0.9,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,1820.0,21.0,0.02,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208332,SYC,Africa,Seychelles,2022-02-13,38395.0,0.0,89.143,157.0,0.0,0.429,358379.615,0.0,832.061,1465.441,0.0,4.0,0.9,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,1820.0,21.0,0.02,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208333,SYC,Africa,Seychelles,2022-02-14,38659.0,264.0,77.0,157.0,0.0,0.0,360843.795,2464.181,718.719,1465.441,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,1820.0,21.0,0.02,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208334,SYC,Africa,Seychelles,2022-02-15,38766.0,107.0,91.714,159.0,2.0,0.286,361842.535,998.74,856.063,1484.109,18.668,2.667,0.9,,,,,,,,,,,,,,,,,,196225.0,84003.0,79659.0,,,195.0,183.16,78.41,74.35,,1820.0,21.0,0.02,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208335,SYC,Africa,Seychelles,2022-02-16,38829.0,63.0,76.571,159.0,0.0,0.286,362430.578,588.043,714.719,1484.109,0.0,2.667,0.9,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,,1699.0,19.0,0.018,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208336,SYC,Africa,Seychelles,2022-02-17,38916.0,87.0,89.0,159.0,0.0,0.286,363242.638,812.06,830.728,1484.109,0.0,2.667,0.9,,,,,,,,,,,,,,,,,,,,,27744.0,,169.0,,,,25.9,1577.0,18.0,0.017,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208337,SYC,Africa,Seychelles,2022-02-18,38916.0,0.0,74.429,159.0,0.0,0.286,363242.638,0.0,694.718,1484.109,0.0,2.667,0.9,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,,1465.0,16.0,0.015,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208338,SYC,Africa,Seychelles,2022-02-19,38916.0,0.0,74.429,159.0,0.0,0.286,363242.638,0.0,694.718,1484.109,0.0,2.667,0.9,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,,1344.0,15.0,0.014,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208339,SYC,Africa,Seychelles,2022-02-20,38916.0,0.0,74.429,159.0,0.0,0.286,363242.638,0.0,694.718,1484.109,0.0,2.667,0.9,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,,1223.0,13.0,0.012,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208340,SYC,Africa,Seychelles,2022-02-21,39181.0,265.0,74.571,160.0,1.0,0.429,365716.153,2473.515,696.051,1493.443,9.334,4.0,0.91,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,,1101.0,12.0,0.011,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208341,SYC,Africa,Seychelles,2022-02-22,39181.0,0.0,59.286,160.0,0.0,0.143,365716.153,0.0,553.374,1493.443,0.0,1.333,0.91,,,,,,,,,,,,,,,,,,196959.0,84074.0,79820.0,,,105.0,183.84,78.47,74.5,,980.0,10.0,0.009,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208342,SYC,Africa,Seychelles,2022-02-23,39181.0,0.0,50.286,160.0,0.0,0.143,365716.153,0.0,469.368,1493.443,0.0,1.333,0.91,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,1064.0,10.0,0.009,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208343,SYC,Africa,Seychelles,2022-02-24,39251.0,70.0,47.857,160.0,0.0,0.143,366369.534,653.381,446.699,1493.443,0.0,1.333,0.91,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,1139.0,10.0,0.009,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208344,SYC,Africa,Seychelles,2022-02-25,39251.0,0.0,47.857,160.0,0.0,0.143,366369.534,0.0,446.699,1493.443,0.0,1.333,0.91,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,,1223.0,10.0,0.009,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208345,SYC,Africa,Seychelles,2022-02-26,39251.0,0.0,47.857,160.0,0.0,0.143,366369.534,0.0,446.699,1493.443,0.0,1.333,0.92,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,,1307.0,10.0,0.009,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208346,SYC,Africa,Seychelles,2022-02-27,39251.0,0.0,47.857,160.0,0.0,0.143,366369.534,0.0,446.699,1493.443,0.0,1.333,0.92,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,1381.0,10.0,0.009,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208347,SYC,Africa,Seychelles,2022-02-28,39336.0,85.0,22.143,163.0,3.0,0.429,367162.925,793.392,206.682,1521.445,28.002,4.0,0.93,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,,1465.0,10.0,0.009,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208348,SYC,Africa,Seychelles,2022-03-01,39403.0,67.0,31.714,163.0,0.0,0.429,367788.304,625.379,296.022,1521.445,0.0,4.0,0.93,,,,,,,,,,,,,,,,,,198120.0,84141.0,79921.0,,,166.0,184.93,78.54,74.6,,1549.0,10.0,0.009,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208349,SYC,Africa,Seychelles,2022-03-02,39403.0,0.0,31.714,163.0,0.0,0.429,367788.304,0.0,296.022,1521.445,0.0,4.0,0.94,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,,1428.0,10.0,0.009,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208350,SYC,Africa,Seychelles,2022-03-03,39408.0,5.0,22.429,163.0,0.0,0.429,367834.975,46.67,209.349,1521.445,0.0,4.0,0.94,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,,1316.0,10.0,0.009,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208351,SYC,Africa,Seychelles,2022-03-04,39427.0,19.0,25.143,163.0,0.0,0.429,368012.321,177.346,234.684,1521.445,0.0,4.0,0.95,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,1204.0,10.0,0.009,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208352,SYC,Africa,Seychelles,2022-03-05,39427.0,0.0,25.143,163.0,0.0,0.429,368012.321,0.0,234.684,1521.445,0.0,4.0,0.96,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,1083.0,10.0,0.009,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208353,SYC,Africa,Seychelles,2022-03-06,39427.0,0.0,25.143,163.0,0.0,0.429,368012.321,0.0,234.684,1521.445,0.0,4.0,0.97,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,971.0,11.0,0.01,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208354,SYC,Africa,Seychelles,2022-03-07,39427.0,0.0,13.0,163.0,0.0,0.0,368012.321,0.0,121.342,1521.445,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,859.0,11.0,0.01,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208355,SYC,Africa,Seychelles,2022-03-08,39605.0,178.0,28.857,163.0,0.0,0.0,369673.776,1661.455,269.353,1521.445,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,737.0,11.0,0.01,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208356,SYC,Africa,Seychelles,2022-03-09,39605.0,0.0,28.857,163.0,0.0,0.0,369673.776,0.0,269.353,1521.445,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,737.0,11.0,0.01,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208357,SYC,Africa,Seychelles,2022-03-10,39605.0,0.0,28.143,163.0,0.0,0.0,369673.776,0.0,262.686,1521.445,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,737.0,11.0,0.01,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208358,SYC,Africa,Seychelles,2022-03-11,39605.0,0.0,25.429,163.0,0.0,0.0,369673.776,0.0,237.351,1521.445,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,737.0,11.0,0.01,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208359,SYC,Africa,Seychelles,2022-03-12,39605.0,0.0,25.429,163.0,0.0,0.0,369673.776,0.0,237.351,1521.445,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,737.0,11.0,0.01,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208360,SYC,Africa,Seychelles,2022-03-13,39605.0,0.0,25.429,163.0,0.0,0.0,369673.776,0.0,237.351,1521.445,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,737.0,11.0,0.01,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
