,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
130361,LSO,Africa,Lesotho,2022-02-09,32350.0,0.0,13.143,695.0,0.0,0.143,14029.68,0.0,5.7,301.41,0.0,0.062,0.59,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,255.0,0.0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130362,LSO,Africa,Lesotho,2022-02-10,32372.0,22.0,16.286,696.0,1.0,0.286,14039.221,9.541,7.063,301.844,0.434,0.124,0.59,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,255.0,0.0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130363,LSO,Africa,Lesotho,2022-02-11,32372.0,0.0,16.286,696.0,0.0,0.286,14039.221,0.0,7.063,301.844,0.0,0.124,0.58,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,255.0,0.0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130364,LSO,Africa,Lesotho,2022-02-12,32372.0,0.0,16.286,696.0,0.0,0.286,14039.221,0.0,7.063,301.844,0.0,0.124,0.57,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,255.0,0.0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130365,LSO,Africa,Lesotho,2022-02-13,32372.0,0.0,16.286,696.0,0.0,0.286,14039.221,0.0,7.063,301.844,0.0,0.124,0.57,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,255.0,0.0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130366,LSO,Africa,Lesotho,2022-02-14,32434.0,62.0,12.0,696.0,0.0,0.143,14066.109,26.888,5.204,301.844,0.0,0.062,0.56,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,255.0,0.0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130367,LSO,Africa,Lesotho,2022-02-15,32434.0,0.0,12.0,696.0,0.0,0.143,14066.109,0.0,5.204,301.844,0.0,0.062,0.55,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,255.0,0.0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130368,LSO,Africa,Lesotho,2022-02-16,32434.0,0.0,12.0,696.0,0.0,0.143,14066.109,0.0,5.204,301.844,0.0,0.062,0.53,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,255.0,0.0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130369,LSO,Africa,Lesotho,2022-02-17,32434.0,0.0,8.857,696.0,0.0,0.0,14066.109,0.0,3.841,301.844,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,255.0,0.0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130370,LSO,Africa,Lesotho,2022-02-18,32434.0,0.0,8.857,696.0,0.0,0.0,14066.109,0.0,3.841,301.844,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,255.0,0.0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130371,LSO,Africa,Lesotho,2022-02-19,32434.0,0.0,8.857,696.0,0.0,0.0,14066.109,0.0,3.841,301.844,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,255.0,0.0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130372,LSO,Africa,Lesotho,2022-02-20,32434.0,0.0,8.857,696.0,0.0,0.0,14066.109,0.0,3.841,301.844,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,255.0,0.0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130373,LSO,Africa,Lesotho,2022-02-21,32434.0,0.0,0.0,696.0,0.0,0.0,14066.109,0.0,0.0,301.844,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,255.0,0.0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130374,LSO,Africa,Lesotho,2022-02-22,32599.0,165.0,23.571,696.0,0.0,0.0,14137.667,71.558,10.223,301.844,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,255.0,0.0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130375,LSO,Africa,Lesotho,2022-02-23,32599.0,0.0,23.571,696.0,0.0,0.0,14137.667,0.0,10.223,301.844,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,255.0,0.0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130376,LSO,Africa,Lesotho,2022-02-24,32599.0,0.0,23.571,696.0,0.0,0.0,14137.667,0.0,10.223,301.844,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,255.0,0.0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130377,LSO,Africa,Lesotho,2022-02-25,32612.0,13.0,25.429,696.0,0.0,0.0,14143.305,5.638,11.028,301.844,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,255.0,0.0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130378,LSO,Africa,Lesotho,2022-02-26,32612.0,0.0,25.429,696.0,0.0,0.0,14143.305,0.0,11.028,301.844,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,255.0,0.0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130379,LSO,Africa,Lesotho,2022-02-27,32612.0,0.0,25.429,696.0,0.0,0.0,14143.305,0.0,11.028,301.844,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,255.0,0.0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130380,LSO,Africa,Lesotho,2022-02-28,32612.0,0.0,25.429,696.0,0.0,0.0,14143.305,0.0,11.028,301.844,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,255.0,0.0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130381,LSO,Africa,Lesotho,2022-03-01,32612.0,0.0,1.857,696.0,0.0,0.0,14143.305,0.0,0.805,301.844,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,255.0,0.0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130382,LSO,Africa,Lesotho,2022-03-02,32612.0,0.0,1.857,696.0,0.0,0.0,14143.305,0.0,0.805,301.844,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,255.0,0.0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130383,LSO,Africa,Lesotho,2022-03-03,32707.0,95.0,15.429,697.0,1.0,0.143,14184.505,41.2,6.691,302.278,0.434,0.062,0.51,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,255.0,0.0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130384,LSO,Africa,Lesotho,2022-03-04,32707.0,0.0,13.571,697.0,0.0,0.143,14184.505,0.0,5.886,302.278,0.0,0.062,0.49,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,255.0,0.0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130385,LSO,Africa,Lesotho,2022-03-05,32707.0,0.0,13.571,697.0,0.0,0.143,14184.505,0.0,5.886,302.278,0.0,0.062,0.47,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,255.0,0.0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130386,LSO,Africa,Lesotho,2022-03-06,32707.0,0.0,13.571,697.0,0.0,0.143,14184.505,0.0,5.886,302.278,0.0,0.062,0.45,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,255.0,0.0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130387,LSO,Africa,Lesotho,2022-03-07,32707.0,0.0,13.571,697.0,0.0,0.143,14184.505,0.0,5.886,302.278,0.0,0.062,0.43,,,,,,,,,408742.0,,179.159,,,,,,tests performed,,,,,,587.0,,,,,255.0,0.0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130388,LSO,Africa,Lesotho,2022-03-08,32716.0,9.0,14.857,697.0,0.0,0.143,14188.408,3.903,6.443,302.278,0.0,0.062,0.42,,,,,,,,,,,,,,,,,tests performed,,,,,,587.0,,,,,255.0,0.0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130389,LSO,Africa,Lesotho,2022-03-09,32716.0,0.0,14.857,697.0,0.0,0.143,14188.408,0.0,6.443,302.278,0.0,0.062,0.4,,,,,,,,,,,,,,,,,tests performed,,,,,,587.0,,,,,255.0,0.0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130390,LSO,Africa,Lesotho,2022-03-10,32716.0,0.0,1.286,697.0,0.0,0.0,14188.408,0.0,0.558,302.278,0.0,0.0,0.38,,,,,,,,,409715.0,,179.585,,,,,,tests performed,,,,,,587.0,,,,,255.0,0.0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130391,LSO,Africa,Lesotho,2022-03-11,32716.0,0.0,1.286,697.0,0.0,0.0,14188.408,0.0,0.558,302.278,0.0,0.0,0.37,,,,,,,,,,,,,,,,,tests performed,,,,,,587.0,,,,,255.0,0.0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130392,LSO,Africa,Lesotho,2022-03-12,32716.0,0.0,1.286,697.0,0.0,0.0,14188.408,0.0,0.558,302.278,0.0,0.0,0.36,,,,,,,,,413245.0,,181.132,,,,,,tests performed,,,,,,587.0,,,,,255.0,0.0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130393,LSO,Africa,Lesotho,2022-03-13,32716.0,0.0,1.286,697.0,0.0,0.0,14188.408,0.0,0.558,302.278,0.0,0.0,0.35,,,,,,,,,,,,,,,,,tests performed,,,,,,587.0,,,,,255.0,0.0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130394,LSO,Africa,Lesotho,2022-03-14,32775.0,59.0,9.714,697.0,0.0,0.0,14213.995,25.587,4.213,302.278,0.0,0.0,0.34,,,,,,,,,,,,,804.0,0.352,0.0121,82.8,tests performed,,,,,,587.0,,,,,255.0,0.0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130395,LSO,Africa,Lesotho,2022-03-15,32775.0,0.0,8.429,697.0,0.0,0.0,14213.995,0.0,3.655,302.278,0.0,0.0,0.32,,,,,,,,,,,,,839.0,0.368,0.01,99.5,tests performed,,,,,,587.0,,,,,255.0,0.0,0.0,37.82,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130396,LSO,Africa,Lesotho,2022-03-16,32775.0,0.0,8.429,697.0,0.0,0.0,14213.995,0.0,3.655,302.278,0.0,0.0,0.31,,,,,,,,,,,,,873.0,0.383,0.0097,103.6,tests performed,,,,,,587.0,,,,,255.0,0.0,0.0,37.82,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130397,LSO,Africa,Lesotho,2022-03-17,32775.0,0.0,8.429,697.0,0.0,0.0,14213.995,0.0,3.655,302.278,0.0,0.0,0.3,,,,,,,,,,,,,907.0,0.398,0.0093,107.6,tests performed,,,,,,587.0,,,,,255.0,0.0,0.0,37.82,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130398,LSO,Africa,Lesotho,2022-03-18,32775.0,0.0,8.429,697.0,0.0,0.0,14213.995,0.0,3.655,302.278,0.0,0.0,0.29,,,,,,,,,,,,,735.0,0.322,0.0115,87.2,tests performed,,,,,,587.0,,,,,255.0,0.0,0.0,37.82,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130399,LSO,Africa,Lesotho,2022-03-19,32775.0,0.0,8.429,697.0,0.0,0.0,14213.995,0.0,3.655,302.278,0.0,0.0,0.29,,,,,,,,,,,,,564.0,0.247,0.0149,66.9,tests performed,,,,,,587.0,,,,,255.0,0.0,0.0,37.82,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130400,LSO,Africa,Lesotho,2022-03-20,32775.0,0.0,8.429,697.0,0.0,0.0,14213.995,0.0,3.655,302.278,0.0,0.0,0.28,,,,,,,,,417754.0,,183.109,,564.0,0.247,0.0149,66.9,tests performed,,,,,,587.0,,,,,255.0,0.0,0.0,37.82,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130401,LSO,Africa,Lesotho,2022-03-21,32775.0,0.0,0.0,697.0,0.0,0.0,14213.995,0.0,0.0,302.278,0.0,0.0,0.28,,,,,,,,,,,,,641.0,0.281,0.0,,tests performed,,,,,,587.0,,,,,255.0,0.0,0.0,37.82,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130402,LSO,Africa,Lesotho,2022-03-22,32880.0,105.0,15.0,697.0,0.0,0.0,14259.532,45.537,6.505,302.278,0.0,0.0,0.27,,,,,,,,,,,,,718.0,0.315,0.0209,47.9,tests performed,905438.0,782175.0,727528.0,,,587.0,39.27,33.92,31.55,,255.0,0.0,0.0,37.82,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130403,LSO,Africa,Lesotho,2022-03-23,32880.0,0.0,15.0,697.0,0.0,0.0,14259.532,0.0,6.505,302.278,0.0,0.0,0.26,,,,,,,,,,,,,795.0,0.348,0.0189,53.0,tests performed,,,,,,619.0,,,,,268.0,200.0,0.009,37.82,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130404,LSO,Africa,Lesotho,2022-03-24,32880.0,0.0,15.0,697.0,0.0,0.0,14259.532,0.0,6.505,302.278,0.0,0.0,0.26,,,,,,,,,422165.0,,185.042,,872.0,0.382,0.0172,58.1,tests performed,,,,,,651.0,,,,,282.0,400.0,0.017,37.82,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130405,LSO,Africa,Lesotho,2022-03-25,32880.0,0.0,15.0,697.0,0.0,0.0,14259.532,0.0,6.505,302.278,0.0,0.0,0.26,,,,,,,,,,,,,977.0,0.428,0.0154,65.1,tests performed,,,,,,683.0,,,,,296.0,600.0,0.026,37.82,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130406,LSO,Africa,Lesotho,2022-03-26,32880.0,0.0,15.0,697.0,0.0,0.0,14259.532,0.0,6.505,302.278,0.0,0.0,0.26,,,,,,,,,,,,,1083.0,0.475,0.0139,72.2,tests performed,,,,,,715.0,,,,,310.0,799.0,0.035,37.82,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130407,LSO,Africa,Lesotho,2022-03-27,32880.0,0.0,15.0,697.0,0.0,0.0,14259.532,0.0,6.505,302.278,0.0,0.0,0.26,,,,,,,,,,,,,1188.0,0.521,0.0126,79.2,tests performed,,,,,,747.0,,,,,324.0,999.0,0.043,37.82,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130408,LSO,Africa,Lesotho,2022-03-28,32880.0,0.0,15.0,697.0,0.0,0.0,14259.532,0.0,6.505,302.278,0.0,0.0,0.26,,,,,,,,,427372.0,,187.324,,1216.0,0.533,0.0123,81.1,tests performed,,,,,,779.0,,,,,338.0,1199.0,0.052,37.82,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130409,LSO,Africa,Lesotho,2022-03-29,32880.0,0.0,0.0,697.0,0.0,0.0,14259.532,0.0,0.0,302.278,0.0,0.0,0.26,,,,,,,,,,,,,1196.0,0.524,0.0,,tests performed,,,,,,811.0,,,,,352.0,1399.0,0.061,37.82,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130410,LSO,Africa,Lesotho,2022-03-30,32899.0,19.0,2.714,697.0,0.0,0.0,14267.772,8.24,1.177,302.278,0.0,0.0,0.26,,,,,,,,,,,,,1176.0,0.515,0.0023,433.3,tests performed,,,,,,811.0,,,,,352.0,1399.0,0.061,37.82,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130411,LSO,Africa,Lesotho,2022-03-31,32910.0,11.0,4.286,697.0,0.0,0.0,14272.543,4.771,1.859,302.278,0.0,0.0,0.25,,,,,,,,,,,,,1156.0,0.507,0.0037,269.7,tests performed,,,,,,811.0,,,,,352.0,1399.0,0.061,32.27,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130412,LSO,Africa,Lesotho,2022-04-01,32910.0,0.0,4.286,697.0,0.0,0.0,14272.543,0.0,1.859,302.278,0.0,0.0,0.24,,,,,,,,,431221.0,,189.011,,1108.0,0.486,0.0039,258.5,tests performed,,,,,,811.0,,,,,352.0,1399.0,0.061,32.27,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130413,LSO,Africa,Lesotho,2022-04-02,32910.0,0.0,4.286,697.0,0.0,0.0,14272.543,0.0,1.859,302.278,0.0,0.0,0.23,,,,,,,,,,,,,1018.0,0.446,0.0042,237.5,tests performed,,,,,,811.0,,,,,352.0,1399.0,0.061,32.27,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130414,LSO,Africa,Lesotho,2022-04-03,32910.0,0.0,4.286,697.0,0.0,0.0,14272.543,0.0,1.859,302.278,0.0,0.0,0.22,,,,,,,,,,,,,929.0,0.407,0.0046,216.8,tests performed,,,,,,811.0,,,,,352.0,1399.0,0.061,32.27,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130415,LSO,Africa,Lesotho,2022-04-04,32910.0,0.0,4.286,697.0,0.0,0.0,14272.543,0.0,1.859,302.278,0.0,0.0,0.21,,,,,,,,,,,,,839.0,0.368,0.0051,195.8,tests performed,,,,,,811.0,,,,,352.0,1399.0,0.061,32.27,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130416,LSO,Africa,Lesotho,2022-04-05,32910.0,0.0,4.286,697.0,0.0,0.0,14272.543,0.0,1.859,302.278,0.0,0.0,0.21,,,,,,,,,,,,,798.0,0.35,0.0054,186.2,tests performed,,,,,,811.0,,,,,352.0,1399.0,0.061,32.27,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130417,LSO,Africa,Lesotho,2022-04-06,32910.0,0.0,1.571,697.0,0.0,0.0,14272.543,0.0,0.682,302.278,0.0,0.0,0.2,,,,,,,,,,,,,757.0,0.332,0.0021,481.9,tests performed,,,,,,811.0,,,,,352.0,1399.0,0.061,32.27,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130418,LSO,Africa,Lesotho,2022-04-07,32910.0,0.0,0.0,697.0,0.0,0.0,14272.543,0.0,0.0,302.278,0.0,0.0,0.19,,,,,,,,,435274.0,,190.788,,716.0,0.314,0.0,,tests performed,,,,,,811.0,,,,,352.0,1399.0,0.061,32.27,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130419,LSO,Africa,Lesotho,2022-04-08,32910.0,0.0,0.0,697.0,0.0,0.0,14272.543,0.0,0.0,302.278,0.0,0.0,0.19,,,,,,,,,,,,,648.0,0.284,0.0,,tests performed,,,,,,811.0,,,,,352.0,1399.0,0.061,37.82,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130420,LSO,Africa,Lesotho,2022-04-09,32910.0,0.0,0.0,697.0,0.0,0.0,14272.543,0.0,0.0,302.278,0.0,0.0,0.18,,,,,,,,,,,,,621.0,0.272,0.0,,tests performed,,,,,,811.0,,,,,352.0,1399.0,0.061,37.82,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130421,LSO,Africa,Lesotho,2022-04-10,32910.0,0.0,0.0,697.0,0.0,0.0,14272.543,0.0,0.0,302.278,0.0,0.0,0.18,,,,,,,,,,,,,594.0,0.26,0.0,,tests performed,,,,,,811.0,,,,,352.0,1399.0,0.061,37.82,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130422,LSO,Africa,Lesotho,2022-04-11,32968.0,58.0,8.286,697.0,0.0,0.0,14297.696,25.154,3.593,302.278,0.0,0.0,0.17,,,,,,,,,,,,,566.0,0.248,0.0146,68.3,tests performed,,,,,,811.0,,,,,352.0,1399.0,0.061,37.82,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130423,LSO,Africa,Lesotho,2022-04-12,32968.0,0.0,8.286,697.0,0.0,0.0,14297.696,0.0,3.593,302.278,0.0,0.0,0.16,,,,,,,,,,,,,539.0,0.236,0.0154,65.0,tests performed,,,,,,811.0,,,,,352.0,1399.0,0.061,37.82,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130424,LSO,Africa,Lesotho,2022-04-13,32968.0,0.0,8.286,697.0,0.0,0.0,14297.696,0.0,3.593,302.278,0.0,0.0,0.16,,,,,,,,,,,,,512.0,0.224,0.0162,61.8,tests performed,,,,,,811.0,,,,,352.0,1399.0,0.061,37.82,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130425,LSO,Africa,Lesotho,2022-04-14,32968.0,0.0,8.286,697.0,0.0,0.0,14297.696,0.0,3.593,302.278,0.0,0.0,0.16,,,,,,,,,,,,,484.0,0.212,0.0171,58.4,tests performed,,,,,,811.0,,,,,352.0,1399.0,0.061,37.82,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130426,LSO,Africa,Lesotho,2022-04-15,32968.0,0.0,8.286,697.0,0.0,0.0,14297.696,0.0,3.593,302.278,0.0,0.0,0.15,,,,,,,,,,,,,484.0,0.212,0.0171,58.4,tests performed,,,,,,811.0,,,,,352.0,1399.0,0.061,37.82,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130427,LSO,Africa,Lesotho,2022-04-16,32968.0,0.0,8.286,697.0,0.0,0.0,14297.696,0.0,3.593,302.278,0.0,0.0,0.15,,,,,,,,,,,,,484.0,0.212,0.0171,58.4,tests performed,,,,,,811.0,,,,,352.0,1399.0,0.061,37.82,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
