,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
227744,SYR,Asia,Syria,2022-09-25,57272.0,7.0,7.429,3163.0,0.0,0.0,2588.537,0.316,0.336,142.959,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,5005.0,,,,,226.0,2691.0,0.012,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227745,SYR,Asia,Syria,2022-09-26,57280.0,8.0,7.571,3163.0,0.0,0.0,2588.898,0.362,0.342,142.959,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,4460.0,,,,,202.0,2384.0,0.011,8.33,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227746,SYR,Asia,Syria,2022-09-27,57284.0,4.0,8.143,3163.0,0.0,0.0,2589.079,0.181,0.368,142.959,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,3916.0,,,,,177.0,2077.0,0.009,8.33,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227747,SYR,Asia,Syria,2022-09-28,57288.0,4.0,5.0,3163.0,0.0,0.0,2589.26,0.181,0.226,142.959,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,3372.0,,,,,152.0,1771.0,0.008,8.33,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227748,SYR,Asia,Syria,2022-09-29,57299.0,11.0,5.429,3163.0,0.0,0.0,2589.757,0.497,0.245,142.959,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,2828.0,,,,,128.0,1464.0,0.007,8.33,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227749,SYR,Asia,Syria,2022-09-30,57302.0,3.0,5.286,3163.0,0.0,0.0,2589.893,0.136,0.239,142.959,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,2828.0,,,,,128.0,1464.0,0.007,8.33,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227750,SYR,Asia,Syria,2022-10-01,57307.0,5.0,6.0,3163.0,0.0,0.0,2590.119,0.226,0.271,142.959,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,2828.0,,,,,128.0,1464.0,0.007,8.33,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227751,SYR,Asia,Syria,2022-10-02,57309.0,2.0,5.286,3163.0,0.0,0.0,2590.209,0.09,0.239,142.959,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,2828.0,,,,,128.0,1464.0,0.007,8.33,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227752,SYR,Asia,Syria,2022-10-03,57313.0,4.0,4.714,3163.0,0.0,0.0,2590.39,0.181,0.213,142.959,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,2828.0,,,,,128.0,1464.0,0.007,8.33,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227753,SYR,Asia,Syria,2022-10-04,57314.0,1.0,4.286,3163.0,0.0,0.0,2590.435,0.045,0.194,142.959,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,2828.0,,,,,128.0,1464.0,0.007,8.33,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227754,SYR,Asia,Syria,2022-10-05,57319.0,5.0,4.429,3163.0,0.0,0.0,2590.661,0.226,0.2,142.959,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,2828.0,,,,,128.0,1464.0,0.007,8.33,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227755,SYR,Asia,Syria,2022-10-06,57320.0,1.0,3.0,3163.0,0.0,0.0,2590.706,0.045,0.136,142.959,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,2828.0,,,,,128.0,1464.0,0.007,8.33,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227756,SYR,Asia,Syria,2022-10-07,57321.0,1.0,2.714,3163.0,0.0,0.0,2590.751,0.045,0.123,142.959,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,2828.0,,,,,128.0,1464.0,0.007,8.33,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227757,SYR,Asia,Syria,2022-10-08,57321.0,0.0,2.0,3163.0,0.0,0.0,2590.751,0.0,0.09,142.959,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,2828.0,,,,,128.0,1464.0,0.007,8.33,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227758,SYR,Asia,Syria,2022-10-09,57321.0,0.0,1.714,3163.0,0.0,0.0,2590.751,0.0,0.077,142.959,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,2828.0,,,,,128.0,1464.0,0.007,8.33,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227759,SYR,Asia,Syria,2022-10-10,57325.0,4.0,1.714,3163.0,0.0,0.0,2590.932,0.181,0.077,142.959,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,2828.0,,,,,128.0,1464.0,0.007,8.33,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227760,SYR,Asia,Syria,2022-10-11,57326.0,1.0,1.714,3163.0,0.0,0.0,2590.977,0.045,0.077,142.959,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,2828.0,,,,,128.0,1464.0,0.007,8.33,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227761,SYR,Asia,Syria,2022-10-12,57329.0,3.0,1.429,3163.0,0.0,0.0,2591.113,0.136,0.065,142.959,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,2828.0,,,,,128.0,1464.0,0.007,8.33,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227762,SYR,Asia,Syria,2022-10-13,57331.0,2.0,1.571,3163.0,0.0,0.0,2591.203,0.09,0.071,142.959,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,2828.0,,,,,128.0,1464.0,0.007,8.33,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227763,SYR,Asia,Syria,2022-10-14,57332.0,1.0,1.571,3163.0,0.0,0.0,2591.248,0.045,0.071,142.959,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,2828.0,,,,,128.0,1464.0,0.007,8.33,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227764,SYR,Asia,Syria,2022-10-15,57332.0,0.0,1.571,3163.0,0.0,0.0,2591.248,0.0,0.071,142.959,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,2828.0,,,,,128.0,1464.0,0.007,8.33,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227765,SYR,Asia,Syria,2022-10-16,57334.0,2.0,1.857,3163.0,0.0,0.0,2591.339,0.09,0.084,142.959,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,4777586.0,3050850.0,2105113.0,75881.0,,2828.0,21.59,13.79,9.51,0.34,128.0,1464.0,0.007,8.33,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227766,SYR,Asia,Syria,2022-10-17,57337.0,3.0,1.714,3163.0,0.0,0.0,2591.474,0.136,0.077,142.959,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,2782.0,,,,,126.0,1537.0,0.007,13.89,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227767,SYR,Asia,Syria,2022-10-18,57338.0,1.0,1.714,3163.0,0.0,0.0,2591.52,0.045,0.077,142.959,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,2736.0,,,,,124.0,1609.0,0.007,13.89,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227768,SYR,Asia,Syria,2022-10-19,57340.0,2.0,1.571,3163.0,0.0,0.0,2591.61,0.09,0.071,142.959,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,2690.0,,,,,122.0,1682.0,0.008,13.89,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227769,SYR,Asia,Syria,2022-10-20,57344.0,4.0,1.857,3163.0,0.0,0.0,2591.791,0.181,0.084,142.959,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,2644.0,,,,,120.0,1754.0,0.008,13.89,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227770,SYR,Asia,Syria,2022-10-21,57344.0,0.0,1.714,3163.0,0.0,0.0,2591.791,0.0,0.077,142.959,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,2598.0,,,,,117.0,1827.0,0.008,13.89,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227771,SYR,Asia,Syria,2022-10-22,57344.0,0.0,1.714,3163.0,0.0,0.0,2591.791,0.0,0.077,142.959,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,2551.0,,,,,115.0,1899.0,0.009,13.89,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227772,SYR,Asia,Syria,2022-10-23,57344.0,0.0,1.429,3163.0,0.0,0.0,2591.791,0.0,0.065,142.959,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,2505.0,,,,,113.0,1972.0,0.009,13.89,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227773,SYR,Asia,Syria,2022-10-24,57348.0,4.0,1.571,3163.0,0.0,0.0,2591.972,0.181,0.071,142.959,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,2505.0,,,,,113.0,1972.0,0.009,13.89,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227774,SYR,Asia,Syria,2022-10-25,57353.0,5.0,2.143,3163.0,0.0,0.0,2592.198,0.226,0.097,142.959,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,2505.0,,,,,113.0,1972.0,0.009,13.89,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227775,SYR,Asia,Syria,2022-10-26,57354.0,1.0,2.0,3163.0,0.0,0.0,2592.243,0.045,0.09,142.959,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,2505.0,,,,,113.0,1972.0,0.009,13.89,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227776,SYR,Asia,Syria,2022-10-27,57356.0,2.0,1.714,3163.0,0.0,0.0,2592.333,0.09,0.077,142.959,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,2505.0,,,,,113.0,1972.0,0.009,13.89,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227777,SYR,Asia,Syria,2022-10-28,57357.0,1.0,1.857,3163.0,0.0,0.0,2592.378,0.045,0.084,142.959,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,2505.0,,,,,113.0,1972.0,0.009,13.89,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227778,SYR,Asia,Syria,2022-10-29,57357.0,0.0,1.857,3163.0,0.0,0.0,2592.378,0.0,0.084,142.959,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,2505.0,,,,,113.0,1972.0,0.009,13.89,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227779,SYR,Asia,Syria,2022-10-30,57357.0,0.0,1.857,3163.0,0.0,0.0,2592.378,0.0,0.084,142.959,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,2505.0,,,,,113.0,1972.0,0.009,13.89,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227780,SYR,Asia,Syria,2022-10-31,57360.0,3.0,1.714,3163.0,0.0,0.0,2592.514,0.136,0.077,142.959,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,2505.0,,,,,113.0,1972.0,0.009,13.89,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227781,SYR,Asia,Syria,2022-11-01,57362.0,2.0,1.286,3163.0,0.0,0.0,2592.604,0.09,0.058,142.959,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,2505.0,,,,,113.0,1972.0,0.009,13.89,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227782,SYR,Asia,Syria,2022-11-02,57364.0,2.0,1.429,3163.0,0.0,0.0,2592.695,0.09,0.065,142.959,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,2505.0,,,,,113.0,1972.0,0.009,13.89,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227783,SYR,Asia,Syria,2022-11-03,57365.0,1.0,1.286,3163.0,0.0,0.0,2592.74,0.045,0.058,142.959,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,2505.0,,,,,113.0,1972.0,0.009,11.11,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227784,SYR,Asia,Syria,2022-11-04,57367.0,2.0,1.429,3163.0,0.0,0.0,2592.83,0.09,0.065,142.959,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,2505.0,,,,,113.0,1972.0,0.009,11.11,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227785,SYR,Asia,Syria,2022-11-05,57367.0,0.0,1.429,3163.0,0.0,0.0,2592.83,0.0,0.065,142.959,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,2505.0,,,,,113.0,1972.0,0.009,11.11,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227786,SYR,Asia,Syria,2022-11-06,57367.0,0.0,1.429,3163.0,0.0,0.0,2592.83,0.0,0.065,142.959,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,2505.0,,,,,113.0,1972.0,0.009,11.11,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227787,SYR,Asia,Syria,2022-11-07,57371.0,4.0,1.571,3163.0,0.0,0.0,2593.011,0.181,0.071,142.959,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2505.0,,,,,113.0,1972.0,0.009,11.11,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227788,SYR,Asia,Syria,2022-11-08,57372.0,1.0,1.429,3163.0,0.0,0.0,2593.056,0.045,0.065,142.959,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2505.0,,,,,113.0,1972.0,0.009,11.11,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227789,SYR,Asia,Syria,2022-11-09,57374.0,2.0,1.429,3163.0,0.0,0.0,2593.147,0.09,0.065,142.959,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,2505.0,,,,,113.0,1972.0,0.009,11.11,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227790,SYR,Asia,Syria,2022-11-10,57377.0,3.0,1.714,3163.0,0.0,0.0,2593.282,0.136,0.077,142.959,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,2505.0,,,,,113.0,1972.0,0.009,11.11,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227791,SYR,Asia,Syria,2022-11-11,57378.0,1.0,1.571,3163.0,0.0,0.0,2593.328,0.045,0.071,142.959,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,2505.0,,,,,113.0,1972.0,0.009,11.11,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227792,SYR,Asia,Syria,2022-11-12,57378.0,0.0,1.571,3163.0,0.0,0.0,2593.328,0.0,0.071,142.959,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,2505.0,,,,,113.0,1972.0,0.009,11.11,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227793,SYR,Asia,Syria,2022-11-13,57378.0,0.0,1.571,3163.0,0.0,0.0,2593.328,0.0,0.071,142.959,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,2505.0,,,,,113.0,1972.0,0.009,11.11,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227794,SYR,Asia,Syria,2022-11-14,57382.0,4.0,1.571,3163.0,0.0,0.0,2593.508,0.181,0.071,142.959,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,2505.0,,,,,113.0,1972.0,0.009,11.11,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227795,SYR,Asia,Syria,2022-11-15,57383.0,1.0,1.571,3163.0,0.0,0.0,2593.554,0.045,0.071,142.959,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,2505.0,,,,,113.0,1972.0,0.009,11.11,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227796,SYR,Asia,Syria,2022-11-16,57384.0,1.0,1.429,3163.0,0.0,0.0,2593.599,0.045,0.065,142.959,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,2505.0,,,,,113.0,1972.0,0.009,11.11,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227797,SYR,Asia,Syria,2022-11-17,57385.0,1.0,1.143,3163.0,0.0,0.0,2593.644,0.045,0.052,142.959,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,2505.0,,,,,113.0,1972.0,0.009,11.11,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227798,SYR,Asia,Syria,2022-11-18,57386.0,1.0,1.143,3163.0,0.0,0.0,2593.689,0.045,0.052,142.959,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,2505.0,,,,,113.0,1972.0,0.009,11.11,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227799,SYR,Asia,Syria,2022-11-19,57386.0,0.0,1.143,3163.0,0.0,0.0,2593.689,0.0,0.052,142.959,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,2505.0,,,,,113.0,1972.0,0.009,11.11,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227800,SYR,Asia,Syria,2022-11-20,57386.0,0.0,1.143,3163.0,0.0,0.0,2593.689,0.0,0.052,142.959,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,2505.0,,,,,113.0,1972.0,0.009,11.11,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227801,SYR,Asia,Syria,2022-11-21,57389.0,3.0,1.0,3163.0,0.0,0.0,2593.825,0.136,0.045,142.959,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,2505.0,,,,,113.0,1972.0,0.009,11.11,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227802,SYR,Asia,Syria,2022-11-22,57390.0,1.0,1.0,3163.0,0.0,0.0,2593.87,0.045,0.045,142.959,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,2505.0,,,,,113.0,1972.0,0.009,11.11,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227803,SYR,Asia,Syria,2022-11-23,57391.0,1.0,1.0,3163.0,0.0,0.0,2593.915,0.045,0.045,142.959,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,2505.0,,,,,113.0,1972.0,0.009,11.11,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227804,SYR,Asia,Syria,2022-11-24,57392.0,1.0,1.0,3163.0,0.0,0.0,2593.96,0.045,0.045,142.959,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2505.0,,,,,113.0,1972.0,0.009,11.11,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227805,SYR,Asia,Syria,2022-11-25,57393.0,1.0,1.0,3163.0,0.0,0.0,2594.006,0.045,0.045,142.959,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,2505.0,,,,,113.0,1972.0,0.009,11.11,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227806,SYR,Asia,Syria,2022-11-26,57393.0,0.0,1.0,3163.0,0.0,0.0,2594.006,0.0,0.045,142.959,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,2505.0,,,,,113.0,1972.0,0.009,11.11,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227807,SYR,Asia,Syria,2022-11-27,57393.0,0.0,1.0,3163.0,0.0,0.0,2594.006,0.0,0.045,142.959,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,2505.0,,,,,113.0,1972.0,0.009,11.11,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227808,SYR,Asia,Syria,2022-11-28,57396.0,3.0,1.0,3163.0,0.0,0.0,2594.141,0.136,0.045,142.959,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,2505.0,,,,,113.0,1972.0,0.009,11.11,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227809,SYR,Asia,Syria,2022-11-29,57397.0,1.0,1.0,3163.0,0.0,0.0,2594.186,0.045,0.045,142.959,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,2505.0,,,,,113.0,1972.0,0.009,11.11,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227810,SYR,Asia,Syria,2022-11-30,57399.0,2.0,1.143,3163.0,0.0,0.0,2594.277,0.09,0.052,142.959,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,2505.0,,,,,113.0,1972.0,0.009,11.11,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227811,SYR,Asia,Syria,2022-12-01,57400.0,1.0,1.143,3163.0,0.0,0.0,2594.322,0.045,0.052,142.959,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,2505.0,,,,,113.0,1972.0,0.009,11.11,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227812,SYR,Asia,Syria,2022-12-02,57404.0,4.0,1.571,3163.0,0.0,0.0,2594.503,0.181,0.071,142.959,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,2505.0,,,,,113.0,1972.0,0.009,11.11,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227813,SYR,Asia,Syria,2022-12-03,57404.0,0.0,1.571,3163.0,0.0,0.0,2594.503,0.0,0.071,142.959,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,2505.0,,,,,113.0,1972.0,0.009,11.11,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227814,SYR,Asia,Syria,2022-12-04,57404.0,0.0,1.571,3163.0,0.0,0.0,2594.503,0.0,0.071,142.959,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,2505.0,,,,,113.0,1972.0,0.009,11.11,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227815,SYR,Asia,Syria,2022-12-05,57407.0,3.0,1.571,3163.0,0.0,0.0,2594.638,0.136,0.071,142.959,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,2505.0,,,,,113.0,1972.0,0.009,11.11,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227816,SYR,Asia,Syria,2022-12-06,57409.0,2.0,1.714,3163.0,0.0,0.0,2594.729,0.09,0.077,142.959,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,2505.0,,,,,113.0,1972.0,0.009,11.11,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227817,SYR,Asia,Syria,2022-12-07,57410.0,1.0,1.571,3163.0,0.0,0.0,2594.774,0.045,0.071,142.959,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,2505.0,,,,,113.0,1972.0,0.009,11.11,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227818,SYR,Asia,Syria,2022-12-08,57411.0,1.0,1.571,3163.0,0.0,0.0,2594.819,0.045,0.071,142.959,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,2505.0,,,,,113.0,1972.0,0.009,11.11,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227819,SYR,Asia,Syria,2022-12-09,57412.0,1.0,1.143,3163.0,0.0,0.0,2594.864,0.045,0.052,142.959,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2505.0,,,,,113.0,1972.0,0.009,11.11,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227820,SYR,Asia,Syria,2022-12-10,57413.0,1.0,1.286,3163.0,0.0,0.0,2594.909,0.045,0.058,142.959,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2505.0,,,,,113.0,1972.0,0.009,11.11,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227821,SYR,Asia,Syria,2022-12-11,57414.0,1.0,1.429,3163.0,0.0,0.0,2594.955,0.045,0.065,142.959,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,2505.0,,,,,113.0,1972.0,0.009,11.11,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
