,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
122678,KIR,Oceania,Kiribati,2021-10-28,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,765.0,,,,,5829.0,558.0,0.425,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122679,KIR,Oceania,Kiribati,2021-10-29,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,664.0,,,,,5060.0,463.0,0.353,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122680,KIR,Oceania,Kiribati,2021-10-30,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,564.0,,,,,4298.0,367.0,0.28,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122681,KIR,Oceania,Kiribati,2021-10-31,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,,3536.0,272.0,0.207,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122682,KIR,Oceania,Kiribati,2021-11-01,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,,2766.0,176.0,0.134,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122683,KIR,Oceania,Kiribati,2021-11-02,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,,2766.0,176.0,0.134,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122684,KIR,Oceania,Kiribati,2021-11-03,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,,2766.0,176.0,0.134,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122685,KIR,Oceania,Kiribati,2021-11-04,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,,2766.0,176.0,0.134,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122686,KIR,Oceania,Kiribati,2021-11-05,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,,2766.0,176.0,0.134,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122687,KIR,Oceania,Kiribati,2021-11-06,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,,2766.0,176.0,0.134,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122688,KIR,Oceania,Kiribati,2021-11-07,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,,2766.0,176.0,0.134,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122689,KIR,Oceania,Kiribati,2021-11-08,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,,2766.0,176.0,0.134,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122690,KIR,Oceania,Kiribati,2021-11-09,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,,2766.0,176.0,0.134,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122691,KIR,Oceania,Kiribati,2021-11-10,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,,2766.0,176.0,0.134,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122692,KIR,Oceania,Kiribati,2021-11-11,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,,2766.0,176.0,0.134,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122693,KIR,Oceania,Kiribati,2021-11-12,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,,2766.0,176.0,0.134,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122694,KIR,Oceania,Kiribati,2021-11-13,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,,2766.0,176.0,0.134,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122695,KIR,Oceania,Kiribati,2021-11-14,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,,2766.0,176.0,0.134,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122696,KIR,Oceania,Kiribati,2021-11-15,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,72912.0,57722.0,15190.0,,,363.0,55.56,43.98,11.57,,2766.0,176.0,0.134,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122697,KIR,Oceania,Kiribati,2021-11-16,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,,,,,3048.0,168.0,0.128,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122698,KIR,Oceania,Kiribati,2021-11-17,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,436.0,,,,,3322.0,159.0,0.121,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122699,KIR,Oceania,Kiribati,2021-11-18,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,472.0,,,,,3597.0,151.0,0.115,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122700,KIR,Oceania,Kiribati,2021-11-19,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,508.0,,,,,3871.0,143.0,0.109,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122701,KIR,Oceania,Kiribati,2021-11-20,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,545.0,,,,,4153.0,135.0,0.103,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122702,KIR,Oceania,Kiribati,2021-11-21,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,581.0,,,,,4427.0,126.0,0.096,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122703,KIR,Oceania,Kiribati,2021-11-22,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,617.0,,,,,4701.0,118.0,0.09,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122704,KIR,Oceania,Kiribati,2021-11-23,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,617.0,,,,,4701.0,118.0,0.09,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122705,KIR,Oceania,Kiribati,2021-11-24,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,617.0,,,,,4701.0,118.0,0.09,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122706,KIR,Oceania,Kiribati,2021-11-25,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,617.0,,,,,4701.0,118.0,0.09,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122707,KIR,Oceania,Kiribati,2021-11-26,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,617.0,,,,,4701.0,118.0,0.09,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122708,KIR,Oceania,Kiribati,2021-11-27,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,617.0,,,,,4701.0,118.0,0.09,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122709,KIR,Oceania,Kiribati,2021-11-28,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,617.0,,,,,4701.0,118.0,0.09,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122710,KIR,Oceania,Kiribati,2021-11-29,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,617.0,,,,,4701.0,118.0,0.09,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122711,KIR,Oceania,Kiribati,2021-11-30,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,82167.0,59492.0,22675.0,,,617.0,62.61,45.33,17.28,,4701.0,118.0,0.09,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122712,KIR,Oceania,Kiribati,2021-12-01,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,620.0,,,,,4724.0,130.0,0.099,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122713,KIR,Oceania,Kiribati,2021-12-02,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,624.0,,,,,4755.0,141.0,0.107,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122714,KIR,Oceania,Kiribati,2021-12-03,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,627.0,,,,,4778.0,153.0,0.117,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122715,KIR,Oceania,Kiribati,2021-12-04,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,630.0,,,,,4800.0,165.0,0.126,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122716,KIR,Oceania,Kiribati,2021-12-05,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,633.0,,,,,4823.0,176.0,0.134,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122717,KIR,Oceania,Kiribati,2021-12-06,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,637.0,,,,,4854.0,188.0,0.143,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122718,KIR,Oceania,Kiribati,2021-12-07,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0,,,,,4877.0,199.0,0.152,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122719,KIR,Oceania,Kiribati,2021-12-08,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0,,,,,4877.0,199.0,0.152,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122720,KIR,Oceania,Kiribati,2021-12-09,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0,,,,,4877.0,199.0,0.152,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122721,KIR,Oceania,Kiribati,2021-12-10,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0,,,,,4877.0,199.0,0.152,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122722,KIR,Oceania,Kiribati,2021-12-11,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0,,,,,4877.0,199.0,0.152,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122723,KIR,Oceania,Kiribati,2021-12-12,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0,,,,,4877.0,199.0,0.152,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122724,KIR,Oceania,Kiribati,2021-12-13,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0,,,,,4877.0,199.0,0.152,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122725,KIR,Oceania,Kiribati,2021-12-14,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0,,,,,4877.0,199.0,0.152,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122726,KIR,Oceania,Kiribati,2021-12-15,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0,,,,,4877.0,199.0,0.152,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122727,KIR,Oceania,Kiribati,2021-12-16,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0,,,,,4877.0,199.0,0.152,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122728,KIR,Oceania,Kiribati,2021-12-17,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0,,,,,4877.0,199.0,0.152,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122729,KIR,Oceania,Kiribati,2021-12-18,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0,,,,,4877.0,199.0,0.152,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122730,KIR,Oceania,Kiribati,2021-12-19,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0,,,,,4877.0,199.0,0.152,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122731,KIR,Oceania,Kiribati,2021-12-20,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0,,,,,4877.0,199.0,0.152,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122732,KIR,Oceania,Kiribati,2021-12-21,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0,,,,,4877.0,199.0,0.152,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122733,KIR,Oceania,Kiribati,2021-12-22,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0,,,,,4877.0,199.0,0.152,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122734,KIR,Oceania,Kiribati,2021-12-23,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0,,,,,4877.0,199.0,0.152,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122735,KIR,Oceania,Kiribati,2021-12-24,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0,,,,,4877.0,199.0,0.152,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122736,KIR,Oceania,Kiribati,2021-12-25,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0,,,,,4877.0,199.0,0.152,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122737,KIR,Oceania,Kiribati,2021-12-26,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0,,,,,4877.0,199.0,0.152,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122738,KIR,Oceania,Kiribati,2021-12-27,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0,,,,,4877.0,199.0,0.152,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122739,KIR,Oceania,Kiribati,2021-12-28,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0,,,,,4877.0,199.0,0.152,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122740,KIR,Oceania,Kiribati,2021-12-29,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0,,,,,4877.0,199.0,0.152,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122741,KIR,Oceania,Kiribati,2021-12-30,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0,,,,,4877.0,199.0,0.152,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122742,KIR,Oceania,Kiribati,2021-12-31,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0,,,,,4877.0,199.0,0.152,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122743,KIR,Oceania,Kiribati,2022-01-01,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0,,,,,4877.0,199.0,0.152,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122744,KIR,Oceania,Kiribati,2022-01-02,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0,,,,,4877.0,199.0,0.152,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122745,KIR,Oceania,Kiribati,2022-01-03,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0,,,,,4877.0,199.0,0.152,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122746,KIR,Oceania,Kiribati,2022-01-04,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,104560.0,66473.0,38087.0,,,640.0,79.67,50.65,29.02,,4877.0,199.0,0.152,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122747,KIR,Oceania,Kiribati,2022-01-05,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,694.0,,,,,5288.0,266.0,0.203,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122748,KIR,Oceania,Kiribati,2022-01-06,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,748.0,,,,,5700.0,333.0,0.254,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122749,KIR,Oceania,Kiribati,2022-01-07,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,802.0,,,,,6111.0,400.0,0.305,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122750,KIR,Oceania,Kiribati,2022-01-08,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,856.0,,,,,6523.0,467.0,0.356,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122751,KIR,Oceania,Kiribati,2022-01-09,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,910.0,,,,,6934.0,534.0,0.407,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122752,KIR,Oceania,Kiribati,2022-01-10,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,964.0,,,,,7345.0,601.0,0.458,16.67,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122753,KIR,Oceania,Kiribati,2022-01-11,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,111686.0,71152.0,40534.0,,,1018.0,85.1,54.22,30.89,,7757.0,668.0,0.509,16.67,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122754,KIR,Oceania,Kiribati,2022-01-12,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,920.0,,,,,7010.0,591.0,0.45,16.67,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122755,KIR,Oceania,Kiribati,2022-01-13,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,821.0,,,,,6256.0,514.0,0.392,16.67,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122756,KIR,Oceania,Kiribati,2022-01-14,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,723.0,,,,,5509.0,436.0,0.332,16.67,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122757,KIR,Oceania,Kiribati,2022-01-15,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,625.0,,,,,4762.0,359.0,0.274,16.67,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122758,KIR,Oceania,Kiribati,2022-01-16,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,527.0,,,,,4016.0,282.0,0.215,16.67,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
