,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
40070,CMR,Africa,Cameroon,2021-10-23,100289.0,0.0,269.571,1600.0,0.0,7.143,3592.715,0.0,9.657,57.318,0.0,0.256,0.63,,,,,,,,,,,,,,,,,,497689.0,411601.0,155738.0,,,1628.0,1.78,1.47,0.56,,58.0,1411.0,0.005,41.67,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40071,CMR,Africa,Cameroon,2021-10-24,100289.0,0.0,269.571,1600.0,0.0,7.143,3592.715,0.0,9.657,57.318,0.0,0.256,0.63,,,,,,,,,,,,,,,,,,,,,,,1523.0,,,,,55.0,1304.0,0.005,41.67,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40072,CMR,Africa,Cameroon,2021-10-25,100289.0,0.0,269.571,1600.0,0.0,7.143,3592.715,0.0,9.657,57.318,0.0,0.256,0.63,,,,,,,,,,,,,,,,,,,,,,,1417.0,,,,,51.0,1197.0,0.004,41.67,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40073,CMR,Africa,Cameroon,2021-10-26,100289.0,0.0,0.0,1600.0,0.0,0.0,3592.715,0.0,0.0,57.318,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,1418.0,,,,,51.0,1221.0,0.004,41.67,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40074,CMR,Africa,Cameroon,2021-10-27,102499.0,2210.0,315.714,1686.0,86.0,12.286,3671.885,79.17,11.31,60.399,3.081,0.44,0.63,,,,,,,,,,,,,,,,,,503363.0,416855.0,160803.0,,,1418.0,1.8,1.49,0.58,,51.0,1244.0,0.004,41.67,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40075,CMR,Africa,Cameroon,2021-10-28,102499.0,0.0,315.714,1686.0,0.0,12.286,3671.885,0.0,11.31,60.399,0.0,0.44,0.64,,,,,,,,,,,,,,,,,,,,,,,1229.0,,,,,44.0,1117.0,0.004,41.67,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40076,CMR,Africa,Cameroon,2021-10-29,102499.0,0.0,315.714,1686.0,0.0,12.286,3671.885,0.0,11.31,60.399,0.0,0.44,0.64,,,,,,,,,,,,,,,,,,,,,,,1041.0,,,,,37.0,991.0,0.004,41.67,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40077,CMR,Africa,Cameroon,2021-10-30,102499.0,0.0,315.714,1686.0,0.0,12.286,3671.885,0.0,11.31,60.399,0.0,0.44,0.64,,,,,,,,,,,,,,,,,,,,,,,852.0,,,,,31.0,865.0,0.003,41.67,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40078,CMR,Africa,Cameroon,2021-10-31,102499.0,0.0,315.714,1686.0,0.0,12.286,3671.885,0.0,11.31,60.399,0.0,0.44,0.64,,,,,,,,,,,,,,,,,,,,,,,664.0,,,,,24.0,715.0,0.003,41.67,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40079,CMR,Africa,Cameroon,2021-11-01,102499.0,0.0,315.714,1686.0,0.0,12.286,3671.885,0.0,11.31,60.399,0.0,0.44,0.64,,,,,,,,,,,,,,,,,,503850.0,418185.0,163268.0,,,475.0,1.8,1.5,0.58,,17.0,565.0,0.002,41.67,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40080,CMR,Africa,Cameroon,2021-11-02,102499.0,0.0,315.714,1686.0,0.0,12.286,3671.885,0.0,11.31,60.399,0.0,0.44,0.65,,,,,,,,,,,,,,,,,,,,,,,440.0,,,,,16.0,534.0,0.002,41.67,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40081,CMR,Africa,Cameroon,2021-11-03,104348.0,1849.0,264.143,1731.0,45.0,6.429,3738.123,66.238,9.463,62.011,1.612,0.23,0.65,,,,,,,,,,,,,,,,,,,,,,,404.0,,,,,14.0,503.0,0.002,41.67,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40082,CMR,Africa,Cameroon,2021-11-04,104348.0,0.0,264.143,1731.0,0.0,6.429,3738.123,0.0,9.463,62.011,0.0,0.23,0.65,,,,,,,,,,,,,,,,,,507363.0,421472.0,166517.0,,,558.0,1.82,1.51,0.6,,20.0,622.0,0.002,41.67,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40083,CMR,Africa,Cameroon,2021-11-05,104348.0,0.0,264.143,1731.0,0.0,6.429,3738.123,0.0,9.463,62.011,0.0,0.23,0.65,,,,,,,,,,,,,,,,,,,,,,,604.0,,,,,22.0,641.0,0.002,41.67,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40084,CMR,Africa,Cameroon,2021-11-06,104348.0,0.0,264.143,1731.0,0.0,6.429,3738.123,0.0,9.463,62.011,0.0,0.23,0.64,,,,,,,,,,,,,,,,,,,,,,,651.0,,,,,23.0,660.0,0.002,25.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40085,CMR,Africa,Cameroon,2021-11-07,104348.0,0.0,264.143,1731.0,0.0,6.429,3738.123,0.0,9.463,62.011,0.0,0.23,0.64,,,,,,,,,,,,,,,,,,,,,,,697.0,,,,,25.0,679.0,0.002,25.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40086,CMR,Africa,Cameroon,2021-11-08,104348.0,0.0,264.143,1731.0,0.0,6.429,3738.123,0.0,9.463,62.011,0.0,0.23,0.64,,,,,,,,,,,,,,,,,,,,,,,744.0,,,,,27.0,698.0,0.003,25.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40087,CMR,Africa,Cameroon,2021-11-09,104348.0,0.0,264.143,1731.0,0.0,6.429,3738.123,0.0,9.463,62.011,0.0,0.23,0.64,,,,,,,,,,,,,,,,,,,,,,,637.0,,,,,23.0,598.0,0.002,25.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40088,CMR,Africa,Cameroon,2021-11-10,105719.0,1371.0,195.857,1758.0,27.0,3.857,3787.237,49.114,7.016,62.978,0.967,0.138,0.64,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,19.0,499.0,0.002,25.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40089,CMR,Africa,Cameroon,2021-11-11,106190.0,471.0,263.143,1770.0,12.0,5.571,3804.11,16.873,9.427,63.408,0.43,0.2,0.64,,,,,,,,,,,,,,,,,,510324.0,424269.0,169300.0,,,423.0,1.83,1.52,0.61,,15.0,400.0,0.001,25.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40090,CMR,Africa,Cameroon,2021-11-12,106190.0,0.0,263.143,1770.0,0.0,5.571,3804.11,0.0,9.427,63.408,0.0,0.2,0.63,,,,,,,,,,,,,,,,,,520214.0,432625.0,175829.0,,9890.0,1775.0,1.86,1.55,0.63,,64.0,1536.0,0.006,25.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40091,CMR,Africa,Cameroon,2021-11-13,106190.0,0.0,263.143,1770.0,0.0,5.571,3804.11,0.0,9.427,63.408,0.0,0.2,0.63,,,,,,,,,,,,,,,,,,,,,,,3788.0,,,,,136.0,3134.0,0.011,25.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40092,CMR,Africa,Cameroon,2021-11-14,106190.0,0.0,263.143,1770.0,0.0,5.571,3804.11,0.0,9.427,63.408,0.0,0.2,0.63,,,,,,,,,,,,,,,,,,,,,,,5800.0,,,,,208.0,4732.0,0.017,25.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40093,CMR,Africa,Cameroon,2021-11-15,106190.0,0.0,263.143,1770.0,0.0,5.571,3804.11,0.0,9.427,63.408,0.0,0.2,0.62,,,,,,,,,,,,,,,,,,,,,,,7812.0,,,,,280.0,6330.0,0.023,25.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40094,CMR,Africa,Cameroon,2021-11-16,106190.0,0.0,263.143,1770.0,0.0,5.571,3804.11,0.0,9.427,63.408,0.0,0.2,0.62,,,,,,,,,,,,,,,,,,,,,,,9825.0,,,,,352.0,7927.0,0.028,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40095,CMR,Africa,Cameroon,2021-11-17,106190.0,0.0,67.286,1770.0,0.0,1.714,3804.11,0.0,2.41,63.408,0.0,0.061,0.61,,,,,,,,,,,,,,,,,,,,,,,11837.0,,,,,424.0,9525.0,0.034,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40096,CMR,Africa,Cameroon,2021-11-18,106190.0,0.0,0.0,1770.0,0.0,0.0,3804.11,0.0,0.0,63.408,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,607270.0,502131.0,259968.0,,,13849.0,2.18,1.8,0.93,,496.0,11123.0,0.04,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40097,CMR,Africa,Cameroon,2021-11-19,106190.0,0.0,0.0,1770.0,0.0,0.0,3804.11,0.0,0.0,63.408,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,21454.0,,,,,769.0,17172.0,0.062,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40098,CMR,Africa,Cameroon,2021-11-20,106190.0,0.0,0.0,1770.0,0.0,0.0,3804.11,0.0,0.0,63.408,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,28399.0,,,,,1017.0,22759.0,0.082,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40099,CMR,Africa,Cameroon,2021-11-21,106190.0,0.0,0.0,1770.0,0.0,0.0,3804.11,0.0,0.0,63.408,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,35344.0,,,,,1266.0,28347.0,0.102,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40100,CMR,Africa,Cameroon,2021-11-22,106190.0,0.0,0.0,1770.0,0.0,0.0,3804.11,0.0,0.0,63.408,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,859760.0,704917.0,504892.0,,,42288.0,3.08,2.53,1.81,,1515.0,33934.0,0.122,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40101,CMR,Africa,Cameroon,2021-11-23,106190.0,0.0,0.0,1770.0,0.0,0.0,3804.11,0.0,0.0,63.408,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,44779.0,,,,,1604.0,35786.0,0.128,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40102,CMR,Africa,Cameroon,2021-11-24,106794.0,604.0,86.286,1791.0,21.0,3.0,3825.748,21.637,3.091,64.16,0.752,0.107,0.61,,,,,,,,,,,,,,,,,,923643.0,754013.0,565876.0,,,47269.0,3.31,2.7,2.03,,1693.0,37638.0,0.135,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40103,CMR,Africa,Cameroon,2021-11-25,106794.0,0.0,86.286,1791.0,0.0,3.0,3825.748,0.0,3.091,64.16,0.0,0.107,0.61,,,,,,,,,,,,,,,,,,,,,,,46046.0,,,,,1650.0,36650.0,0.131,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40104,CMR,Africa,Cameroon,2021-11-26,106794.0,0.0,86.286,1791.0,0.0,3.0,3825.748,0.0,3.091,64.16,0.0,0.107,0.61,,,,,,,,,,,,,,,,,,,,,,,37878.0,,,,,1357.0,30074.0,0.108,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40105,CMR,Africa,Cameroon,2021-11-27,106794.0,0.0,86.286,1791.0,0.0,3.0,3825.748,0.0,3.091,64.16,0.0,0.107,0.61,,,,,,,,,,,,,,,,,,,,,,,29710.0,,,,,1064.0,23498.0,0.084,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40106,CMR,Africa,Cameroon,2021-11-28,106794.0,0.0,86.286,1791.0,0.0,3.0,3825.748,0.0,3.091,64.16,0.0,0.107,0.6,,,,,,,,,,,,,,,,,,,,,,,21542.0,,,,,772.0,16922.0,0.061,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40107,CMR,Africa,Cameroon,2021-11-29,106794.0,0.0,86.286,1791.0,0.0,3.0,3825.748,0.0,3.091,64.16,0.0,0.107,0.6,,,,,,,,,,,,,,,,,,953375.0,777338.0,595316.0,,,13374.0,3.42,2.78,2.13,,479.0,10346.0,0.037,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40108,CMR,Africa,Cameroon,2021-11-30,106794.0,0.0,86.286,1791.0,0.0,3.0,3825.748,0.0,3.091,64.16,0.0,0.107,0.6,,,,,,,,,,,,,,,,,,,,,,,9198.0,,,,,330.0,7173.0,0.026,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40109,CMR,Africa,Cameroon,2021-12-01,107148.0,354.0,50.571,1804.0,13.0,1.857,3838.429,12.682,1.812,64.626,0.466,0.067,0.61,,,,,,,,,,,,,,,,,,,,,,,5022.0,,,,,180.0,4001.0,0.014,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40110,CMR,Africa,Cameroon,2021-12-02,107148.0,0.0,50.571,1804.0,0.0,1.857,3838.429,0.0,1.812,64.626,0.0,0.067,0.6,,,,,,,,,,,,,,,,,,,,,,,4560.0,,,,,163.0,3669.0,0.013,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40111,CMR,Africa,Cameroon,2021-12-03,107148.0,0.0,50.571,1804.0,0.0,1.857,3838.429,0.0,1.812,64.626,0.0,0.067,0.6,,,,,,,,,,,,,,,,,,,,,,,4098.0,,,,,147.0,3337.0,0.012,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40112,CMR,Africa,Cameroon,2021-12-04,107148.0,0.0,50.571,1804.0,0.0,1.857,3838.429,0.0,1.812,64.626,0.0,0.067,0.6,,,,,,,,,,,,,,,,,,,,,,,3636.0,,,,,130.0,3005.0,0.011,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40113,CMR,Africa,Cameroon,2021-12-05,107148.0,0.0,50.571,1804.0,0.0,1.857,3838.429,0.0,1.812,64.626,0.0,0.067,0.6,,,,,,,,,,,,,,,,,,,,,,,3174.0,,,,,114.0,2673.0,0.01,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40114,CMR,Africa,Cameroon,2021-12-06,107148.0,0.0,50.571,1804.0,0.0,1.857,3838.429,0.0,1.812,64.626,0.0,0.067,0.6,,,,,,,,,,,,,,,,,,972360.0,793725.0,613607.0,,,2712.0,3.48,2.84,2.2,,97.0,2341.0,0.008,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40115,CMR,Africa,Cameroon,2021-12-07,107148.0,0.0,50.571,1804.0,0.0,1.857,3838.429,0.0,1.812,64.626,0.0,0.067,0.59,,,,,,,,,,,,,,,,,,,,,,,2573.0,,,,,92.0,2229.0,0.008,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40116,CMR,Africa,Cameroon,2021-12-08,107549.0,401.0,57.286,1823.0,19.0,2.714,3852.795,14.365,2.052,65.306,0.681,0.097,0.59,,,,,,,,,,,,,,,,,,,,,,,2434.0,,,,,87.0,2117.0,0.008,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40117,CMR,Africa,Cameroon,2021-12-09,107549.0,0.0,57.286,1823.0,0.0,2.714,3852.795,0.0,2.052,65.306,0.0,0.097,0.59,,,,,,,,,,,,,,,,,,,,,,,2296.0,,,,,82.0,2005.0,0.007,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40118,CMR,Africa,Cameroon,2021-12-10,107549.0,0.0,57.286,1823.0,0.0,2.714,3852.795,0.0,2.052,65.306,0.0,0.097,0.59,,,,,,,,,,,,,,,,,,,,,,,2157.0,,,,,77.0,1893.0,0.007,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40119,CMR,Africa,Cameroon,2021-12-11,107549.0,0.0,57.286,1823.0,0.0,2.714,3852.795,0.0,2.052,65.306,0.0,0.097,0.59,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,72.0,1781.0,0.006,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40120,CMR,Africa,Cameroon,2021-12-12,107549.0,0.0,57.286,1823.0,0.0,2.714,3852.795,0.0,2.052,65.306,0.0,0.097,0.59,,,,,,,,,,,,,,,,,,,,,,,1879.0,,,,,67.0,1668.0,0.006,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40121,CMR,Africa,Cameroon,2021-12-13,107549.0,0.0,57.286,1823.0,0.0,2.714,3852.795,0.0,2.052,65.306,0.0,0.097,0.59,,,,,,,,,,,,,,,,,,,,,,,1740.0,,,,,62.0,1556.0,0.006,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40122,CMR,Africa,Cameroon,2021-12-14,107662.0,113.0,73.429,1836.0,13.0,4.571,3856.843,4.048,2.63,65.772,0.466,0.164,0.59,,,,,,,,,,,,,,,,,,986281.0,806176.0,627046.0,,,1740.0,3.53,2.89,2.25,,62.0,1556.0,0.006,30.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40123,CMR,Africa,Cameroon,2021-12-15,107662.0,0.0,16.143,1836.0,0.0,1.857,3856.843,0.0,0.578,65.772,0.0,0.067,0.59,,,,,,,,,,,,,,,,,,,,,,,1836.0,,,,,66.0,1619.0,0.006,30.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40124,CMR,Africa,Cameroon,2021-12-16,107662.0,0.0,16.143,1836.0,0.0,1.857,3856.843,0.0,0.578,65.772,0.0,0.067,0.59,,,,,,,,,,,,,,,,,,,,,,,1931.0,,,,,69.0,1682.0,0.006,30.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40125,CMR,Africa,Cameroon,2021-12-17,107662.0,0.0,16.143,1836.0,0.0,1.857,3856.843,0.0,0.578,65.772,0.0,0.067,0.59,,,,,,,,,,,,,,,,,,,,,,,2027.0,,,,,73.0,1745.0,0.006,30.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40126,CMR,Africa,Cameroon,2021-12-18,107662.0,0.0,16.143,1836.0,0.0,1.857,3856.843,0.0,0.578,65.772,0.0,0.067,0.59,,,,,,,,,,,,,,,,,,,,,,,2122.0,,,,,76.0,1807.0,0.006,30.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40127,CMR,Africa,Cameroon,2021-12-19,107662.0,0.0,16.143,1836.0,0.0,1.857,3856.843,0.0,0.578,65.772,0.0,0.067,0.59,,,,,,,,,,,,,,,,,,,,,,,2218.0,,,,,79.0,1870.0,0.007,30.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40128,CMR,Africa,Cameroon,2021-12-20,108026.0,364.0,68.143,1841.0,5.0,2.571,3869.883,13.04,2.441,65.951,0.179,0.092,0.59,,,,,,,,,,,,,,,,,,,,,,,2313.0,,,,,83.0,1933.0,0.007,30.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40129,CMR,Africa,Cameroon,2021-12-21,108026.0,0.0,52.0,1841.0,0.0,0.714,3869.883,0.0,1.863,65.951,0.0,0.026,0.59,,,,,,,,,,,,,,,,,,,,,,,2409.0,,,,,86.0,1995.0,0.007,30.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40130,CMR,Africa,Cameroon,2021-12-22,108410.0,384.0,106.857,1846.0,5.0,1.429,3883.639,13.756,3.828,66.13,0.179,0.051,0.59,,,,,,,,,,,,,,,,,,,,,,,2409.0,,,,,86.0,1995.0,0.007,30.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40131,CMR,Africa,Cameroon,2021-12-23,108451.0,41.0,112.714,1851.0,5.0,2.143,3885.108,1.469,4.038,66.31,0.179,0.077,0.59,,,,,,,,,,,,,,,,,,,,,,,2409.0,,,,,86.0,1995.0,0.007,30.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40132,CMR,Africa,Cameroon,2021-12-24,108451.0,0.0,112.714,1851.0,0.0,2.143,3885.108,0.0,4.038,66.31,0.0,0.077,0.59,,,,,,,,,,,,,,,,,,,,,,,2409.0,,,,,86.0,1995.0,0.007,30.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40133,CMR,Africa,Cameroon,2021-12-25,108451.0,0.0,112.714,1851.0,0.0,2.143,3885.108,0.0,4.038,66.31,0.0,0.077,0.59,,,,,,,,,,,,,,,,,,,,,,,2409.0,,,,,86.0,1995.0,0.007,30.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40134,CMR,Africa,Cameroon,2021-12-26,108676.0,225.0,144.857,1851.0,0.0,2.143,3893.168,8.06,5.189,66.31,0.0,0.077,0.59,,,,,,,,,,,,,,,,,,,,,,,2409.0,,,,,86.0,1995.0,0.007,30.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40135,CMR,Africa,Cameroon,2021-12-27,108676.0,0.0,92.857,1851.0,0.0,1.429,3893.168,0.0,3.326,66.31,0.0,0.051,0.58,,,,,,,,,,,,,,,,,,,,,,,2409.0,,,,,86.0,1995.0,0.007,30.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40136,CMR,Africa,Cameroon,2021-12-28,109367.0,691.0,191.571,1851.0,0.0,1.429,3917.922,24.754,6.863,66.31,0.0,0.051,0.58,,,,,,,,,,,,,,,,,,1020007.0,834112.0,659641.0,,,2409.0,3.65,2.99,2.36,,86.0,1995.0,0.007,30.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40137,CMR,Africa,Cameroon,2021-12-29,109367.0,0.0,136.714,1851.0,0.0,0.714,3917.922,0.0,4.898,66.31,0.0,0.026,0.57,,,,,,,,,,,,,,,,,,,,,,,2101.0,,,,,75.0,1742.0,0.006,30.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40138,CMR,Africa,Cameroon,2021-12-30,109367.0,0.0,130.857,1851.0,0.0,0.0,3917.922,0.0,4.688,66.31,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,1793.0,,,,,64.0,1488.0,0.005,30.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
