,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
181193,PSE,Asia,Palestine,2021-11-20,457950.0,0.0,188.286,4770.0,0.0,3.857,87227.309,0.0,35.863,908.558,0.0,0.735,0.95,,,,,,,,,,1480.0,,0.288,3057.0,0.596,0.0616,16.2,tests performed,,,,,,6802.0,,,,,1296.0,3083.0,0.059,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181194,PSE,Asia,Palestine,2021-11-21,457950.0,0.0,188.286,4770.0,0.0,3.857,87227.309,0.0,35.863,908.558,0.0,0.735,0.97,,,,,,,,,,2793.0,,0.544,2987.0,0.582,0.063,15.9,tests performed,,,,,,6965.0,,,,,1327.0,3297.0,0.063,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181195,PSE,Asia,Palestine,2021-11-22,458448.0,498.0,184.857,4779.0,9.0,3.571,87322.164,94.856,35.21,910.273,1.714,0.68,0.99,,,,,,,,,,3579.0,,0.697,2959.0,0.576,0.0625,16.0,tests performed,3024477.0,1910794.0,1365858.0,,,7128.0,57.61,36.4,26.02,,1358.0,3512.0,0.067,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181196,PSE,Asia,Palestine,2021-11-23,458698.0,250.0,186.857,4781.0,2.0,2.857,87369.783,47.618,35.591,910.653,0.381,0.544,1.01,,,,,,,,,,3274.0,,0.638,3154.0,0.614,0.0592,16.9,tests performed,,,,,,8081.0,,,,,1539.0,3104.0,0.059,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181197,PSE,Asia,Palestine,2021-11-24,458956.0,258.0,211.286,4783.0,2.0,2.714,87418.925,49.142,40.244,911.034,0.381,0.517,1.04,,,,,,,,,,3279.0,,0.639,3059.0,0.596,0.0691,14.5,tests performed,,,,,,9033.0,,,,,1721.0,2696.0,0.051,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181198,PSE,Asia,Palestine,2021-11-25,459213.0,257.0,212.0,4788.0,5.0,3.0,87467.877,48.952,40.38,911.987,0.952,0.571,1.06,,,,,,,,,,3575.0,,0.696,3045.0,0.593,0.0696,14.4,tests performed,,,,,,9986.0,,,,,1902.0,2288.0,0.044,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181199,PSE,Asia,Palestine,2021-11-26,459479.0,266.0,218.429,4789.0,1.0,2.714,87518.543,50.666,41.605,912.177,0.19,0.517,1.08,,,,,,,,,,,,,,,,,tests performed,,,,,,10939.0,,,,,2084.0,1881.0,0.036,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181200,PSE,Asia,Palestine,2021-11-27,459479.0,0.0,218.429,4789.0,0.0,2.714,87518.543,0.0,41.605,912.177,0.0,0.517,1.1,,,,,,,,,,1976.0,,0.385,,,,,tests performed,,,,,,11892.0,,,,,2265.0,1473.0,0.028,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181201,PSE,Asia,Palestine,2021-11-28,459479.0,0.0,218.429,4789.0,0.0,2.714,87518.543,0.0,41.605,912.177,0.0,0.517,1.11,,,,,,,,,,3141.0,,0.612,,,,,tests performed,,,,,,12845.0,,,,,2447.0,1065.0,0.02,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181202,PSE,Asia,Palestine,2021-11-29,460053.0,574.0,229.286,4796.0,7.0,2.429,87627.874,109.332,43.673,913.511,1.333,0.463,1.13,,,,,,,,,,5118.0,,0.997,,,,,tests performed,3121061.0,,1386990.0,,,13798.0,59.45,,26.42,,2628.0,657.0,0.013,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181203,PSE,Asia,Palestine,2021-11-30,460053.0,0.0,193.571,4796.0,0.0,2.143,87627.874,0.0,36.87,913.511,0.0,0.408,1.15,,,,,,,,,,5488.0,,1.069,,,,,tests performed,,,,,,13129.0,,,,,2501.0,657.0,0.013,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,4568.1,18.34,-3.28,889.8793
181204,PSE,Asia,Palestine,2021-12-01,460799.0,746.0,263.286,4803.0,7.0,2.857,87769.968,142.093,50.149,914.844,1.333,0.544,1.19,,,,,,,,,,5036.0,,0.981,,,,,tests performed,,,,,,12460.0,,,,,2373.0,657.0,0.013,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181205,PSE,Asia,Palestine,2021-12-02,461157.0,358.0,277.714,4806.0,3.0,2.571,87838.157,68.189,52.897,915.415,0.571,0.49,1.19,,,,,,,,,,5420.0,,1.056,,,,,tests performed,,,,,,11791.0,,,,,2246.0,657.0,0.013,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181206,PSE,Asia,Palestine,2021-12-03,461467.0,310.0,284.0,4810.0,4.0,3.0,87897.204,59.047,54.094,916.177,0.762,0.571,1.19,,,,,,,,,,5035.0,,0.981,4459.0,0.869,0.0637,15.7,tests performed,,,,,,11122.0,,,,,2118.0,657.0,0.013,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181207,PSE,Asia,Palestine,2021-12-04,461467.0,0.0,284.0,4810.0,0.0,3.0,87897.204,0.0,54.094,916.177,0.0,0.571,1.19,,,,,,,,,,2525.0,,0.492,4538.0,0.884,0.0626,16.0,tests performed,,,,,,10453.0,,,,,1991.0,657.0,0.013,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181208,PSE,Asia,Palestine,2021-12-05,461467.0,0.0,284.0,4810.0,0.0,3.0,87897.204,0.0,54.094,916.177,0.0,0.571,1.18,,,,,,,,,,3589.0,,0.699,4602.0,0.896,0.0617,16.2,tests performed,,,,,,9784.0,,,,,1864.0,657.0,0.013,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181209,PSE,Asia,Palestine,2021-12-06,462219.0,752.0,309.429,4817.0,7.0,3.0,88040.44,143.236,58.938,917.511,1.333,0.571,1.18,,,,,,,,,,5178.0,,1.009,4610.0,0.898,0.0671,14.9,tests performed,3184868.0,,1403992.0,,,9115.0,60.66,,26.74,,1736.0,657.0,0.013,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181210,PSE,Asia,Palestine,2021-12-07,462621.0,402.0,366.857,4822.0,5.0,3.714,88117.01,76.57,69.877,918.463,0.952,0.707,1.18,,,,,,,,,,4618.0,,0.9,4486.0,0.874,0.0818,12.2,tests performed,,,,,,9149.0,,,,,1743.0,657.0,0.013,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181211,PSE,Asia,Palestine,2021-12-08,462958.0,337.0,308.429,4823.0,1.0,2.857,88181.2,64.19,58.747,918.653,0.19,0.544,1.18,,,,,,,,,,,,,,,,,tests performed,,,,,,9182.0,,,,,1749.0,657.0,0.013,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181212,PSE,Asia,Palestine,2021-12-09,463277.0,319.0,302.857,4826.0,3.0,2.857,88241.961,60.761,57.686,919.225,0.571,0.544,1.19,,,,,,,,,,4778.0,,0.931,,,,,tests performed,,,,,,9216.0,,,,,1755.0,657.0,0.013,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181213,PSE,Asia,Palestine,2021-12-10,463573.0,296.0,300.857,4830.0,4.0,2.857,88298.341,56.38,57.305,919.987,0.762,0.544,1.19,,,,,,,,,,4903.0,,0.955,,,,,tests performed,,,,,,9250.0,,,,,1762.0,657.0,0.013,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181214,PSE,Asia,Palestine,2021-12-11,463573.0,0.0,300.857,4830.0,0.0,2.857,88298.341,0.0,57.305,919.987,0.0,0.544,1.19,,,,,,,,,,2490.0,,0.485,,,,,tests performed,,,,,,9283.0,,,,,1768.0,657.0,0.013,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181215,PSE,Asia,Palestine,2021-12-12,463573.0,0.0,300.857,4830.0,0.0,2.857,88298.341,0.0,57.305,919.987,0.0,0.544,1.19,,,,,,,,,,3723.0,,0.725,,,,,tests performed,,,,,,9317.0,,,,,1775.0,657.0,0.013,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181216,PSE,Asia,Palestine,2021-12-13,464341.0,768.0,303.143,4844.0,14.0,3.857,88444.624,146.284,57.741,922.653,2.667,0.735,1.19,,,,,,,,,,4876.0,,0.95,,,,,tests performed,,,,,,9350.0,,,,,1781.0,657.0,0.013,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181217,PSE,Asia,Palestine,2021-12-14,464751.0,410.0,304.286,4846.0,2.0,3.429,88522.719,78.094,57.958,923.034,0.381,0.653,1.2,,,,,,,,,,4880.0,,0.951,,,,,tests performed,,,,,,9350.0,,,,,1781.0,657.0,0.013,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181218,PSE,Asia,Palestine,2021-12-15,465094.0,343.0,305.143,4855.0,9.0,4.571,88588.051,65.332,58.122,924.749,1.714,0.871,1.21,,,,,,,,,,5405.0,,1.053,4436.0,0.864,0.0688,14.5,tests performed,,,,,,9350.0,,,,,1781.0,657.0,0.013,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181219,PSE,Asia,Palestine,2021-12-16,465094.0,0.0,259.571,4855.0,0.0,4.143,88588.051,0.0,49.441,924.749,0.0,0.789,1.22,,,,,,,,,,4724.0,,0.92,4429.0,0.863,0.0586,17.1,tests performed,,,,,,9350.0,,,,,1781.0,657.0,0.013,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181220,PSE,Asia,Palestine,2021-12-17,465094.0,0.0,217.286,4855.0,0.0,3.571,88588.051,0.0,41.387,924.749,0.0,0.68,1.25,,,,,,,,,,5085.0,,0.991,4455.0,0.868,0.0488,20.5,tests performed,,,,,,9350.0,,,,,1781.0,657.0,0.013,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181221,PSE,Asia,Palestine,2021-12-18,465094.0,0.0,217.286,4855.0,0.0,3.571,88588.051,0.0,41.387,924.749,0.0,0.68,1.28,,,,,,,,,,2644.0,,0.515,4477.0,0.872,0.0485,20.6,tests performed,,,,,,9350.0,,,,,1781.0,657.0,0.013,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181222,PSE,Asia,Palestine,2021-12-19,465094.0,0.0,217.286,4855.0,0.0,3.571,88588.051,0.0,41.387,924.749,0.0,0.68,1.32,,,,,,,,,,4591.0,,0.894,4601.0,0.896,0.0472,21.2,tests performed,,,,,,9350.0,,,,,1781.0,657.0,0.013,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181223,PSE,Asia,Palestine,2021-12-20,466669.0,1575.0,332.571,4870.0,15.0,3.714,88888.047,299.996,63.346,927.606,2.857,0.707,1.36,,,,,,,,,,5678.0,,1.106,4715.0,0.918,0.0705,14.2,tests performed,3315774.0,,1478705.0,,,9350.0,63.16,,28.17,,1781.0,657.0,0.013,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181224,PSE,Asia,Palestine,2021-12-21,467058.0,389.0,329.571,4875.0,5.0,4.143,88962.141,74.094,62.775,928.558,0.952,0.789,1.34,,,,,,,,,,4915.0,,0.957,4720.0,0.919,0.0698,14.3,tests performed,,,,,,9391.0,,,,,1789.0,657.0,0.013,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181225,PSE,Asia,Palestine,2021-12-22,467391.0,333.0,328.143,4882.0,7.0,3.857,89025.568,63.428,62.502,929.891,1.333,0.735,1.32,,,,,,,,,,4660.0,,0.908,4614.0,0.899,0.0711,14.1,tests performed,,,,,,9431.0,,,,,1796.0,657.0,0.013,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181226,PSE,Asia,Palestine,2021-12-23,467682.0,291.0,369.714,4884.0,2.0,4.143,89080.996,55.428,70.421,930.272,0.381,0.789,1.3,,,,,,,,,,5053.0,,0.984,4661.0,0.908,0.0793,12.6,tests performed,,,,,,9472.0,,,,,1804.0,657.0,0.013,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181227,PSE,Asia,Palestine,2021-12-24,467682.0,0.0,369.714,4884.0,0.0,4.143,89080.996,0.0,70.421,930.272,0.0,0.789,1.29,,,,,,,,,,4979.0,,0.97,4646.0,0.905,0.0796,12.6,tests performed,,,,,,9512.0,,,,,1812.0,657.0,0.013,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181228,PSE,Asia,Palestine,2021-12-25,467682.0,0.0,369.714,4884.0,0.0,4.143,89080.996,0.0,70.421,930.272,0.0,0.789,1.29,,,,,,,,,,2742.0,,0.534,4660.0,0.908,0.0793,12.6,tests performed,,,,,,9553.0,,,,,1820.0,657.0,0.013,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181229,PSE,Asia,Palestine,2021-12-26,467682.0,0.0,369.714,4884.0,0.0,4.143,89080.996,0.0,70.421,930.272,0.0,0.789,1.29,,,,,,,,,,3814.0,,0.743,4549.0,0.886,0.0813,12.3,tests performed,,,,,,9593.0,,,,,1827.0,657.0,0.013,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181230,PSE,Asia,Palestine,2021-12-27,468619.0,937.0,278.571,4907.0,23.0,5.286,89259.47,178.474,53.06,934.653,4.381,1.007,1.3,,,,,,,,,,6114.0,,1.191,4611.0,0.898,0.0604,16.6,tests performed,3383211.0,,1515699.0,,,9634.0,64.44,,28.87,,1835.0,657.0,0.013,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181231,PSE,Asia,Palestine,2021-12-28,469452.0,833.0,342.0,4912.0,5.0,5.286,89418.134,158.664,65.142,935.606,0.952,1.007,1.3,,,,,,,,,,6105.0,,1.189,4781.0,0.931,0.0715,14.0,tests performed,,,,,,8688.0,,,,,1655.0,657.0,0.013,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181232,PSE,Asia,Palestine,2021-12-29,469748.0,296.0,336.714,4919.0,7.0,5.286,89474.514,56.38,64.135,936.939,1.333,1.007,1.29,,,,,,,,,,6807.0,,1.326,5088.0,0.991,0.0662,15.1,tests performed,,,,,,7742.0,,,,,1475.0,657.0,0.013,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181233,PSE,Asia,Palestine,2021-12-30,469748.0,0.0,295.143,4919.0,0.0,5.0,89474.514,0.0,56.217,936.939,0.0,0.952,1.29,,,,,,,,,,6061.0,,1.181,5232.0,1.019,0.0564,17.7,tests performed,,,,,,6796.0,,,,,1294.0,657.0,0.013,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181234,PSE,Asia,Palestine,2021-12-31,469748.0,0.0,295.143,4919.0,0.0,5.0,89474.514,0.0,56.217,936.939,0.0,0.952,1.31,,,,,,,,,,5117.0,,0.997,5251.0,1.023,0.0562,17.8,tests performed,,,,,,5850.0,,,,,1114.0,657.0,0.013,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,4737.8003,18.14,13.91,922.9374
181235,PSE,Asia,Palestine,2022-01-01,469748.0,0.0,295.143,4919.0,0.0,5.0,89474.514,0.0,56.217,936.939,0.0,0.952,1.33,,,,,,,,,,2745.0,,0.535,5252.0,1.023,0.0562,17.8,tests performed,,,,,,4904.0,,,,,934.0,657.0,0.013,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181236,PSE,Asia,Palestine,2022-01-02,469748.0,0.0,295.143,4919.0,0.0,5.0,89474.514,0.0,56.217,936.939,0.0,0.952,1.36,,,,,,,,,,6061.0,,1.181,5573.0,1.086,0.053,18.9,tests performed,,,,,,3958.0,,,,,754.0,657.0,0.013,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181237,PSE,Asia,Palestine,2022-01-03,469748.0,0.0,161.286,4919.0,0.0,1.714,89474.514,0.0,30.721,936.939,0.0,0.327,1.38,,,,,,,,,,6349.0,,1.237,5606.0,1.092,0.0288,34.8,tests performed,,,,,,3012.0,,,,,574.0,657.0,0.013,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181238,PSE,Asia,Palestine,2022-01-04,471090.0,1342.0,234.0,4947.0,28.0,5.0,89730.13,255.615,44.571,942.272,5.333,0.952,1.47,,,,,,,,,,5976.0,,1.164,5588.0,1.089,0.0419,23.9,tests performed,,,,,,3012.0,,,,,574.0,657.0,0.013,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181239,PSE,Asia,Palestine,2022-01-05,471414.0,324.0,238.0,4954.0,7.0,5.0,89791.843,61.713,45.333,943.605,1.333,0.952,1.48,,,,,,,,,,5707.0,,1.112,5431.0,1.058,0.0438,22.8,tests performed,,,,,,3012.0,,,,,574.0,657.0,0.013,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181240,PSE,Asia,Palestine,2022-01-06,471414.0,0.0,238.0,4954.0,0.0,5.0,89791.843,0.0,45.333,943.605,0.0,0.952,1.5,,,,,,,,,,5462.0,,1.064,5345.0,1.041,0.0445,22.5,tests performed,,,,,,3012.0,,,,,574.0,657.0,0.013,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181241,PSE,Asia,Palestine,2022-01-07,471414.0,0.0,238.0,4954.0,0.0,5.0,89791.843,0.0,45.333,943.605,0.0,0.952,1.53,,,,,,,,,,6606.0,,1.287,5558.0,1.083,0.0428,23.4,tests performed,,,,,,3012.0,,,,,574.0,657.0,0.013,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181242,PSE,Asia,Palestine,2022-01-08,471414.0,0.0,238.0,4954.0,0.0,5.0,89791.843,0.0,45.333,943.605,0.0,0.952,1.57,,,,,,,,,,3295.0,,0.642,5637.0,1.098,0.0422,23.7,tests performed,,,,,,3012.0,,,,,574.0,657.0,0.013,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181243,PSE,Asia,Palestine,2022-01-09,471414.0,0.0,238.0,4954.0,0.0,5.0,89791.843,0.0,45.333,943.605,0.0,0.952,1.62,,,,,,,,,,4408.0,,0.859,5400.0,1.052,0.0441,22.7,tests performed,,,,,,3012.0,,,,,574.0,657.0,0.013,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181244,PSE,Asia,Palestine,2022-01-10,472910.0,1496.0,451.714,4987.0,33.0,9.714,90076.791,284.948,86.04,949.891,6.286,1.85,1.68,,,,,,,,,,5918.0,,1.153,5339.0,1.04,0.0846,11.8,tests performed,3425379.0,,1530174.0,,,3012.0,65.24,,29.15,,574.0,657.0,0.013,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181245,PSE,Asia,Palestine,2022-01-11,473302.0,392.0,316.0,4993.0,6.0,6.571,90151.457,74.666,60.19,951.034,1.143,1.252,1.69,,,,,,,,,,5910.0,,1.151,5329.0,1.038,0.0593,16.9,tests performed,,,,,,3061.0,,,,,583.0,657.0,0.013,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181246,PSE,Asia,Palestine,2022-01-12,473302.0,0.0,269.714,4993.0,0.0,5.571,90151.457,0.0,51.373,951.034,0.0,1.061,1.71,,,,,,,,,,5635.0,,1.098,5319.0,1.036,0.0507,19.7,tests performed,,,,,,3110.0,,,,,592.0,657.0,0.013,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181247,PSE,Asia,Palestine,2022-01-13,474234.0,932.0,402.857,5005.0,12.0,7.286,90328.978,177.521,76.734,953.32,2.286,1.388,1.75,,,,,,,,,,5418.0,,1.055,5313.0,1.035,0.0758,13.2,tests performed,,,,,,3160.0,,,,,602.0,657.0,0.013,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181248,PSE,Asia,Palestine,2022-01-14,474234.0,0.0,402.857,5005.0,0.0,7.286,90328.978,0.0,76.734,953.32,0.0,1.388,1.78,,,,,,,,,,6605.0,,1.287,5313.0,1.035,0.0758,13.2,tests performed,,,,,,3209.0,,,,,611.0,657.0,0.013,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181249,PSE,Asia,Palestine,2022-01-15,474234.0,0.0,402.857,5005.0,0.0,7.286,90328.978,0.0,76.734,953.32,0.0,1.388,1.83,,,,,,,,,,3384.0,,0.659,5325.0,1.037,0.0757,13.2,tests performed,,,,,,3258.0,,,,,621.0,657.0,0.013,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181250,PSE,Asia,Palestine,2022-01-16,474234.0,0.0,402.857,5005.0,0.0,7.286,90328.978,0.0,76.734,953.32,0.0,1.388,1.88,,,,,,,,,,5277.0,,1.028,5450.0,1.062,0.0739,13.5,tests performed,,,,,,3307.0,,,,,630.0,657.0,0.013,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181251,PSE,Asia,Palestine,2022-01-17,476328.0,2094.0,488.286,5019.0,14.0,4.571,90727.829,398.851,93.005,955.986,2.667,0.871,1.93,,,,,,,,,,6120.0,,1.192,5478.0,1.067,0.0891,11.2,tests performed,,,,,,3356.0,,,,,639.0,657.0,0.013,22.22,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181252,PSE,Asia,Palestine,2022-01-18,477151.0,823.0,549.857,5027.0,8.0,4.857,90884.589,156.76,104.733,957.51,1.524,0.925,1.95,,,,,,,,,,5406.0,,1.053,5406.0,1.053,0.1017,9.8,tests performed,,,,,,3356.0,,,,,639.0,657.0,0.013,22.22,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181253,PSE,Asia,Palestine,2022-01-19,478084.0,933.0,683.143,5031.0,4.0,5.429,91062.301,177.712,130.121,958.272,0.762,1.034,1.98,,,,,,,,,,6432.0,,1.253,5520.0,1.075,0.1238,8.1,tests performed,,,,,,3356.0,,,,,639.0,657.0,0.013,22.22,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181254,PSE,Asia,Palestine,2022-01-20,479343.0,1259.0,729.857,5036.0,5.0,4.429,91302.107,239.806,139.018,959.224,0.952,0.844,2.0,,,,,,,,,,6577.0,,1.281,5686.0,1.108,0.1284,7.8,tests performed,,,,,,3356.0,,,,,639.0,657.0,0.013,22.22,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181255,PSE,Asia,Palestine,2022-01-21,480583.0,1240.0,907.0,5042.0,6.0,5.286,91538.294,236.187,172.759,960.367,1.143,1.007,2.03,,,,,,,,,,7835.0,,1.526,5862.0,1.142,0.1547,6.5,tests performed,,,,,,3356.0,,,,,639.0,657.0,0.013,22.22,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181256,PSE,Asia,Palestine,2022-01-22,480583.0,0.0,907.0,5042.0,0.0,5.286,91538.294,0.0,172.759,960.367,0.0,1.007,2.05,,,,,,,,,,4132.0,,0.805,5968.0,1.163,0.152,6.6,tests performed,,,,,,3356.0,,,,,639.0,657.0,0.013,22.22,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181257,PSE,Asia,Palestine,2022-01-23,480583.0,0.0,907.0,5042.0,0.0,5.286,91538.294,0.0,172.759,960.367,0.0,1.007,2.08,,,,,,,,,,8105.0,,1.579,6372.0,1.241,0.1423,7.0,tests performed,,,,,,3356.0,,,,,639.0,657.0,0.013,22.22,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
