,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
8272,ATG,North America,Antigua and Barbuda,2021-11-03,4069.0,0.0,4.714,102.0,0.0,0.0,43392.484,0.0,50.274,1087.745,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,,2655.0,110.0,0.117,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8273,ATG,North America,Antigua and Barbuda,2021-11-04,4072.0,3.0,4.571,104.0,2.0,0.286,43424.476,31.992,48.75,1109.073,21.328,3.047,0.66,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,,2719.0,117.0,0.125,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8274,ATG,North America,Antigua and Barbuda,2021-11-05,4078.0,6.0,5.429,104.0,0.0,0.286,43488.461,63.985,57.891,1109.073,0.0,3.047,0.66,,,,,,,,,,,,,,,,,,108001.0,57058.0,50943.0,,,262.0,115.17,60.85,54.33,,2794.0,124.0,0.132,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8275,ATG,North America,Antigua and Barbuda,2021-11-06,4091.0,13.0,4.714,105.0,1.0,0.429,43627.096,138.634,50.274,1119.737,10.664,4.57,0.66,,,,,,,,,,,,,,,,,,,,,,,382.0,,,,,4074.0,181.0,0.193,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8276,ATG,North America,Antigua and Barbuda,2021-11-07,4091.0,0.0,4.714,105.0,0.0,0.429,43627.096,0.0,50.274,1119.737,0.0,4.57,0.66,,,,,,,,,,,,,,,,,,,,,,,495.0,,,,,5279.0,231.0,0.246,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8277,ATG,North America,Antigua and Barbuda,2021-11-08,4091.0,0.0,4.143,105.0,0.0,0.429,43627.096,0.0,44.18,1119.737,0.0,4.57,0.66,,,,,,,,,,,,,,,,,,111186.0,58497.0,52689.0,,,609.0,118.57,62.38,56.19,,6494.0,281.0,0.3,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8278,ATG,North America,Antigua and Barbuda,2021-11-09,4091.0,0.0,3.143,105.0,0.0,0.429,43627.096,0.0,33.516,1119.737,0.0,4.57,0.66,,,,,,,,,,,,,,,,,,,,,,,647.0,,,,,6900.0,303.0,0.323,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8279,ATG,North America,Antigua and Barbuda,2021-11-10,4102.0,11.0,4.714,105.0,0.0,0.429,43744.401,117.306,50.274,1119.737,0.0,4.57,0.67,,,,,,,,,,,,,,,,,,,,,,,685.0,,,,,7305.0,325.0,0.347,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8280,ATG,North America,Antigua and Barbuda,2021-11-11,4102.0,0.0,4.286,105.0,0.0,0.143,43744.401,0.0,45.704,1119.737,0.0,1.523,0.66,,,,,,,,,,,,,,,,,,,,,,,724.0,,,,,7721.0,347.0,0.37,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8281,ATG,North America,Antigua and Barbuda,2021-11-12,4106.0,4.0,4.0,106.0,1.0,0.286,43787.058,42.657,42.657,1130.401,10.664,3.047,0.67,,,,,,,,,,,,,,,,,,,,,,,762.0,,,,,8126.0,369.0,0.394,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8282,ATG,North America,Antigua and Barbuda,2021-11-13,4118.0,12.0,3.857,107.0,1.0,0.286,43915.028,127.97,41.133,1141.066,10.664,3.047,0.67,,,,,,,,,,,,,,,,,,,,,,,687.0,,,,,7326.0,342.0,0.365,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8283,ATG,North America,Antigua and Barbuda,2021-11-14,4118.0,0.0,3.857,107.0,0.0,0.286,43915.028,0.0,41.133,1141.066,0.0,3.047,0.66,,,,,,,,,,,,,,,,,,,,,,,612.0,,,,,6526.0,314.0,0.335,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8284,ATG,North America,Antigua and Barbuda,2021-11-15,4118.0,0.0,3.857,107.0,0.0,0.286,43915.028,0.0,41.133,1141.066,0.0,3.047,0.66,,,,,,,,,,,,,,,,,,,,,,,538.0,,,,,5737.0,286.0,0.305,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8285,ATG,North America,Antigua and Barbuda,2021-11-16,4122.0,4.0,4.429,107.0,0.0,0.286,43957.685,42.657,47.227,1141.066,0.0,3.047,0.66,,,,,,,,,,,,,,,,,,115487.0,60789.0,54698.0,,,538.0,123.16,64.83,58.33,,5737.0,286.0,0.305,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8286,ATG,North America,Antigua and Barbuda,2021-11-17,4129.0,7.0,3.857,108.0,1.0,0.429,44032.334,74.649,41.133,1151.73,10.664,4.57,0.65,,,,,,,,,,,,,,,,,,,,,,,491.0,,,,,5236.0,254.0,0.271,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8287,ATG,North America,Antigua and Barbuda,2021-11-18,4129.0,0.0,3.857,108.0,0.0,0.429,44032.334,0.0,41.133,1151.73,0.0,4.57,0.65,,,,,,,,,,,,,,,,,,,,,,,443.0,,,,,4724.0,222.0,0.237,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8288,ATG,North America,Antigua and Barbuda,2021-11-19,4131.0,2.0,3.571,108.0,0.0,0.286,44053.662,21.328,38.086,1151.73,0.0,3.047,0.64,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,,4223.0,190.0,0.203,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8289,ATG,North America,Antigua and Barbuda,2021-11-20,4135.0,4.0,2.429,108.0,0.0,0.143,44096.319,42.657,25.899,1151.73,0.0,1.523,0.64,,,,,,,,,,,,,,,,,,,,,,,349.0,,,,,3722.0,158.0,0.168,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8290,ATG,North America,Antigua and Barbuda,2021-11-21,4135.0,0.0,2.429,108.0,0.0,0.143,44096.319,0.0,25.899,1151.73,0.0,1.523,0.64,,,,,,,,,,,,,,,,,,116527.0,61097.0,55430.0,,,302.0,124.27,65.15,59.11,,3221.0,126.0,0.134,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8291,ATG,North America,Antigua and Barbuda,2021-11-22,4136.0,1.0,2.571,117.0,9.0,1.429,44106.983,10.664,27.422,1247.707,95.977,15.235,0.63,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,,2815.0,97.0,0.103,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8292,ATG,North America,Antigua and Barbuda,2021-11-23,4138.0,2.0,2.286,117.0,0.0,1.429,44128.311,21.328,24.375,1247.707,0.0,15.235,0.63,,,,,,,,,,,,,,,,,,117072.0,61271.0,55801.0,,,226.0,124.85,65.34,59.51,,2410.0,69.0,0.074,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8293,ATG,North America,Antigua and Barbuda,2021-11-24,4138.0,0.0,1.286,117.0,0.0,1.286,44128.311,0.0,13.711,1247.707,0.0,13.711,0.63,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,,2389.0,67.0,0.071,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8294,ATG,North America,Antigua and Barbuda,2021-11-25,4141.0,3.0,1.714,117.0,0.0,1.286,44160.304,31.992,18.281,1247.707,0.0,13.711,0.63,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,,2357.0,65.0,0.069,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8295,ATG,North America,Antigua and Barbuda,2021-11-26,4141.0,0.0,1.429,117.0,0.0,1.286,44160.304,0.0,15.235,1247.707,0.0,13.711,0.63,,,,,,,,,,,,,,,,,,117637.0,61418.0,56219.0,,,218.0,125.45,65.5,59.95,,2325.0,63.0,0.067,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8296,ATG,North America,Antigua and Barbuda,2021-11-27,4141.0,0.0,0.857,117.0,0.0,1.286,44160.304,0.0,9.141,1247.707,0.0,13.711,0.63,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,,2261.0,55.0,0.059,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8297,ATG,North America,Antigua and Barbuda,2021-11-28,4141.0,0.0,0.857,117.0,0.0,1.286,44160.304,0.0,9.141,1247.707,0.0,13.711,0.63,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,,2207.0,46.0,0.049,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8298,ATG,North America,Antigua and Barbuda,2021-11-29,4141.0,0.0,0.714,117.0,0.0,0.0,44160.304,0.0,7.617,1247.707,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,,2048.0,34.0,0.036,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8299,ATG,North America,Antigua and Barbuda,2021-11-30,4141.0,0.0,0.429,117.0,0.0,0.0,44160.304,0.0,4.57,1247.707,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,,1888.0,21.0,0.022,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,-48.200005,-3.91,17.65,-517.00653
8300,ATG,North America,Antigua and Barbuda,2021-12-01,4141.0,0.0,0.429,117.0,0.0,0.0,44160.304,0.0,4.57,1247.707,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,,1866.0,14.0,0.015,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8301,ATG,North America,Antigua and Barbuda,2021-12-02,4141.0,0.0,0.0,117.0,0.0,0.0,44160.304,0.0,0.0,1247.707,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,118651.0,,56989.0,,,172.0,126.53,,60.77,,1834.0,7.0,0.007,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8302,ATG,North America,Antigua and Barbuda,2021-12-03,4146.0,5.0,0.714,117.0,0.0,0.0,44213.625,53.321,7.617,1247.707,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,,1600.0,0.0,0.0,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8303,ATG,North America,Antigua and Barbuda,2021-12-04,4147.0,1.0,0.857,117.0,0.0,0.0,44224.289,10.664,9.141,1247.707,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,,1408.0,0.0,0.0,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8304,ATG,North America,Antigua and Barbuda,2021-12-05,4147.0,0.0,0.857,117.0,0.0,0.0,44224.289,0.0,9.141,1247.707,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,118765.0,61420.0,57345.0,,,113.0,126.65,65.5,61.15,,1205.0,0.0,0.0,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8305,ATG,North America,Antigua and Barbuda,2021-12-06,4148.0,1.0,1.0,117.0,0.0,0.0,44234.953,10.664,10.664,1247.707,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,1269.0,15.0,0.016,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8306,ATG,North America,Antigua and Barbuda,2021-12-07,4148.0,0.0,1.0,117.0,0.0,0.0,44234.953,0.0,10.664,1247.707,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,,1322.0,29.0,0.031,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8307,ATG,North America,Antigua and Barbuda,2021-12-08,4151.0,3.0,1.429,117.0,0.0,0.0,44266.945,31.992,15.235,1247.707,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,1386.0,43.0,0.046,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8308,ATG,North America,Antigua and Barbuda,2021-12-09,4151.0,0.0,1.429,117.0,0.0,0.0,44266.945,0.0,15.235,1247.707,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,,1450.0,57.0,0.061,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8309,ATG,North America,Antigua and Barbuda,2021-12-10,4159.0,8.0,1.857,117.0,0.0,0.0,44352.259,85.313,19.805,1247.707,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,119809.0,61921.0,57888.0,,,160.0,127.77,66.03,61.73,,1706.0,72.0,0.077,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8310,ATG,North America,Antigua and Barbuda,2021-12-11,4159.0,0.0,1.714,117.0,0.0,0.0,44352.259,0.0,18.281,1247.707,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,,1792.0,75.0,0.08,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8311,ATG,North America,Antigua and Barbuda,2021-12-12,4162.0,3.0,2.143,117.0,0.0,0.0,44384.251,31.992,22.852,1247.707,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,,1877.0,79.0,0.084,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8312,ATG,North America,Antigua and Barbuda,2021-12-13,4162.0,0.0,2.0,117.0,0.0,0.0,44384.251,0.0,21.328,1247.707,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,,1706.0,68.0,0.073,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8313,ATG,North America,Antigua and Barbuda,2021-12-14,4177.0,15.0,4.143,117.0,0.0,0.0,44544.214,159.962,44.18,1247.707,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,,1525.0,58.0,0.062,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8314,ATG,North America,Antigua and Barbuda,2021-12-15,4177.0,0.0,3.714,117.0,0.0,0.0,44544.214,0.0,39.61,1247.707,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,1354.0,47.0,0.05,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8315,ATG,North America,Antigua and Barbuda,2021-12-16,4178.0,1.0,3.857,117.0,0.0,0.0,44554.878,10.664,41.133,1247.707,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,1184.0,37.0,0.039,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8316,ATG,North America,Antigua and Barbuda,2021-12-17,4186.0,8.0,3.857,117.0,0.0,0.0,44640.191,85.313,41.133,1247.707,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,1002.0,26.0,0.028,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8317,ATG,North America,Antigua and Barbuda,2021-12-18,4198.0,12.0,5.571,117.0,0.0,0.0,44768.161,127.97,59.415,1247.707,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,1002.0,26.0,0.028,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8318,ATG,North America,Antigua and Barbuda,2021-12-19,4198.0,0.0,5.143,117.0,0.0,0.0,44768.161,0.0,54.844,1247.707,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,120657.0,62154.0,58503.0,,,94.0,128.67,66.28,62.39,,1002.0,26.0,0.028,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8319,ATG,North America,Antigua and Barbuda,2021-12-20,4198.0,0.0,5.143,117.0,0.0,0.0,44768.161,0.0,54.844,1247.707,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,896.0,25.0,0.027,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8320,ATG,North America,Antigua and Barbuda,2021-12-21,4201.0,3.0,3.429,117.0,0.0,0.0,44800.154,31.992,36.563,1247.707,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,778.0,25.0,0.027,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8321,ATG,North America,Antigua and Barbuda,2021-12-22,4205.0,4.0,4.0,117.0,0.0,0.0,44842.81,42.657,42.657,1247.707,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,672.0,24.0,0.026,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8322,ATG,North America,Antigua and Barbuda,2021-12-23,4216.0,11.0,5.429,118.0,1.0,0.143,44960.116,117.306,57.891,1258.371,10.664,1.523,1.02,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,565.0,23.0,0.025,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8323,ATG,North America,Antigua and Barbuda,2021-12-24,4216.0,0.0,4.286,118.0,0.0,0.143,44960.116,0.0,45.704,1258.371,0.0,1.523,1.03,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,448.0,23.0,0.025,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8324,ATG,North America,Antigua and Barbuda,2021-12-25,4236.0,20.0,5.429,118.0,0.0,0.143,45173.399,213.283,57.891,1258.371,0.0,1.523,1.04,,,,,,,,,,,,,,,,,,120786.0,62283.0,58503.0,,,32.0,128.81,66.42,62.39,,341.0,22.0,0.023,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8325,ATG,North America,Antigua and Barbuda,2021-12-26,4236.0,0.0,5.429,118.0,0.0,0.143,45173.399,0.0,57.891,1258.371,0.0,1.523,1.05,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,331.0,18.0,0.019,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8326,ATG,North America,Antigua and Barbuda,2021-12-27,4259.0,23.0,8.714,118.0,0.0,0.143,45418.675,245.276,92.931,1258.371,0.0,1.523,1.07,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,437.0,15.0,0.016,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8327,ATG,North America,Antigua and Barbuda,2021-12-28,4259.0,0.0,8.286,118.0,0.0,0.143,45418.675,0.0,88.36,1258.371,0.0,1.523,1.07,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,544.0,12.0,0.013,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8328,ATG,North America,Antigua and Barbuda,2021-12-29,4259.0,0.0,7.714,118.0,0.0,0.143,45418.675,0.0,82.266,1258.371,0.0,1.523,1.07,,,,,,,,,,,,,,,,,,121146.0,62283.0,58863.0,,,61.0,129.19,66.42,62.77,,651.0,9.0,0.01,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8329,ATG,North America,Antigua and Barbuda,2021-12-30,4283.0,24.0,9.571,119.0,1.0,0.143,45674.615,255.94,102.071,1269.036,10.664,1.523,1.08,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,661.0,8.0,0.009,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8330,ATG,North America,Antigua and Barbuda,2021-12-31,4283.0,0.0,9.571,119.0,0.0,0.143,45674.615,0.0,102.071,1269.036,0.0,1.523,1.08,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,683.0,6.0,0.006,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,-61.000004,-4.75,-24.71,-654.30286
8331,ATG,North America,Antigua and Barbuda,2022-01-01,4283.0,0.0,6.714,119.0,0.0,0.143,45674.615,0.0,71.602,1269.036,0.0,1.523,1.09,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,704.0,4.0,0.004,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8332,ATG,North America,Antigua and Barbuda,2022-01-02,4283.0,0.0,6.714,119.0,0.0,0.143,45674.615,0.0,71.602,1269.036,0.0,1.523,1.1,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,619.0,6.0,0.006,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8333,ATG,North America,Antigua and Barbuda,2022-01-03,4283.0,0.0,3.429,119.0,0.0,0.143,45674.615,0.0,36.563,1269.036,0.0,1.523,1.11,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,533.0,7.0,0.007,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8334,ATG,North America,Antigua and Barbuda,2022-01-04,4486.0,203.0,32.429,119.0,0.0,0.143,47839.44,2164.825,345.824,1269.036,0.0,1.523,1.13,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,448.0,8.0,0.009,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8335,ATG,North America,Antigua and Barbuda,2022-01-05,4486.0,0.0,32.429,119.0,0.0,0.143,47839.44,0.0,345.824,1269.036,0.0,1.523,1.14,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,363.0,10.0,0.011,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8336,ATG,North America,Antigua and Barbuda,2022-01-06,4715.0,229.0,61.714,119.0,0.0,0.0,50281.534,2442.094,658.131,1269.036,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,121415.0,62361.0,59054.0,,,34.0,129.48,66.5,62.98,,363.0,10.0,0.011,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8337,ATG,North America,Antigua and Barbuda,2022-01-07,4715.0,0.0,61.714,119.0,0.0,0.0,50281.534,0.0,658.131,1269.036,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,480.0,16.0,0.017,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8338,ATG,North America,Antigua and Barbuda,2022-01-08,4844.0,129.0,80.143,119.0,0.0,0.0,51657.211,1375.677,854.657,1269.036,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,608.0,23.0,0.025,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8339,ATG,North America,Antigua and Barbuda,2022-01-09,5058.0,214.0,110.714,120.0,1.0,0.143,53939.342,2282.131,1180.675,1279.7,10.664,1.523,1.16,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,725.0,29.0,0.031,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8340,ATG,North America,Antigua and Barbuda,2022-01-10,5058.0,0.0,110.714,120.0,0.0,0.143,53939.342,0.0,1180.675,1279.7,0.0,1.523,1.15,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,853.0,35.0,0.037,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8341,ATG,North America,Antigua and Barbuda,2022-01-11,5058.0,0.0,81.714,120.0,0.0,0.143,53939.342,0.0,871.415,1279.7,0.0,1.523,1.14,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,970.0,42.0,0.045,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8342,ATG,North America,Antigua and Barbuda,2022-01-12,5214.0,156.0,104.0,120.0,0.0,0.143,55602.952,1663.61,1109.073,1279.7,0.0,1.523,1.13,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,1098.0,48.0,0.051,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8343,ATG,North America,Antigua and Barbuda,2022-01-13,5214.0,0.0,71.286,120.0,0.0,0.143,55602.952,0.0,760.203,1279.7,0.0,1.523,1.12,,,,,,,,,,,,,,,,,,122215.0,62743.0,59472.0,,,114.0,130.33,66.91,63.42,,1216.0,55.0,0.059,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
