,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
168869,NGA,Africa,Nigeria,2021-08-29,191345.0,362.0,617.429,2454.0,93.0,26.571,875.556,1.656,2.825,11.229,0.426,0.122,1.06,,,,,,,,,2779725.0,,13.026,,9298.0,0.044,0.0664,15.1,tests performed,,,,,,21616.0,,,,,99.0,20653.0,0.009,49.07,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168870,NGA,Africa,Nigeria,2021-08-30,191805.0,460.0,602.429,2455.0,1.0,25.571,877.661,2.105,2.757,11.234,0.005,0.117,1.05,,,,,,,,,,,,,9276.0,0.043,0.0649,15.4,tests performed,,,,,,31889.0,,,,,146.0,30474.0,0.014,49.07,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168871,NGA,Africa,Nigeria,2021-08-31,192431.0,626.0,598.286,2469.0,14.0,26.857,880.525,2.864,2.738,11.298,0.064,0.123,1.04,,,,,,,,,,,,,9903.0,0.046,0.0604,16.6,tests performed,4432282.0,2994933.0,1437349.0,,,42162.0,2.03,1.37,0.66,,193.0,40294.0,0.018,49.07,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168872,NGA,Africa,Nigeria,2021-09-01,193013.0,582.0,590.429,2480.0,11.0,27.429,883.188,2.663,2.702,11.348,0.05,0.126,1.03,,,,,,,,,,,,,10530.0,0.049,0.0561,17.8,tests performed,,,,,,56815.0,,,,,260.0,52083.0,0.024,49.07,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168873,NGA,Africa,Nigeria,2021-09-02,193644.0,631.0,561.286,2488.0,8.0,27.143,886.075,2.887,2.568,11.385,0.037,0.124,1.03,,,,,,,,,,,,,11157.0,0.052,0.0503,19.9,tests performed,,,,,,71468.0,,,,,327.0,63872.0,0.029,49.07,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168874,NGA,Africa,Nigeria,2021-09-03,194088.0,444.0,536.429,2495.0,7.0,26.714,888.107,2.032,2.455,11.417,0.032,0.122,1.02,,,,,,,,,,,,,11784.0,0.055,0.0455,22.0,tests performed,,,,,,86120.0,,,,,394.0,75661.0,0.035,49.07,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168875,NGA,Africa,Nigeria,2021-09-04,195052.0,964.0,581.286,2522.0,27.0,23.0,892.518,4.411,2.66,11.54,0.124,0.105,1.01,,,,,,,,,,,,,12411.0,0.058,0.0468,21.4,tests performed,,,,,,100773.0,,,,,461.0,87451.0,0.04,49.07,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168876,NGA,Africa,Nigeria,2021-09-05,195511.0,459.0,595.143,2552.0,30.0,14.0,894.618,2.1,2.723,11.677,0.137,0.064,1.01,,,,,,,,,,,,,13039.0,0.061,0.0456,21.9,tests performed,5001836.0,3461713.0,1540123.0,,,105152.0,2.29,1.58,0.7,,481.0,89419.0,0.041,49.07,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168877,NGA,Africa,Nigeria,2021-09-06,195890.0,379.0,583.571,2556.0,4.0,14.429,896.353,1.734,2.67,11.696,0.018,0.066,1.0,,,,,,,,,2884034.0,,13.515,,13039.0,0.061,0.0448,22.3,tests performed,5176869.0,3600858.0,1576011.0,,175033.0,118263.0,2.37,1.65,0.72,,541.0,97929.0,0.045,49.07,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168878,NGA,Africa,Nigeria,2021-09-07,196487.0,597.0,579.429,2573.0,17.0,14.857,899.084,2.732,2.651,11.774,0.078,0.068,0.99,,,,,,,,,,,,,12570.0,0.059,0.0461,21.7,tests performed,,,,,,119111.0,,,,,545.0,96652.0,0.044,49.07,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168879,NGA,Africa,Nigeria,2021-09-08,197046.0,559.0,576.143,2578.0,5.0,14.0,901.642,2.558,2.636,11.796,0.023,0.064,0.99,,,,,,,,,,,,,12101.0,0.057,0.0476,21.0,tests performed,,,,,,115580.0,,,,,529.0,93407.0,0.043,49.07,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168880,NGA,Africa,Nigeria,2021-09-09,197773.0,727.0,589.857,2585.0,7.0,13.857,904.969,3.327,2.699,11.828,0.032,0.063,0.98,,,,,,,,,,,,,11632.0,0.055,0.0507,19.7,tests performed,,,,,,112049.0,,,,,513.0,90162.0,0.041,49.07,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168881,NGA,Africa,Nigeria,2021-09-10,198239.0,466.0,593.0,2588.0,3.0,13.286,907.101,2.132,2.713,11.842,0.014,0.061,0.97,,,,,,,,,,,,,11164.0,0.052,0.0531,18.8,tests performed,,,,,,108517.0,,,,,497.0,86917.0,0.04,49.07,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168882,NGA,Africa,Nigeria,2021-09-11,198786.0,547.0,533.429,2590.0,2.0,9.714,909.604,2.503,2.441,11.851,0.009,0.044,0.97,,,,,,,,,,,,,10695.0,0.05,0.0499,20.0,tests performed,,,,,,104986.0,,,,,480.0,83672.0,0.038,49.07,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168883,NGA,Africa,Nigeria,2021-09-12,199151.0,365.0,520.0,2598.0,8.0,6.571,911.274,1.67,2.379,11.888,0.037,0.03,0.96,,,,,,,,,2942578.0,,13.789,,10226.0,0.048,0.0509,19.7,tests performed,5712019.0,4024704.0,1687315.0,,,101455.0,2.61,1.84,0.77,,464.0,80427.0,0.037,49.07,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168884,NGA,Africa,Nigeria,2021-09-13,199538.0,387.0,521.143,2619.0,21.0,9.0,913.045,1.771,2.385,11.984,0.096,0.041,0.96,,,,,,,,,,,,,9475.0,0.044,0.055,18.2,tests performed,,,,,,83437.0,,,,,382.0,66327.0,0.03,49.07,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168885,NGA,Africa,Nigeria,2021-09-14,200057.0,519.0,510.0,2637.0,18.0,9.143,915.42,2.375,2.334,12.066,0.082,0.042,0.95,,,,,,,,,,,,,9193.0,0.043,0.0555,18.0,tests performed,,,,,,77681.0,,,,,355.0,62013.0,0.028,41.67,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168886,NGA,Africa,Nigeria,2021-09-15,200356.0,299.0,472.857,2640.0,3.0,8.857,916.788,1.368,2.164,12.08,0.014,0.041,0.95,,,,,,,,,,,,,8911.0,0.042,0.0531,18.8,tests performed,5858737.0,4146028.0,1712709.0,,,71926.0,2.68,1.9,0.78,,329.0,57698.0,0.026,41.67,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168887,NGA,Africa,Nigeria,2021-09-16,200356.0,0.0,369.0,2640.0,0.0,7.857,916.788,0.0,1.688,12.08,0.0,0.036,0.94,,,,,,,,,,,,,8629.0,0.04,0.0428,23.4,tests performed,,,,,,70896.0,,,,,324.0,57231.0,0.026,41.67,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168888,NGA,Africa,Nigeria,2021-09-17,201294.0,938.0,436.429,2649.0,9.0,8.714,921.08,4.292,1.997,12.121,0.041,0.04,0.94,,,,,,,,,,,,,8347.0,0.039,0.0523,19.1,tests performed,,,,,,69865.0,,,,,320.0,56764.0,0.026,41.67,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168889,NGA,Africa,Nigeria,2021-09-18,201630.0,336.0,406.286,2654.0,5.0,9.143,922.618,1.537,1.859,12.144,0.023,0.042,0.94,,,,,,,,,,,,,8065.0,0.038,0.0504,19.9,tests performed,,,,,,68835.0,,,,,315.0,56296.0,0.026,41.67,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168890,NGA,Africa,Nigeria,2021-09-19,201798.0,168.0,378.143,2655.0,1.0,8.143,923.386,0.769,1.73,12.149,0.005,0.037,0.93,,,,,,,,,2997060.0,,14.044,,7783.0,0.036,0.0486,20.6,tests performed,6186647.0,4415507.0,1771140.0,,,67804.0,2.83,2.02,0.81,,310.0,55829.0,0.026,41.67,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168891,NGA,Africa,Nigeria,2021-09-20,202191.0,393.0,379.0,2661.0,6.0,6.0,925.185,1.798,1.734,12.176,0.027,0.027,0.93,,,,,,,,,,,,,7332.0,0.034,0.0517,19.3,tests performed,,,,,,64074.0,,,,,293.0,52845.0,0.024,41.67,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168892,NGA,Africa,Nigeria,2021-09-21,202704.0,513.0,378.143,2664.0,3.0,3.857,927.532,2.347,1.73,12.19,0.014,0.018,0.93,,,,,,,,,,,,,6881.0,0.032,0.055,18.2,tests performed,,,,,,60343.0,,,,,276.0,49861.0,0.023,41.67,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168893,NGA,Africa,Nigeria,2021-09-22,203081.0,377.0,389.286,2666.0,2.0,3.714,929.257,1.725,1.781,12.199,0.009,0.017,0.92,,,,,,,,,,,,,6430.0,0.03,0.0605,16.5,tests performed,6255025.0,4474172.0,1780853.0,,,56613.0,2.86,2.05,0.81,,259.0,46878.0,0.021,41.67,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168894,NGA,Africa,Nigeria,2021-09-23,203514.0,433.0,451.143,2668.0,2.0,4.0,931.239,1.981,2.064,12.208,0.009,0.018,0.92,,,,,,,,,,,,,5979.0,0.028,0.0755,13.3,tests performed,,,,,,59090.0,,,,,270.0,47318.0,0.022,41.67,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168895,NGA,Africa,Nigeria,2021-09-24,203991.0,477.0,385.286,2671.0,3.0,3.143,933.421,2.183,1.763,12.222,0.014,0.014,0.92,,,,,,,,,,,,,5528.0,0.026,0.0697,14.3,tests performed,,,,,,61567.0,,,,,282.0,47758.0,0.022,41.67,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168896,NGA,Africa,Nigeria,2021-09-25,204201.0,210.0,367.286,2673.0,2.0,2.714,934.382,0.961,1.681,12.231,0.009,0.012,0.91,,,,,,,,,,,,,5077.0,0.024,0.0723,13.8,tests performed,6552979.0,4685526.0,1867453.0,,,64044.0,3.0,2.14,0.85,,293.0,48198.0,0.022,41.67,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168897,NGA,Africa,Nigeria,2021-09-26,204456.0,255.0,379.714,2677.0,4.0,3.143,935.549,1.167,1.737,12.249,0.018,0.014,0.91,,,,,,,,,,,,,4626.0,0.022,0.0821,12.2,tests performed,,,,,,57527.0,,,,,263.0,41586.0,0.019,41.67,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168898,NGA,Africa,Nigeria,2021-09-27,204752.0,296.0,365.857,2690.0,13.0,4.143,936.903,1.354,1.674,12.309,0.059,0.019,0.91,,,,,,,,,,,,,4626.0,0.022,0.0791,12.6,tests performed,,,,,,59465.0,,,,,272.0,41804.0,0.019,41.67,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168899,NGA,Africa,Nigeria,2021-09-28,205047.0,295.0,334.714,2695.0,5.0,4.429,938.253,1.35,1.532,12.332,0.023,0.02,0.9,,,,,,,,,,,,,4626.0,0.022,0.0724,13.8,tests performed,,,,,,61403.0,,,,,281.0,42023.0,0.019,41.67,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168900,NGA,Africa,Nigeria,2021-09-29,205484.0,437.0,343.286,2701.0,6.0,5.0,940.253,2.0,1.571,12.359,0.027,0.023,0.9,,,,,,,,,3043321.0,,14.261,,4626.0,0.022,0.0742,13.5,tests performed,,,,,,63340.0,,,,,290.0,42241.0,0.019,41.67,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168901,NGA,Africa,Nigeria,2021-09-30,205779.0,295.0,323.571,2721.0,20.0,7.571,941.603,1.35,1.481,12.451,0.092,0.035,0.9,,,,,,,,,,,,,5636.0,0.026,0.0574,17.4,tests performed,6734764.0,4790943.0,1943821.0,,,54346.0,3.08,2.19,0.89,,249.0,35189.0,0.016,41.67,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168902,NGA,Africa,Nigeria,2021-10-01,205940.0,161.0,278.429,2724.0,3.0,7.571,942.339,0.737,1.274,12.464,0.014,0.035,0.9,,,,,,,,,,,,,6647.0,0.031,0.0419,23.9,tests performed,,,,,,48227.0,,,,,221.0,28656.0,0.013,41.67,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168903,NGA,Africa,Nigeria,2021-10-02,206064.0,124.0,266.143,2724.0,0.0,7.286,942.907,0.567,1.218,12.464,0.0,0.033,0.9,,,,,,,,,,,,,7657.0,0.036,0.0348,28.8,tests performed,,,,,,42108.0,,,,,193.0,22123.0,0.01,41.67,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168904,NGA,Africa,Nigeria,2021-10-03,206138.0,74.0,240.286,2724.0,0.0,6.714,943.245,0.339,1.099,12.464,0.0,0.031,0.9,,,,,,,,,3090114.0,,14.48,,8667.0,0.041,0.0277,36.1,tests performed,,,,,,44984.0,,,,,206.0,22642.0,0.01,41.67,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168905,NGA,Africa,Nigeria,2021-10-04,206279.0,141.0,218.143,2724.0,0.0,4.857,943.891,0.645,0.998,12.464,0.0,0.022,0.9,,,,,,,,,,,,,9085.0,0.043,0.024,41.6,tests performed,,,,,,47860.0,,,,,219.0,23162.0,0.011,45.37,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168906,NGA,Africa,Nigeria,2021-10-05,206561.0,282.0,216.286,2731.0,7.0,5.143,945.181,1.29,0.99,12.496,0.032,0.024,0.9,,,,,,,,,,,,,9503.0,0.045,0.0228,43.9,tests performed,,,,,,50735.0,,,,,232.0,23681.0,0.011,45.37,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168907,NGA,Africa,Nigeria,2021-10-06,206561.0,0.0,153.857,2731.0,0.0,4.286,945.181,0.0,0.704,12.496,0.0,0.02,0.9,,,,,,,,,,,,,9921.0,0.046,0.0155,64.5,tests performed,,,,,,53611.0,,,,,245.0,24201.0,0.011,45.37,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168908,NGA,Africa,Nigeria,2021-10-07,207167.0,606.0,198.286,2742.0,11.0,3.0,947.954,2.773,0.907,12.547,0.05,0.014,0.91,,,,,,,,,,,,,9328.0,0.044,0.0213,47.0,tests performed,7130171.0,4963985.0,2166186.0,,,56487.0,3.26,2.27,0.99,,258.0,24720.0,0.011,45.37,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168909,NGA,Africa,Nigeria,2021-10-08,207479.0,312.0,219.857,2743.0,1.0,2.714,949.382,1.428,1.006,12.551,0.005,0.012,0.91,,,,,,,,,,,,,8736.0,0.041,0.0252,39.7,tests performed,,,,,,55520.0,,,,,254.0,24341.0,0.011,45.37,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168910,NGA,Africa,Nigeria,2021-10-09,207618.0,139.0,222.0,2745.0,2.0,3.0,950.018,0.636,1.016,12.561,0.009,0.014,0.91,,,,,,,,,,,,,8143.0,0.038,0.0273,36.7,tests performed,,,,,,54553.0,,,,,250.0,23961.0,0.011,45.37,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168911,NGA,Africa,Nigeria,2021-10-10,207694.0,76.0,222.286,2747.0,2.0,3.286,950.365,0.348,1.017,12.57,0.009,0.015,0.91,,,,,,,,,3142971.0,,14.728,,7551.0,0.035,0.0294,34.0,tests performed,,,,,,53586.0,,,,,245.0,23581.0,0.011,45.37,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168912,NGA,Africa,Nigeria,2021-10-11,207978.0,284.0,242.714,2756.0,9.0,4.571,951.665,1.3,1.111,12.611,0.041,0.021,0.91,,,,,,,,,,,,,7497.0,0.035,0.0324,30.9,tests performed,,,,,,52619.0,,,,,241.0,23202.0,0.011,45.37,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168913,NGA,Africa,Nigeria,2021-10-12,207979.0,1.0,202.571,2756.0,0.0,3.571,951.669,0.005,0.927,12.611,0.0,0.016,0.91,,,,,,,,,,,,,7443.0,0.035,0.0272,36.7,tests performed,,,,,,51653.0,,,,,236.0,22822.0,0.01,45.37,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168914,NGA,Africa,Nigeria,2021-10-13,208404.0,425.0,263.286,2761.0,5.0,4.286,953.614,1.945,1.205,12.634,0.023,0.02,0.92,,,,,,,,,,,,,7389.0,0.035,0.0356,28.1,tests performed,,,,,,50686.0,,,,,232.0,22442.0,0.01,45.37,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168915,NGA,Africa,Nigeria,2021-10-14,208404.0,0.0,176.714,2761.0,0.0,2.714,953.614,0.0,0.809,12.634,0.0,0.012,0.92,,,,,,,,,,,,,7335.0,0.034,0.0241,41.5,tests performed,7478203.0,5118422.0,2359781.0,,,49719.0,3.42,2.34,1.08,,228.0,22062.0,0.01,45.37,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168916,NGA,Africa,Nigeria,2021-10-15,208797.0,393.0,188.286,2769.0,8.0,3.714,955.412,1.798,0.862,12.67,0.037,0.017,0.92,,,,,,,,,,,,,7281.0,0.034,0.0259,38.7,tests performed,,,,,,62313.0,,,,,285.0,27130.0,0.012,45.37,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168917,NGA,Africa,Nigeria,2021-10-16,209173.0,376.0,222.143,2804.0,35.0,8.429,957.133,1.72,1.016,12.831,0.16,0.039,0.92,,,,,,,,,,,,,7227.0,0.034,0.0307,32.5,tests performed,,,,,,74906.0,,,,,343.0,32198.0,0.015,45.37,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168918,NGA,Africa,Nigeria,2021-10-17,209298.0,125.0,229.143,2837.0,33.0,12.857,957.705,0.572,1.049,12.982,0.151,0.059,0.92,,,,,,,,,,,,,7172.0,0.034,0.0319,31.3,tests performed,,,,,,87500.0,,,,,400.0,37266.0,0.017,45.37,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168919,NGA,Africa,Nigeria,2021-10-18,209387.0,89.0,201.286,2838.0,1.0,11.714,958.112,0.407,0.921,12.986,0.005,0.054,0.92,,,,,,,,,,,,,7172.0,0.034,0.0281,35.6,tests performed,8029702.0,5348573.0,2681129.0,,,100094.0,3.67,2.45,1.23,,458.0,42334.0,0.019,45.37,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168920,NGA,Africa,Nigeria,2021-10-19,209546.0,159.0,223.857,2838.0,0.0,11.714,958.84,0.728,1.024,12.986,0.0,0.054,0.92,,,,,,,,,3207523.0,,15.03,,7172.0,0.034,0.0312,32.0,tests performed,,,,,,100569.0,,,,,460.0,42961.0,0.02,42.59,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168921,NGA,Africa,Nigeria,2021-10-20,209713.0,167.0,187.0,2840.0,2.0,11.286,959.604,0.764,0.856,12.995,0.009,0.052,0.92,,,,,,,,,,,,,8760.0,0.041,0.0213,46.8,tests performed,,,,,,101044.0,,,,,462.0,43587.0,0.02,42.59,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168922,NGA,Africa,Nigeria,2021-10-21,209960.0,247.0,222.286,2850.0,10.0,12.714,960.734,1.13,1.017,13.041,0.046,0.058,0.92,,,,,,,,,,,,,10348.0,0.048,0.0215,46.6,tests performed,8188833.0,5427920.0,2760913.0,,,101519.0,3.75,2.48,1.26,,465.0,44214.0,0.02,42.59,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168923,NGA,Africa,Nigeria,2021-10-22,210136.0,176.0,191.286,2855.0,5.0,12.286,961.539,0.805,0.875,13.064,0.023,0.056,0.92,,,,,,,,,,,,,11937.0,0.056,0.016,62.4,tests performed,,,,,,97057.0,,,,,444.0,43022.0,0.02,42.59,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168924,NGA,Africa,Nigeria,2021-10-23,210295.0,159.0,160.286,2856.0,1.0,7.429,962.267,0.728,0.733,13.068,0.005,0.034,0.93,,,,,,,,,,,,,13525.0,0.063,0.0119,84.4,tests performed,8402127.0,5526303.0,2875824.0,,,92596.0,3.84,2.53,1.32,,424.0,41829.0,0.019,42.59,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168925,NGA,Africa,Nigeria,2021-10-24,210460.0,165.0,166.0,2882.0,26.0,6.429,963.022,0.755,0.76,13.187,0.119,0.029,0.93,,,,,,,,,3298966.0,,15.459,,15113.0,0.071,0.011,91.0,tests performed,,,,,,78018.0,,,,,357.0,35939.0,0.016,42.59,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168926,NGA,Africa,Nigeria,2021-10-25,211171.0,711.0,254.857,2884.0,2.0,6.571,966.275,3.253,1.166,13.197,0.009,0.03,0.93,,,,,,,,,,,,,14932.0,0.07,0.0171,58.6,tests performed,,,,,,63441.0,,,,,290.0,30048.0,0.014,45.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168927,NGA,Africa,Nigeria,2021-10-26,211330.0,159.0,254.857,2884.0,0.0,6.571,967.003,0.728,1.166,13.197,0.0,0.03,0.92,,,,,,,,,,,,,14751.0,0.069,0.0173,57.9,tests performed,,,,,,60981.0,,,,,279.0,28598.0,0.013,45.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168928,NGA,Africa,Nigeria,2021-10-27,211496.0,166.0,254.714,2886.0,2.0,6.571,967.763,0.76,1.166,13.206,0.009,0.03,0.92,,,,,,,,,,,,,12982.0,0.061,0.0196,51.0,tests performed,,,,,,58522.0,,,,,268.0,27149.0,0.012,45.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168929,NGA,Africa,Nigeria,2021-10-28,211678.0,182.0,245.429,2892.0,6.0,6.0,968.595,0.833,1.123,13.233,0.027,0.027,0.91,,,,,,,,,,,,,11213.0,0.053,0.0219,45.7,tests performed,8581274.0,5607813.0,2973461.0,,,56063.0,3.93,2.57,1.36,,257.0,25699.0,0.012,45.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168930,NGA,Africa,Nigeria,2021-10-29,211798.0,120.0,237.429,2895.0,3.0,5.714,969.144,0.549,1.086,13.247,0.014,0.026,0.91,,,,,,,,,,,,,9444.0,0.044,0.0251,39.8,tests performed,,,,,,49936.0,,,,,228.0,22742.0,0.01,45.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168931,NGA,Africa,Nigeria,2021-10-30,211887.0,89.0,227.429,2895.0,0.0,5.571,969.552,0.407,1.041,13.247,0.0,0.025,0.9,,,,,,,,,,,,,7676.0,0.036,0.0296,33.8,tests performed,,,,,,43808.0,,,,,200.0,19786.0,0.009,45.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
