,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
258871,YEM,Asia,Yemen,2021-11-21,9955.0,0.0,5.286,1938.0,0.0,2.143,295.43,0.0,0.157,57.513,0.0,0.064,0.8,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258872,YEM,Asia,Yemen,2021-11-22,9961.0,6.0,3.571,1939.0,1.0,1.857,295.608,0.178,0.106,57.543,0.03,0.055,0.81,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258873,YEM,Asia,Yemen,2021-11-23,9967.0,6.0,4.429,1942.0,3.0,2.286,295.786,0.178,0.131,57.632,0.089,0.068,0.83,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258874,YEM,Asia,Yemen,2021-11-24,9972.0,5.0,3.571,1942.0,0.0,1.857,295.935,0.148,0.106,57.632,0.0,0.055,0.84,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258875,YEM,Asia,Yemen,2021-11-25,9977.0,5.0,3.857,1943.0,1.0,1.286,296.083,0.148,0.114,57.662,0.03,0.038,0.85,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258876,YEM,Asia,Yemen,2021-11-26,9979.0,2.0,3.571,1943.0,0.0,1.143,296.143,0.059,0.106,57.662,0.0,0.034,0.87,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258877,YEM,Asia,Yemen,2021-11-27,9981.0,2.0,3.714,1945.0,2.0,1.0,296.202,0.059,0.11,57.721,0.059,0.03,0.88,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258878,YEM,Asia,Yemen,2021-11-28,9987.0,6.0,4.571,1946.0,1.0,1.143,296.38,0.178,0.136,57.751,0.03,0.034,0.9,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258879,YEM,Asia,Yemen,2021-11-29,9995.0,8.0,4.857,1949.0,3.0,1.429,296.617,0.237,0.144,57.84,0.089,0.042,0.91,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258880,YEM,Asia,Yemen,2021-11-30,10004.0,9.0,5.286,1950.0,1.0,1.143,296.884,0.267,0.157,57.869,0.03,0.034,0.92,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258881,YEM,Asia,Yemen,2021-12-01,10006.0,2.0,4.857,1950.0,0.0,1.143,296.944,0.059,0.144,57.869,0.0,0.034,0.93,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258882,YEM,Asia,Yemen,2021-12-02,10006.0,0.0,4.143,1950.0,0.0,1.0,296.944,0.0,0.123,57.869,0.0,0.03,0.93,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258883,YEM,Asia,Yemen,2021-12-03,10020.0,14.0,5.857,1952.0,2.0,1.286,297.359,0.415,0.174,57.929,0.059,0.038,0.95,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258884,YEM,Asia,Yemen,2021-12-04,10021.0,1.0,5.714,1953.0,1.0,1.143,297.389,0.03,0.17,57.958,0.03,0.034,0.95,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258885,YEM,Asia,Yemen,2021-12-05,10025.0,4.0,5.429,1954.0,1.0,1.143,297.508,0.119,0.161,57.988,0.03,0.034,0.95,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258886,YEM,Asia,Yemen,2021-12-06,10034.0,9.0,5.571,1955.0,1.0,0.857,297.775,0.267,0.165,58.018,0.03,0.025,0.96,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258887,YEM,Asia,Yemen,2021-12-07,10043.0,9.0,5.571,1955.0,0.0,0.714,298.042,0.267,0.165,58.018,0.0,0.021,0.96,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258888,YEM,Asia,Yemen,2021-12-08,10047.0,4.0,5.857,1956.0,1.0,0.857,298.161,0.119,0.174,58.047,0.03,0.025,0.96,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258889,YEM,Asia,Yemen,2021-12-09,10047.0,0.0,5.857,1957.0,1.0,1.0,298.161,0.0,0.174,58.077,0.03,0.03,0.95,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258890,YEM,Asia,Yemen,2021-12-10,10056.0,9.0,5.143,1962.0,5.0,1.429,298.428,0.267,0.153,58.225,0.148,0.042,0.96,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258891,YEM,Asia,Yemen,2021-12-11,10063.0,7.0,6.0,1968.0,6.0,2.143,298.635,0.208,0.178,58.403,0.178,0.064,0.96,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258892,YEM,Asia,Yemen,2021-12-12,10069.0,6.0,6.286,1971.0,3.0,2.429,298.813,0.178,0.187,58.493,0.089,0.072,0.95,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258893,YEM,Asia,Yemen,2021-12-13,10072.0,3.0,5.429,1972.0,1.0,2.429,298.902,0.089,0.161,58.522,0.03,0.072,0.95,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258894,YEM,Asia,Yemen,2021-12-14,10075.0,3.0,4.571,1972.0,0.0,2.429,298.991,0.089,0.136,58.522,0.0,0.072,0.94,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258895,YEM,Asia,Yemen,2021-12-15,10081.0,6.0,4.857,1973.0,1.0,2.429,299.17,0.178,0.144,58.552,0.03,0.072,0.95,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258896,YEM,Asia,Yemen,2021-12-16,10086.0,5.0,5.571,1973.0,0.0,2.286,299.318,0.148,0.165,58.552,0.0,0.068,0.95,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258897,YEM,Asia,Yemen,2021-12-17,10092.0,6.0,5.143,1974.0,1.0,1.714,299.496,0.178,0.153,58.582,0.03,0.051,0.94,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258898,YEM,Asia,Yemen,2021-12-18,10097.0,5.0,4.857,1976.0,2.0,1.143,299.644,0.148,0.144,58.641,0.059,0.034,0.94,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258899,YEM,Asia,Yemen,2021-12-19,10101.0,4.0,4.571,1976.0,0.0,0.714,299.763,0.119,0.136,58.641,0.0,0.021,0.94,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258900,YEM,Asia,Yemen,2021-12-20,10102.0,1.0,4.286,1977.0,1.0,0.714,299.793,0.03,0.127,58.671,0.03,0.021,0.94,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258901,YEM,Asia,Yemen,2021-12-21,10103.0,1.0,4.0,1977.0,0.0,0.714,299.822,0.03,0.119,58.671,0.0,0.021,0.94,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258902,YEM,Asia,Yemen,2021-12-22,10103.0,0.0,3.143,1981.0,4.0,1.143,299.822,0.0,0.093,58.789,0.119,0.034,0.95,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258903,YEM,Asia,Yemen,2021-12-23,10105.0,2.0,2.714,1981.0,0.0,1.143,299.882,0.059,0.081,58.789,0.0,0.034,0.97,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258904,YEM,Asia,Yemen,2021-12-24,10109.0,4.0,2.429,1982.0,1.0,1.143,300.0,0.119,0.072,58.819,0.03,0.034,0.99,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258905,YEM,Asia,Yemen,2021-12-25,10111.0,2.0,2.0,1983.0,1.0,1.0,300.06,0.059,0.059,58.849,0.03,0.03,1.0,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258906,YEM,Asia,Yemen,2021-12-26,10115.0,4.0,2.0,1983.0,0.0,1.0,300.179,0.119,0.059,58.849,0.0,0.03,1.02,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258907,YEM,Asia,Yemen,2021-12-27,10118.0,3.0,2.286,1984.0,1.0,1.0,300.268,0.089,0.068,58.878,0.03,0.03,1.04,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258908,YEM,Asia,Yemen,2021-12-28,10123.0,5.0,2.857,1984.0,0.0,1.0,300.416,0.148,0.085,58.878,0.0,0.03,1.05,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258909,YEM,Asia,Yemen,2021-12-29,10125.0,2.0,3.143,1984.0,0.0,0.429,300.475,0.059,0.093,58.878,0.0,0.013,1.07,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258910,YEM,Asia,Yemen,2021-12-30,10126.0,1.0,3.0,1984.0,0.0,0.429,300.505,0.03,0.089,58.878,0.0,0.013,1.09,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258911,YEM,Asia,Yemen,2021-12-31,10126.0,0.0,2.429,1984.0,0.0,0.286,300.505,0.0,0.072,58.878,0.0,0.008,1.11,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258912,YEM,Asia,Yemen,2022-01-01,10127.0,1.0,2.286,1984.0,0.0,0.143,300.535,0.03,0.068,58.878,0.0,0.004,1.14,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258913,YEM,Asia,Yemen,2022-01-02,10130.0,3.0,2.143,1984.0,0.0,0.143,300.624,0.089,0.064,58.878,0.0,0.004,1.18,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258914,YEM,Asia,Yemen,2022-01-03,10138.0,8.0,2.857,1984.0,0.0,0.0,300.861,0.237,0.085,58.878,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258915,YEM,Asia,Yemen,2022-01-04,10143.0,5.0,2.857,1984.0,0.0,0.0,301.009,0.148,0.085,58.878,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258916,YEM,Asia,Yemen,2022-01-05,10146.0,3.0,3.0,1985.0,1.0,0.143,301.099,0.089,0.089,58.908,0.03,0.004,1.26,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258917,YEM,Asia,Yemen,2022-01-06,10152.0,6.0,3.714,1986.0,1.0,0.286,301.277,0.178,0.11,58.938,0.03,0.008,1.28,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258918,YEM,Asia,Yemen,2022-01-07,10159.0,7.0,4.714,1986.0,0.0,0.286,301.484,0.208,0.14,58.938,0.0,0.008,1.3,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258919,YEM,Asia,Yemen,2022-01-08,10178.0,19.0,7.286,1986.0,0.0,0.286,302.048,0.564,0.216,58.938,0.0,0.008,1.31,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258920,YEM,Asia,Yemen,2022-01-09,10197.0,19.0,9.571,1986.0,0.0,0.286,302.612,0.564,0.284,58.938,0.0,0.008,1.3,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258921,YEM,Asia,Yemen,2022-01-10,10197.0,0.0,8.429,1986.0,0.0,0.286,302.612,0.0,0.25,58.938,0.0,0.008,1.28,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258922,YEM,Asia,Yemen,2022-01-11,10208.0,11.0,9.286,1987.0,1.0,0.429,302.938,0.326,0.276,58.967,0.03,0.013,1.27,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258923,YEM,Asia,Yemen,2022-01-12,10220.0,12.0,10.571,1987.0,0.0,0.286,303.295,0.356,0.314,58.967,0.0,0.008,1.26,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258924,YEM,Asia,Yemen,2022-01-13,10233.0,13.0,11.571,1987.0,0.0,0.143,303.68,0.386,0.343,58.967,0.0,0.004,1.25,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258925,YEM,Asia,Yemen,2022-01-14,10233.0,0.0,10.571,1988.0,1.0,0.286,303.68,0.0,0.314,58.997,0.03,0.008,1.23,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258926,YEM,Asia,Yemen,2022-01-15,10233.0,0.0,7.857,1988.0,0.0,0.286,303.68,0.0,0.233,58.997,0.0,0.008,1.22,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258927,YEM,Asia,Yemen,2022-01-16,10252.0,19.0,7.857,1990.0,2.0,0.571,304.244,0.564,0.233,59.056,0.059,0.017,1.22,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258928,YEM,Asia,Yemen,2022-01-17,10352.0,100.0,22.143,1991.0,1.0,0.714,307.212,2.968,0.657,59.086,0.03,0.021,1.21,,,,,,,,,,,,,,,,,,695355.0,552590.0,297808.0,,,1926.0,2.06,1.64,0.88,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258929,YEM,Asia,Yemen,2022-01-18,10408.0,56.0,28.571,1992.0,1.0,0.714,308.874,1.662,0.848,59.116,0.03,0.021,1.19,,,,,,,,,,,,,,,,,,,,,,,2512.0,,,,,75.0,3119.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258930,YEM,Asia,Yemen,2022-01-19,10449.0,41.0,32.714,1994.0,2.0,1.0,310.091,1.217,0.971,59.175,0.059,0.03,1.17,,,,,,,,,,,,,,,,,,,,,,,3098.0,,,,,92.0,3371.0,0.01,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258931,YEM,Asia,Yemen,2022-01-20,10507.0,58.0,39.143,1995.0,1.0,1.143,311.812,1.721,1.162,59.205,0.03,0.034,1.15,,,,,,,,,,,,,,,,,,713432.0,566474.0,315083.0,,,3683.0,2.12,1.68,0.94,,109.0,3622.0,0.011,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258932,YEM,Asia,Yemen,2022-01-21,10585.0,78.0,50.286,1995.0,0.0,1.0,314.127,2.315,1.492,59.205,0.0,0.03,1.12,,,,,,,,,,,,,,,,,,,,,,,3869.0,,,,,115.0,3548.0,0.011,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258933,YEM,Asia,Yemen,2022-01-22,10585.0,0.0,50.286,1995.0,0.0,1.0,314.127,0.0,1.492,59.205,0.0,0.03,1.08,,,,,,,,,,,,,,,,,,,,,,,4054.0,,,,,120.0,3475.0,0.01,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258934,YEM,Asia,Yemen,2022-01-23,10585.0,0.0,47.571,1995.0,0.0,0.714,314.127,0.0,1.412,59.205,0.0,0.021,1.05,,,,,,,,,,,,,,,,,,,,,,,4240.0,,,,,126.0,3401.0,0.01,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258935,YEM,Asia,Yemen,2022-01-24,10585.0,0.0,33.286,1995.0,0.0,0.571,314.127,0.0,0.988,59.205,0.0,0.017,1.02,,,,,,,,,,,,,,,,,,,,,,,4426.0,,,,,131.0,3328.0,0.01,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258936,YEM,Asia,Yemen,2022-01-25,10585.0,0.0,25.286,1995.0,0.0,0.429,314.127,0.0,0.75,59.205,0.0,0.013,1.0,,,,,,,,,,,,,,,,,,,,,,,4026.0,,,,,119.0,3002.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258937,YEM,Asia,Yemen,2022-01-26,10821.0,236.0,53.143,2003.0,8.0,1.286,321.13,7.004,1.577,59.442,0.237,0.038,0.99,,,,,,,,,,,,,,,,,,732786.0,580587.0,334079.0,,,3626.0,2.17,1.72,0.99,,108.0,2677.0,0.008,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258938,YEM,Asia,Yemen,2022-01-27,10888.0,67.0,54.429,2005.0,2.0,1.429,323.119,1.988,1.615,59.502,0.059,0.042,0.98,,,,,,,,,,,,,,,,,,,,,,,3087.0,,,,,92.0,2246.0,0.007,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258939,YEM,Asia,Yemen,2022-01-28,10942.0,54.0,51.0,2006.0,1.0,1.571,324.721,1.603,1.514,59.531,0.03,0.047,0.97,,,,,,,,,,,,,,,,,,,,,,,2948.0,,,,,87.0,2139.0,0.006,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
