,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
190282,PRI,North America,Puerto Rico,2021-07-17,,,,,,,,,,,,,,,,,,,,,,1189214.0,2608.0,365.235,0.801,3726.0,1.144,0.078,12.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190283,PRI,North America,Puerto Rico,2021-07-18,,,,,,,,,,,,,,,,,,,,,,1189568.0,354.0,365.343,0.109,3716.0,1.141,0.089,11.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,3286.1997,7.02,4.96,1009.2658
190284,PRI,North America,Puerto Rico,2021-07-19,,,,,,,,,,,,,,,,,,,,,,1192970.0,3402.0,366.388,1.045,3680.0,1.13,0.103,9.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190285,PRI,North America,Puerto Rico,2021-07-20,,,,,,,,,,,,,,,,,,,,,,1197761.0,4791.0,367.86,1.471,3713.0,1.14,0.108,9.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190286,PRI,North America,Puerto Rico,2021-07-21,,,,,,,,,,,,,,,,,,,,,,1202732.0,4971.0,369.386,1.527,3608.0,1.108,0.112,8.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190287,PRI,North America,Puerto Rico,2021-07-22,,,,,,,,,,,,,,,,,,,,,,1207667.0,4935.0,370.902,1.516,3751.0,1.152,0.123,8.1,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190288,PRI,North America,Puerto Rico,2021-07-23,,,,,,,,,,,,,,,,,,,,,,1212957.0,5290.0,372.527,1.625,3764.0,1.156,0.142,7.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190289,PRI,North America,Puerto Rico,2021-07-24,,,,,,,,,,,,,,,,,,,,,,1215925.0,2968.0,373.438,0.912,3816.0,1.172,0.15,6.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190290,PRI,North America,Puerto Rico,2021-07-25,,,,,,,,,,,,,,,,,,,,,,1216485.0,560.0,373.61,0.172,3845.0,1.181,0.155,6.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,3318.4998,7.01,5.81,1019.18585
190291,PRI,North America,Puerto Rico,2021-07-26,,,,,,,,,,,,,,,,,,,,,,1218288.0,1803.0,374.164,0.554,3617.0,1.111,0.17,5.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190292,PRI,North America,Puerto Rico,2021-07-27,,,,,,,,,,,,,,,,,,,,,,1223231.0,4943.0,375.682,1.518,3639.0,1.118,0.175,5.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190293,PRI,North America,Puerto Rico,2021-07-28,,,,,,,,,,,,,,,,,,,,,,1230465.0,7234.0,377.904,2.222,3962.0,1.217,0.161,6.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190294,PRI,North America,Puerto Rico,2021-07-29,,,,,,,,,,,,,,,,,,,,,,1236853.0,6388.0,379.866,1.962,4169.0,1.28,0.162,6.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190295,PRI,North America,Puerto Rico,2021-07-30,,,,,,,,,,,,,,,,,,,,,,1243807.0,6954.0,382.001,2.136,4407.0,1.353,0.165,6.1,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190296,PRI,North America,Puerto Rico,2021-07-31,,,,,,,,,,,,,,,,,,,,,,1248225.0,4418.0,383.358,1.357,4614.0,1.417,0.164,6.1,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190297,PRI,North America,Puerto Rico,2021-08-01,,,,,,,,,,,,,,,,,,,,,,1249111.0,886.0,383.63,0.272,4661.0,1.431,0.171,5.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,3364.9998,7.02,8.59,1033.467
190298,PRI,North America,Puerto Rico,2021-08-02,,,,,,,,,,,,,,,,,,,,,,1254084.0,4973.0,385.158,1.527,5114.0,1.571,0.161,6.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190299,PRI,North America,Puerto Rico,2021-08-03,,,,,,,,,,,,,,,,,,,,,,1261559.0,7475.0,387.453,2.296,5475.0,1.681,0.152,6.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190300,PRI,North America,Puerto Rico,2021-08-04,,,,,,,,,,,,,,,,,,,,,,1268755.0,7196.0,389.663,2.21,5470.0,1.68,0.159,6.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190301,PRI,North America,Puerto Rico,2021-08-05,,,,,,,,,,,,,,,,,,,,,,1275948.0,7193.0,391.873,2.209,5585.0,1.715,0.153,6.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190302,PRI,North America,Puerto Rico,2021-08-06,,,,,,,,,,,,,,,,,,,,,,1284057.0,8109.0,394.363,2.49,5750.0,1.766,0.145,6.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190303,PRI,North America,Puerto Rico,2021-08-07,,,,,,,,,,,,,,,,,,,,,,1289201.0,5144.0,395.943,1.58,5854.0,1.798,0.142,7.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190304,PRI,North America,Puerto Rico,2021-08-08,,,,,,,,,,,,,,,,,,,,,,1290281.0,1080.0,396.275,0.332,5881.0,1.806,0.137,7.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,3462.8997,7.15,17.86,1063.5343
190305,PRI,North America,Puerto Rico,2021-08-09,,,,,,,,,,,,,,,,,,,,,,1297145.0,6864.0,398.383,2.108,6152.0,1.889,0.13,7.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190306,PRI,North America,Puerto Rico,2021-08-10,,,,,,,,,,,,,,,,,,,,,,1307751.0,10606.0,401.64,3.257,6599.0,2.027,0.124,8.1,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190307,PRI,North America,Puerto Rico,2021-08-11,,,,,,,,,,,,,,,,,,,,,,1316710.0,8959.0,404.391,2.752,6851.0,2.104,0.116,8.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190308,PRI,North America,Puerto Rico,2021-08-12,,,,,,,,,,,,,,,,,,,,,,1326107.0,9397.0,407.278,2.886,7166.0,2.201,0.111,9.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190309,PRI,North America,Puerto Rico,2021-08-13,,,,,,,,,,,,,,,,,,,,,,1336763.0,10656.0,410.55,3.273,7529.0,2.312,0.106,9.4,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190310,PRI,North America,Puerto Rico,2021-08-14,,,,,,,,,,,,,,,,,,,,,,1344119.0,7356.0,412.809,2.259,7845.0,2.409,0.101,9.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190311,PRI,North America,Puerto Rico,2021-08-15,,,,,,,,,,,,,,,,,,,,,,1346532.0,2413.0,413.55,0.741,8036.0,2.468,0.098,10.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,3604.3997,7.36,26.03,1106.9922
190312,PRI,North America,Puerto Rico,2021-08-16,,,,,,,,,,,,,,,,,,,,,,1352977.0,6445.0,415.53,1.979,7976.0,2.45,0.093,10.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190313,PRI,North America,Puerto Rico,2021-08-17,,,,,,,,,,,,,,,,,,,,,,1362425.0,9448.0,418.432,2.902,7811.0,2.399,0.093,10.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190314,PRI,North America,Puerto Rico,2021-08-18,,,,,,,,,,,,,,,,,,,,,,1371512.0,9087.0,421.222,2.791,7829.0,2.404,0.097,10.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190315,PRI,North America,Puerto Rico,2021-08-19,,,,,,,,,,,,,,,,,,,,,,1379769.0,8257.0,423.758,2.536,7666.0,2.354,0.095,10.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190316,PRI,North America,Puerto Rico,2021-08-20,,,,,,,,,,,,,,,,,,,,,,1389169.0,9400.0,426.645,2.887,7487.0,2.299,0.095,10.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190317,PRI,North America,Puerto Rico,2021-08-21,,,,,,,,,,,,,,,,,,,,,,1396119.0,6950.0,428.78,2.135,7429.0,2.282,0.093,10.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190318,PRI,North America,Puerto Rico,2021-08-22,,,,,,,,,,,,,,,,,,,,,,1397808.0,1689.0,429.299,0.519,7325.0,2.25,0.093,10.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,3735.8997,7.54,23.67,1147.3788
190319,PRI,North America,Puerto Rico,2021-08-23,,,,,,,,,,,,,,,,,,,,,,1404488.0,6680.0,431.35,2.052,7359.0,2.26,0.092,10.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190320,PRI,North America,Puerto Rico,2021-08-24,,,,,,,,,,,,,,,,,,,,,,1414466.0,9978.0,434.415,3.064,7434.0,2.283,0.088,11.4,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190321,PRI,North America,Puerto Rico,2021-08-25,,,,,,,,,,,,,,,,,,,,,,1422888.0,8422.0,437.001,2.587,7339.0,2.254,0.084,11.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190322,PRI,North America,Puerto Rico,2021-08-26,,,,,,,,,,,,,,,,,,,,,,1431234.0,8346.0,439.564,2.563,7352.0,2.258,0.077,13.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190323,PRI,North America,Puerto Rico,2021-08-27,,,,,,,,,,,,,,,,,,,,,,1439322.0,8088.0,442.048,2.484,7165.0,2.201,0.071,14.1,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190324,PRI,North America,Puerto Rico,2021-08-28,,,,,,,,,,,,,,,,,,,,,,1447236.0,7914.0,444.479,2.431,7302.0,2.243,0.071,14.1,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190325,PRI,North America,Puerto Rico,2021-08-29,,,,,,,,,,,,,,,,,,,,,,1450694.0,3458.0,445.541,1.062,7555.0,2.32,0.067,14.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,3883.3997,7.75,27.6,1192.6793
190326,PRI,North America,Puerto Rico,2021-08-30,,,,,,,,,,,,,,,,,,,,,,1457583.0,6889.0,447.657,2.116,7585.0,2.33,0.066,15.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190327,PRI,North America,Puerto Rico,2021-08-31,,,,,,,,,,,,,,,,,,,,,,1467389.0,9806.0,450.668,3.012,7560.0,2.322,0.064,15.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190328,PRI,North America,Puerto Rico,2021-09-01,,,,,,,,,,,,,,,,,,,,,,1477382.0,9993.0,453.737,3.069,7785.0,2.391,0.062,16.1,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190329,PRI,North America,Puerto Rico,2021-09-02,,,,,,,,,,,,,,,,,,,,,,1486442.0,9060.0,456.52,2.783,7887.0,2.422,0.064,15.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190330,PRI,North America,Puerto Rico,2021-09-03,,,,,,,,,,,,,,,,,,,,,,1495322.0,8880.0,459.247,2.727,8000.0,2.457,0.062,16.1,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190331,PRI,North America,Puerto Rico,2021-09-04,,,,,,,,,,,,,,,,,,,,,,1502218.0,6896.0,461.365,2.118,7855.0,2.412,0.058,17.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190332,PRI,North America,Puerto Rico,2021-09-05,,,,,,,,,,,,,,,,,,,,,,1504245.0,2027.0,461.988,0.623,7650.0,2.349,0.055,18.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,4037.8997,7.98,28.8,1240.1298
190333,PRI,North America,Puerto Rico,2021-09-06,,,,,,,,,,,,,,,,,,,,,,1506843.0,2598.0,462.786,0.798,7037.0,2.161,0.055,18.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190334,PRI,North America,Puerto Rico,2021-09-07,,,,,,,,,,,,,,,,,,,,,,1513553.0,6710.0,464.846,2.061,6595.0,2.025,0.055,18.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190335,PRI,North America,Puerto Rico,2021-09-08,,,,,,,,,,,,,,,,,,,,,,1524586.0,11033.0,468.235,3.388,6743.0,2.071,0.054,18.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190336,PRI,North America,Puerto Rico,2021-09-09,,,,,,,,,,,,,,,,,,,,,,1535023.0,10437.0,471.44,3.205,6940.0,2.131,0.05,20.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190337,PRI,North America,Puerto Rico,2021-09-10,,,,,,,,,,,,,,,,,,,,,,1544984.0,9961.0,474.5,3.059,7095.0,2.179,0.046,21.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190338,PRI,North America,Puerto Rico,2021-09-11,,,,,,,,,,,,,,,,,,,,,,1552208.0,7224.0,476.718,2.219,7141.0,2.193,0.042,23.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190339,PRI,North America,Puerto Rico,2021-09-12,,,,,,,,,,,,,,,,,,,,,,1553848.0,1640.0,477.222,0.504,7086.0,2.176,0.039,25.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,4190.8,8.19,27.3,1287.0889
190340,PRI,North America,Puerto Rico,2021-09-13,,,,,,,,,,,,,,,,,,,,,,1559854.0,6006.0,479.067,1.845,7573.0,2.326,0.034,29.4,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190341,PRI,North America,Puerto Rico,2021-09-14,,,,,,,,,,,,,,,,,,,,,,1568528.0,8674.0,481.731,2.664,7854.0,2.412,0.033,30.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190342,PRI,North America,Puerto Rico,2021-09-15,,,,,,,,,,,,,,,,,,,,,,1576357.0,7829.0,484.135,2.404,7396.0,2.271,0.034,29.4,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190343,PRI,North America,Puerto Rico,2021-09-16,,,,,,,,,,,,,,,,,,,,,,1584925.0,8568.0,486.766,2.631,7129.0,2.189,0.034,29.4,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190344,PRI,North America,Puerto Rico,2021-09-17,,,,,,,,,,,,,,,,,,,,,,1592639.0,7714.0,489.136,2.369,6808.0,2.091,0.032,31.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190345,PRI,North America,Puerto Rico,2021-09-18,,,,,,,,,,,,,,,,,,,,,,1597727.0,5088.0,490.698,1.563,6503.0,1.997,0.029,34.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190346,PRI,North America,Puerto Rico,2021-09-19,,,,,,,,,,,,,,,,,,,,,,1599661.0,1934.0,491.292,0.594,6545.0,2.01,0.028,35.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,4296.9,8.3,18.78,1319.6746
190347,PRI,North America,Puerto Rico,2021-09-20,,,,,,,,,,,,,,,,,,,,,,1605045.0,5384.0,492.946,1.654,6456.0,1.983,0.027,37.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190348,PRI,North America,Puerto Rico,2021-09-21,,,,,,,,,,,,,,,,,,,,,,1612799.0,7754.0,495.327,2.381,6324.0,1.942,0.026,38.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190349,PRI,North America,Puerto Rico,2021-09-22,,,,,,,,,,,,,,,,,,,,,,1619454.0,6655.0,497.371,2.044,6157.0,1.891,0.026,38.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190350,PRI,North America,Puerto Rico,2021-09-23,,,,,,,,,,,,,,,,,,,,,,1626542.0,7088.0,499.548,2.177,5945.0,1.826,0.026,38.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190351,PRI,North America,Puerto Rico,2021-09-24,,,,,,,,,,,,,,,,,,,,,,1634139.0,7597.0,501.881,2.333,5929.0,1.821,0.026,38.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190352,PRI,North America,Puerto Rico,2021-09-25,,,,,,,,,,,,,,,,,,,,,,1639110.0,4971.0,503.408,1.527,5912.0,1.816,0.024,41.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190353,PRI,North America,Puerto Rico,2021-09-26,,,,,,,,,,,,,,,,,,,,,,1640503.0,1393.0,503.836,0.428,5835.0,1.792,0.023,43.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,4408.1997,8.43,19.5,1353.8572
190354,PRI,North America,Puerto Rico,2021-09-27,,,,,,,,,,,,,,,,,,,,,,1645809.0,5306.0,505.465,1.63,5823.0,1.788,0.022,45.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190355,PRI,North America,Puerto Rico,2021-09-28,,,,,,,,,,,,,,,,,,,,,,1652303.0,6494.0,507.46,1.994,5643.0,1.733,0.024,41.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190356,PRI,North America,Puerto Rico,2021-09-29,,,,,,,,,,,,,,,,,,,,,,1658582.0,6279.0,509.388,1.928,5590.0,1.717,0.024,41.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190357,PRI,North America,Puerto Rico,2021-09-30,,,,,,,,,,,,,,,,,,,,,,1664978.0,6396.0,511.352,1.964,5491.0,1.686,0.023,43.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190358,PRI,North America,Puerto Rico,2021-10-01,,,,,,,,,,,,,,,,,,,,,,1671357.0,6379.0,513.312,1.959,5317.0,1.633,0.022,45.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190359,PRI,North America,Puerto Rico,2021-10-02,,,,,,,,,,,,,,,,,,,,,,1675945.0,4588.0,514.721,1.409,5262.0,1.616,0.022,45.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190360,PRI,North America,Puerto Rico,2021-10-03,,,,,,,,,,,,,,,,,,,,,,1677176.0,1231.0,515.099,0.378,5239.0,1.609,0.021,47.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,4380.4995,8.27,-4.33,1345.3499
190361,PRI,North America,Puerto Rico,2021-10-04,,,,,,,,,,,,,,,,,,,,,,1681396.0,4220.0,516.395,1.296,5084.0,1.561,0.019,52.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190362,PRI,North America,Puerto Rico,2021-10-05,,,,,,,,,,,,,,,,,,,,,,1687775.0,6379.0,518.354,1.959,5067.0,1.556,0.018,55.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190363,PRI,North America,Puerto Rico,2021-10-06,,,,,,,,,,,,,,,,,,,,,,1694113.0,6338.0,520.301,1.947,5076.0,1.559,0.018,55.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190364,PRI,North America,Puerto Rico,2021-10-07,,,,,,,,,,,,,,,,,,,,,,1699659.0,5546.0,522.004,1.703,4954.0,1.521,0.019,52.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190365,PRI,North America,Puerto Rico,2021-10-08,,,,,,,,,,,,,,,,,,,,,,1705868.0,6209.0,523.911,1.907,4930.0,1.514,0.02,50.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190366,PRI,North America,Puerto Rico,2021-10-09,,,,,,,,,,,,,,,,,,,,,,1710020.0,4152.0,525.186,1.275,4868.0,1.495,0.019,52.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190367,PRI,North America,Puerto Rico,2021-10-10,,,,,,,,,,,,,,,,,,,,,,1711124.0,1104.0,525.525,0.339,4850.0,1.49,0.018,55.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,4366.9995,8.15,-2.26,1341.2037
190368,PRI,North America,Puerto Rico,2021-10-11,,,,,,,,,,,,,,,,,,,,,,1714013.0,2889.0,526.412,0.887,4660.0,1.431,0.018,55.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
