,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
251783,VUT,Oceania,Vanuatu,2022-10-29,11981.0,0.0,0.714,14.0,0.0,0.0,36667.85,0.0,2.186,42.847,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,208.0,25.0,0.008,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251784,VUT,Oceania,Vanuatu,2022-10-30,11981.0,0.0,0.714,14.0,0.0,0.0,36667.85,0.0,2.186,42.847,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,208.0,25.0,0.008,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251785,VUT,Oceania,Vanuatu,2022-10-31,11981.0,0.0,0.714,14.0,0.0,0.0,36667.85,0.0,2.186,42.847,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,208.0,25.0,0.008,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251786,VUT,Oceania,Vanuatu,2022-11-01,11981.0,0.0,0.0,14.0,0.0,0.0,36667.85,0.0,0.0,42.847,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,208.0,25.0,0.008,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251787,VUT,Oceania,Vanuatu,2022-11-02,11981.0,0.0,0.0,14.0,0.0,0.0,36667.85,0.0,0.0,42.847,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,208.0,25.0,0.008,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251788,VUT,Oceania,Vanuatu,2022-11-03,11981.0,0.0,0.0,14.0,0.0,0.0,36667.85,0.0,0.0,42.847,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,208.0,25.0,0.008,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251789,VUT,Oceania,Vanuatu,2022-11-04,11981.0,0.0,0.0,14.0,0.0,0.0,36667.85,0.0,0.0,42.847,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,208.0,25.0,0.008,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251790,VUT,Oceania,Vanuatu,2022-11-05,11981.0,0.0,0.0,14.0,0.0,0.0,36667.85,0.0,0.0,42.847,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,208.0,25.0,0.008,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251791,VUT,Oceania,Vanuatu,2022-11-06,11981.0,0.0,0.0,14.0,0.0,0.0,36667.85,0.0,0.0,42.847,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,208.0,25.0,0.008,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251792,VUT,Oceania,Vanuatu,2022-11-07,11981.0,0.0,0.0,14.0,0.0,0.0,36667.85,0.0,0.0,42.847,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,293584.0,144824.0,131697.0,16996.0,,68.0,89.85,44.32,40.31,5.2,208.0,25.0,0.008,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251793,VUT,Oceania,Vanuatu,2022-11-08,11981.0,0.0,0.0,14.0,0.0,0.0,36667.85,0.0,0.0,42.847,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,484.0,65.0,0.02,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251794,VUT,Oceania,Vanuatu,2022-11-09,11981.0,0.0,0.0,14.0,0.0,0.0,36667.85,0.0,0.0,42.847,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,,759.0,105.0,0.032,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251795,VUT,Oceania,Vanuatu,2022-11-10,11981.0,0.0,0.0,14.0,0.0,0.0,36667.85,0.0,0.0,42.847,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,337.0,,,,,1031.0,144.0,0.044,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251796,VUT,Oceania,Vanuatu,2022-11-11,11981.0,0.0,0.0,14.0,0.0,0.0,36667.85,0.0,0.0,42.847,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,427.0,,,,,1307.0,184.0,0.056,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251797,VUT,Oceania,Vanuatu,2022-11-12,11981.0,0.0,0.0,14.0,0.0,0.0,36667.85,0.0,0.0,42.847,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,517.0,,,,,1582.0,224.0,0.069,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251798,VUT,Oceania,Vanuatu,2022-11-13,11981.0,0.0,0.0,14.0,0.0,0.0,36667.85,0.0,0.0,42.847,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,606.0,,,,,1855.0,263.0,0.08,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251799,VUT,Oceania,Vanuatu,2022-11-14,11981.0,0.0,0.0,14.0,0.0,0.0,36667.85,0.0,0.0,42.847,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,,2130.0,303.0,0.093,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251800,VUT,Oceania,Vanuatu,2022-11-15,11981.0,0.0,0.0,14.0,0.0,0.0,36667.85,0.0,0.0,42.847,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,,2130.0,303.0,0.093,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251801,VUT,Oceania,Vanuatu,2022-11-16,11981.0,0.0,0.0,14.0,0.0,0.0,36667.85,0.0,0.0,42.847,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,,2130.0,303.0,0.093,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251802,VUT,Oceania,Vanuatu,2022-11-17,11981.0,0.0,0.0,14.0,0.0,0.0,36667.85,0.0,0.0,42.847,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,,2130.0,303.0,0.093,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251803,VUT,Oceania,Vanuatu,2022-11-18,11981.0,0.0,0.0,14.0,0.0,0.0,36667.85,0.0,0.0,42.847,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,,2130.0,303.0,0.093,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251804,VUT,Oceania,Vanuatu,2022-11-19,11981.0,0.0,0.0,14.0,0.0,0.0,36667.85,0.0,0.0,42.847,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,,2130.0,303.0,0.093,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251805,VUT,Oceania,Vanuatu,2022-11-20,11981.0,0.0,0.0,14.0,0.0,0.0,36667.85,0.0,0.0,42.847,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,,2130.0,303.0,0.093,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251806,VUT,Oceania,Vanuatu,2022-11-21,11981.0,0.0,0.0,14.0,0.0,0.0,36667.85,0.0,0.0,42.847,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,,2130.0,303.0,0.093,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251807,VUT,Oceania,Vanuatu,2022-11-22,11981.0,0.0,0.0,14.0,0.0,0.0,36667.85,0.0,0.0,42.847,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,,2130.0,303.0,0.093,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251808,VUT,Oceania,Vanuatu,2022-11-23,11981.0,0.0,0.0,14.0,0.0,0.0,36667.85,0.0,0.0,42.847,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,,2130.0,303.0,0.093,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251809,VUT,Oceania,Vanuatu,2022-11-24,11981.0,0.0,0.0,14.0,0.0,0.0,36667.85,0.0,0.0,42.847,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,,2130.0,303.0,0.093,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251810,VUT,Oceania,Vanuatu,2022-11-25,11981.0,0.0,0.0,14.0,0.0,0.0,36667.85,0.0,0.0,42.847,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,,2130.0,303.0,0.093,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251811,VUT,Oceania,Vanuatu,2022-11-26,11981.0,0.0,0.0,14.0,0.0,0.0,36667.85,0.0,0.0,42.847,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,,2130.0,303.0,0.093,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251812,VUT,Oceania,Vanuatu,2022-11-27,11981.0,0.0,0.0,14.0,0.0,0.0,36667.85,0.0,0.0,42.847,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,,2130.0,303.0,0.093,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251813,VUT,Oceania,Vanuatu,2022-11-28,11981.0,0.0,0.0,14.0,0.0,0.0,36667.85,0.0,0.0,42.847,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,,2130.0,303.0,0.093,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251814,VUT,Oceania,Vanuatu,2022-11-29,11981.0,0.0,0.0,14.0,0.0,0.0,36667.85,0.0,0.0,42.847,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,,2130.0,303.0,0.093,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251815,VUT,Oceania,Vanuatu,2022-11-30,11981.0,0.0,0.0,14.0,0.0,0.0,36667.85,0.0,0.0,42.847,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,,2130.0,303.0,0.093,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251816,VUT,Oceania,Vanuatu,2022-12-01,11981.0,0.0,0.0,14.0,0.0,0.0,36667.85,0.0,0.0,42.847,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,,2130.0,303.0,0.093,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251817,VUT,Oceania,Vanuatu,2022-12-02,11981.0,0.0,0.0,14.0,0.0,0.0,36667.85,0.0,0.0,42.847,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,,2130.0,303.0,0.093,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251818,VUT,Oceania,Vanuatu,2022-12-03,11981.0,0.0,0.0,14.0,0.0,0.0,36667.85,0.0,0.0,42.847,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,,2130.0,303.0,0.093,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251819,VUT,Oceania,Vanuatu,2022-12-04,11981.0,0.0,0.0,14.0,0.0,0.0,36667.85,0.0,0.0,42.847,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,,2130.0,303.0,0.093,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251820,VUT,Oceania,Vanuatu,2022-12-05,11981.0,0.0,0.0,14.0,0.0,0.0,36667.85,0.0,0.0,42.847,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,,2130.0,303.0,0.093,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251821,VUT,Oceania,Vanuatu,2022-12-06,11981.0,0.0,0.0,14.0,0.0,0.0,36667.85,0.0,0.0,42.847,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,,2130.0,303.0,0.093,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251822,VUT,Oceania,Vanuatu,2022-12-07,11981.0,0.0,0.0,14.0,0.0,0.0,36667.85,0.0,0.0,42.847,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,,2130.0,303.0,0.093,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251823,VUT,Oceania,Vanuatu,2022-12-08,11981.0,0.0,0.0,14.0,0.0,0.0,36667.85,0.0,0.0,42.847,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,,2130.0,303.0,0.093,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251824,VUT,Oceania,Vanuatu,2022-12-09,11981.0,0.0,0.0,14.0,0.0,0.0,36667.85,0.0,0.0,42.847,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,,2130.0,303.0,0.093,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251825,VUT,Oceania,Vanuatu,2022-12-10,11981.0,0.0,0.0,14.0,0.0,0.0,36667.85,0.0,0.0,42.847,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,,2130.0,303.0,0.093,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251826,VUT,Oceania,Vanuatu,2022-12-11,11981.0,0.0,0.0,14.0,0.0,0.0,36667.85,0.0,0.0,42.847,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,,2130.0,303.0,0.093,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251827,VUT,Oceania,Vanuatu,2022-12-12,11981.0,0.0,0.0,14.0,0.0,0.0,36667.85,0.0,0.0,42.847,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,,2130.0,303.0,0.093,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251828,VUT,Oceania,Vanuatu,2022-12-13,11981.0,0.0,0.0,14.0,0.0,0.0,36667.85,0.0,0.0,42.847,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,,2130.0,303.0,0.093,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251829,VUT,Oceania,Vanuatu,2022-12-14,11981.0,0.0,0.0,14.0,0.0,0.0,36667.85,0.0,0.0,42.847,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,,2130.0,303.0,0.093,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251830,VUT,Oceania,Vanuatu,2022-12-15,11981.0,0.0,0.0,14.0,0.0,0.0,36667.85,0.0,0.0,42.847,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,,2130.0,303.0,0.093,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251831,VUT,Oceania,Vanuatu,2022-12-16,11981.0,0.0,0.0,14.0,0.0,0.0,36667.85,0.0,0.0,42.847,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,,2130.0,303.0,0.093,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251832,VUT,Oceania,Vanuatu,2022-12-17,11981.0,0.0,0.0,14.0,0.0,0.0,36667.85,0.0,0.0,42.847,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,,2130.0,303.0,0.093,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251833,VUT,Oceania,Vanuatu,2022-12-18,11981.0,0.0,0.0,14.0,0.0,0.0,36667.85,0.0,0.0,42.847,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,,2130.0,303.0,0.093,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251834,VUT,Oceania,Vanuatu,2022-12-19,11981.0,0.0,0.0,14.0,0.0,0.0,36667.85,0.0,0.0,42.847,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,,2130.0,303.0,0.093,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251835,VUT,Oceania,Vanuatu,2022-12-20,11982.0,1.0,0.143,14.0,0.0,0.0,36670.911,3.06,0.437,42.847,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,,2130.0,303.0,0.093,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251836,VUT,Oceania,Vanuatu,2022-12-21,12011.0,29.0,4.286,14.0,0.0,0.0,36759.665,88.754,13.116,42.847,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,,2130.0,303.0,0.093,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251837,VUT,Oceania,Vanuatu,2022-12-22,12013.0,2.0,4.571,14.0,0.0,0.0,36765.786,6.121,13.991,42.847,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,,2130.0,303.0,0.093,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251838,VUT,Oceania,Vanuatu,2022-12-23,12013.0,0.0,4.571,14.0,0.0,0.0,36765.786,0.0,13.991,42.847,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,,2130.0,303.0,0.093,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251839,VUT,Oceania,Vanuatu,2022-12-24,12013.0,0.0,4.571,14.0,0.0,0.0,36765.786,0.0,13.991,42.847,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,,2130.0,303.0,0.093,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251840,VUT,Oceania,Vanuatu,2022-12-25,12013.0,0.0,4.571,14.0,0.0,0.0,36765.786,0.0,13.991,42.847,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,,2130.0,303.0,0.093,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251841,VUT,Oceania,Vanuatu,2022-12-26,12013.0,0.0,4.571,14.0,0.0,0.0,36765.786,0.0,13.991,42.847,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,,2130.0,303.0,0.093,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251842,VUT,Oceania,Vanuatu,2022-12-27,12013.0,0.0,4.429,14.0,0.0,0.0,36765.786,0.0,13.554,42.847,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,,2130.0,303.0,0.093,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251843,VUT,Oceania,Vanuatu,2022-12-28,12013.0,0.0,0.286,14.0,0.0,0.0,36765.786,0.0,0.874,42.847,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,,2130.0,303.0,0.093,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251844,VUT,Oceania,Vanuatu,2022-12-29,12013.0,0.0,0.0,14.0,0.0,0.0,36765.786,0.0,0.0,42.847,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,,2130.0,303.0,0.093,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251845,VUT,Oceania,Vanuatu,2022-12-30,12013.0,0.0,0.0,14.0,0.0,0.0,36765.786,0.0,0.0,42.847,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,,2130.0,303.0,0.093,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251846,VUT,Oceania,Vanuatu,2022-12-31,12013.0,0.0,0.0,14.0,0.0,0.0,36765.786,0.0,0.0,42.847,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,,2130.0,303.0,0.093,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251847,VUT,Oceania,Vanuatu,2023-01-01,12013.0,0.0,0.0,14.0,0.0,0.0,36765.786,0.0,0.0,42.847,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,,2130.0,303.0,0.093,,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251848,VUT,Oceania,Vanuatu,2023-01-02,12013.0,0.0,0.0,14.0,0.0,0.0,36765.786,0.0,0.0,42.847,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,,2130.0,303.0,0.093,,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251849,VUT,Oceania,Vanuatu,2023-01-03,12013.0,0.0,0.0,14.0,0.0,0.0,36765.786,0.0,0.0,42.847,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,,2130.0,303.0,0.093,,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251850,VUT,Oceania,Vanuatu,2023-01-04,12013.0,0.0,0.0,14.0,0.0,0.0,36765.786,0.0,0.0,42.847,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,,2130.0,303.0,0.093,,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251851,VUT,Oceania,Vanuatu,2023-01-05,12014.0,1.0,0.143,14.0,0.0,0.0,36768.847,3.06,0.437,42.847,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,,2130.0,303.0,0.093,,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251852,VUT,Oceania,Vanuatu,2023-01-06,12014.0,0.0,0.143,14.0,0.0,0.0,36768.847,0.0,0.437,42.847,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,,2130.0,303.0,0.093,,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
