,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
184468,PRY,South America,Paraguay,2021-12-04,463260.0,61.0,93.571,16476.0,1.0,15.571,68319.926,8.996,13.8,2429.822,0.147,2.296,1.11,,,,,,,,,1970516.0,2617.0,293.94,0.39,2494.0,0.372,0.0375,26.7,tests performed,,,,,,28489.0,,,,,4201.0,9539.0,0.141,46.3,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184469,PRY,South America,Paraguay,2021-12-05,463260.0,0.0,93.571,16476.0,0.0,15.571,68319.926,0.0,13.8,2429.822,0.0,2.296,1.11,,,,,,,,,1973205.0,2689.0,294.341,0.401,2546.0,0.38,0.0368,27.2,tests performed,,,,,,28724.0,,,,,4236.0,8995.0,0.133,46.3,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184470,PRY,South America,Paraguay,2021-12-06,463427.0,167.0,60.857,16479.0,3.0,1.429,68344.555,24.629,8.975,2430.264,0.442,0.211,1.1,,,,,,,,,1975810.0,2605.0,294.73,0.389,2588.0,0.386,0.0235,42.5,tests performed,,,,,,28959.0,,,,,4271.0,8451.0,0.125,46.3,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184471,PRY,South America,Paraguay,2021-12-07,463479.0,52.0,60.143,16484.0,5.0,1.714,68352.224,7.669,8.87,2431.001,0.737,0.253,1.11,,,,,,,,,1978695.0,2885.0,295.16,0.43,2648.0,0.395,0.0227,44.0,tests performed,,,,,,25586.0,,,,,3773.0,7014.0,0.103,46.3,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184472,PRY,South America,Paraguay,2021-12-08,463479.0,0.0,51.143,16484.0,0.0,1.429,68352.224,0.0,7.542,2431.001,0.0,0.211,1.11,,,,,,,,,1981489.0,2794.0,295.577,0.417,2678.0,0.399,0.0191,52.4,tests performed,,,,,,22212.0,,,,,3276.0,5578.0,0.082,46.3,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184473,PRY,South America,Paraguay,2021-12-09,463580.0,101.0,54.429,16492.0,8.0,2.429,68367.119,14.895,8.027,2432.181,1.18,0.358,1.11,,,,,,,,,1984290.0,2801.0,295.995,0.418,2717.0,0.405,0.02,49.9,tests performed,,,,,,18838.0,,,,,2778.0,4142.0,0.061,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184474,PRY,South America,Paraguay,2021-12-10,463650.0,70.0,64.429,16500.0,8.0,3.571,68377.442,10.323,9.502,2433.361,1.18,0.527,1.11,,,,,,,,,1987168.0,2878.0,296.424,0.429,2753.0,0.411,0.0234,42.7,tests performed,6324638.0,3414571.0,2768880.0,141187.0,,15464.0,93.27,50.36,40.83,2.08,2281.0,2706.0,0.04,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184475,PRY,South America,Paraguay,2021-12-11,463650.0,0.0,55.714,16500.0,0.0,3.429,68377.442,0.0,8.217,2433.361,0.0,0.506,1.12,,,,,,,,,1989980.0,2812.0,296.844,0.419,2781.0,0.415,0.02,49.9,tests performed,,,,,,16625.0,,,,,2452.0,2925.0,0.043,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184476,PRY,South America,Paraguay,2021-12-12,463650.0,0.0,55.714,16500.0,0.0,3.429,68377.442,0.0,8.217,2433.361,0.0,0.506,1.12,,,,,,,,,1992845.0,2865.0,297.271,0.427,2806.0,0.419,0.0199,50.4,tests performed,,,,,,17786.0,,,,,2623.0,3144.0,0.046,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184477,PRY,South America,Paraguay,2021-12-13,463828.0,178.0,57.286,16513.0,13.0,4.857,68403.693,26.251,8.448,2435.278,1.917,0.716,1.12,,,,,,,,,1995524.0,2679.0,297.671,0.4,2816.0,0.42,0.0203,49.2,tests performed,,,,,,18946.0,,,,,2794.0,3364.0,0.05,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184478,PRY,South America,Paraguay,2021-12-14,463926.0,98.0,63.857,16516.0,3.0,4.571,68418.146,14.453,9.417,2435.721,0.442,0.674,1.13,,,,,,,,,1998397.0,2873.0,298.099,0.429,2815.0,0.42,0.0227,44.1,tests performed,,,,,,20107.0,,,,,2965.0,3583.0,0.053,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184479,PRY,South America,Paraguay,2021-12-15,464004.0,78.0,75.0,16517.0,1.0,4.714,68429.649,11.503,11.061,2435.868,0.147,0.695,1.13,,,,,,,,,2000960.0,2563.0,298.482,0.382,2782.0,0.415,0.027,37.1,tests performed,,,,,,21268.0,,,,,3137.0,3803.0,0.056,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184480,PRY,South America,Paraguay,2021-12-16,464004.0,0.0,60.571,16517.0,0.0,3.571,68429.649,0.0,8.933,2435.868,0.0,0.527,1.13,,,,,,,,,2003502.0,2542.0,298.861,0.379,2745.0,0.409,0.0221,45.3,tests performed,,,,,,22428.0,,,,,3308.0,4022.0,0.059,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184481,PRY,South America,Paraguay,2021-12-17,464096.0,92.0,63.714,16523.0,6.0,3.286,68443.217,13.568,9.396,2436.753,0.885,0.485,1.14,,,,,,,,,2006088.0,2586.0,299.246,0.386,2703.0,0.403,0.0236,42.4,tests performed,6489760.0,3444261.0,2871213.0,174286.0,,23589.0,95.71,50.79,42.34,2.57,3479.0,4241.0,0.063,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184482,PRY,South America,Paraguay,2021-12-18,464096.0,0.0,63.714,16523.0,0.0,3.286,68443.217,0.0,9.396,2436.753,0.0,0.485,1.15,,,,,,,,,2008801.0,2713.0,299.651,0.405,2689.0,0.401,0.0237,42.2,tests performed,,,,,,23818.0,,,,,3513.0,3931.0,0.058,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184483,PRY,South America,Paraguay,2021-12-19,464096.0,0.0,63.714,16523.0,0.0,3.286,68443.217,0.0,9.396,2436.753,0.0,0.485,1.15,,,,,,,,,2011339.0,2538.0,300.03,0.379,2642.0,0.394,0.0241,41.5,tests performed,,,,,,24047.0,,,,,3546.0,3620.0,0.053,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184484,PRY,South America,Paraguay,2021-12-20,464703.0,607.0,125.0,16583.0,60.0,10.0,68532.735,89.518,18.435,2445.601,8.849,1.475,1.15,,,,,,,,,2013842.0,2503.0,300.403,0.373,2617.0,0.39,0.0478,20.9,tests performed,,,,,,24276.0,,,,,3580.0,3309.0,0.049,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184485,PRY,South America,Paraguay,2021-12-21,464793.0,90.0,123.857,16588.0,5.0,10.286,68546.008,13.273,18.266,2446.339,0.737,1.517,1.16,,,,,,,,,2016401.0,2559.0,300.785,0.382,2572.0,0.384,0.0482,20.8,tests performed,,,,,,24506.0,,,,,3614.0,2999.0,0.044,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184486,PRY,South America,Paraguay,2021-12-22,464793.0,0.0,112.714,16588.0,0.0,10.143,68546.008,0.0,16.623,2446.339,0.0,1.496,1.16,,,,,,,,,2019120.0,2719.0,301.19,0.406,2594.0,0.387,0.0435,23.0,tests performed,,,,,,24735.0,,,,,3648.0,2688.0,0.04,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184487,PRY,South America,Paraguay,2021-12-23,465028.0,235.0,146.286,16596.0,8.0,11.286,68580.665,34.657,21.574,2447.519,1.18,1.664,1.17,,,,,,,,,2021915.0,2795.0,301.607,0.417,2630.0,0.392,0.0556,18.0,tests performed,6640918.0,3456659.0,2909472.0,274787.0,,24964.0,97.94,50.98,42.91,4.05,3682.0,2377.0,0.035,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184488,PRY,South America,Paraguay,2021-12-24,465028.0,0.0,133.143,16596.0,0.0,10.429,68580.665,0.0,19.635,2447.519,0.0,1.538,1.18,,,,,,,,,2024716.0,2801.0,302.025,0.418,2661.0,0.397,0.05,20.0,tests performed,,,,,,26182.0,,,,,3861.0,2085.0,0.031,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184489,PRY,South America,Paraguay,2021-12-25,465028.0,0.0,133.143,16596.0,0.0,10.429,68580.665,0.0,19.635,2447.519,0.0,1.538,1.18,,,,,,,,,2027528.0,2812.0,302.445,0.419,2675.0,0.399,0.0498,20.1,tests performed,,,,,,27171.0,,,,,4007.0,2103.0,0.031,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184490,PRY,South America,Paraguay,2021-12-26,465028.0,0.0,133.143,16596.0,0.0,10.429,68580.665,0.0,19.635,2447.519,0.0,1.538,1.19,,,,,,,,,2030302.0,2774.0,302.858,0.414,2709.0,0.404,0.0491,20.3,tests performed,,,,,,28160.0,,,,,4153.0,2121.0,0.031,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184491,PRY,South America,Paraguay,2021-12-27,465564.0,536.0,123.0,16607.0,11.0,3.429,68659.712,79.047,18.14,2449.141,1.622,0.506,1.2,,,,,,,,,2033163.0,2861.0,303.285,0.427,2760.0,0.412,0.0446,22.4,tests performed,,,,,,29149.0,,,,,4299.0,2139.0,0.032,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184492,PRY,South America,Paraguay,2021-12-28,465564.0,0.0,110.143,16607.0,0.0,2.714,68659.712,0.0,16.243,2449.141,0.0,0.4,1.2,,,,,,,,,2036172.0,3009.0,303.734,0.449,2824.0,0.421,0.039,25.6,tests performed,,,,,,30138.0,,,,,4445.0,2157.0,0.032,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184493,PRY,South America,Paraguay,2021-12-29,465824.0,260.0,147.286,16616.0,9.0,4.0,68698.056,38.344,21.721,2450.468,1.327,0.59,1.2,,,,,,,,,2039385.0,3213.0,304.213,0.479,2895.0,0.432,0.0509,19.7,tests performed,6833614.0,3469821.0,2948027.0,415766.0,,31127.0,100.78,51.17,43.48,6.13,4590.0,2175.0,0.032,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184494,PRY,South America,Paraguay,2021-12-30,466101.0,277.0,153.286,16624.0,8.0,4.0,68738.907,40.851,22.606,2451.648,1.18,0.59,1.2,,,,,,,,,2043847.0,4462.0,304.879,0.666,3133.0,0.467,0.0489,20.4,tests performed,,,,,,31569.0,,,,,4656.0,2185.0,0.032,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184495,PRY,South America,Paraguay,2021-12-31,466101.0,0.0,153.286,16624.0,0.0,4.0,68738.907,0.0,22.606,2451.648,0.0,0.59,1.19,,,,,,,,,2048822.0,4975.0,305.621,0.742,3444.0,0.514,0.0445,22.5,tests performed,,,,,,31023.0,,,,,4575.0,2176.0,0.032,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,21951.602,31.83,21.83,3274.5002
184496,PRY,South America,Paraguay,2022-01-01,466101.0,0.0,153.286,16624.0,0.0,4.0,68738.907,0.0,22.606,2451.648,0.0,0.59,1.19,,,,,,,,,2053004.0,4182.0,306.245,0.624,3639.0,0.543,0.0421,23.7,tests performed,,,,,,30476.0,,,,,4494.0,2168.0,0.032,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184497,PRY,South America,Paraguay,2022-01-02,466101.0,0.0,153.286,16624.0,0.0,4.0,68738.907,0.0,22.606,2451.648,0.0,0.59,1.19,,,,,,,,,2057272.0,4268.0,306.882,0.637,3853.0,0.575,0.0398,25.1,tests performed,,,,,,29930.0,,,,,4414.0,2159.0,0.032,35.19,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184498,PRY,South America,Paraguay,2022-01-03,469523.0,3422.0,565.571,16642.0,18.0,5.0,69243.571,504.664,83.408,2454.303,2.655,0.737,1.19,,,,,,,,,2061745.0,4473.0,307.549,0.667,4083.0,0.609,0.1385,7.2,tests performed,,,,,,29383.0,,,,,4333.0,2150.0,0.032,35.19,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184499,PRY,South America,Paraguay,2022-01-04,470460.0,937.0,699.429,16645.0,3.0,5.429,69381.757,138.185,103.149,2454.745,0.442,0.801,1.19,,,,,,,,,2066324.0,4579.0,308.232,0.683,4307.0,0.642,0.1624,6.2,tests performed,,,,,,28837.0,,,,,4253.0,2142.0,0.032,35.19,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184500,PRY,South America,Paraguay,2022-01-05,471434.0,974.0,801.429,16653.0,8.0,5.286,69525.399,143.642,118.192,2455.925,1.18,0.78,1.19,,,,,,,,,2071190.0,4866.0,308.958,0.726,4544.0,0.678,0.1764,5.7,tests performed,,,,,,28290.0,,,,,4172.0,2133.0,0.031,35.19,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184501,PRY,South America,Paraguay,2022-01-06,472673.0,1239.0,938.857,16658.0,5.0,4.857,69708.122,182.723,138.459,2456.662,0.737,0.716,1.18,,,,,,,,,2076274.0,5084.0,309.716,0.758,4632.0,0.691,0.2027,4.9,tests performed,,,,,,28290.0,,,,,4172.0,2133.0,0.031,35.19,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184502,PRY,South America,Paraguay,2022-01-07,472673.0,0.0,938.857,16658.0,0.0,4.857,69708.122,0.0,138.459,2456.662,0.0,0.716,1.17,,,,,,,,,2081550.0,5276.0,310.503,0.787,4675.0,0.697,0.2008,5.0,tests performed,7088227.0,3489018.0,3002843.0,596366.0,,28290.0,104.53,51.45,44.28,8.79,4172.0,2133.0,0.031,35.19,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184503,PRY,South America,Paraguay,2022-01-08,472673.0,0.0,938.857,16658.0,0.0,4.857,69708.122,0.0,138.459,2456.662,0.0,0.716,1.16,,,,,,,,,2087096.0,5546.0,311.33,0.827,4870.0,0.726,0.1928,5.2,tests performed,,,,,,28189.0,,,,,4157.0,2258.0,0.033,35.19,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184504,PRY,South America,Paraguay,2022-01-09,472673.0,0.0,938.857,16658.0,0.0,4.857,69708.122,0.0,138.459,2456.662,0.0,0.716,1.16,,,,,,,,,2095512.0,8416.0,312.586,1.255,5463.0,0.815,0.1719,5.8,tests performed,,,,,,28088.0,,,,,4142.0,2383.0,0.035,35.19,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184505,PRY,South America,Paraguay,2022-01-10,475686.0,3013.0,880.429,16670.0,12.0,4.0,70152.468,444.346,129.842,2458.432,1.77,0.59,1.15,,,,,,,,,2105434.0,9922.0,314.066,1.48,6241.0,0.931,0.1411,7.1,tests performed,,,,,,27987.0,,,,,4127.0,2508.0,0.037,35.19,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184506,PRY,South America,Paraguay,2022-01-11,475686.0,0.0,746.571,16670.0,0.0,3.571,70152.468,0.0,110.102,2458.432,0.0,0.527,1.14,,,,,,,,,2117515.0,12081.0,315.868,1.802,7313.0,1.091,0.1021,9.8,tests performed,,,,,,27886.0,,,,,4113.0,2633.0,0.039,35.19,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184507,PRY,South America,Paraguay,2022-01-12,475686.0,0.0,607.429,16670.0,0.0,2.429,70152.468,0.0,89.581,2458.432,0.0,0.358,1.13,,,,,,,,,2130901.0,13386.0,317.865,1.997,8530.0,1.272,0.0712,14.0,tests performed,,,,,,27785.0,,,,,4098.0,2758.0,0.041,35.19,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184508,PRY,South America,Paraguay,2022-01-13,475686.0,0.0,430.429,16670.0,0.0,1.714,70152.468,0.0,63.478,2458.432,0.0,0.253,1.12,,,,,,,,,2145815.0,14914.0,320.089,2.225,9934.0,1.482,0.0433,23.1,tests performed,,,,,,27684.0,,,,,4083.0,2883.0,0.043,35.19,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184509,PRY,South America,Paraguay,2022-01-14,475686.0,0.0,430.429,16670.0,0.0,1.714,70152.468,0.0,63.478,2458.432,0.0,0.253,1.12,,,,,,,,,2158816.0,13001.0,322.029,1.939,11038.0,1.647,0.039,25.6,tests performed,7281308.0,3510071.0,3044839.0,726398.0,,27583.0,107.38,51.77,44.9,10.71,4068.0,3008.0,0.044,35.19,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184510,PRY,South America,Paraguay,2022-01-15,475686.0,0.0,430.429,16670.0,0.0,1.714,70152.468,0.0,63.478,2458.432,0.0,0.253,1.12,,,,,,,,,2171271.0,12455.0,323.887,1.858,12025.0,1.794,0.0358,27.9,tests performed,,,,,,26285.0,,,,,3876.0,2929.0,0.043,35.19,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184511,PRY,South America,Paraguay,2022-01-16,475686.0,0.0,430.429,16670.0,0.0,1.714,70152.468,0.0,63.478,2458.432,0.0,0.253,1.12,,,,,,,,,2183038.0,11767.0,325.642,1.755,12504.0,1.865,0.0344,29.1,tests performed,,,,,,24988.0,,,,,3685.0,2851.0,0.042,35.19,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184512,PRY,South America,Paraguay,2022-01-17,501189.0,25503.0,3643.286,16821.0,151.0,21.571,73913.56,3761.091,537.299,2480.701,22.269,3.181,1.12,,,,,,,,,2194016.0,10978.0,327.28,1.638,12655.0,1.888,0.2879,3.5,tests performed,,,,,,23690.0,,,,,3494.0,2772.0,0.041,35.19,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184513,PRY,South America,Paraguay,2022-01-18,504380.0,3191.0,4099.143,16844.0,23.0,24.857,74384.157,470.597,604.527,2484.093,3.392,3.666,1.13,,,,,,,,,2206084.0,12068.0,329.08,1.8,12653.0,1.887,0.324,3.1,tests performed,,,,,,22393.0,,,,,3302.0,2694.0,0.04,35.19,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184514,PRY,South America,Paraguay,2022-01-19,509795.0,5415.0,4872.714,16866.0,22.0,28.0,75182.742,798.585,718.61,2487.337,3.244,4.129,1.13,,,,,,,,,2219114.0,13030.0,331.023,1.944,12602.0,1.88,0.3867,2.6,tests performed,,,,,,21095.0,,,,,3111.0,2616.0,0.039,35.19,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184515,PRY,South America,Paraguay,2022-01-20,516555.0,6760.0,5838.429,16887.0,21.0,31.0,76179.682,996.941,861.031,2490.434,3.097,4.572,1.12,,,,,,,,,2232843.0,13729.0,333.071,2.048,12433.0,1.855,0.4696,2.1,tests performed,,,,,,19798.0,,,,,2920.0,2537.0,0.037,35.19,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184516,PRY,South America,Paraguay,2022-01-21,516555.0,0.0,5838.429,16887.0,0.0,31.0,76179.682,0.0,861.031,2490.434,0.0,4.572,1.12,,,,,,,,,2246066.0,13223.0,335.044,1.972,12464.0,1.859,0.4684,2.1,tests performed,7410811.0,3527282.0,3074799.0,808730.0,,18500.0,109.29,52.02,45.35,11.93,2728.0,2459.0,0.036,35.19,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184517,PRY,South America,Paraguay,2022-01-22,516555.0,0.0,5838.429,16887.0,0.0,31.0,76179.682,0.0,861.031,2490.434,0.0,4.572,1.12,,,,,,,,,2258759.0,12693.0,336.937,1.893,12498.0,1.864,0.4671,2.1,tests performed,,,,,,17240.0,,,,,2542.0,2378.0,0.035,35.19,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184518,PRY,South America,Paraguay,2022-01-23,516555.0,0.0,5838.429,16887.0,0.0,31.0,76179.682,0.0,861.031,2490.434,0.0,4.572,1.12,,,,,,,,,2270507.0,11748.0,338.69,1.752,12496.0,1.864,0.4672,2.1,tests performed,,,,,,15979.0,,,,,2357.0,2296.0,0.034,35.19,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184519,PRY,South America,Paraguay,2022-01-24,542388.0,25833.0,5885.571,17009.0,122.0,26.857,79989.441,3809.758,867.983,2508.426,17.992,3.961,1.12,,,,,,,,,2281887.0,11380.0,340.387,1.698,12553.0,1.873,0.4689,2.1,tests performed,,,,,,14718.0,,,,,2171.0,2215.0,0.033,35.19,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184520,PRY,South America,Paraguay,2022-01-25,548252.0,5864.0,6267.429,17054.0,45.0,30.0,80854.242,864.802,924.298,2515.063,6.636,4.424,1.1,,,,,,,,,2294047.0,12160.0,342.201,1.814,12566.0,1.874,0.4988,2.0,tests performed,,,,,,13457.0,,,,,1985.0,2134.0,0.031,35.19,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184521,PRY,South America,Paraguay,2022-01-26,554182.0,5930.0,6341.0,17112.0,58.0,35.143,81728.778,874.535,935.148,2523.617,8.554,5.183,1.08,,,,,,,,,2307073.0,13026.0,344.144,1.943,12566.0,1.874,0.5046,2.0,tests performed,,,,,,12196.0,,,,,1799.0,2053.0,0.03,35.19,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184522,PRY,South America,Paraguay,2022-01-27,559906.0,5724.0,6193.0,17176.0,64.0,41.286,82572.933,844.155,913.321,2533.055,9.438,6.089,1.06,,,,,,,,,2320083.0,13010.0,346.085,1.941,12463.0,1.859,0.4969,2.0,tests performed,,,,,,10936.0,,,,,1613.0,1972.0,0.029,35.19,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184523,PRY,South America,Paraguay,2022-01-28,565368.0,5462.0,6973.286,17212.0,36.0,46.429,83378.449,805.516,1028.395,2538.364,5.309,6.847,1.04,,,,,,,,,2332640.0,12557.0,347.958,1.873,12368.0,1.845,0.5638,1.8,tests performed,7478535.0,3540518.0,3088920.0,849097.0,,9675.0,110.29,52.21,45.55,12.52,1427.0,1891.0,0.028,35.19,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184524,PRY,South America,Paraguay,2022-01-29,570469.0,5101.0,7702.0,17231.0,19.0,49.143,84130.726,752.277,1135.863,2541.166,2.802,7.247,1.02,,,,,,,,,2343864.0,11224.0,349.632,1.674,12158.0,1.814,0.6335,1.6,tests performed,,,,,,12182.0,,,,,1797.0,3592.0,0.053,35.19,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
