,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
133538,LIE,Europe,Liechtenstein,2021-11-06,3728.0,0.0,9.429,61.0,0.0,0.0,94727.481,0.0,239.577,1549.994,0.0,0.0,1.51,,,,,,,,,73896.0,100.0,1892.876,2.562,122.0,3.125,0.117,8.5,tests performed,,,,,,62.0,,,,,1575.0,32.0,0.081,25.95,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133539,LIE,Europe,Liechtenstein,2021-11-07,3728.0,0.0,9.429,61.0,0.0,0.0,94727.481,0.0,239.577,1549.994,0.0,0.0,1.53,,,,,,,,,74018.0,122.0,1896.001,3.125,118.0,3.023,0.133,7.5,tests performed,,,,,,67.0,,,,,1702.0,36.0,0.091,25.95,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133540,LIE,Europe,Liechtenstein,2021-11-08,3738.0,10.0,10.857,61.0,0.0,0.0,94981.578,254.097,275.877,1549.994,0.0,0.0,1.56,,,,,,,,,74214.0,196.0,1901.022,5.021,135.0,3.458,0.145,6.9,tests performed,49248.0,25368.0,24733.0,,,71.0,125.14,64.46,62.85,,1804.0,40.0,0.102,25.93,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133541,LIE,Europe,Liechtenstein,2021-11-09,3781.0,43.0,13.714,61.0,0.0,0.0,96074.196,1092.618,348.476,1549.994,0.0,0.0,1.59,,,,,,,,,74400.0,186.0,1905.787,4.764,148.0,3.791,0.144,6.9,tests performed,49297.0,25380.0,24759.0,1.0,49.0,58.0,125.26,64.49,62.91,0.0,1474.0,25.0,0.064,25.91,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133542,LIE,Europe,Liechtenstein,2021-11-10,3814.0,33.0,16.429,61.0,0.0,0.0,96912.718,838.521,417.446,1549.994,0.0,0.0,1.59,,,,,,,,,74568.0,168.0,1910.09,4.303,154.0,3.945,0.142,7.0,tests performed,49321.0,25389.0,24774.0,1.0,24.0,49.0,125.32,64.51,62.95,0.0,1245.0,19.0,0.048,25.9,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133543,LIE,Europe,Liechtenstein,2021-11-11,3841.0,27.0,19.0,61.0,0.0,0.0,97598.78,686.063,482.785,1549.994,0.0,0.0,1.59,,,,,,,,,74734.0,166.0,1914.342,4.252,157.0,4.022,0.141,7.1,tests performed,49409.0,25465.0,24785.0,1.0,88.0,45.0,125.55,64.71,62.98,0.0,1143.0,29.0,0.074,25.89,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133544,LIE,Europe,Liechtenstein,2021-11-12,3846.0,5.0,16.857,61.0,0.0,0.0,97725.829,127.049,428.335,1549.994,0.0,0.0,1.58,,,,,,,,,74886.0,152.0,1918.236,3.894,156.0,3.996,0.142,7.0,tests performed,49487.0,25531.0,24799.0,2.0,78.0,48.0,125.75,64.87,63.01,0.01,1220.0,35.0,0.089,25.88,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133545,LIE,Europe,Liechtenstein,2021-11-13,3846.0,0.0,16.857,61.0,0.0,0.0,97725.829,0.0,428.335,1549.994,0.0,0.0,1.59,,,,,,,,,75006.0,120.0,1921.309,3.074,159.0,4.073,0.141,7.1,tests performed,49487.0,25533.0,24800.0,2.0,0.0,43.0,125.75,64.88,63.02,0.01,1093.0,31.0,0.079,25.88,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133546,LIE,Europe,Liechtenstein,2021-11-14,3846.0,0.0,16.857,61.0,0.0,0.0,97725.829,0.0,428.335,1549.994,0.0,0.0,1.6,,,,,,,,,75159.0,153.0,1925.229,3.919,163.0,4.175,0.157,6.4,tests performed,,,,,,40.0,,,,,1016.0,28.0,0.071,25.88,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133547,LIE,Europe,Liechtenstein,2021-11-15,3877.0,31.0,19.857,61.0,0.0,0.0,98513.531,787.702,504.565,1549.994,0.0,0.0,1.62,,,,,,,,,75458.0,299.0,1932.888,7.659,178.0,4.56,0.162,6.2,tests performed,49508.0,25545.0,24804.0,4.0,,37.0,125.8,64.91,63.03,0.01,940.0,25.0,0.064,25.87,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133548,LIE,Europe,Liechtenstein,2021-11-16,3945.0,68.0,23.429,61.0,0.0,0.0,100241.392,1727.862,595.314,1549.994,0.0,0.0,1.63,,,,,,,,,75728.0,270.0,1939.804,6.916,190.0,4.867,0.17,5.9,tests performed,49574.0,25568.0,24824.0,17.0,66.0,40.0,125.97,64.97,63.08,0.04,1016.0,27.0,0.069,25.86,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133549,LIE,Europe,Liechtenstein,2021-11-17,4003.0,58.0,27.0,61.0,0.0,0.0,101715.157,1473.764,686.063,1549.994,0.0,0.0,1.63,,,,,,,,,76075.0,347.0,1948.692,8.889,215.0,5.507,0.181,5.5,tests performed,49596.0,25584.0,24838.0,20.0,22.0,39.0,126.02,65.01,63.11,0.05,991.0,28.0,0.071,25.85,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133550,LIE,Europe,Liechtenstein,2021-11-18,4041.0,38.0,28.571,61.0,0.0,0.0,102680.727,965.57,725.992,1549.994,0.0,0.0,1.61,,,,,,,,,76426.0,351.0,1957.683,8.991,242.0,6.199,0.193,5.2,tests performed,49694.0,25594.0,24840.0,107.0,98.0,41.0,126.27,65.03,63.12,0.27,1042.0,18.0,0.046,25.84,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133551,LIE,Europe,Liechtenstein,2021-11-19,4131.0,90.0,40.714,61.0,0.0,0.0,104967.603,2286.876,1034.539,1549.994,0.0,0.0,1.6,,,,,,,,,76698.0,272.0,1964.651,6.967,259.0,6.634,0.195,5.1,tests performed,49858.0,25602.0,24851.0,245.0,164.0,53.0,126.69,65.05,63.15,0.62,1347.0,10.0,0.025,25.83,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133552,LIE,Europe,Liechtenstein,2021-11-20,4131.0,0.0,40.714,61.0,0.0,0.0,104967.603,0.0,1034.539,1549.994,0.0,0.0,1.58,,,,,,,,,77067.0,369.0,1974.103,9.452,294.0,7.531,0.191,5.2,tests performed,49858.0,25604.0,24853.0,247.0,0.0,53.0,126.69,65.06,63.15,0.63,1347.0,10.0,0.025,25.83,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133553,LIE,Europe,Liechtenstein,2021-11-21,4144.0,13.0,42.571,61.0,0.0,0.0,105297.929,330.327,1081.729,1549.994,0.0,0.0,1.55,,,,,,,,,77309.0,242.0,1980.302,6.199,307.0,7.864,0.187,5.3,tests performed,,,,,,66.0,,,,,1677.0,11.0,0.028,25.83,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133554,LIE,Europe,Liechtenstein,2021-11-22,4321.0,177.0,63.429,61.0,0.0,0.0,109795.452,4497.523,1611.703,1549.994,0.0,0.0,1.53,,,,,,,,,77684.0,375.0,1989.908,9.606,318.0,8.146,0.187,5.3,tests performed,50060.0,25627.0,24916.0,354.0,,79.0,127.2,65.12,63.31,0.9,2007.0,12.0,0.03,25.78,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133555,LIE,Europe,Liechtenstein,2021-11-23,4321.0,0.0,53.714,61.0,0.0,0.0,109795.452,0.0,1364.866,1549.994,0.0,0.0,1.48,,,,,,,,,78029.0,345.0,1998.745,8.837,329.0,8.427,0.189,5.3,tests performed,50211.0,25657.0,24927.0,459.0,151.0,91.0,127.58,65.19,63.34,1.17,2312.0,13.0,0.033,25.77,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133556,LIE,Europe,Liechtenstein,2021-11-24,4396.0,75.0,56.143,61.0,0.0,0.0,111701.182,1905.73,1426.575,1549.994,0.0,0.0,1.44,,,,,,,,,78374.0,345.0,2007.582,8.837,328.0,8.402,0.188,5.3,tests performed,50509.0,25675.0,24992.0,664.0,298.0,130.0,128.34,65.24,63.5,1.69,3303.0,13.0,0.033,25.72,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133557,LIE,Europe,Liechtenstein,2021-11-25,4432.0,36.0,55.857,61.0,0.0,0.0,112615.932,914.75,1419.315,1549.994,0.0,0.0,1.41,,,,,,,,,78697.0,323.0,2015.856,8.274,324.0,8.299,0.192,5.2,tests performed,50571.0,25689.0,24997.0,707.0,62.0,125.0,128.5,65.28,63.52,1.8,3176.0,14.0,0.036,25.71,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133558,LIE,Europe,Liechtenstein,2021-11-26,4477.0,45.0,49.429,61.0,0.0,0.0,113759.37,1143.438,1255.967,1549.994,0.0,0.0,1.39,,,,,,,,,79431.0,734.0,2034.658,18.802,390.0,9.99,0.162,6.2,tests performed,50590.0,25699.0,25004.0,722.0,19.0,105.0,128.55,65.3,63.53,1.83,2668.0,14.0,0.036,25.71,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133559,LIE,Europe,Liechtenstein,2021-11-27,4477.0,0.0,49.429,61.0,0.0,0.0,113759.37,0.0,1255.967,1549.994,0.0,0.0,1.37,,,,,,,,,79593.0,162.0,2038.807,4.15,361.0,9.247,0.168,6.0,tests performed,50611.0,25701.0,25005.0,748.0,21.0,108.0,128.6,65.31,63.54,1.9,2744.0,14.0,0.036,25.71,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133560,LIE,Europe,Liechtenstein,2021-11-28,4507.0,30.0,51.857,61.0,0.0,0.0,114521.662,762.292,1317.676,1549.994,0.0,0.0,1.35,,,,,,,,,79773.0,180.0,2043.418,4.611,352.0,9.017,0.17,5.9,tests performed,50611.0,25701.0,25005.0,749.0,0.0,93.0,128.6,65.31,63.54,1.9,2363.0,12.0,0.03,25.71,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133561,LIE,Europe,Liechtenstein,2021-11-29,4562.0,55.0,34.429,61.0,0.0,0.0,115919.197,1397.535,874.821,1549.994,0.0,0.0,1.33,,,,,,,,,80423.0,650.0,2060.068,16.65,391.0,10.016,0.152,6.6,tests performed,51046.0,25728.0,25033.0,1111.0,435.0,141.0,129.71,65.37,63.61,2.82,3583.0,14.0,0.036,25.68,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133562,LIE,Europe,Liechtenstein,2021-11-30,4678.0,116.0,51.0,61.0,0.0,0.0,118866.726,2947.529,1295.896,1549.994,0.0,0.0,1.31,,,,,,,,,80689.0,266.0,2066.882,6.814,380.0,9.734,0.156,6.4,tests performed,51149.0,25741.0,25053.0,1185.0,103.0,134.0,129.97,65.41,63.66,3.01,3405.0,12.0,0.03,39.22,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,44.199997,8.54,9.65,1131.6503
133563,LIE,Europe,Liechtenstein,2021-12-01,4745.0,67.0,49.857,61.0,0.0,0.0,120569.178,1702.452,1266.857,1549.994,0.0,0.0,1.29,,,,,,,,,80967.0,278.0,2074.003,7.121,370.0,9.478,0.162,6.2,tests performed,51599.0,25765.0,25121.0,1534.0,450.0,156.0,131.11,65.47,63.83,3.9,3964.0,13.0,0.033,39.18,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133564,LIE,Europe,Liechtenstein,2021-12-02,4809.0,64.0,53.857,62.0,1.0,0.143,122195.401,1626.223,1368.496,1575.403,25.41,3.63,1.27,,,,,,,,,81232.0,265.0,2080.791,6.788,362.0,9.273,0.162,6.2,tests performed,51820.0,25776.0,25178.0,1685.0,221.0,178.0,131.67,65.5,63.98,4.28,4523.0,12.0,0.03,39.15,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133565,LIE,Europe,Liechtenstein,2021-12-03,4862.0,53.0,55.0,62.0,0.0,0.143,123542.117,1346.716,1397.535,1575.403,0.0,3.63,1.25,,,,,,,,,81484.0,252.0,2087.246,6.455,293.0,7.505,0.198,5.1,tests performed,51848.0,25783.0,25181.0,1740.0,28.0,180.0,131.74,65.51,63.98,4.42,4574.0,12.0,0.03,39.15,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133566,LIE,Europe,Liechtenstein,2021-12-04,4862.0,0.0,55.0,62.0,0.0,0.143,123542.117,0.0,1397.535,1575.403,0.0,3.63,1.23,,,,,,,,,81679.0,195.0,2092.241,4.995,298.0,7.633,0.204,4.9,tests performed,51848.0,25783.0,25181.0,1743.0,0.0,177.0,131.74,65.51,63.98,4.43,4498.0,12.0,0.03,39.15,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133567,LIE,Europe,Liechtenstein,2021-12-05,4893.0,31.0,55.143,62.0,0.0,0.143,124329.818,787.702,1401.165,1575.403,0.0,3.63,1.22,,,,,,,,,81900.0,221.0,2097.902,5.661,304.0,7.787,0.205,4.9,tests performed,,,,,,205.0,,,,,5209.0,14.0,0.036,39.15,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133568,LIE,Europe,Liechtenstein,2021-12-06,4941.0,48.0,54.143,62.0,0.0,0.143,125549.485,1219.667,1375.755,1575.403,0.0,3.63,1.21,,,,,,,,,82759.0,859.0,2119.906,22.004,334.0,8.556,0.192,5.2,tests performed,52241.0,25812.0,25256.0,2018.0,,171.0,132.74,65.59,64.17,5.13,4345.0,12.0,0.03,39.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133569,LIE,Europe,Liechtenstein,2021-12-07,5053.0,112.0,53.571,64.0,2.0,0.429,128395.375,2845.89,1361.236,1626.223,50.819,10.89,1.19,,,,,,,,,83039.0,280.0,2127.078,7.172,336.0,8.607,0.191,5.2,tests performed,53038.0,25853.0,25272.0,2767.0,797.0,270.0,134.77,65.69,64.22,7.03,6861.0,16.0,0.041,39.1,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133570,LIE,Europe,Liechtenstein,2021-12-08,5162.0,109.0,59.571,64.0,0.0,0.429,131165.036,2769.661,1513.694,1626.223,0.0,10.89,1.18,,,,,,,,,83294.0,255.0,2133.61,6.532,332.0,8.504,0.18,5.6,tests performed,53853.0,25867.0,25275.0,3569.0,815.0,322.0,136.84,65.73,64.22,9.07,8182.0,15.0,0.038,39.1,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133571,LIE,Europe,Liechtenstein,2021-12-09,5229.0,67.0,60.0,65.0,1.0,0.429,132867.488,1702.452,1524.584,1651.633,25.41,10.89,1.17,,,,,,,,,84013.0,719.0,2152.027,18.417,397.0,10.169,0.147,6.8,tests performed,54674.0,25881.0,25286.0,4375.0,821.0,408.0,138.93,65.76,64.25,11.12,10367.0,15.0,0.038,39.09,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133572,LIE,Europe,Liechtenstein,2021-12-10,5297.0,68.0,62.143,67.0,2.0,0.714,134595.35,1727.862,1579.033,1702.452,50.819,18.15,1.15,,,,,,,,,84230.0,217.0,2157.586,5.559,392.0,10.041,0.149,6.7,tests performed,55324.0,25897.0,25352.0,4958.0,650.0,497.0,140.58,65.8,64.42,12.6,12629.0,16.0,0.041,39.06,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133573,LIE,Europe,Liechtenstein,2021-12-11,5297.0,0.0,62.143,67.0,0.0,0.714,134595.35,0.0,1579.033,1702.452,0.0,18.15,1.13,,,,,,,,,84406.0,176.0,2162.094,4.508,390.0,9.99,0.148,6.8,tests performed,55924.0,25912.0,25352.0,5548.0,600.0,582.0,142.1,65.84,64.42,14.1,14788.0,18.0,0.046,39.06,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133574,LIE,Europe,Liechtenstein,2021-12-12,5327.0,30.0,62.0,67.0,0.0,0.714,135357.642,762.292,1575.403,1702.452,0.0,18.15,1.12,,,,,,,,,84515.0,109.0,2164.886,2.792,374.0,9.58,0.146,6.8,tests performed,56169.0,25912.0,25352.0,5792.0,245.0,589.0,142.72,65.84,64.42,14.72,14966.0,16.0,0.041,39.06,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133575,LIE,Europe,Liechtenstein,2021-12-13,5401.0,74.0,65.714,67.0,0.0,0.714,137237.962,1880.32,1669.782,1702.452,0.0,18.15,1.1,,,,,,,,,84777.0,262.0,2171.598,6.711,288.0,7.377,0.174,5.7,tests performed,56839.0,25941.0,25430.0,6332.0,670.0,657.0,144.43,65.92,64.62,16.09,16694.0,18.0,0.046,39.02,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133576,LIE,Europe,Liechtenstein,2021-12-14,5512.0,111.0,65.571,68.0,1.0,0.571,140058.442,2820.48,1666.152,1727.862,25.41,14.52,1.08,,,,,,,,,85030.0,253.0,2178.078,6.481,284.0,7.275,0.172,5.8,tests performed,57812.0,25968.0,25454.0,7258.0,973.0,682.0,146.9,65.98,64.68,18.44,17329.0,16.0,0.041,39.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133577,LIE,Europe,Liechtenstein,2021-12-15,5552.0,40.0,55.714,68.0,0.0,0.571,141074.832,1016.389,1415.685,1727.862,0.0,14.52,1.07,,,,,,,,,85319.0,289.0,2185.481,7.403,289.0,7.403,0.175,5.7,tests performed,58647.0,25984.0,25472.0,8061.0,835.0,685.0,149.02,66.02,64.72,20.48,17406.0,17.0,0.043,38.99,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133578,LIE,Europe,Liechtenstein,2021-12-16,5593.0,41.0,52.0,68.0,0.0,0.429,142116.631,1041.799,1321.306,1727.862,0.0,10.89,1.06,,,,,,,,,85529.0,210.0,2190.86,5.379,217.0,5.559,0.227,4.4,tests performed,59464.0,26011.0,25487.0,8846.0,817.0,684.0,151.1,66.09,64.76,22.48,17380.0,19.0,0.048,38.99,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133579,LIE,Europe,Liechtenstein,2021-12-17,5647.0,54.0,50.0,68.0,0.0,0.143,143488.756,1372.126,1270.487,1727.862,0.0,3.63,1.06,,,,,,,,,85745.0,216.0,2196.393,5.533,216.0,5.533,0.226,4.4,tests performed,60373.0,26037.0,25492.0,9737.0,909.0,721.0,153.41,66.16,64.77,24.74,18320.0,20.0,0.051,38.98,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133580,LIE,Europe,Liechtenstein,2021-12-18,5647.0,0.0,50.0,68.0,0.0,0.143,143488.756,0.0,1270.487,1727.862,0.0,3.63,1.05,,,,,,,,,85918.0,173.0,2200.825,4.431,216.0,5.533,0.219,4.6,tests performed,60965.0,26053.0,25494.0,10313.0,592.0,720.0,154.91,66.2,64.78,26.21,18295.0,20.0,0.051,38.98,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133581,LIE,Europe,Liechtenstein,2021-12-19,5661.0,14.0,47.714,68.0,0.0,0.143,143844.492,355.736,1212.407,1727.862,0.0,3.63,1.05,,,,,,,,,86104.0,186.0,2205.589,4.764,227.0,5.815,0.214,4.7,tests performed,61211.0,26053.0,25494.0,10559.0,246.0,720.0,155.54,66.2,64.78,26.83,18295.0,20.0,0.051,38.98,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133582,LIE,Europe,Liechtenstein,2021-12-20,5703.0,42.0,43.143,68.0,0.0,0.143,144911.701,1067.209,1096.248,1727.862,0.0,3.63,1.04,,,,,,,,,86317.0,213.0,2211.045,5.456,220.0,5.635,0.218,4.6,tests performed,61920.0,26086.0,25520.0,11199.0,709.0,726.0,157.34,66.28,64.85,28.46,18447.0,21.0,0.053,46.38,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133583,LIE,Europe,Liechtenstein,2021-12-21,5824.0,121.0,44.571,68.0,0.0,0.0,147986.279,3074.578,1132.548,1727.862,0.0,0.0,1.04,,,,,,,,,86576.0,259.0,2217.68,6.634,221.0,5.661,0.215,4.7,tests performed,62427.0,26114.0,25547.0,11654.0,507.0,659.0,158.63,66.35,64.91,29.61,16745.0,21.0,0.053,46.36,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133584,LIE,Europe,Liechtenstein,2021-12-22,5852.0,28.0,42.857,68.0,0.0,0.0,148697.751,711.472,1088.989,1727.862,0.0,0.0,1.04,,,,,,,,,86866.0,290.0,2225.108,7.428,221.0,5.661,0.207,4.8,tests performed,62923.0,26147.0,25569.0,12106.0,496.0,611.0,159.89,66.44,64.97,30.76,15525.0,23.0,0.058,46.35,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133585,LIE,Europe,Liechtenstein,2021-12-23,5896.0,44.0,43.286,69.0,1.0,0.143,149815.779,1118.028,1099.878,1753.272,25.41,3.63,1.04,,,,,,,,,87128.0,262.0,2231.819,6.711,228.0,5.84,0.206,4.9,tests performed,62948.0,26149.0,25580.0,12122.0,25.0,498.0,159.95,66.44,65.0,30.8,12654.0,20.0,0.051,46.35,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133586,LIE,Europe,Liechtenstein,2021-12-24,5896.0,0.0,35.571,69.0,0.0,0.143,149815.779,0.0,903.86,1753.272,0.0,3.63,1.05,,,,,,,,,87277.0,149.0,2235.636,3.817,219.0,5.61,0.198,5.1,tests performed,62954.0,26149.0,25580.0,12124.0,6.0,369.0,159.96,66.44,65.0,30.81,9376.0,16.0,0.041,46.35,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133587,LIE,Europe,Liechtenstein,2021-12-25,5896.0,0.0,35.571,69.0,0.0,0.143,149815.779,0.0,903.86,1753.272,0.0,3.63,1.06,,,,,,,,,87410.0,133.0,2239.043,3.407,213.0,5.456,0.196,5.1,tests performed,,,,,,284.0,,,,,7216.0,14.0,0.036,46.35,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133588,LIE,Europe,Liechtenstein,2021-12-26,5934.0,38.0,39.0,69.0,0.0,0.143,150781.349,965.57,990.98,1753.272,0.0,3.63,1.07,,,,,,,,,87539.0,129.0,2242.347,3.304,205.0,5.251,0.203,4.9,tests performed,,,,,,249.0,,,,,6327.0,14.0,0.036,46.35,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133589,LIE,Europe,Liechtenstein,2021-12-27,5954.0,20.0,35.857,69.0,0.0,0.143,151289.544,508.195,911.12,1753.272,0.0,3.63,1.08,,,,,,,,,87741.0,202.0,2247.522,5.174,203.0,5.2,0.204,4.9,tests performed,62954.0,26151.0,25582.0,12127.0,,148.0,159.96,66.45,65.0,30.81,3761.0,9.0,0.023,46.35,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133590,LIE,Europe,Liechtenstein,2021-12-28,6059.0,105.0,33.571,69.0,0.0,0.143,153957.566,2668.022,853.041,1753.272,0.0,3.63,1.1,,,,,,,,,87958.0,217.0,2253.08,5.559,197.0,5.046,0.203,4.9,tests performed,63015.0,26156.0,25601.0,12168.0,61.0,84.0,160.12,66.46,65.05,30.92,2134.0,6.0,0.015,46.33,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133591,LIE,Europe,Liechtenstein,2021-12-29,6131.0,72.0,39.857,69.0,0.0,0.143,155787.066,1829.501,1012.759,1753.272,0.0,3.63,1.1,,,,,,,,,88195.0,237.0,2259.151,6.071,190.0,4.867,0.211,4.7,tests performed,63015.0,26157.0,25601.0,12171.0,0.0,13.0,160.12,66.46,65.05,30.93,330.0,1.0,0.003,46.33,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133592,LIE,Europe,Liechtenstein,2021-12-30,6131.0,0.0,33.571,69.0,0.0,0.0,155787.066,0.0,853.041,1753.272,0.0,0.0,1.11,,,,,,,,,88400.0,205.0,2264.402,5.251,182.0,4.662,0.23,4.3,tests performed,63015.0,26157.0,25602.0,12173.0,0.0,10.0,160.12,66.46,65.05,30.93,254.0,1.0,0.003,46.33,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133593,LIE,Europe,Liechtenstein,2021-12-31,6131.0,0.0,33.571,69.0,0.0,0.0,155787.066,0.0,853.041,1753.272,0.0,0.0,1.12,,,,,,,,,88562.0,162.0,2268.552,4.15,184.0,4.713,0.245,4.1,tests performed,,,,,,29.0,,,,,737.0,3.0,0.008,46.33,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,46.6,8.62,10.62,1193.0974
133594,LIE,Europe,Liechtenstein,2022-01-01,6167.0,36.0,38.714,69.0,0.0,0.0,156701.817,914.75,983.72,1753.272,0.0,0.0,1.14,,,,,,,,,88694.0,132.0,2271.933,3.381,183.0,4.688,0.241,4.1,tests performed,,,,,,48.0,,,,,1220.0,4.0,0.01,44.39,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133595,LIE,Europe,Liechtenstein,2022-01-02,6208.0,41.0,39.143,69.0,0.0,0.0,157743.616,1041.799,994.61,1753.272,0.0,0.0,1.16,,,,,,,,,88866.0,172.0,2276.339,4.406,190.0,4.867,0.24,4.2,tests performed,,,,,,68.0,,,,,1728.0,6.0,0.015,44.39,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133596,LIE,Europe,Liechtenstein,2022-01-03,6236.0,28.0,40.286,71.0,2.0,0.286,158455.088,711.472,1023.649,1804.091,50.819,7.26,1.18,,,,,,,,,89090.0,224.0,2282.077,5.738,193.0,4.944,0.257,3.9,tests performed,63571.0,26202.0,25640.0,12647.0,,88.0,161.53,66.58,65.15,32.14,2236.0,7.0,0.018,44.38,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133597,LIE,Europe,Liechtenstein,2022-01-04,6348.0,112.0,41.286,71.0,0.0,0.286,161300.978,2845.89,1049.059,1804.091,0.0,7.26,1.2,,,,,,,,,89344.0,254.0,2288.583,6.506,198.0,5.072,0.291,3.4,tests performed,64105.0,26224.0,25672.0,13130.0,534.0,156.0,162.89,66.63,65.23,33.36,3964.0,10.0,0.025,44.36,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
