,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
248817,OWID_UMC,,Upper middle income,2022-12-16,141810751.0,83488.0,86004.429,2507665.0,286.0,298.714,56142.189,33.052,34.049,992.772,0.113,0.118,,,,,,,,,,,,,,,,,,,5351994960.0,2101003197.0,1982014397.0,1231939737.0,3096699.0,1758158.0,211.88,83.18,78.47,48.77,696.0,217172.0,0.009,,,,,,,,,,,,,,,,2525921300.0,,,,
248818,OWID_UMC,,Upper middle income,2022-12-17,141848996.0,38245.0,87441.429,2507833.0,168.0,311.571,56157.33,15.141,34.618,992.839,0.067,0.123,,,,,,,,,,,,,,,,,,,5353026246.0,2101012076.0,1982023503.0,1232006444.0,1098389.0,1746516.0,211.92,83.18,78.47,48.77,691.0,205306.0,0.008,,,,,,,,,,,,,,,,2525921300.0,,,,
248819,OWID_UMC,,Upper middle income,2022-12-18,141868054.0,19058.0,82093.571,2508050.0,217.0,313.571,56164.875,7.545,32.5,992.925,0.086,0.124,,,,,,,,,,,,,,,,,,,5355793978.0,2102699365.0,1983838676.0,1233506404.0,2808792.0,2015903.0,212.03,83.24,78.54,48.83,798.0,433837.0,0.017,,,,,,,,,,,,,,,,2525921300.0,,,,
248820,OWID_UMC,,Upper middle income,2022-12-19,142022524.0,154470.0,83425.143,2508432.0,382.0,301.571,56226.029,61.154,33.028,993.076,0.151,0.119,,,,,,,,,,,,,,,,,,,5356845681.0,2102704700.0,1983843101.0,1233620739.0,1133134.0,1935473.0,212.07,83.25,78.54,48.84,766.0,409621.0,0.016,,,,,,,,,,,,,,,,2525921300.0,,,,
248821,OWID_UMC,,Upper middle income,2022-12-20,142108922.0,86398.0,79616.429,2508804.0,372.0,309.0,56260.233,34.205,31.52,993.223,0.147,0.122,,,,,,,,,,,,,,,,,,,5360036541.0,2102715677.0,1983854707.0,1233694724.0,3234542.0,2131126.0,212.2,83.25,78.54,48.84,844.0,385383.0,0.015,,,,,,,,,,,,,,,,2525921300.0,,,,
248822,OWID_UMC,,Upper middle income,2022-12-21,142177915.0,68993.0,77332.0,2509103.0,299.0,297.286,56287.547,27.314,30.615,993.342,0.118,0.118,,,,,,,,,,,,,,,,,,,5363807185.0,2102720698.0,1983858625.0,1233820903.0,3919651.0,2419982.0,212.35,83.25,78.54,48.85,958.0,374167.0,0.015,,,,,,,,,,,,,,,,2525921300.0,,,,
248823,OWID_UMC,,Upper middle income,2022-12-22,142254536.0,76621.0,75324.714,2509403.0,300.0,289.143,56317.881,30.334,29.821,993.46,0.119,0.114,,,,,,,,,,,,,,,,,,,5366300612.0,2102741838.0,1983878228.0,1233994278.0,2542711.0,2547701.0,212.45,83.25,78.54,48.85,1009.0,375120.0,0.015,,,,,,,,,,,,,,,,2525921300.0,,,,
248824,OWID_UMC,,Upper middle income,2022-12-23,142291617.0,37081.0,68695.143,2509510.0,107.0,263.571,56332.562,14.68,27.196,993.503,0.042,0.104,,,,,,,,,,,,,,,,,,,5368622558.0,2102744579.0,1983881357.0,1234033361.0,2453221.0,2455777.0,212.54,83.25,78.54,48.85,972.0,351021.0,0.014,,,,,,,,,,,,,,,,2525921300.0,,,,
248825,OWID_UMC,,Upper middle income,2022-12-24,142332821.0,41204.0,69117.857,2509758.0,248.0,275.0,56348.874,16.312,27.363,993.601,0.098,0.109,,,,,,,,,,,,,,,,,,,5369971581.0,2102754572.0,1983892217.0,1234078903.0,1473323.0,2509338.0,212.59,83.25,78.54,48.86,993.0,352412.0,0.014,,,,,,,,,,,,,,,,2525921300.0,,,,
248826,OWID_UMC,,Upper middle income,2022-12-25,142281591.0,14056.0,68403.286,2509970.0,212.0,274.286,56328.592,5.565,27.081,993.685,0.084,0.109,,,,,,,,,,,,,,,,,,,5370863154.0,2102765263.0,1983903173.0,1234090670.0,1019360.0,2253706.0,212.63,83.25,78.54,48.86,892.0,113379.0,0.004,,,,,,,,,,,,,,,,2525921300.0,,,,
248827,OWID_UMC,,Upper middle income,2022-12-26,142521248.0,172556.0,70987.0,2510434.0,464.0,286.0,56423.471,68.314,28.103,993.869,0.184,0.113,,,,,,,,,,,,,,,,,,,5372332396.0,2102769379.0,1983907289.0,1234212115.0,1597029.0,2319978.0,212.69,83.25,78.54,48.86,918.0,113803.0,0.005,,,,,,,,,,,,,,,,2525921300.0,,,,
248828,OWID_UMC,,Upper middle income,2022-12-27,142578944.0,57696.0,66886.714,2510817.0,383.0,287.571,56446.313,22.842,26.48,994.02,0.152,0.114,,,,,,,,,,,,,,,,,,,5374166133.0,2102842825.0,1984323527.0,1234396969.0,1468155.0,2067638.0,212.76,83.25,78.56,48.87,819.0,115353.0,0.005,,,,,,,,,,,,,,,,2525921300.0,,,,
248829,OWID_UMC,,Upper middle income,2022-12-28,142643541.0,64597.0,66258.714,2511312.0,495.0,315.571,56471.887,25.574,26.232,994.216,0.196,0.125,,,,,,,,,,,,,,,,,,,5375388789.0,2102847793.0,1984327994.0,1234530483.0,1318874.0,1696096.0,212.81,83.25,78.56,48.87,671.0,114044.0,0.005,,,,,,,,,,,,,,,,2525921300.0,,,,
248830,OWID_UMC,,Upper middle income,2022-12-29,142715177.0,71636.0,65546.571,2511608.0,302.0,315.857,56500.247,28.36,25.95,994.333,0.12,0.125,,,,,,,,,,,,,,,,,,,5376607958.0,2102855129.0,1984336435.0,1234651255.0,1268045.0,1514001.0,212.86,83.25,78.56,48.88,599.0,112706.0,0.004,,,,,,,,,,,,,,,,2525921300.0,,,,
248831,OWID_UMC,,Upper middle income,2022-12-30,142773157.0,57980.0,68532.143,2511814.0,206.0,330.0,56523.201,22.954,27.132,994.415,0.082,0.131,,,,,,,,,,,,,,,,,,,5377654163.0,2102857588.0,1984339250.0,1234681904.0,1126208.0,1324426.0,212.9,83.25,78.56,48.88,524.0,111602.0,0.004,,,,,,,,,,,,,,,,2525921300.0,,,,
248832,OWID_UMC,,Upper middle income,2022-12-31,142788132.0,14975.0,64785.143,2511914.0,100.0,308.857,56529.129,5.929,25.648,994.455,0.04,0.122,,,,,,,,,,,,,,,,,,,5378334998.0,2102869579.0,1984360251.0,1234689547.0,728315.0,1217997.0,212.93,83.25,78.56,48.88,482.0,109342.0,0.004,,,,,,,,,,,,,,,,2525921300.0,,,,
248833,OWID_UMC,,Upper middle income,2023-01-01,142924601.0,136469.0,82272.714,2512346.0,432.0,340.286,56583.157,54.027,32.571,994.626,0.171,0.135,,,,,,,,,,,,,,,,,,,5378732704.0,2102874794.0,1984362336.0,1234695848.0,470462.0,1139583.0,212.94,83.25,78.56,48.88,451.0,107751.0,0.004,,,,,,,,,,,,,,,,2525921300.0,,,,
248834,OWID_UMC,,Upper middle income,2023-01-02,143040143.0,115542.0,74127.857,2512593.0,247.0,309.286,56628.899,45.743,29.347,994.723,0.098,0.122,,,,,,,,,,,,,,,,,,,5379302090.0,2102878071.0,1984365050.0,1234795006.0,677883.0,1008277.0,212.96,83.25,78.56,48.88,399.0,107221.0,0.004,,,,,,,,,,,,,,,,2525921300.0,,,,
248835,OWID_UMC,,Upper middle income,2023-01-03,143083873.0,43730.0,72132.714,2512900.0,307.0,298.429,56646.212,17.312,28.557,994.845,0.122,0.118,,,,,,,,,,,,,,,,,,,5380238179.0,2102894332.0,1984388289.0,1234995698.0,903071.0,927208.0,213.0,83.25,78.56,48.89,367.0,105846.0,0.004,,,,,,,,,,,,,,,,2525921300.0,,,,
248836,OWID_UMC,,Upper middle income,2023-01-04,143165315.0,82471.0,74686.143,2513416.0,516.0,301.429,56678.454,32.65,29.568,995.049,0.204,0.119,,,,,,,,,,,,,,,,,,,5381154710.0,2102906695.0,1984396364.0,1235136309.0,989173.0,880167.0,213.04,83.25,78.56,48.9,348.0,105956.0,0.004,,,,,,,,,,,,,,,,2525921300.0,,,,
248837,OWID_UMC,,Upper middle income,2023-01-05,143188946.0,23631.0,67828.286,2513489.0,155.0,280.429,56687.81,9.355,26.853,995.078,0.061,0.111,,,,,,,,,,,,,,,,,,,5382037854.0,2102911703.0,1984400522.0,1235260165.0,1923535.0,973863.0,213.07,83.25,78.56,48.9,386.0,125424.0,0.005,,,,,,,,,,,,,,,,2525921300.0,,,,
248838,OWID_UMC,,Upper middle income,2023-01-06,143291730.0,102784.0,74228.857,2514076.0,587.0,334.857,56728.501,40.692,29.387,995.311,0.232,0.133,,,,,,,,,,,,,,,,,,,5385575864.0,2103203312.0,1984819768.0,1236734677.0,2378329.0,1152797.0,213.21,83.26,78.58,48.96,456.0,145378.0,0.006,,,,,,,,,,,,,,,,2525921300.0,,,,
248839,OWID_UMC,,Upper middle income,2023-01-07,143305131.0,13401.0,74004.0,2514145.0,69.0,330.429,56733.807,5.305,29.298,995.338,0.027,0.131,,,,,,,,,,,,,,,,,,,5386328724.0,2103213034.0,1984831575.0,1236797656.0,869395.0,1173006.0,213.24,83.27,78.58,48.96,464.0,148794.0,0.006,,,,,,,,,,,,,,,,2525921300.0,,,,
248840,OWID_UMC,,Upper middle income,2023-01-08,143340651.0,35520.0,59582.714,2514357.0,212.0,299.0,56747.869,14.062,23.589,995.422,0.084,0.118,,,,,,,,,,,,,,,,,,,5388146678.0,2103228111.0,1984846608.0,1237827751.0,635139.0,1196591.0,213.31,83.27,78.58,49.01,474.0,151846.0,0.006,,,,,,,,,,,,,,,,2525921300.0,,,,
248841,OWID_UMC,,Upper middle income,2023-01-09,143388218.0,47567.0,49872.0,2514527.0,170.0,288.0,56766.701,18.832,19.744,995.489,0.067,0.114,,,,,,,,,,,,,,,,,,,5389495865.0,2103232699.0,1984850190.0,1237937240.0,1446441.0,1306439.0,213.37,83.27,78.58,49.01,517.0,153833.0,0.006,,,,,,,,,,,,,,,,2525921300.0,,,,
248842,OWID_UMC,,Upper middle income,2023-01-10,143473056.0,84838.0,55744.571,2514838.0,311.0,288.571,56800.287,33.587,22.069,995.612,0.123,0.114,,,,,,,,,,,,,,,,,,,5390373710.0,2103238226.0,1984855171.0,1238047069.0,995564.0,1319654.0,213.4,83.27,78.58,49.01,522.0,155734.0,0.006,,,,,,,,,,,,,,,,2525921300.0,,,,
248843,OWID_UMC,,Upper middle income,2023-01-11,143510214.0,37158.0,49271.286,2515060.0,222.0,246.571,56814.998,14.711,19.506,995.7,0.088,0.098,,,,,,,,,,,,,,,,,,,5391529199.0,2103368820.0,1984965904.0,1238250655.0,912722.0,1308734.0,213.45,83.27,78.58,49.02,518.0,157904.0,0.006,,,,,,,,,,,,,,,,2525921300.0,,,,
248844,OWID_UMC,,Upper middle income,2023-01-12,143553624.0,43410.0,52096.857,2515389.0,329.0,271.429,56832.184,17.186,20.625,995.83,0.13,0.107,,,,,,,,,,,,,,,,,,,5393314707.0,2106257370.0,1987267200.0,1248538839.0,1779220.0,1288118.0,213.52,83.39,78.67,49.43,510.0,138495.0,0.005,,,,,,,,,,,,,,,,2525921300.0,,,,
248845,OWID_UMC,,Upper middle income,2023-01-13,143598181.0,44557.0,43778.714,2515684.0,295.0,229.714,56849.824,17.64,17.332,995.947,0.117,0.091,,,,,,,,,,,,,,,,,,,5393897553.0,2106266927.0,1987276546.0,1248663795.0,631120.0,1038517.0,213.54,83.39,78.68,49.43,411.0,107673.0,0.004,,,,,,,,,,,,,,,,2525921300.0,,,,
248846,OWID_UMC,,Upper middle income,2023-01-14,143610815.0,12634.0,43669.143,2515790.0,106.0,235.0,56854.826,5.002,17.288,995.989,0.042,0.093,,,,,,,,,,,,,,,,,,,5393966354.0,2106277481.0,1987285582.0,1248702874.0,352710.0,964706.0,213.54,83.39,78.68,49.44,382.0,92837.0,0.004,,,,,,,,,,,,,,,,2525921300.0,,,,
248847,OWID_UMC,,Upper middle income,2023-01-15,143627843.0,17028.0,41027.429,2575916.0,60126.0,8794.143,56861.567,6.741,16.243,1019.793,23.804,3.482,,,,,,,,,,,,,,,,,,,5394001068.0,2106280055.0,1987289651.0,1248720004.0,338619.0,922344.0,213.55,83.39,78.68,49.44,365.0,78744.0,0.003,,,,,,,,,,,,,,,,2525921300.0,,,,
248848,OWID_UMC,,Upper middle income,2023-01-16,143672828.0,44985.0,40658.571,2576146.0,230.0,8802.714,56879.376,17.809,16.097,1019.884,0.091,3.485,,,,,,,,,,,,,,,,,,,5394144525.0,2106292842.0,1987299821.0,1248816772.0,435577.0,777935.0,213.55,83.39,78.68,49.44,308.0,65162.0,0.003,,,,,,,,,,,,,,,,2525921300.0,,,,
248849,OWID_UMC,,Upper middle income,2023-01-17,143714657.0,41829.0,34514.429,2576383.0,237.0,8792.143,56895.936,16.56,13.664,1019.978,0.094,3.481,,,,,,,,,,,,,,,,,,,5394502714.0,2106428781.0,1987353071.0,1248981263.0,673615.0,731755.0,213.57,83.39,78.68,49.45,290.0,68779.0,0.003,,,,,,,,,,,,,,,,2525921300.0,,,,
248850,OWID_UMC,,Upper middle income,2023-01-18,143748054.0,33397.0,33977.143,2576720.0,337.0,8808.571,56909.158,13.222,13.451,1020.111,0.133,3.487,,,,,,,,,,,,,,,,,,,5394590334.0,2106433514.0,1987357344.0,1249059257.0,436743.0,663789.0,213.57,83.39,78.68,49.45,263.0,54753.0,0.002,,,,,,,,,,,,,,,,2525921300.0,,,,
248851,OWID_UMC,,Upper middle income,2023-01-19,143757644.0,9590.0,29145.714,2576794.0,74.0,8772.143,56912.954,3.797,11.539,1020.14,0.029,3.473,,,,,,,,,,,,,,,,,,,5396232579.0,2106553412.0,1987596286.0,1249868620.0,427173.0,470669.0,213.63,83.4,78.69,49.48,186.0,43112.0,0.002,,,,,,,,,,,,,,,,2525921300.0,,,,
248852,OWID_UMC,,Upper middle income,2023-01-20,143828528.0,70884.0,32906.714,2577720.0,926.0,8862.286,56941.017,28.063,13.028,1020.507,0.367,3.509,,,,,,,,,,,,,,,,,,,5396559037.0,2106584827.0,1987637923.0,1250054479.0,248051.0,415979.0,213.65,83.4,78.69,49.49,165.0,42967.0,0.002,,,,,,,,,,,,,,,,2525921300.0,,,,
248853,OWID_UMC,,Upper middle income,2023-01-21,143845942.0,17414.0,33589.571,2590557.0,12837.0,10681.0,56947.911,6.894,13.298,1025.589,5.082,4.229,,,,,,,,,,,,,,,,,,,5396795880.0,2106596864.0,1987657675.0,1250133984.0,204553.0,388014.0,213.66,83.4,78.69,49.49,154.0,42776.0,0.002,,,,,,,,,,,,,,,,2525921300.0,,,,
248854,OWID_UMC,,Upper middle income,2023-01-22,143854735.0,8793.0,32413.143,2590647.0,90.0,2104.429,56951.392,3.481,12.832,1025.625,0.036,0.833,,,,,,,,,,,,,,,,,,,5397059484.0,2106603783.0,1987662310.0,1250153809.0,121087.0,358108.0,213.67,83.4,78.69,49.49,142.0,42458.0,0.002,,,,,,,,,,,,,,,,2525921300.0,,,,
248855,OWID_UMC,,Upper middle income,2023-01-23,143884777.0,30042.0,30278.429,2590894.0,247.0,2106.857,56963.286,11.893,11.987,1025.722,0.098,0.834,,,,,,,,,,,,,,,,,,,5397156019.0,2106608285.0,1987666308.0,1250214615.0,211409.0,327254.0,213.67,83.4,78.69,49.5,130.0,42115.0,0.002,,,,,,,,,,,,,,,,2525921300.0,,,,
248856,OWID_UMC,,Upper middle income,2023-01-24,143930016.0,45239.0,30765.571,2591225.0,331.0,2120.286,56981.196,17.91,12.18,1025.853,0.131,0.839,,,,,,,,,,,,,,,,,,,5397289748.0,2106614181.0,1987678451.0,1250280806.0,237616.0,266108.0,213.68,83.4,78.69,49.5,105.0,24431.0,0.001,,,,,,,,,,,,,,,,2525921300.0,,,,
248857,OWID_UMC,,Upper middle income,2023-01-25,143953726.0,25234.0,29599.429,2591432.0,207.0,2101.714,56990.582,9.99,11.718,1025.935,0.082,0.832,,,,,,,,,,,,,,,,,,,5398183915.0,2106706383.0,1987832325.0,1250930360.0,1005210.0,348454.0,213.71,83.4,78.7,49.52,138.0,36599.0,0.001,,,,,,,,,,,,,,,,2525921300.0,,,,
248858,OWID_UMC,,Upper middle income,2023-01-26,143977375.0,23649.0,31607.857,2591695.0,263.0,2128.714,56999.945,9.363,12.513,1026.039,0.104,0.843,,,,,,,,,,,,,,,,,,,5398600635.0,2106732225.0,1987877048.0,1251069469.0,295763.0,330819.0,213.73,83.4,78.7,49.53,131.0,36834.0,0.001,,,,,,,,,,,,,,,,2525921300.0,,,,
248859,OWID_UMC,,Upper middle income,2023-01-27,144014802.0,37427.0,26828.286,2592009.0,314.0,2041.286,57014.762,14.817,10.621,1026.164,0.124,0.808,,,,,,,,,,,,,,,,,,,5399047201.0,2106859514.0,1987934746.0,1251298543.0,321419.0,342436.0,213.75,83.41,78.7,49.54,136.0,37535.0,0.001,,,,,,,,,,,,,,,,2525921300.0,,,,
248860,OWID_UMC,,Upper middle income,2023-01-28,144026381.0,11579.0,25994.714,2598446.0,6437.0,1127.0,57019.346,4.584,10.291,1028.712,2.548,0.446,,,,,,,,,,,,,,,,,,,5399129671.0,2106861837.0,1987937061.0,1251329897.0,244963.0,334839.0,213.75,83.41,78.7,49.54,133.0,34956.0,0.001,,,,,,,,,,,,,,,,2525921300.0,,,,
248861,OWID_UMC,,Upper middle income,2023-01-29,144047005.0,20624.0,27684.857,2598700.0,254.0,1150.429,57027.511,8.165,10.96,1028.813,0.101,0.455,,,,,,,,,,,,,,,,,,,5399331366.0,2106865965.0,1987939343.0,1251349022.0,186945.0,346474.0,213.76,83.41,78.7,49.54,137.0,35150.0,0.001,,,,,,,,,,,,,,,,2525921300.0,,,,
248862,OWID_UMC,,Upper middle income,2023-01-30,144071866.0,25642.0,27056.286,2598984.0,284.0,1155.714,57037.353,10.152,10.711,1028.925,0.112,0.458,,,,,,,,,,,,,,,,,,,5399417779.0,2106870328.0,1987944007.0,1251408822.0,219859.0,328375.0,213.76,83.41,78.7,49.54,130.0,35054.0,0.001,,,,,,,,,,,,,,,,2525921300.0,,,,
248863,OWID_UMC,,Upper middle income,2023-01-31,144101751.0,29929.0,24869.143,2599316.0,332.0,1155.857,57049.185,11.849,9.846,1029.057,0.131,0.458,,,,,,,,,,,,,,,,,,,5399505116.0,2106874091.0,1987948837.0,1251463124.0,222430.0,332025.0,213.76,83.41,78.7,49.54,131.0,35126.0,0.001,,,,,,,,,,,,,,,,2525921300.0,,,,
248864,OWID_UMC,,Upper middle income,2023-02-01,144137872.0,36121.0,26424.429,2599761.0,445.0,1189.857,57063.485,14.3,10.461,1029.233,0.176,0.471,,,,,,,,,,,,,,,,,,,5399600734.0,2106878395.0,1987953012.0,1251521048.0,256895.0,230940.0,213.77,83.41,78.7,49.55,91.0,23022.0,0.001,,,,,,,,,,,,,,,,2525921300.0,,,,
248865,OWID_UMC,,Upper middle income,2023-02-02,144150913.0,13041.0,24909.0,2599834.0,73.0,1162.714,57068.648,5.163,9.861,1029.262,0.029,0.46,,,,,,,,,,,,,,,,,,,5400518523.0,2106992369.0,1988133696.0,1251809646.0,244499.0,229435.0,213.8,83.41,78.71,49.56,91.0,22949.0,0.001,,,,,,,,,,,,,,,,2525921300.0,,,,
248866,OWID_UMC,,Upper middle income,2023-02-03,144196530.0,45617.0,26079.0,2600201.0,367.0,1170.286,57086.707,18.06,10.325,1029.407,0.145,0.463,,,,,,,,,,,,,,,,,,,5400979171.0,2107038559.0,1988230204.0,1252113725.0,656872.0,283173.0,213.82,83.42,78.71,49.57,112.0,29313.0,0.001,,,,,,,,,,,,,,,,2525921300.0,,,,
248867,OWID_UMC,,Upper middle income,2023-02-04,144208743.0,12213.0,26169.571,2603627.0,3426.0,740.143,57091.542,4.835,10.36,1030.763,1.356,0.293,,,,,,,,,,,,,,,,,,,5401019327.0,2107040790.0,1988232861.0,1252142405.0,292280.0,293521.0,213.82,83.42,78.71,49.57,116.0,31732.0,0.001,,,,,,,,,,,,,,,,2525921300.0,,,,
248868,OWID_UMC,,Upper middle income,2023-02-05,144227575.0,18832.0,25913.571,2603808.0,181.0,729.714,57098.998,7.455,10.259,1030.835,0.072,0.289,,,,,,,,,,,,,,,,,,,5401100643.0,2107054842.0,1988247155.0,1252158639.0,269195.0,308862.0,213.83,83.42,78.71,49.57,122.0,34222.0,0.001,,,,,,,,,,,,,,,,2525921300.0,,,,
248869,OWID_UMC,,Upper middle income,2023-02-06,144253052.0,25477.0,25890.0,2603963.0,155.0,711.286,57109.084,10.086,10.25,1030.896,0.061,0.282,,,,,,,,,,,,,,,,,,,5401718444.0,2107177960.0,1988420332.0,1252469540.0,351903.0,327147.0,213.85,83.42,78.72,49.58,130.0,39439.0,0.002,,,,,,,,,,,,,,,,2525921300.0,,,,
248870,OWID_UMC,,Upper middle income,2023-02-07,144277278.0,24226.0,25075.286,2604173.0,210.0,693.857,57118.675,9.591,9.927,1030.979,0.083,0.275,,,,,,,,,,,,,,,,,,,5401862122.0,2107191150.0,1988440343.0,1252564119.0,287039.0,336473.0,213.86,83.42,78.72,49.59,133.0,45251.0,0.002,,,,,,,,,,,,,,,,2525921300.0,,,,
248871,OWID_UMC,,Upper middle income,2023-02-08,144303583.0,26305.0,23673.0,2604377.0,204.0,659.429,57129.089,10.414,9.372,1031.06,0.081,0.261,,,,,,,,,,,,,,,,,,,5401925095.0,2107195040.0,1988445396.0,1252618066.0,251441.0,335791.0,213.86,83.42,78.72,49.59,133.0,50082.0,0.002,,,,,,,,,,,,,,,,2525921300.0,,,,
248872,OWID_UMC,,Upper middle income,2023-02-09,144335408.0,31825.0,26356.429,2604564.0,187.0,675.714,57141.688,12.599,10.434,1031.134,0.074,0.268,,,,,,,,,,,,,,,,,,,5402672196.0,2107225060.0,1988549579.0,1252814793.0,335740.0,348922.0,213.89,83.42,78.73,49.6,138.0,57151.0,0.002,,,,,,,,,,,,,,,,2525921300.0,,,,
248873,OWID_UMC,,Upper middle income,2023-02-10,144361067.0,25659.0,23505.286,2604566.0,45.0,629.714,57151.847,10.158,9.306,1031.135,0.018,0.249,,,,,,,,,,,,,,,,,,,5402821507.0,2107236256.0,1988562385.0,1252925876.0,250263.0,210360.0,213.9,83.42,78.73,49.6,83.0,53687.0,0.002,,,,,,,,,,,,,,,,2525921300.0,,,,
248874,OWID_UMC,,Upper middle income,2023-02-11,144388025.0,26958.0,25611.714,2604682.0,116.0,156.857,57162.519,10.673,10.14,1031.181,0.046,0.062,,,,,,,,,,,,,,,,,,,5403122014.0,2107286918.0,1988630373.0,1253105461.0,205005.0,209568.0,213.91,83.43,78.73,49.61,83.0,58545.0,0.002,,,,,,,,,,,,,,,,2525921300.0,,,,
248875,OWID_UMC,,Upper middle income,2023-02-12,144405197.0,17172.0,25374.571,2604768.0,86.0,143.286,57169.318,6.798,10.046,1031.215,0.034,0.057,,,,,,,,,,,,,,,,,,,5403137482.0,2107287688.0,1988631054.0,1253116338.0,138748.0,204765.0,213.91,83.43,78.73,49.61,81.0,62316.0,0.002,,,,,,,,,,,,,,,,2525921300.0,,,,
248876,OWID_UMC,,Upper middle income,2023-02-13,144443265.0,38068.0,27173.286,2604906.0,138.0,140.857,57184.389,15.071,10.758,1031.27,0.055,0.056,,,,,,,,,,,,,,,,,,,5403743660.0,2107535666.0,1988861030.0,1253232762.0,185750.0,194761.0,213.93,83.44,78.74,49.61,77.0,63182.0,0.003,,,,,,,,,,,,,,,,2525921300.0,,,,
248877,OWID_UMC,,Upper middle income,2023-02-14,144475267.0,32002.0,28284.143,2605141.0,235.0,144.429,57197.058,12.669,11.198,1031.363,0.093,0.057,,,,,,,,,,,,,,,,,,,5403807039.0,2107539743.0,1988866280.0,1253277807.0,96425.0,181266.0,213.93,83.44,78.74,49.62,72.0,58373.0,0.002,,,,,,,,,,,,,,,,2525921300.0,,,,
248878,OWID_UMC,,Upper middle income,2023-02-15,144517067.0,41800.0,30497.714,2605411.0,270.0,153.857,57213.606,16.548,12.074,1031.47,0.107,0.061,,,,,,,,,,,,,,,,,,,5403905612.0,2107550633.0,1988877696.0,1253354028.0,151375.0,180708.0,213.94,83.44,78.74,49.62,72.0,55322.0,0.002,,,,,,,,,,,,,,,,2525921300.0,,,,
248879,OWID_UMC,,Upper middle income,2023-02-16,144533314.0,17174.0,28404.714,2605579.0,168.0,151.143,57220.038,6.799,11.245,1031.536,0.067,0.06,,,,,,,,,,,,,,,,,,,5404058612.0,2107566992.0,1988905197.0,1253435960.0,109783.0,162166.0,213.94,83.44,78.74,49.62,64.0,48952.0,0.002,,,,,,,,,,,,,,,,2525921300.0,,,,
248880,OWID_UMC,,Upper middle income,2023-02-17,144551403.0,18089.0,27323.286,2605638.0,59.0,153.143,57227.2,7.161,10.817,1031.559,0.023,0.061,,,,,,,,,,,,,,,,,,,5404181268.0,2107579320.0,1988919019.0,1253519742.0,92131.0,139887.0,213.95,83.44,78.74,49.63,55.0,42262.0,0.002,,,,,,,,,,,,,,,,2525921300.0,,,,
248881,OWID_UMC,,Upper middle income,2023-02-18,144585316.0,33913.0,28316.857,2605731.0,93.0,149.857,57240.626,13.426,11.211,1031.596,0.037,0.059,,,,,,,,,,,,,,,,,,,5404210166.0,2107581513.0,1988920956.0,1253543917.0,49484.0,117598.0,213.95,83.44,78.74,49.63,47.0,35448.0,0.001,,,,,,,,,,,,,,,,2525921300.0,,,,
248882,OWID_UMC,,Upper middle income,2023-02-19,144615373.0,30057.0,30157.571,2605925.0,194.0,165.286,57252.525,11.899,11.939,1031.673,0.077,0.065,,,,,,,,,,,,,,,,,,,5404249109.0,2107817439.0,1989125487.0,1253562130.0,39660.0,103456.0,213.95,83.45,78.75,49.63,41.0,29841.0,0.001,,,,,,,,,,,,,,,,2525921300.0,,,,
248883,OWID_UMC,,Upper middle income,2023-02-20,144630934.0,15561.0,26942.286,2605995.0,70.0,155.571,57258.686,6.161,10.666,1031.701,0.028,0.062,,,,,,,,,,,,,,,,,,,5404285567.0,2107820064.0,1989127844.0,1253586990.0,57518.0,85147.0,213.95,83.45,78.75,49.63,34.0,7867.0,0.0,,,,,,,,,,,,,,,,2525921300.0,,,,
248884,OWID_UMC,,Upper middle income,2023-02-21,144648046.0,17112.0,24815.143,2606076.0,81.0,133.571,57265.46,6.775,9.824,1031.733,0.032,0.053,,,,,,,,,,,,,,,,,,,5404868747.0,2107965913.0,1989235369.0,1253907599.0,599935.0,157091.0,213.98,83.45,78.75,49.64,62.0,27872.0,0.001,,,,,,,,,,,,,,,,2525921300.0,,,,
248885,OWID_UMC,,Upper middle income,2023-02-22,144686541.0,38629.0,24362.143,2606549.0,473.0,162.571,57280.7,15.293,9.645,1031.92,0.187,0.064,,,,,,,,,,,,,,,,,,,5404915965.0,2107969255.0,1989238630.0,1253948146.0,77973.0,146617.0,213.98,83.45,78.75,49.64,58.0,26559.0,0.001,,,,,,,,,,,,,,,,2525921300.0,,,,
