,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
44780,CAF,Africa,Central African Republic,2022-09-13,14883.0,0.0,0.143,113.0,0.0,0.0,2667.612,0.0,0.026,20.254,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,8699.0,,,,,1559.0,9488.0,0.17,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44781,CAF,Africa,Central African Republic,2022-09-14,14904.0,21.0,3.0,113.0,0.0,0.0,2671.376,3.764,0.538,20.254,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,10402.0,,,,,1864.0,12937.0,0.232,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44782,CAF,Africa,Central African Republic,2022-09-15,14904.0,0.0,3.0,113.0,0.0,0.0,2671.376,0.0,0.538,20.254,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,12104.0,,,,,2170.0,16385.0,0.294,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44783,CAF,Africa,Central African Republic,2022-09-16,14904.0,0.0,3.0,113.0,0.0,0.0,2671.376,0.0,0.538,20.254,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,13807.0,,,,,2475.0,19834.0,0.356,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44784,CAF,Africa,Central African Republic,2022-09-17,14904.0,0.0,3.0,113.0,0.0,0.0,2671.376,0.0,0.538,20.254,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,15510.0,,,,,2780.0,23282.0,0.417,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44785,CAF,Africa,Central African Republic,2022-09-18,14904.0,0.0,3.0,113.0,0.0,0.0,2671.376,0.0,0.538,20.254,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,1707255.0,1660574.0,1570081.0,,,17213.0,30.6,29.76,28.14,,3085.0,26731.0,0.479,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44786,CAF,Africa,Central African Republic,2022-09-19,14904.0,0.0,3.0,113.0,0.0,0.0,2671.376,0.0,0.538,20.254,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,14911.0,,,,,2673.0,23048.0,0.413,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44787,CAF,Africa,Central African Republic,2022-09-20,14904.0,0.0,3.0,113.0,0.0,0.0,2671.376,0.0,0.538,20.254,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,12609.0,,,,,2260.0,19366.0,0.347,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44788,CAF,Africa,Central African Republic,2022-09-21,14904.0,0.0,0.0,113.0,0.0,0.0,2671.376,0.0,0.0,20.254,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,10307.0,,,,,1847.0,15684.0,0.281,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44789,CAF,Africa,Central African Republic,2022-09-22,14904.0,0.0,0.0,113.0,0.0,0.0,2671.376,0.0,0.0,20.254,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,8004.0,,,,,1435.0,12002.0,0.215,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44790,CAF,Africa,Central African Republic,2022-09-23,14904.0,0.0,0.0,113.0,0.0,0.0,2671.376,0.0,0.0,20.254,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,5702.0,,,,,1022.0,8320.0,0.149,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44791,CAF,Africa,Central African Republic,2022-09-24,14904.0,0.0,0.0,113.0,0.0,0.0,2671.376,0.0,0.0,20.254,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,3400.0,,,,,609.0,4637.0,0.083,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44792,CAF,Africa,Central African Republic,2022-09-25,14904.0,0.0,0.0,113.0,0.0,0.0,2671.376,0.0,0.0,20.254,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,1714941.0,1667260.0,1577767.0,214090.0,,1098.0,30.74,29.88,28.28,3.84,197.0,955.0,0.017,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44793,CAF,Africa,Central African Republic,2022-09-26,14913.0,9.0,1.286,113.0,0.0,0.0,2672.989,1.613,0.23,20.254,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,990.0,,,,,177.0,867.0,0.016,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44794,CAF,Africa,Central African Republic,2022-09-27,14913.0,0.0,1.286,113.0,0.0,0.0,2672.989,0.0,0.23,20.254,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,881.0,,,,,158.0,779.0,0.014,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44795,CAF,Africa,Central African Republic,2022-09-28,14913.0,0.0,1.286,113.0,0.0,0.0,2672.989,0.0,0.23,20.254,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,773.0,,,,,139.0,692.0,0.012,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44796,CAF,Africa,Central African Republic,2022-09-29,14913.0,0.0,1.286,113.0,0.0,0.0,2672.989,0.0,0.23,20.254,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,665.0,,,,,119.0,604.0,0.011,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44797,CAF,Africa,Central African Republic,2022-09-30,14913.0,0.0,1.286,113.0,0.0,0.0,2672.989,0.0,0.23,20.254,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,557.0,,,,,100.0,516.0,0.009,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44798,CAF,Africa,Central African Republic,2022-10-01,14913.0,0.0,1.286,113.0,0.0,0.0,2672.989,0.0,0.23,20.254,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,,80.0,428.0,0.008,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44799,CAF,Africa,Central African Republic,2022-10-02,14913.0,0.0,1.286,113.0,0.0,0.0,2672.989,0.0,0.23,20.254,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,,61.0,340.0,0.006,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44800,CAF,Africa,Central African Republic,2022-10-03,14923.0,10.0,1.429,113.0,0.0,0.0,2674.781,1.792,0.256,20.254,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,,61.0,340.0,0.006,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44801,CAF,Africa,Central African Republic,2022-10-04,14923.0,0.0,1.429,113.0,0.0,0.0,2674.781,0.0,0.256,20.254,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,,61.0,340.0,0.006,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44802,CAF,Africa,Central African Republic,2022-10-05,14923.0,0.0,1.429,113.0,0.0,0.0,2674.781,0.0,0.256,20.254,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,,61.0,340.0,0.006,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44803,CAF,Africa,Central African Republic,2022-10-06,14957.0,34.0,6.286,113.0,0.0,0.0,2680.875,6.094,1.127,20.254,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,,61.0,340.0,0.006,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44804,CAF,Africa,Central African Republic,2022-10-07,14957.0,0.0,6.286,113.0,0.0,0.0,2680.875,0.0,1.127,20.254,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,,61.0,340.0,0.006,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44805,CAF,Africa,Central African Republic,2022-10-08,14957.0,0.0,6.286,113.0,0.0,0.0,2680.875,0.0,1.127,20.254,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,,61.0,340.0,0.006,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44806,CAF,Africa,Central African Republic,2022-10-09,14957.0,0.0,6.286,113.0,0.0,0.0,2680.875,0.0,1.127,20.254,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,,61.0,340.0,0.006,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44807,CAF,Africa,Central African Republic,2022-10-10,14957.0,0.0,4.857,113.0,0.0,0.0,2680.875,0.0,0.871,20.254,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,,61.0,340.0,0.006,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44808,CAF,Africa,Central African Republic,2022-10-11,14957.0,0.0,4.857,113.0,0.0,0.0,2680.875,0.0,0.871,20.254,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,,61.0,340.0,0.006,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44809,CAF,Africa,Central African Republic,2022-10-12,14957.0,0.0,4.857,113.0,0.0,0.0,2680.875,0.0,0.871,20.254,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,,61.0,340.0,0.006,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44810,CAF,Africa,Central African Republic,2022-10-13,14957.0,0.0,0.0,113.0,0.0,0.0,2680.875,0.0,0.0,20.254,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,,61.0,340.0,0.006,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44811,CAF,Africa,Central African Republic,2022-10-14,14957.0,0.0,0.0,113.0,0.0,0.0,2680.875,0.0,0.0,20.254,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,,61.0,340.0,0.006,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44812,CAF,Africa,Central African Republic,2022-10-15,14957.0,0.0,0.0,113.0,0.0,0.0,2680.875,0.0,0.0,20.254,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,,61.0,340.0,0.006,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44813,CAF,Africa,Central African Republic,2022-10-16,14957.0,0.0,0.0,113.0,0.0,0.0,2680.875,0.0,0.0,20.254,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,1722083.0,1674402.0,1584909.0,214090.0,,340.0,30.87,30.01,28.41,3.84,61.0,340.0,0.006,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44814,CAF,Africa,Central African Republic,2022-10-17,15151.0,194.0,27.714,113.0,0.0,0.0,2715.648,34.772,4.967,20.254,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,960.0,,,,,172.0,292.0,0.005,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44815,CAF,Africa,Central African Republic,2022-10-18,15151.0,0.0,27.714,113.0,0.0,0.0,2715.648,0.0,4.967,20.254,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,1580.0,,,,,283.0,243.0,0.004,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44816,CAF,Africa,Central African Republic,2022-10-19,15151.0,0.0,27.714,113.0,0.0,0.0,2715.648,0.0,4.967,20.254,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,2200.0,,,,,394.0,194.0,0.003,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44817,CAF,Africa,Central African Republic,2022-10-20,15151.0,0.0,27.714,113.0,0.0,0.0,2715.648,0.0,4.967,20.254,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,2819.0,,,,,505.0,146.0,0.003,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44818,CAF,Africa,Central African Republic,2022-10-21,15151.0,0.0,27.714,113.0,0.0,0.0,2715.648,0.0,4.967,20.254,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,3439.0,,,,,616.0,97.0,0.002,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44819,CAF,Africa,Central African Republic,2022-10-22,15151.0,0.0,27.714,113.0,0.0,0.0,2715.648,0.0,4.967,20.254,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,4059.0,,,,,728.0,49.0,0.001,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44820,CAF,Africa,Central African Republic,2022-10-23,15151.0,0.0,27.714,113.0,0.0,0.0,2715.648,0.0,4.967,20.254,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,1754834.0,1674402.0,1616195.0,214090.0,,4679.0,31.45,30.01,28.97,3.84,839.0,0.0,0.0,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44821,CAF,Africa,Central African Republic,2022-10-24,15228.0,77.0,11.0,113.0,0.0,0.0,2729.449,13.801,1.972,20.254,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,4427.0,,,,,793.0,401.0,0.007,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44822,CAF,Africa,Central African Republic,2022-10-25,15229.0,1.0,11.143,113.0,0.0,0.0,2729.628,0.179,1.997,20.254,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,4175.0,,,,,748.0,803.0,0.014,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44823,CAF,Africa,Central African Republic,2022-10-26,15260.0,31.0,15.571,113.0,0.0,0.0,2735.185,5.556,2.791,20.254,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,3923.0,,,,,703.0,1204.0,0.022,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44824,CAF,Africa,Central African Republic,2022-10-27,15260.0,0.0,15.571,113.0,0.0,0.0,2735.185,0.0,2.791,20.254,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,3672.0,,,,,658.0,1605.0,0.029,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44825,CAF,Africa,Central African Republic,2022-10-28,15260.0,0.0,15.571,113.0,0.0,0.0,2735.185,0.0,2.791,20.254,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,3420.0,,,,,613.0,2007.0,0.036,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44826,CAF,Africa,Central African Republic,2022-10-29,15260.0,0.0,15.571,113.0,0.0,0.0,2735.185,0.0,2.791,20.254,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,3168.0,,,,,568.0,2408.0,0.043,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44827,CAF,Africa,Central African Republic,2022-10-30,15260.0,0.0,15.571,113.0,0.0,0.0,2735.185,0.0,2.791,20.254,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,2916.0,,,,,523.0,2810.0,0.05,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44828,CAF,Africa,Central African Republic,2022-10-31,15260.0,0.0,4.571,113.0,0.0,0.0,2735.185,0.0,0.819,20.254,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,2916.0,,,,,523.0,2810.0,0.05,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44829,CAF,Africa,Central African Republic,2022-11-01,15260.0,0.0,4.429,113.0,0.0,0.0,2735.185,0.0,0.794,20.254,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,2916.0,,,,,523.0,2810.0,0.05,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44830,CAF,Africa,Central African Republic,2022-11-02,15260.0,0.0,0.0,113.0,0.0,0.0,2735.185,0.0,0.0,20.254,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,2916.0,,,,,523.0,2810.0,0.05,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44831,CAF,Africa,Central African Republic,2022-11-03,15260.0,0.0,0.0,113.0,0.0,0.0,2735.185,0.0,0.0,20.254,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,2916.0,,,,,523.0,2810.0,0.05,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44832,CAF,Africa,Central African Republic,2022-11-04,15260.0,0.0,0.0,113.0,0.0,0.0,2735.185,0.0,0.0,20.254,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,2916.0,,,,,523.0,2810.0,0.05,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44833,CAF,Africa,Central African Republic,2022-11-05,15260.0,0.0,0.0,113.0,0.0,0.0,2735.185,0.0,0.0,20.254,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,2916.0,,,,,523.0,2810.0,0.05,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44834,CAF,Africa,Central African Republic,2022-11-06,15260.0,0.0,0.0,113.0,0.0,0.0,2735.185,0.0,0.0,20.254,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,1795660.0,1713735.0,1616845.0,214090.0,,2916.0,32.19,30.72,28.98,3.84,523.0,2810.0,0.05,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44835,CAF,Africa,Central African Republic,2022-11-07,15289.0,29.0,4.143,113.0,0.0,0.0,2740.383,5.198,0.743,20.254,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,2967.0,,,,,532.0,2408.0,0.043,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44836,CAF,Africa,Central African Republic,2022-11-08,15289.0,0.0,4.143,113.0,0.0,0.0,2740.383,0.0,0.743,20.254,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,3019.0,,,,,541.0,2007.0,0.036,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44837,CAF,Africa,Central African Republic,2022-11-09,15289.0,0.0,4.143,113.0,0.0,0.0,2740.383,0.0,0.743,20.254,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,3070.0,,,,,550.0,1605.0,0.029,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44838,CAF,Africa,Central African Republic,2022-11-10,15289.0,0.0,4.143,113.0,0.0,0.0,2740.383,0.0,0.743,20.254,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,3121.0,,,,,559.0,1204.0,0.022,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44839,CAF,Africa,Central African Republic,2022-11-11,15289.0,0.0,4.143,113.0,0.0,0.0,2740.383,0.0,0.743,20.254,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,3173.0,,,,,569.0,803.0,0.014,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44840,CAF,Africa,Central African Republic,2022-11-12,15289.0,0.0,4.143,113.0,0.0,0.0,2740.383,0.0,0.743,20.254,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,3224.0,,,,,578.0,401.0,0.007,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44841,CAF,Africa,Central African Republic,2022-11-13,15289.0,0.0,4.143,113.0,0.0,0.0,2740.383,0.0,0.743,20.254,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,1818587.0,1713735.0,1616845.0,214090.0,,3275.0,32.6,30.72,28.98,3.84,587.0,0.0,0.0,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44842,CAF,Africa,Central African Republic,2022-11-14,15289.0,0.0,0.0,113.0,0.0,0.0,2740.383,0.0,0.0,20.254,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,3207.0,,,,,575.0,714.0,0.013,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44843,CAF,Africa,Central African Republic,2022-11-15,15289.0,0.0,0.0,113.0,0.0,0.0,2740.383,0.0,0.0,20.254,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,3138.0,,,,,562.0,1427.0,0.026,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44844,CAF,Africa,Central African Republic,2022-11-16,15289.0,0.0,0.0,113.0,0.0,0.0,2740.383,0.0,0.0,20.254,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,3069.0,,,,,550.0,2141.0,0.038,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44845,CAF,Africa,Central African Republic,2022-11-17,15289.0,0.0,0.0,113.0,0.0,0.0,2740.383,0.0,0.0,20.254,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,3000.0,,,,,538.0,2854.0,0.051,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44846,CAF,Africa,Central African Republic,2022-11-18,15289.0,0.0,0.0,113.0,0.0,0.0,2740.383,0.0,0.0,20.254,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,2931.0,,,,,525.0,3568.0,0.064,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44847,CAF,Africa,Central African Republic,2022-11-19,15289.0,0.0,0.0,113.0,0.0,0.0,2740.383,0.0,0.0,20.254,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,2863.0,,,,,513.0,4281.0,0.077,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44848,CAF,Africa,Central African Republic,2022-11-20,15289.0,0.0,0.0,113.0,0.0,0.0,2740.383,0.0,0.0,20.254,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,1838144.0,1748700.0,1658308.0,214090.0,,2794.0,32.95,31.34,29.72,3.84,501.0,4995.0,0.09,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44849,CAF,Africa,Central African Republic,2022-11-21,15289.0,0.0,0.0,113.0,0.0,0.0,2740.383,0.0,0.0,20.254,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,4434.0,,,,,795.0,7051.0,0.126,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44850,CAF,Africa,Central African Republic,2022-11-22,15311.0,22.0,3.143,113.0,0.0,0.0,2744.326,3.943,0.563,20.254,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,6074.0,,,,,1089.0,9107.0,0.163,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
