,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
148904,MUS,Africa,Mauritius,2022-01-07,68945.0,81.0,66.429,786.0,0.0,0.0,53055.919,62.333,51.119,604.858,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,6463.0,,,,,4974.0,253.0,0.019,38.24,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148905,MUS,Africa,Mauritius,2022-01-08,69021.0,76.0,67.0,786.0,0.0,0.0,53114.404,58.485,51.559,604.858,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,6463.0,,,,,4974.0,253.0,0.019,38.24,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148906,MUS,Africa,Mauritius,2022-01-09,69110.0,89.0,71.143,786.0,0.0,0.0,53182.893,68.489,54.747,604.858,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,6463.0,,,,,4974.0,253.0,0.019,38.24,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148907,MUS,Africa,Mauritius,2022-01-10,69110.0,0.0,64.143,786.0,0.0,0.0,53182.893,0.0,49.36,604.858,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,6463.0,,,,,4974.0,253.0,0.019,38.24,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148908,MUS,Africa,Mauritius,2022-01-11,69323.0,213.0,94.571,786.0,0.0,0.0,53346.805,163.912,72.776,604.858,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,6463.0,,,,,4974.0,253.0,0.019,36.38,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148909,MUS,Africa,Mauritius,2022-01-12,69423.0,100.0,94.286,786.0,0.0,0.0,53423.759,76.954,72.557,604.858,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,6463.0,,,,,4974.0,253.0,0.019,36.38,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148910,MUS,Africa,Mauritius,2022-01-13,69484.0,61.0,88.571,786.0,0.0,0.0,53470.701,46.942,68.159,604.858,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,6463.0,,,,,4974.0,253.0,0.019,36.38,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148911,MUS,Africa,Mauritius,2022-01-14,69557.0,73.0,87.429,786.0,0.0,0.0,53526.878,56.176,67.28,604.858,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,6463.0,,,,,4974.0,253.0,0.019,36.38,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148912,MUS,Africa,Mauritius,2022-01-15,69666.0,109.0,92.143,786.0,0.0,0.0,53610.758,83.88,70.908,604.858,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,6463.0,,,,,4974.0,253.0,0.019,36.38,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148913,MUS,Africa,Mauritius,2022-01-16,69668.0,2.0,79.714,786.0,0.0,0.0,53612.297,1.539,61.343,604.858,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,6463.0,,,,,4974.0,253.0,0.019,36.38,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148914,MUS,Africa,Mauritius,2022-01-17,69909.0,241.0,114.143,786.0,0.0,0.0,53797.756,185.459,87.837,604.858,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,6463.0,,,,,4974.0,253.0,0.019,36.38,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148915,MUS,Africa,Mauritius,2022-01-18,69962.0,53.0,91.286,786.0,0.0,0.0,53838.541,40.786,70.248,604.858,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,6463.0,,,,,4974.0,253.0,0.019,36.38,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148916,MUS,Africa,Mauritius,2022-01-19,69962.0,0.0,77.0,786.0,0.0,0.0,53838.541,0.0,59.255,604.858,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,6463.0,,,,,4974.0,253.0,0.019,36.38,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148917,MUS,Africa,Mauritius,2022-01-20,70094.0,132.0,87.143,786.0,0.0,0.0,53940.121,101.579,67.06,604.858,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,6463.0,,,,,4974.0,253.0,0.019,36.38,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148918,MUS,Africa,Mauritius,2022-01-21,70134.0,40.0,82.429,786.0,0.0,0.0,53970.902,30.782,63.432,604.858,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,6463.0,,,,,4974.0,253.0,0.019,36.38,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148919,MUS,Africa,Mauritius,2022-01-22,70218.0,84.0,78.857,786.0,0.0,0.0,54035.544,64.641,60.684,604.858,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,6463.0,,,,,4974.0,253.0,0.019,36.38,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148920,MUS,Africa,Mauritius,2022-01-23,70218.0,0.0,78.571,786.0,0.0,0.0,54035.544,0.0,60.464,604.858,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,6463.0,,,,,4974.0,253.0,0.019,36.38,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148921,MUS,Africa,Mauritius,2022-01-24,70218.0,0.0,44.143,786.0,0.0,0.0,54035.544,0.0,33.97,604.858,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,6463.0,,,,,4974.0,253.0,0.019,36.38,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148922,MUS,Africa,Mauritius,2022-01-25,100224.0,30006.0,4323.143,822.0,36.0,5.143,77126.354,23090.81,3326.83,632.562,27.703,3.958,0.73,,,,,,,,,,,,,,,,,,,,,,,6463.0,,,,,4974.0,253.0,0.019,36.38,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148923,MUS,Africa,Mauritius,2022-01-26,100961.0,737.0,4428.429,822.0,0.0,5.143,77693.505,567.151,3407.852,632.562,0.0,3.958,0.73,,,,,,,,,,,,,,,,,,,,,,,6463.0,,,,,4974.0,253.0,0.019,36.38,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148924,MUS,Africa,Mauritius,2022-01-27,101820.0,859.0,4532.286,822.0,0.0,5.143,78354.539,661.035,3487.774,632.562,0.0,3.958,0.73,,,,,,,,,,,,,,,,,,,,,,,6463.0,,,,,4974.0,253.0,0.019,36.38,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148925,MUS,Africa,Mauritius,2022-01-28,102773.0,953.0,4662.714,822.0,0.0,5.143,79087.911,733.371,3588.144,632.562,0.0,3.958,0.73,,,,,,,,,,,,,,,,,,,,,,,6463.0,,,,,4974.0,253.0,0.019,36.38,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148926,MUS,Africa,Mauritius,2022-01-29,103762.0,989.0,4792.0,822.0,0.0,5.143,79848.986,761.075,3687.635,632.562,0.0,3.958,0.73,,,,,,,,,,,,,,,,,,,,,,,6463.0,,,,,4974.0,253.0,0.019,36.38,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148927,MUS,Africa,Mauritius,2022-01-30,104802.0,1040.0,4940.571,822.0,0.0,5.143,80649.307,800.321,3801.966,632.562,0.0,3.958,0.73,,,,,,,,,,,,,,,,,,,,,,,6463.0,,,,,4974.0,253.0,0.019,36.38,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148928,MUS,Africa,Mauritius,2022-01-31,105935.0,1133.0,5102.429,822.0,0.0,5.143,81521.195,871.889,3926.522,632.562,0.0,3.958,0.74,,,,,,,,,,,,,,,,,,,,,,,6463.0,,,,,4974.0,253.0,0.019,36.38,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,1184.7001,4.88,8.32,911.6738
148929,MUS,Africa,Mauritius,2022-02-01,107293.0,1358.0,1009.857,822.0,0.0,0.0,82566.23,1045.035,777.125,632.562,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,6463.0,,,,,4974.0,253.0,0.019,36.38,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148930,MUS,Africa,Mauritius,2022-02-02,108486.0,1193.0,1075.0,822.0,0.0,0.0,83484.291,918.061,827.255,632.562,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,6463.0,,,,,4974.0,253.0,0.019,40.09,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148931,MUS,Africa,Mauritius,2022-02-03,109142.0,656.0,1046.0,822.0,0.0,0.0,83989.109,504.818,804.939,632.562,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,6463.0,,,,,4974.0,253.0,0.019,40.09,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148932,MUS,Africa,Mauritius,2022-02-04,110967.0,1825.0,1170.571,822.0,0.0,0.0,85393.52,1404.41,900.801,632.562,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,6463.0,,,,,4974.0,253.0,0.019,40.09,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148933,MUS,Africa,Mauritius,2022-02-05,112844.0,1877.0,1297.429,822.0,0.0,0.0,86837.946,1444.426,998.423,632.562,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,6463.0,,,,,4974.0,253.0,0.019,40.09,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148934,MUS,Africa,Mauritius,2022-02-06,114570.0,1726.0,1395.429,822.0,0.0,0.0,88166.171,1328.226,1073.838,632.562,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,6463.0,,,,,4974.0,253.0,0.019,40.09,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148935,MUS,Africa,Mauritius,2022-02-07,116315.0,1745.0,1482.857,841.0,19.0,2.714,89509.018,1342.847,1141.118,647.183,14.621,2.089,0.79,,,,,,,,,,,,,,,,,,,,,,,6463.0,,,,,4974.0,253.0,0.019,40.09,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148936,MUS,Africa,Mauritius,2022-02-08,118535.0,2220.0,1606.0,841.0,0.0,2.714,91217.397,1708.378,1235.881,647.183,0.0,2.089,0.79,,,,,,,,,,,,,,,,,,,,,,,6463.0,,,,,4974.0,253.0,0.019,40.09,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148937,MUS,Africa,Mauritius,2022-02-09,120696.0,2161.0,1744.286,841.0,0.0,2.714,92880.372,1662.975,1342.297,647.183,0.0,2.089,0.8,,,,,,,,,,,,,,,,,,,,,,,6463.0,,,,,4974.0,253.0,0.019,40.09,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148938,MUS,Africa,Mauritius,2022-02-10,122745.0,2049.0,1943.286,841.0,0.0,2.714,94457.159,1576.787,1495.436,647.183,0.0,2.089,0.8,,,,,,,,,,,,,,,,,,,,,,,6463.0,,,,,4974.0,253.0,0.019,40.09,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148939,MUS,Africa,Mauritius,2022-02-11,124962.0,2217.0,1999.286,841.0,0.0,2.714,96163.229,1706.07,1538.53,647.183,0.0,2.089,0.81,,,,,,,,,,,,,,,,,,,,,,,6463.0,,,,,4974.0,253.0,0.019,40.09,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148940,MUS,Africa,Mauritius,2022-02-12,127165.0,2203.0,2045.857,841.0,0.0,2.714,97858.525,1695.296,1574.368,647.183,0.0,2.089,0.81,,,,,,,,,,,,,,,,,,,,,,,6463.0,,,,,4974.0,253.0,0.019,40.09,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148941,MUS,Africa,Mauritius,2022-02-13,129445.0,2280.0,2125.0,841.0,0.0,2.714,99613.075,1754.551,1635.272,647.183,0.0,2.089,0.81,,,,,,,,,,,,,,,,,,,,,,,6463.0,,,,,4974.0,253.0,0.019,40.09,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148942,MUS,Africa,Mauritius,2022-02-14,131843.0,2398.0,2218.286,841.0,0.0,0.0,101458.432,1845.356,1707.059,647.183,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,6463.0,,,,,4974.0,253.0,0.019,40.09,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148943,MUS,Africa,Mauritius,2022-02-15,134870.0,3027.0,2333.571,841.0,0.0,0.0,103787.829,2329.397,1795.776,647.183,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,2353567.0,,,,,6463.0,181.12,,,,4974.0,253.0,0.019,40.09,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148944,MUS,Africa,Mauritius,2022-02-16,138373.0,3503.0,2525.286,878.0,37.0,5.286,106483.526,2695.698,1943.308,675.656,28.473,4.068,0.8,,,,,,,,,,,,,,,,,,,,,,,5810.0,,,,,4471.0,253.0,0.019,40.09,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148945,MUS,Africa,Mauritius,2022-02-17,141434.0,3061.0,2669.857,878.0,0.0,5.286,108839.088,2355.561,2054.561,675.656,0.0,4.068,0.79,,,,,,,,,,,,,,,,,,,,,412802.0,,5157.0,,,,31.77,3969.0,253.0,0.019,40.09,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148946,MUS,Africa,Mauritius,2022-02-18,144488.0,3054.0,2789.429,878.0,0.0,5.286,111189.262,2350.174,2146.576,675.656,0.0,4.068,0.78,,,,,,,,,,,,,,,,,,,,,,,4505.0,,,,,3467.0,253.0,0.019,40.09,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148947,MUS,Africa,Mauritius,2022-02-19,147373.0,2885.0,2886.857,878.0,0.0,5.286,113409.384,2220.122,2221.551,675.656,0.0,4.068,0.77,,,,,,,,,,,,,,,,,,,,,,,3852.0,,,,,2964.0,253.0,0.019,40.09,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148948,MUS,Africa,Mauritius,2022-02-20,149132.0,1759.0,2812.429,878.0,0.0,5.286,114763.005,1353.62,2164.276,675.656,0.0,4.068,0.76,,,,,,,,,,,,,,,,,,,,,,,3199.0,,,,,2462.0,253.0,0.019,40.09,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148949,MUS,Africa,Mauritius,2022-02-21,150175.0,1043.0,2618.857,878.0,0.0,5.286,115565.635,802.63,2015.315,675.656,0.0,4.068,0.74,,,,,,,,,,,,,,,,,,,,,,,2546.0,,,,,1959.0,253.0,0.019,42.86,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148950,MUS,Africa,Mauritius,2022-02-22,153526.0,3351.0,2665.143,895.0,17.0,7.714,118144.363,2578.728,2050.933,688.738,13.082,5.936,0.73,,,,,,,,,,,,,,,,,,,,,,,1894.0,,,,,1458.0,253.0,0.019,42.86,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148951,MUS,Africa,Mauritius,2022-02-23,156462.0,2936.0,2584.143,895.0,0.0,2.429,120403.731,2259.369,1988.601,688.738,0.0,1.869,0.71,,,,,,,,,,,,,,,,,,,,,,,1894.0,,,,,1458.0,253.0,0.019,42.86,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148952,MUS,Africa,Mauritius,2022-02-24,159324.0,2862.0,2555.714,895.0,0.0,2.429,122606.154,2202.423,1966.724,688.738,0.0,1.869,0.7,,,,,,,,,,,,,,,,,,,,,470252.0,,1894.0,,,,36.19,1458.0,253.0,0.019,42.86,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148953,MUS,Africa,Mauritius,2022-02-25,161746.0,2422.0,2465.429,895.0,0.0,2.429,124469.979,1863.825,1897.245,688.738,0.0,1.869,0.68,,,,,,,,,,,,,,,,,,,,,,,1894.0,,,,,1458.0,253.0,0.019,42.86,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148954,MUS,Africa,Mauritius,2022-02-26,163901.0,2155.0,2361.143,895.0,0.0,2.429,126128.338,1658.358,1816.993,688.738,0.0,1.869,0.66,,,,,,,,,,,,,,,,,,,,,,,1894.0,,,,,1458.0,253.0,0.019,42.86,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148955,MUS,Africa,Mauritius,2022-02-27,165663.0,1762.0,2361.571,895.0,0.0,2.429,127484.267,1355.929,1817.323,688.738,0.0,1.869,0.64,,,,,,,,,,,,,,,,,,,,,,,1894.0,,,,,1458.0,253.0,0.019,42.86,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148956,MUS,Africa,Mauritius,2022-02-28,167644.0,1981.0,2495.571,904.0,9.0,3.714,129008.725,1524.458,1920.441,695.664,6.926,2.858,0.62,,,,,,,,,,,,,,,,,,,,,,,1894.0,,,,,1458.0,253.0,0.019,42.86,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,1325.0001,5.26,15.07,1019.64026
148957,MUS,Africa,Mauritius,2022-03-01,169796.0,2152.0,2324.286,904.0,0.0,1.286,130664.775,1656.05,1788.63,695.664,0.0,0.989,0.6,,,,,,,,,,,,,,,,,,,,,,,1894.0,,,,,1458.0,253.0,0.019,42.86,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148958,MUS,Africa,Mauritius,2022-03-02,169796.0,0.0,1904.857,904.0,0.0,1.286,130664.775,0.0,1465.863,695.664,0.0,0.989,0.57,,,,,,,,,,,,,,,,,,,,,,,1894.0,,,,,1458.0,253.0,0.019,42.86,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148959,MUS,Africa,Mauritius,2022-03-03,169796.0,0.0,1496.0,904.0,0.0,1.286,130664.775,0.0,1151.231,695.664,0.0,0.989,0.55,,,,,,,,,,,,,,,,,,,,,,,1894.0,,,,,1458.0,253.0,0.019,42.86,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148960,MUS,Africa,Mauritius,2022-03-04,169796.0,0.0,1150.0,904.0,0.0,1.286,130664.775,0.0,884.971,695.664,0.0,0.989,0.53,,,,,,,,,,,,,,,,,,,,,491390.0,,1894.0,,,,37.81,1458.0,253.0,0.019,42.86,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148961,MUS,Africa,Mauritius,2022-03-05,169796.0,0.0,842.143,904.0,0.0,1.286,130664.775,0.0,648.062,695.664,0.0,0.989,0.52,,,,,,,,,,,,,,,,,,,,,,,1894.0,,,,,1458.0,253.0,0.019,42.86,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148962,MUS,Africa,Mauritius,2022-03-06,169796.0,0.0,590.429,904.0,0.0,1.286,130664.775,0.0,454.358,695.664,0.0,0.989,0.51,,,,,,,,,,,,,,,,,,,,,,,1894.0,,,,,1458.0,253.0,0.019,42.86,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148963,MUS,Africa,Mauritius,2022-03-07,169796.0,0.0,307.429,904.0,0.0,0.0,130664.775,0.0,236.579,695.664,0.0,0.0,0.49,,,,,,,,,359627.0,,276.867,,,,,,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.019,42.86,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148964,MUS,Africa,Mauritius,2022-03-08,169796.0,0.0,0.0,904.0,0.0,0.0,130664.775,0.0,0.0,695.664,0.0,0.0,0.48,,,,,,,,,,,,,,,,,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.019,42.86,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148965,MUS,Africa,Mauritius,2022-03-09,169796.0,0.0,0.0,904.0,0.0,0.0,130664.775,0.0,0.0,695.664,0.0,0.0,0.47,,,,,,,,,,,,,,,,,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.019,42.86,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148966,MUS,Africa,Mauritius,2022-03-10,181362.0,11566.0,1652.286,934.0,30.0,4.286,139565.272,8900.497,1271.5,718.75,23.086,3.298,0.46,,,,,,,,,,,,,,,,,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.019,42.86,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148967,MUS,Africa,Mauritius,2022-03-11,181362.0,0.0,1652.286,934.0,0.0,4.286,139565.272,0.0,1271.5,718.75,0.0,3.298,0.46,,,,,,,,,,,,,,,,,tests performed,,,,530381.0,,1894.0,,,,40.81,1458.0,253.0,0.019,42.86,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148968,MUS,Africa,Mauritius,2022-03-12,181362.0,0.0,1652.286,934.0,0.0,4.286,139565.272,0.0,1271.5,718.75,0.0,3.298,0.45,,,,,,,,,,,,,,,,,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.019,42.86,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148969,MUS,Africa,Mauritius,2022-03-13,181362.0,0.0,1652.286,934.0,0.0,4.286,139565.272,0.0,1271.5,718.75,0.0,3.298,0.45,,,,,,,,,,,,,,,,,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.019,42.86,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148970,MUS,Africa,Mauritius,2022-03-14,181362.0,0.0,1652.286,934.0,0.0,4.286,139565.272,0.0,1271.5,718.75,0.0,3.298,0.44,,,,,,,,,,,,,11119.0,8.56,0.1486,6.7,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.019,42.86,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148971,MUS,Africa,Mauritius,2022-03-15,181362.0,0.0,1652.286,934.0,0.0,4.286,139565.272,0.0,1271.5,718.75,0.0,3.298,0.44,,,,,,,,,,,,,11119.0,8.56,0.1486,6.7,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.019,42.86,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
