,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
186611,PHL,Asia,Philippines,2021-09-16,2304192.0,21181.0,20328.571,36018.0,276.0,183.571,19939.527,183.292,175.915,311.685,2.388,1.589,1.01,,,,,,,,,18977358.0,85241.0,166.643,0.749,77730.0,0.683,0.2615,3.8,people tested,40518845.0,,17977462.0,,488457.0,398676.0,35.06,,15.56,,3450.0,125748.0,0.109,72.75,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186612,PHL,Asia,Philippines,2021-09-17,2324475.0,20283.0,20672.143,36328.0,310.0,204.143,20115.048,175.521,178.888,314.368,2.683,1.767,0.99,,,,,,,,,19058080.0,80722.0,167.352,0.709,77360.0,0.679,0.2672,3.7,people tested,,,,,,392808.0,,,,,3399.0,125748.0,0.109,72.75,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186613,PHL,Asia,Philippines,2021-09-18,2347550.0,23075.0,20218.429,36583.0,255.0,229.286,20314.73,199.682,174.962,316.574,2.207,1.984,0.98,,,,,,,,,19139206.0,81126.0,168.064,0.712,77459.0,0.68,0.261,3.8,people tested,,,,,,386941.0,,,,,3348.0,125748.0,0.109,72.75,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186614,PHL,Asia,Philippines,2021-09-19,2366749.0,19199.0,19911.714,36788.0,205.0,234.714,20480.87,166.14,172.308,318.348,1.774,2.031,0.95,,,,,,,,,19197681.0,58475.0,168.578,0.513,76956.0,0.676,0.2587,3.9,people tested,41414015.0,,18560409.0,,,381073.0,35.84,,16.06,,3298.0,125748.0,0.109,72.72,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186615,PHL,Asia,Philippines,2021-09-20,2385616.0,18867.0,19649.286,36934.0,146.0,232.429,20644.137,163.267,170.037,319.612,1.263,2.011,0.95,,,,,,,,,19257548.0,59867.0,169.103,0.526,76386.0,0.671,0.2572,3.9,people tested,,,,,,375813.0,,,,,3252.0,125748.0,0.109,72.72,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186616,PHL,Asia,Philippines,2021-09-21,2401916.0,16300.0,19407.143,37074.0,140.0,220.714,20785.191,141.053,167.941,320.823,1.212,1.91,0.95,,,,,,,,,19339259.0,81711.0,169.821,0.718,76046.0,0.668,0.2552,3.9,people tested,42131771.0,,19023958.0,,,371671.0,36.46,,16.46,,3216.0,125748.0,0.109,72.7,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186617,PHL,Asia,Philippines,2021-09-22,2417419.0,15503.0,19201.143,37228.0,154.0,212.286,20919.347,134.157,166.159,322.156,1.333,1.837,0.94,,,,,,,,,19422786.0,83527.0,170.554,0.733,75810.0,0.666,0.2533,3.9,people tested,,,,,,368541.0,,,,,3189.0,125748.0,0.109,72.7,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186618,PHL,Asia,Philippines,2021-09-23,2434753.0,17334.0,18651.571,37405.0,177.0,198.143,21069.348,150.001,161.403,323.687,1.532,1.715,0.91,,,,,,,,,19504230.0,81444.0,171.27,0.715,75267.0,0.661,0.2478,4.0,people tested,43088582.0,,19671725.0,,,367105.0,37.29,,17.02,,3177.0,125748.0,0.109,72.67,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186619,PHL,Asia,Philippines,2021-09-24,2453328.0,18575.0,18407.571,37405.0,0.0,153.857,21230.089,160.74,159.292,323.687,0.0,1.331,0.91,,,,,,,,,19585933.0,81703.0,171.987,0.717,75408.0,0.662,0.2441,4.1,people tested,,,,,,364731.0,,,,,3156.0,125748.0,0.109,72.67,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186620,PHL,Asia,Philippines,2021-09-25,2470175.0,16847.0,17517.857,37405.0,0.0,117.429,21375.876,145.787,151.592,323.687,0.0,1.016,0.9,,,,,,,,,19663395.0,77462.0,172.667,0.68,74884.0,0.658,0.2339,4.3,people tested,,,,,,362356.0,,,,,3136.0,125748.0,0.109,72.67,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186621,PHL,Asia,Philippines,2021-09-26,2490858.0,20683.0,17729.857,37405.0,0.0,88.143,21554.858,178.982,153.427,323.687,0.0,0.763,0.93,,,,,,,,,19719157.0,55762.0,173.157,0.49,74497.0,0.654,0.238,4.2,people tested,43933886.0,,20307122.0,,,359982.0,38.02,,17.57,,3115.0,125748.0,0.109,72.63,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186622,PHL,Asia,Philippines,2021-09-27,2509177.0,18319.0,17651.571,37494.0,89.0,80.0,21713.383,158.525,152.749,324.458,0.77,0.692,0.92,,,,,,,,,19776805.0,57648.0,173.663,0.506,74180.0,0.651,0.238,4.2,people tested,44361285.0,,20583580.0,,427399.0,369770.0,38.39,,17.81,,3200.0,125748.0,0.109,72.62,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186623,PHL,Asia,Philippines,2021-09-28,2522965.0,13788.0,17292.714,37686.0,192.0,87.429,21832.699,119.316,149.644,326.119,1.661,0.757,0.89,,,,,,,,,19849219.0,72414.0,174.299,0.636,72851.0,0.64,0.2374,4.2,people tested,44741741.0,,20815925.0,,380456.0,372853.0,38.72,,18.01,,3227.0,125748.0,0.109,72.61,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186624,PHL,Asia,Philippines,2021-09-29,2535732.0,12767.0,16901.857,38164.0,478.0,133.714,21943.179,110.48,146.262,330.256,4.136,1.157,0.86,,,,,,,,,19923088.0,73869.0,174.948,0.649,71472.0,0.628,0.2365,4.2,people tested,45147577.0,,21103317.0,,405836.0,362486.0,39.07,,18.26,,3137.0,125748.0,0.109,72.6,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186625,PHL,Asia,Philippines,2021-09-30,2549966.0,14234.0,16459.0,38294.0,130.0,127.0,22066.354,123.175,142.429,331.38,1.125,1.099,0.83,,,,,,,,,19998126.0,75038.0,175.607,0.659,70557.0,0.62,0.2333,4.3,people tested,45601096.0,27836530.0,21358676.0,,453519.0,358931.0,39.46,24.09,18.48,,3106.0,125748.0,0.109,72.58,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,194393.3,17.67,123.25,1706.9962
186626,PHL,Asia,Philippines,2021-10-01,2565487.0,15521.0,16022.714,38493.0,199.0,155.429,22200.667,134.312,138.654,333.103,1.722,1.345,0.81,,,,,,,,,20069030.0,70904.0,176.229,0.623,69014.0,0.606,0.2322,4.3,people tested,,,,,,355791.0,,,,,3079.0,142603.0,0.123,72.58,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186627,PHL,Asia,Philippines,2021-10-02,2580173.0,14686.0,15714.0,38656.0,163.0,178.714,22327.753,127.087,135.982,334.513,1.411,1.547,0.78,,,,,,,,,20134734.0,65704.0,176.806,0.577,67334.0,0.591,0.2334,4.3,people tested,,,,,,352651.0,,,,,3052.0,159458.0,0.138,72.58,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186628,PHL,Asia,Philippines,2021-10-03,2593399.0,13226.0,14648.714,38768.0,112.0,194.714,22442.205,114.452,126.764,335.482,0.969,1.685,0.76,,,,,,,,,20185871.0,51137.0,177.255,0.449,66673.0,0.585,0.2197,4.6,people tested,46380460.0,,21800974.0,,,349511.0,40.14,,18.87,,3025.0,176313.0,0.153,72.56,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186629,PHL,Asia,Philippines,2021-10-04,2604040.0,10641.0,13551.857,38828.0,60.0,190.571,22534.288,92.083,117.272,336.001,0.519,1.649,0.75,,,,,,,,,20237260.0,51389.0,177.706,0.451,65779.0,0.578,0.206,4.9,people tested,46778666.0,,21991452.0,,398206.0,345340.0,40.48,,19.03,,2988.0,193168.0,0.167,72.55,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186630,PHL,Asia,Philippines,2021-10-05,2613070.0,9030.0,12872.143,38828.0,0.0,163.143,22612.43,78.142,111.39,336.001,0.0,1.412,0.76,,,,,,,,,20302441.0,65181.0,178.279,0.572,64746.0,0.569,0.1988,5.0,people tested,47778751.0,,22402105.0,,1000085.0,433859.0,41.35,,19.39,,3754.0,210023.0,0.182,72.53,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186631,PHL,Asia,Philippines,2021-10-06,2622917.0,9847.0,12455.0,38828.0,0.0,94.857,22697.642,85.212,107.78,336.001,0.0,0.821,0.76,,,,,,,,,20371132.0,68691.0,178.882,0.603,64006.0,0.562,0.1946,5.1,people tested,48390819.0,,22657351.0,,612068.0,463320.0,41.88,,19.61,,4009.0,226878.0,0.196,76.22,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186632,PHL,Asia,Philippines,2021-10-07,2632881.0,9964.0,11845.0,38837.0,9.0,77.571,22783.866,86.224,102.502,336.079,0.078,0.671,0.75,,,,,,,,,20436415.0,65283.0,179.455,0.573,62613.0,0.55,0.1892,5.3,people tested,48925516.0,,22874013.0,,534697.0,474917.0,42.34,,19.79,,4110.0,243734.0,0.211,76.21,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186633,PHL,Asia,Philippines,2021-10-08,2643494.0,10613.0,11143.857,39232.0,395.0,105.571,22875.707,91.841,96.434,339.498,3.418,0.914,0.75,,,,,,,,,20497186.0,60771.0,179.989,0.534,61165.0,0.537,0.1822,5.5,people tested,,,,,,473422.0,,,,,4097.0,243734.0,0.211,76.21,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186634,PHL,Asia,Philippines,2021-10-09,2654450.0,10956.0,10611.0,39505.0,273.0,121.286,22970.516,94.809,91.823,341.86,2.362,1.05,0.76,,,,,,,,,20556795.0,59609.0,180.512,0.523,60294.0,0.529,0.176,5.7,people tested,,,,,,471928.0,,,,,4084.0,243734.0,0.211,76.21,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186635,PHL,Asia,Philippines,2021-10-10,2666562.0,12112.0,10451.857,39624.0,119.0,122.286,23075.328,104.812,90.446,342.89,1.03,1.058,0.78,,,,,,,,,20596586.0,39791.0,180.862,0.349,58674.0,0.515,0.1781,5.6,people tested,49673491.0,,23186969.0,,,470433.0,42.99,,20.07,,4071.0,243734.0,0.211,76.2,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186636,PHL,Asia,Philippines,2021-10-11,2674814.0,8252.0,10110.571,39660.0,36.0,118.857,23146.737,71.409,87.493,343.201,0.312,1.029,0.77,,,,,,,,,20640403.0,43817.0,181.246,0.385,57592.0,0.506,0.1756,5.7,people tested,50066590.0,,23360489.0,,393099.0,469703.0,43.33,,20.22,,4065.0,243734.0,0.211,76.19,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186637,PHL,Asia,Philippines,2021-10-12,2683372.0,8558.0,10043.143,39896.0,236.0,152.571,23220.795,74.057,86.909,345.244,2.042,1.32,0.77,,,,,,,,,20699428.0,59025.0,181.765,0.518,56712.0,0.498,0.1771,5.6,people tested,50475955.0,,23538103.0,,409365.0,385315.0,43.68,,20.37,,3334.0,243734.0,0.211,76.18,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186638,PHL,Asia,Philippines,2021-10-13,2690455.0,7083.0,9648.286,40069.0,173.0,177.286,23282.088,61.293,83.492,346.741,1.497,1.534,0.74,,,,,,,,,20758484.0,59056.0,182.283,0.519,55336.0,0.486,0.1744,5.7,people tested,50936703.0,,23765641.0,,460748.0,363698.0,44.08,,20.57,,3147.0,243734.0,0.211,76.17,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186639,PHL,Asia,Philippines,2021-10-14,2698232.0,7777.0,9335.857,40221.0,152.0,197.714,23349.387,67.299,80.789,348.056,1.315,1.711,0.71,,,,,,,,,20816854.0,58370.0,182.796,0.513,54348.0,0.477,0.1718,5.8,people tested,51482063.0,,23981240.0,,545360.0,365221.0,44.55,,20.75,,3160.0,243734.0,0.211,76.16,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186640,PHL,Asia,Philippines,2021-10-15,2705792.0,7560.0,8899.714,40424.0,203.0,170.286,23414.808,65.421,77.014,349.813,1.757,1.474,0.68,,,,,,,,,20877694.0,60840.0,183.33,0.534,54358.0,0.477,0.1637,6.1,people tested,,,,,,368738.0,,,,,3191.0,243734.0,0.211,76.16,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186641,PHL,Asia,Philippines,2021-10-16,2713509.0,7717.0,8437.0,40580.0,156.0,153.571,23481.588,66.78,73.01,351.163,1.35,1.329,0.68,,,,,,,,,20935999.0,58305.0,183.842,0.512,54172.0,0.476,0.1557,6.4,people tested,,,,,,372256.0,,,,,3221.0,243734.0,0.211,76.16,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186642,PHL,Asia,Philippines,2021-10-17,2720368.0,6859.0,7686.571,40675.0,95.0,150.143,23540.943,59.355,66.516,351.985,0.822,1.299,0.68,,,,,,,,,20974416.0,38417.0,184.179,0.337,53976.0,0.474,0.1424,7.0,people tested,52303905.0,,24307903.0,,,375773.0,45.26,,21.04,,3252.0,243734.0,0.211,76.14,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186643,PHL,Asia,Philippines,2021-10-18,2727286.0,6918.0,7496.0,40761.0,86.0,157.286,23600.808,59.866,64.867,352.729,0.744,1.361,0.69,,,,,,,,,21020485.0,46069.0,184.584,0.405,54297.0,0.477,0.1381,7.2,people tested,52783354.0,,24498753.0,,479449.0,388109.0,45.68,,21.2,,3359.0,243734.0,0.211,76.13,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186644,PHL,Asia,Philippines,2021-10-19,2731735.0,4449.0,6909.0,40972.0,211.0,153.714,23639.308,38.5,59.788,354.555,1.826,1.33,0.67,,,,,,,,,21075923.0,55438.0,185.071,0.487,53785.0,0.472,0.1285,7.8,people tested,53315069.0,,24694717.0,,531715.0,405588.0,46.14,,21.37,,3510.0,243734.0,0.211,78.65,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186645,PHL,Asia,Philippines,2021-10-20,2735369.0,3634.0,6416.286,40977.0,5.0,129.714,23670.755,31.447,55.524,354.598,0.043,1.122,0.65,,,,,,,,,21134704.0,58781.0,185.587,0.516,53746.0,0.472,0.1194,8.4,people tested,53838248.0,,24876889.0,,523179.0,414506.0,46.59,,21.53,,3587.0,243734.0,0.211,78.63,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186646,PHL,Asia,Philippines,2021-10-21,2740111.0,4742.0,5982.714,41237.0,260.0,145.143,23711.791,41.035,51.772,356.848,2.25,1.256,0.65,,,,,,,,,21194643.0,59939.0,186.113,0.526,53970.0,0.474,0.1109,9.0,people tested,54444161.0,32954936.0,25101222.0,,605913.0,423157.0,47.11,28.52,21.72,,3662.0,243734.0,0.211,78.61,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186647,PHL,Asia,Philippines,2021-10-22,2745889.0,5778.0,5728.143,41520.0,283.0,156.571,23761.791,50.0,49.569,359.297,2.449,1.355,0.67,,,,,,,,,21251857.0,57214.0,186.616,0.502,53452.0,0.469,0.1072,9.3,people tested,,,,,,444571.0,,,,,3847.0,260364.0,0.225,78.61,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186648,PHL,Asia,Philippines,2021-10-23,2751667.0,5778.0,5451.143,41585.0,65.0,143.571,23811.791,50.0,47.172,359.859,0.562,1.242,0.69,,,,,,,,,21302436.0,50579.0,187.06,0.444,52348.0,0.46,0.1041,9.6,people tested,,,,,,465984.0,,,,,4032.0,276994.0,0.24,78.61,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186649,PHL,Asia,Philippines,2021-10-24,2756923.0,5256.0,5222.143,41793.0,208.0,159.714,23857.275,45.483,45.19,361.659,1.8,1.382,0.71,,,,,,,,,21339986.0,37550.0,187.39,0.33,52224.0,0.459,0.1,10.0,people tested,55715693.0,,25711980.0,,,487398.0,48.21,,22.25,,4218.0,293624.0,0.254,78.55,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186650,PHL,Asia,Philippines,2021-10-25,2761307.0,4384.0,4860.143,41942.0,149.0,168.714,23895.212,37.937,42.058,362.949,1.289,1.46,0.73,,,,,,,,,21382254.0,42268.0,187.761,0.371,51681.0,0.454,0.094,10.6,people tested,56254529.0,,25955669.0,,538836.0,495882.0,48.68,,22.46,,4291.0,310254.0,0.268,78.52,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186651,PHL,Asia,Philippines,2021-10-26,2765672.0,4365.0,4848.143,42077.0,135.0,157.857,23932.985,37.773,41.954,364.117,1.168,1.366,0.75,,,,,,,,,21435114.0,52860.0,188.225,0.464,51313.0,0.451,0.0945,10.6,people tested,56774753.0,,26180669.0,,520224.0,494241.0,49.13,,22.66,,4277.0,326884.0,0.283,78.5,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186652,PHL,Asia,Philippines,2021-10-27,2768849.0,3177.0,4782.857,42348.0,271.0,195.857,23960.477,27.492,41.389,366.462,2.345,1.695,0.74,,,,,,,,,21489759.0,54645.0,188.705,0.48,50722.0,0.445,0.0943,10.6,people tested,57494154.0,,26479028.0,,719401.0,522272.0,49.75,,22.91,,4520.0,343514.0,0.297,78.47,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186653,PHL,Asia,Philippines,2021-10-28,2772491.0,3642.0,4625.714,42575.0,227.0,191.143,23991.994,31.516,40.029,368.426,1.964,1.654,0.75,,,,,,,,,21543434.0,53675.0,189.176,0.471,49827.0,0.438,0.0928,10.8,people tested,58212187.0,,26803677.0,,718033.0,538289.0,50.37,,23.19,,4658.0,360144.0,0.312,78.44,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186654,PHL,Asia,Philippines,2021-10-29,2779943.0,7452.0,4864.857,42621.0,46.0,157.286,24056.48,64.487,42.098,368.825,0.398,1.361,0.79,,,,,,,,,21595236.0,51802.0,189.631,0.455,49054.0,0.431,0.0992,10.1,people tested,,,,,,530339.0,,,,,4589.0,360144.0,0.312,78.44,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186655,PHL,Asia,Philippines,2021-10-30,2783896.0,3953.0,4604.143,43044.0,423.0,208.429,24090.688,34.208,39.842,372.485,3.66,1.804,0.71,,,,,,,,,21640686.0,45450.0,190.03,0.399,48321.0,0.424,0.0953,10.5,people tested,,,,,,522389.0,,,,,4521.0,360144.0,0.312,78.44,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186656,PHL,Asia,Philippines,2021-10-31,2787276.0,3380.0,4336.143,43172.0,128.0,197.0,24119.937,29.249,37.523,373.593,1.108,1.705,0.66,,,,,,,,,21672539.0,31853.0,190.31,0.28,47508.0,0.417,0.0913,11.0,people tested,59316764.0,,27360873.0,,,514439.0,51.33,,23.68,,4452.0,360144.0,0.312,78.39,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,223233.8,19.32,51.88,1960.2489
186657,PHL,Asia,Philippines,2021-11-01,2790375.0,3099.0,4152.571,43276.0,104.0,190.571,24146.755,26.817,35.935,374.493,0.9,1.649,0.63,,,,,,,,,21704189.0,31650.0,190.588,0.278,45991.0,0.404,0.0903,11.1,people tested,59473662.0,,27442969.0,,156898.0,459876.0,51.47,,23.75,,3980.0,360144.0,0.312,78.38,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186658,PHL,Asia,Philippines,2021-11-02,2792656.0,2281.0,3854.857,43404.0,128.0,189.571,24166.493,19.739,33.358,375.6,1.108,1.64,0.59,,,,,,,,,21740226.0,36037.0,190.904,0.316,43587.0,0.383,0.0884,11.3,people tested,60406424.0,,27749809.0,,932762.0,518810.0,52.27,,24.01,,4490.0,360144.0,0.312,78.35,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186659,PHL,Asia,Philippines,2021-11-03,2793898.0,1242.0,3578.429,43586.0,182.0,176.857,24177.241,10.748,30.966,377.175,1.575,1.53,0.54,,,,,,,,,21786587.0,46361.0,191.311,0.407,42404.0,0.372,0.0844,11.8,people tested,61354945.0,,28198294.0,,948521.0,551542.0,53.09,,24.4,,4773.0,360144.0,0.312,78.31,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186660,PHL,Asia,Philippines,2021-11-04,2795642.0,1744.0,3307.286,43825.0,239.0,178.571,24192.333,15.092,28.62,379.243,2.068,1.545,0.53,,,,,,,,,21837174.0,50587.0,191.755,0.444,41963.0,0.368,0.0788,12.7,people tested,62474334.0,,,,1119389.0,608878.0,54.06,,,,5269.0,360144.0,0.312,78.31,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186661,PHL,Asia,Philippines,2021-11-05,2797986.0,2344.0,2577.571,44085.0,260.0,209.143,24212.617,20.284,22.305,381.493,2.25,1.81,0.55,,,,,,,,,21888688.0,51514.0,192.208,0.452,41922.0,0.368,0.0615,16.3,people tested,,,,,,638260.0,,,,,5523.0,360144.0,0.312,78.31,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186662,PHL,Asia,Philippines,2021-11-06,2800621.0,2635.0,2389.286,44239.0,154.0,170.714,24235.419,22.802,20.676,382.826,1.333,1.477,0.61,,,,,,,,,21934866.0,46178.0,192.613,0.405,42026.0,0.369,0.0569,17.6,people tested,,,,,,667642.0,,,,,5777.0,360144.0,0.312,78.31,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186663,PHL,Asia,Philippines,2021-11-07,2803213.0,2592.0,2276.714,44430.0,191.0,179.714,24257.849,22.43,19.702,384.479,1.653,1.555,0.66,,,,,,,,,21967167.0,32301.0,192.897,0.284,42090.0,0.37,0.0541,18.5,people tested,64195936.0,,,,,697025.0,55.55,,,,6032.0,360144.0,0.312,78.31,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186664,PHL,Asia,Philippines,2021-11-08,2805294.0,2081.0,2131.286,44521.0,91.0,177.857,24275.857,18.008,18.443,385.266,0.787,1.539,0.69,,,,,,,,,22003679.0,36512.0,193.218,0.321,42784.0,0.376,0.0498,20.1,people tested,64947366.0,,,,751430.0,781958.0,56.2,,,,6767.0,360144.0,0.312,72.75,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186665,PHL,Asia,Philippines,2021-11-09,2806694.0,1400.0,2005.429,44567.0,46.0,166.143,24287.972,12.115,17.354,385.664,0.398,1.438,0.71,,,,,,,,,22048452.0,44773.0,193.611,0.393,44032.0,0.387,0.0455,22.0,people tested,65764376.0,,,,817010.0,765422.0,56.91,,,,6624.0,360144.0,0.312,72.75,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
