,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
226248,CHE,Europe,Switzerland,2021-08-02,719684.0,2019.0,752.857,10794.0,0.0,1.429,82339.27,230.994,86.135,1234.945,0.0,0.163,1.37,44.0,5.034,197.0,22.539,,,139.0,15.903,8715027.0,18246.0,1002.718,2.099,20260.0,2.331,0.045,22.2,tests performed,9047436.0,4736789.0,4396610.0,252.0,21995.0,23777.0,103.51,54.19,50.3,0.0,2720.0,8609.0,0.098,38.85,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226249,CHE,Europe,Switzerland,2021-08-03,720743.0,1059.0,782.286,10796.0,2.0,1.286,82460.43,121.161,89.502,1235.174,0.229,0.147,1.38,48.0,5.492,222.0,25.399,,,146.0,16.704,8731443.0,16416.0,1004.607,1.889,20059.0,2.308,0.048,20.8,tests performed,9074365.0,4745894.0,4414712.0,253.0,26929.0,22485.0,103.82,54.3,50.51,0.0,2573.0,8257.0,0.094,38.83,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226250,CHE,Europe,Switzerland,2021-08-04,721776.0,1033.0,819.714,10796.0,0.0,0.714,82578.616,118.186,93.784,1235.174,0.0,0.082,1.4,52.0,5.949,222.0,25.399,,,152.0,17.39,8749049.0,17606.0,1006.632,2.026,19935.0,2.294,0.05,20.0,tests performed,9098596.0,4756463.0,4429113.0,253.0,24231.0,21362.0,104.1,54.42,50.67,0.0,2444.0,8053.0,0.092,38.81,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226251,CHE,Europe,Switzerland,2021-08-05,722801.0,1025.0,848.0,10796.0,0.0,0.429,82695.887,117.271,97.02,1235.174,0.0,0.049,1.42,55.0,6.293,234.0,26.772,,,167.0,19.107,8769849.0,20800.0,1009.025,2.393,19568.0,2.251,0.054,18.5,tests performed,9124068.0,4766863.0,4444973.0,253.0,25472.0,20548.0,104.39,54.54,50.86,0.0,2351.0,7934.0,0.091,38.79,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226252,CHE,Europe,Switzerland,2021-08-06,723968.0,1167.0,900.429,10797.0,1.0,0.571,82829.404,133.517,103.018,1235.288,0.114,0.065,1.45,56.0,6.407,255.0,29.175,,,165.0,18.878,8796957.0,27108.0,1012.144,3.119,19237.0,2.213,0.058,17.2,tests performed,9152326.0,4778495.0,4462320.0,254.0,28258.0,19971.0,104.71,54.67,51.05,0.0,2285.0,7776.0,0.089,38.77,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226253,CHE,Europe,Switzerland,2021-08-07,723968.0,0.0,900.429,10797.0,0.0,0.571,82829.404,0.0,103.018,1235.288,0.0,0.065,1.47,59.0,6.75,253.0,28.946,,,180.0,20.594,8816087.0,19130.0,1014.345,2.201,18632.0,2.144,0.063,15.9,tests performed,9161596.0,4782681.0,4467651.0,254.0,9270.0,19661.0,104.82,54.72,51.11,0.0,2249.0,7730.0,0.088,38.76,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226254,CHE,Europe,Switzerland,2021-08-08,723968.0,0.0,900.429,10798.0,1.0,0.571,82829.404,0.0,103.018,1235.403,0.114,0.065,1.5,59.0,6.75,253.0,28.946,,,184.0,21.051,8826481.0,10394.0,1015.541,1.196,18529.0,2.132,0.067,14.9,tests performed,9162423.0,4782918.0,4468280.0,254.0,827.0,19569.0,104.83,54.72,51.12,0.0,2239.0,7717.0,0.088,38.76,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,8094.1963,7.38,-1.61,931.287
226255,CHE,Europe,Switzerland,2021-08-09,727113.0,3145.0,1061.286,10800.0,2.0,0.857,83189.224,359.82,121.422,1235.631,0.229,0.098,1.53,72.0,8.238,287.0,32.836,,,205.0,23.454,8845321.0,18840.0,1017.709,2.168,18613.0,2.142,0.075,13.3,tests performed,9185117.0,4792325.0,4482242.0,254.0,22694.0,19669.0,105.09,54.83,51.28,0.0,2250.0,7934.0,0.091,38.74,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226256,CHE,Europe,Switzerland,2021-08-10,729024.0,1911.0,1183.0,10802.0,2.0,0.857,83407.862,218.638,135.347,1235.86,0.229,0.098,1.54,76.0,8.695,315.0,36.039,,,217.0,24.827,8864099.0,18778.0,1019.869,2.161,18951.0,2.18,0.082,12.2,tests performed,9208547.0,4802385.0,4496336.0,255.0,23430.0,19169.0,105.36,54.94,51.44,0.0,2193.0,8070.0,0.092,38.73,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226257,CHE,Europe,Switzerland,2021-08-11,731148.0,2124.0,1338.857,10805.0,3.0,1.286,83650.87,243.007,153.179,1236.203,0.343,0.147,1.55,79.0,9.038,337.0,38.556,,,249.0,28.488,8883168.0,19069.0,1022.063,2.194,19160.0,2.204,0.091,11.0,tests performed,9233381.0,4813072.0,4511038.0,259.0,24834.0,19255.0,105.64,55.07,51.61,0.0,2203.0,8087.0,0.093,38.71,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226258,CHE,Europe,Switzerland,2021-08-12,733275.0,2127.0,1496.286,10807.0,2.0,1.571,83894.22,243.351,171.191,1236.432,0.229,0.18,1.55,83.0,9.496,353.0,40.387,,,260.0,29.747,8906051.0,22883.0,1024.696,2.633,19457.0,2.239,0.097,10.3,tests performed,9260003.0,4825739.0,4525857.0,262.0,26622.0,19419.0,105.94,55.21,51.78,0.0,2222.0,8411.0,0.096,38.69,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226259,CHE,Europe,Switzerland,2021-08-13,735375.0,2100.0,1629.571,10808.0,1.0,1.571,84134.482,240.262,186.44,1236.547,0.114,0.18,1.54,91.0,10.411,378.0,43.247,,,299.0,34.209,8934116.0,28065.0,1027.925,3.229,19594.0,2.254,0.105,9.5,tests performed,9288365.0,4839040.0,4541663.0,264.0,28362.0,19434.0,106.27,55.36,51.96,0.0,2223.0,8649.0,0.099,38.67,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226260,CHE,Europe,Switzerland,2021-08-14,735375.0,0.0,1629.571,10810.0,2.0,1.857,84134.482,0.0,186.44,1236.775,0.229,0.212,1.53,94.0,10.755,396.0,45.306,,,328.0,37.527,8955090.0,20974.0,1030.338,2.413,19858.0,2.285,0.111,9.0,tests performed,9298854.0,4844854.0,4546641.0,266.0,10489.0,19608.0,106.39,55.43,52.02,0.0,2243.0,8882.0,0.102,38.66,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226261,CHE,Europe,Switzerland,2021-08-15,735375.0,0.0,1629.571,10813.0,3.0,2.143,84134.482,0.0,186.44,1237.119,0.343,0.245,1.53,96.0,10.983,409.0,46.794,,,388.0,44.391,8965751.0,10661.0,1031.565,1.227,19896.0,2.289,0.115,8.7,tests performed,9299438.0,4845166.0,4546944.0,266.0,584.0,19574.0,106.4,55.43,52.02,0.0,2239.0,8893.0,0.102,38.66,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,8229.496,7.42,11.44,946.85406
226262,CHE,Europe,Switzerland,2021-08-16,740954.0,5579.0,1977.286,10817.0,4.0,2.429,84772.777,638.295,226.222,1237.576,0.458,0.278,1.52,122.0,13.958,533.0,60.981,,,417.0,47.709,8986862.0,21111.0,1033.994,2.429,20220.0,2.326,0.124,8.1,tests performed,9322162.0,4854897.0,4560635.0,266.0,22724.0,19578.0,106.66,55.55,52.18,0.0,2240.0,8939.0,0.102,38.64,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226263,CHE,Europe,Switzerland,2021-08-17,744106.0,3152.0,2154.571,10819.0,2.0,2.429,85133.398,360.621,246.505,1237.805,0.229,0.278,1.5,144.0,16.475,594.0,67.96,,,461.0,52.743,9009544.0,22682.0,1036.604,2.61,20778.0,2.391,0.13,7.7,tests performed,9345837.0,4866031.0,4573829.0,270.0,23675.0,19613.0,106.93,55.67,52.33,0.0,2244.0,9092.0,0.104,38.63,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226264,CHE,Europe,Switzerland,2021-08-18,747396.0,3290.0,2321.143,10821.0,2.0,2.286,85509.808,376.41,265.563,1238.034,0.229,0.262,1.47,163.0,18.649,603.0,68.989,,,482.0,55.146,9032066.0,22522.0,1039.195,2.591,21271.0,2.447,0.131,7.6,tests performed,9372678.0,4878900.0,4588501.0,271.0,26841.0,19900.0,107.23,55.82,52.5,0.0,2277.0,9404.0,0.108,38.61,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226265,CHE,Europe,Switzerland,2021-08-19,750186.0,2790.0,2415.857,10828.0,7.0,3.0,85829.013,319.205,276.399,1238.835,0.801,0.343,1.43,170.0,19.45,644.0,73.68,,,519.0,59.379,9059396.0,27330.0,1042.34,3.144,21906.0,2.52,0.13,7.7,tests performed,9398747.0,4892942.0,4601398.0,275.0,26069.0,19821.0,107.53,55.98,52.64,0.0,2268.0,9600.0,0.11,38.59,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226266,CHE,Europe,Switzerland,2021-08-20,752761.0,2575.0,2483.714,10834.0,6.0,3.714,86123.62,294.607,284.163,1239.521,0.686,0.425,1.4,181.0,20.708,671.0,76.769,,,541.0,61.896,9093130.0,33734.0,1046.221,3.881,22716.0,2.614,0.129,7.8,tests performed,9430972.0,4909538.0,4618050.0,276.0,32225.0,20372.0,107.9,56.17,52.84,0.0,2331.0,10071.0,0.115,38.57,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226267,CHE,Europe,Switzerland,2021-08-21,752761.0,0.0,2483.714,10838.0,4.0,4.0,86123.62,0.0,284.163,1239.979,0.458,0.458,1.37,190.0,21.738,706.0,80.774,,,541.0,61.896,9116209.0,23079.0,1048.876,2.655,23017.0,2.648,0.128,7.8,tests performed,9443022.0,4917028.0,4623262.0,278.0,12050.0,20595.0,108.04,56.26,52.89,0.0,2356.0,10311.0,0.118,38.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226268,CHE,Europe,Switzerland,2021-08-22,752761.0,0.0,2483.714,10841.0,3.0,4.0,86123.62,0.0,284.163,1240.322,0.343,0.458,1.34,195.0,22.31,719.0,82.261,,,537.0,61.438,9127894.0,11685.0,1050.221,1.344,23163.0,2.665,0.127,7.9,tests performed,9443909.0,4917494.0,4623709.0,278.0,887.0,20639.0,108.05,56.26,52.9,0.0,2361.0,10333.0,0.118,38.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,8302.996,7.41,6.22,955.3107
226269,CHE,Europe,Switzerland,2021-08-23,758984.0,6223.0,2575.714,10845.0,4.0,4.0,86835.595,711.975,294.688,1240.78,0.458,0.458,1.31,215.0,24.598,787.0,90.041,,,562.0,64.299,9152318.0,24424.0,1053.031,2.81,23637.0,2.72,0.125,8.0,tests performed,9466509.0,4929241.0,4635388.0,282.0,22600.0,20621.0,108.31,56.4,53.03,0.0,2359.0,10621.0,0.122,38.55,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226270,CHE,Europe,Switzerland,2021-08-24,761978.0,2994.0,2553.143,10853.0,8.0,4.857,87178.139,342.544,292.106,1241.695,0.915,0.556,1.27,224.0,25.628,829.0,94.846,,,554.0,63.383,9178087.0,25769.0,1055.996,2.965,24078.0,2.77,0.122,8.2,tests performed,9491235.0,4942143.0,4647834.0,284.0,24726.0,20771.0,108.59,56.54,53.18,0.0,2376.0,10873.0,0.124,38.53,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226271,CHE,Europe,Switzerland,2021-08-25,765190.0,3212.0,2542.0,10857.0,4.0,5.143,87545.625,367.486,290.831,1242.153,0.458,0.588,1.26,230.0,26.314,838.0,95.876,,,544.0,62.239,9205884.0,27797.0,1059.194,3.198,24831.0,2.857,0.118,8.5,tests performed,9520239.0,4958182.0,4661806.0,287.0,29004.0,21080.0,108.92,56.73,53.34,0.0,2412.0,11326.0,0.13,38.51,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226272,CHE,Europe,Switzerland,2021-08-26,768001.0,2811.0,2545.0,10863.0,6.0,5.0,87867.233,321.607,291.174,1242.839,0.686,0.572,1.24,237.0,27.115,839.0,95.99,,,540.0,61.782,9237925.0,32041.0,1062.88,3.687,25504.0,2.934,0.116,8.6,tests performed,9549651.0,4975434.0,4675123.0,291.0,29412.0,21558.0,109.26,56.92,53.49,0.0,2466.0,11785.0,0.135,38.5,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226273,CHE,Europe,Switzerland,2021-08-27,770765.0,2764.0,2572.0,10870.0,7.0,5.143,88183.463,316.23,294.263,1243.64,0.801,0.588,1.23,249.0,28.488,831.0,95.075,,,529.0,60.523,9278378.0,40453.0,1067.535,4.654,26464.0,3.045,0.113,8.8,tests performed,9584427.0,4995819.0,4690957.0,297.0,34776.0,21922.0,109.66,57.16,53.67,0.0,2508.0,12326.0,0.141,38.48,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226274,CHE,Europe,Switzerland,2021-08-28,770765.0,0.0,2572.0,10878.0,8.0,5.714,88183.463,0.0,294.263,1244.555,0.915,0.654,1.21,269.0,30.776,837.0,95.761,,,516.0,59.036,9304704.0,26326.0,1070.564,3.029,26928.0,3.098,0.111,9.0,tests performed,9601807.0,5007656.0,4697405.0,299.0,17380.0,22684.0,109.85,57.29,53.74,0.0,2595.0,12947.0,0.148,38.47,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226275,CHE,Europe,Switzerland,2021-08-29,770765.0,0.0,2572.0,10883.0,5.0,6.0,88183.463,0.0,294.263,1245.127,0.572,0.686,1.2,276.0,31.577,845.0,96.677,,,500.0,57.205,9318484.0,13780.0,1072.149,1.585,27227.0,3.133,0.108,9.3,tests performed,9603734.0,5009203.0,4697917.0,299.0,1927.0,22832.0,109.88,57.31,53.75,0.0,2612.0,13101.0,0.15,38.47,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,8348.696,7.37,3.82,960.5688
226276,CHE,Europe,Switzerland,2021-08-30,776962.0,6197.0,2568.286,10895.0,12.0,7.143,88892.464,709.001,293.838,1246.5,1.373,0.817,1.18,273.0,31.234,864.0,98.851,,,481.0,55.031,9345920.0,27436.0,1075.306,3.157,27657.0,3.182,0.105,9.5,tests performed,9626708.0,5024035.0,4707079.0,301.0,22974.0,22886.0,110.14,57.48,53.85,0.0,2618.0,13542.0,0.155,38.46,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226277,CHE,Europe,Switzerland,2021-08-31,779666.0,2704.0,2526.857,10899.0,4.0,6.571,89201.829,309.365,289.099,1246.958,0.458,0.752,1.15,264.0,30.204,876.0,100.223,,,477.0,54.574,9377967.0,32047.0,1078.993,3.687,28554.0,3.285,0.102,9.8,tests performed,9651107.0,5039555.0,4717104.0,305.0,24399.0,22839.0,110.42,57.66,53.97,0.0,2613.0,13916.0,0.159,38.44,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226278,CHE,Europe,Switzerland,2021-09-01,782869.0,3203.0,2525.571,10907.0,8.0,7.143,89568.285,366.456,288.951,1247.873,0.915,0.817,1.16,275.0,31.463,890.0,101.825,,,474.0,54.23,9408455.0,30488.0,1082.501,3.508,28939.0,3.33,0.101,9.9,tests performed,9679397.0,5057185.0,4729123.0,308.0,28290.0,22737.0,110.74,57.86,54.11,0.0,2601.0,14143.0,0.162,38.43,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226279,CHE,Europe,Switzerland,2021-09-02,785696.0,2827.0,2527.857,10911.0,4.0,6.857,89891.723,323.438,289.213,1248.331,0.458,0.785,1.17,286.0,32.721,866.0,99.079,,,458.0,52.4,9445323.0,36868.0,1086.743,4.242,29628.0,3.409,0.1,10.0,tests performed,9707680.0,5075769.0,4740357.0,311.0,28283.0,22576.0,111.07,58.07,54.23,0.0,2583.0,14334.0,0.164,38.42,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226280,CHE,Europe,Switzerland,2021-09-03,785696.0,0.0,2133.0,10918.0,7.0,6.857,89891.723,0.0,244.037,1249.132,0.801,0.785,1.18,289.0,33.065,847.0,96.906,,,446.0,51.027,9492874.0,47551.0,1092.214,5.471,30642.0,3.526,0.097,10.3,tests performed,9740578.0,5097439.0,4753377.0,319.0,32898.0,22307.0,111.44,58.32,54.38,0.0,2552.0,14517.0,0.166,38.4,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226281,CHE,Europe,Switzerland,2021-09-04,785696.0,0.0,2133.0,10920.0,2.0,6.0,89891.723,0.0,244.037,1249.361,0.229,0.686,1.21,287.0,32.836,817.0,93.473,,,444.0,50.798,9527225.0,34351.0,1096.166,3.952,31789.0,3.658,0.095,10.5,tests performed,9757133.0,5109236.0,4759140.0,320.0,16555.0,22189.0,111.63,58.45,54.45,0.0,2539.0,14511.0,0.166,38.39,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226282,CHE,Europe,Switzerland,2021-09-05,785696.0,0.0,2133.0,10927.0,7.0,6.286,89891.723,0.0,244.037,1250.161,0.801,0.719,1.26,287.0,32.836,830.0,94.961,,,425.0,48.624,9542729.0,15504.0,1097.95,1.784,32035.0,3.686,0.095,10.5,tests performed,9759790.0,5111620.0,4759663.0,322.0,2657.0,22294.0,111.66,58.48,54.46,0.0,2551.0,14631.0,0.167,38.39,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,8502.597,7.43,13.01,978.276
226283,CHE,Europe,Switzerland,2021-09-06,785696.0,0.0,1247.714,10930.0,3.0,5.0,89891.723,0.0,142.751,1250.505,0.343,0.572,1.31,291.0,33.293,828.0,94.732,,,412.0,47.137,9575202.0,32473.0,1101.686,3.736,32755.0,3.769,0.095,10.5,tests performed,9783292.0,5127099.0,4769053.0,324.0,23502.0,22369.0,111.93,58.66,54.56,0.0,2559.0,14723.0,0.168,38.38,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226284,CHE,Europe,Switzerland,2021-09-07,798497.0,12801.0,2690.143,10927.0,,,91356.29,1464.566,307.78,1250.161,,,1.41,288.0,32.95,840.0,96.105,,,397.0,45.421,9609677.0,34475.0,1105.653,3.967,33101.0,3.808,0.094,10.6,tests performed,9809071.0,5143365.0,4779779.0,328.0,25779.0,22566.0,112.23,58.85,54.69,0.0,2582.0,14830.0,0.17,38.36,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226285,CHE,Europe,Switzerland,2021-09-08,802048.0,3551.0,2739.857,10940.0,13.0,5.143,91762.561,406.271,313.468,1251.649,1.487,0.588,1.36,294.0,33.637,823.0,94.16,,,392.0,44.849,9645035.0,35358.0,1109.721,4.068,33797.0,3.889,0.093,10.8,tests performed,9842402.0,5165541.0,4792780.0,329.0,33331.0,23286.0,112.61,59.1,54.83,0.0,2664.0,15479.0,0.177,38.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226286,CHE,Europe,Switzerland,2021-09-09,805164.0,3116.0,2781.143,10945.0,5.0,5.286,92119.063,356.503,318.191,1252.221,0.572,0.605,1.29,281.0,32.149,835.0,95.533,,,376.0,43.018,9684648.0,39613.0,1114.279,4.558,34189.0,3.934,0.091,11.0,tests performed,9876814.0,5190087.0,4805090.0,335.0,34412.0,24162.0,113.0,59.38,54.98,0.0,2764.0,16331.0,0.187,38.33,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226287,CHE,Europe,Switzerland,2021-09-10,808058.0,2894.0,3194.571,10952.0,7.0,5.286,92450.167,331.103,365.492,1253.022,0.801,0.605,1.23,283.0,32.378,826.0,94.503,,,366.0,41.874,9731892.0,47244.0,1119.714,5.436,34145.0,3.929,0.09,11.1,tests performed,9920683.0,5219789.0,4822320.0,345.0,43869.0,25729.0,113.5,59.72,55.17,0.0,2944.0,17479.0,0.2,38.31,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226288,CHE,Europe,Switzerland,2021-09-11,808058.0,0.0,3194.571,10951.0,,,92450.167,0.0,365.492,1252.907,,,1.17,281.0,32.149,808.0,92.444,,,366.0,41.874,9763528.0,31636.0,1123.354,3.64,33758.0,3.884,0.09,11.1,tests performed,9947759.0,5240560.0,4831030.0,347.0,27076.0,27232.0,113.81,59.96,55.27,0.0,3116.0,18761.0,0.215,38.3,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226289,CHE,Europe,Switzerland,2021-09-12,808058.0,0.0,3194.571,10952.0,1.0,,92450.167,0.0,365.492,1253.022,0.114,,1.11,280.0,32.035,828.0,94.732,,,367.0,41.989,9778817.0,15289.0,1125.113,1.759,33727.0,3.88,0.089,11.2,tests performed,9952136.0,5244485.0,4832003.0,347.0,4377.0,27478.0,113.86,60.0,55.28,0.0,3144.0,18981.0,0.217,38.3,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,8656.097,7.49,12.95,995.9371
226290,CHE,Europe,Switzerland,2021-09-13,814118.0,6060.0,4060.286,10967.0,15.0,,93143.493,693.326,464.539,1254.738,1.716,,1.05,276.0,31.577,833.0,95.304,,,357.0,40.844,9815396.0,36579.0,1129.322,4.209,34313.0,3.948,0.082,12.2,tests performed,9984701.0,5267879.0,4843698.0,350.0,32565.0,28773.0,114.24,60.27,55.42,0.0,3292.0,20111.0,0.23,43.84,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226291,CHE,Europe,Switzerland,2021-09-14,816110.0,1992.0,2516.143,10974.0,7.0,6.857,93371.398,227.905,287.873,1255.539,0.801,0.785,0.98,267.0,30.548,824.0,94.274,,,354.0,40.501,9856182.0,40786.0,1134.015,4.693,35215.0,4.052,0.077,13.0,tests performed,10020358.0,5292971.0,4856918.0,359.0,35657.0,30184.0,114.64,60.56,55.57,0.0,3453.0,21372.0,0.245,43.83,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226292,CHE,Europe,Switzerland,2021-09-15,818715.0,2605.0,2381.0,10980.0,6.0,5.857,93669.437,298.039,272.411,1256.225,0.686,0.67,0.96,263.0,30.09,802.0,91.757,,,339.0,38.785,9896196.0,40014.0,1138.619,4.604,35880.0,4.128,0.072,13.9,tests performed,10062253.0,5321717.0,4873324.0,375.0,41895.0,31407.0,115.12,60.89,55.76,0.0,3593.0,22311.0,0.255,43.81,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226293,CHE,Europe,Switzerland,2021-09-16,820982.0,2267.0,2259.714,10991.0,11.0,6.714,93928.805,259.368,258.535,1257.484,1.259,0.768,0.94,262.0,29.976,770.0,88.096,,,332.0,37.984,9940363.0,44167.0,1143.7,5.082,36531.0,4.203,0.067,14.9,tests performed,10100830.0,5347132.0,4889476.0,387.0,38577.0,32002.0,115.56,61.18,55.94,0.0,3661.0,22435.0,0.257,43.79,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226294,CHE,Europe,Switzerland,2021-09-17,823078.0,2096.0,2145.714,10999.0,8.0,6.857,94168.609,239.804,245.492,1258.399,0.915,0.785,0.92,268.0,30.662,718.0,82.147,,,342.0,39.128,9996215.0,55852.0,1150.126,6.426,37760.0,4.345,0.061,16.4,tests performed,10145315.0,5374739.0,4909606.0,391.0,44485.0,32090.0,116.07,61.49,56.17,0.0,3671.0,22136.0,0.253,43.76,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226295,CHE,Europe,Switzerland,2021-09-18,823078.0,0.0,2145.714,10999.0,0.0,6.857,94168.609,0.0,245.492,1258.399,0.0,0.785,0.9,262.0,29.976,717.0,82.032,,,330.0,37.755,10029526.0,33311.0,1153.959,3.833,38000.0,4.372,0.058,17.2,tests performed,10168903.0,5390341.0,4919504.0,397.0,23588.0,31592.0,116.34,61.67,56.28,0.0,3614.0,21397.0,0.245,43.75,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
