,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
115750,ITA,Europe,Italy,2021-08-03,4363374.0,4841.0,5475.429,128115.0,27.0,17.143,73908.551,81.999,92.745,2170.062,0.457,0.29,1.19,258.0,4.37,2454.0,41.567,147.0,2.49,1723.0,29.185,78004897.0,209719.0,1316.753,3.54,206616.0,3.488,0.0265,37.7,tests performed,70119808.0,39018794.0,32476986.0,,469355.0,467694.0,118.77,66.09,55.01,,7922.0,161260.0,0.273,52.22,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115751,ITA,Europe,Italy,2021-08-04,4369964.0,6590.0,5603.571,128136.0,21.0,18.0,74020.175,111.624,94.916,2170.418,0.356,0.305,1.18,260.0,4.404,2569.0,43.515,152.0,2.575,1778.0,30.116,78220645.0,215748.0,1320.395,3.642,201941.0,3.409,0.0277,36.0,tests performed,70598137.0,39199662.0,32778138.0,,478329.0,458891.0,119.58,66.4,55.52,,7773.0,163540.0,0.277,52.16,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115752,ITA,Europe,Italy,2021-08-05,4377188.0,7224.0,5754.571,128163.0,27.0,19.143,74142.538,122.363,97.473,2170.875,0.457,0.324,1.16,268.0,4.539,2677.0,45.344,157.0,2.659,1851.0,31.353,78432872.0,212227.0,1323.978,3.582,200146.0,3.379,0.0288,34.8,tests performed,71060720.0,39382727.0,33061191.0,,462583.0,447809.0,120.37,66.71,56.0,,7585.0,163414.0,0.277,52.11,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115753,ITA,Europe,Italy,2021-08-06,4383787.0,6599.0,5752.571,128187.0,24.0,20.0,74254.314,111.776,97.439,2171.282,0.407,0.339,1.15,277.0,4.692,2726.0,46.174,169.0,2.863,1904.0,32.251,78677529.0,244657.0,1328.108,4.13,199742.0,3.372,0.0288,34.7,tests performed,71501188.0,39577784.0,33311165.0,,440468.0,436930.0,121.11,67.04,56.42,,7401.0,163875.0,0.278,54.48,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115754,ITA,Europe,Italy,2021-08-07,4390684.0,6897.0,5808.0,128209.0,22.0,20.857,74371.138,116.824,98.378,2171.655,0.373,0.353,1.14,288.0,4.878,2821.0,47.783,173.0,2.93,1959.0,33.182,78971392.0,293863.0,1333.068,4.961,203885.0,3.442,0.0285,35.1,tests performed,71846852.0,39735424.0,33502330.0,,345664.0,424457.0,121.7,67.31,56.75,,7190.0,163758.0,0.277,54.43,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115755,ITA,Europe,Italy,2021-08-08,4396417.0,5733.0,5867.0,128220.0,11.0,21.714,74468.246,97.108,99.378,2171.841,0.186,0.368,1.14,299.0,5.065,2930.0,49.629,175.0,2.964,1984.0,33.606,79174903.0,203511.0,1336.503,3.435,208993.0,3.528,0.0281,35.6,tests performed,72106677.0,39848843.0,33650311.0,,259825.0,419202.0,122.14,67.5,57.0,,7101.0,163679.0,0.277,54.39,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,143081.9,13.66,7.23,2415.2783
115756,ITA,Europe,Italy,2021-08-09,4400617.0,4200.0,6012.0,128242.0,22.0,22.0,74539.387,71.141,101.834,2172.214,0.373,0.373,1.13,323.0,5.471,3109.0,52.661,189.0,3.201,2059.0,34.876,79277767.0,102864.0,1338.24,1.736,211798.0,3.575,0.0284,35.2,tests performed,72514536.0,40036632.0,33873902.0,,407859.0,409155.0,122.83,67.82,57.38,,6930.0,168049.0,0.285,54.32,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115757,ITA,Europe,Italy,2021-08-10,4406241.0,5624.0,6123.857,128273.0,31.0,22.571,74634.649,95.262,103.728,2172.739,0.525,0.382,1.12,322.0,5.454,3202.0,54.237,189.0,3.201,2085.0,35.317,79519533.0,241766.0,1342.321,4.081,216377.0,3.653,0.0283,35.3,tests performed,72892719.0,40223717.0,34068593.0,,378183.0,396130.0,123.47,68.13,57.71,,6710.0,172132.0,0.292,54.27,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115758,ITA,Europe,Italy,2021-08-11,4413162.0,6921.0,6171.143,128304.0,31.0,24.0,74751.88,117.231,104.529,2173.264,0.525,0.407,1.1,337.0,5.708,3285.0,55.643,215.0,3.642,2139.0,36.231,79749572.0,230039.0,1346.204,3.883,218418.0,3.687,0.0283,35.4,tests performed,73252108.0,40403510.0,34252295.0,,359389.0,379139.0,124.08,68.44,58.02,,6422.0,171978.0,0.291,54.22,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115759,ITA,Europe,Italy,2021-08-12,4420429.0,7267.0,6177.286,128334.0,30.0,24.429,74874.971,123.091,104.633,2173.772,0.508,0.414,1.08,352.0,5.962,3327.0,56.354,227.0,3.845,2178.0,36.892,79966541.0,216969.0,1349.867,3.663,219096.0,3.698,0.0282,35.5,tests performed,73591495.0,40589487.0,34409359.0,,339387.0,361539.0,124.65,68.75,58.28,,6124.0,172394.0,0.292,54.17,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115760,ITA,Europe,Italy,2021-08-13,4427827.0,7398.0,6291.429,128379.0,45.0,27.429,75000.281,125.31,106.567,2174.534,0.762,0.465,1.07,369.0,6.25,3402.0,57.624,230.0,3.896,2225.0,37.688,80192027.0,225486.0,1353.673,3.806,216357.0,3.652,0.0291,34.4,tests performed,73888781.0,40749937.0,34549033.0,,297286.0,341085.0,125.16,69.02,58.52,,5777.0,167450.0,0.284,54.13,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115761,ITA,Europe,Italy,2021-08-14,4435008.0,7181.0,6332.0,128413.0,34.0,29.143,75121.916,121.635,107.254,2175.11,0.576,0.494,1.06,372.0,6.301,3473.0,58.827,238.0,4.031,2268.0,38.416,80446033.0,254006.0,1357.961,4.288,210663.0,3.556,0.0301,33.3,tests performed,74017672.0,40817166.0,34611728.0,,128891.0,310117.0,125.37,69.14,58.63,,5253.0,154535.0,0.262,54.12,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115762,ITA,Europe,Italy,2021-08-15,4440669.0,5661.0,6321.714,128432.0,19.0,30.286,75217.804,95.888,107.08,2175.432,0.322,0.513,1.05,384.0,6.504,3546.0,60.064,243.0,4.116,2307.0,39.077,80606903.0,160870.0,1360.676,2.716,204571.0,3.453,0.0309,32.4,tests performed,74070648.0,40845672.0,34636721.0,,52976.0,280567.0,125.46,69.19,58.67,,4752.0,142404.0,0.241,54.11,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,144687.5,13.65,13.22,2442.3816
115763,ITA,Europe,Italy,2021-08-16,4444338.0,3669.0,6245.857,128456.0,24.0,30.571,75279.951,62.147,105.795,2175.838,0.407,0.518,1.04,404.0,6.843,3738.0,63.316,236.0,3.997,2364.0,40.042,80680924.0,74021.0,1361.926,1.25,200451.0,3.384,0.0312,32.1,tests performed,74305993.0,40976102.0,34743673.0,,235345.0,255922.0,125.86,69.41,58.85,,4335.0,134210.0,0.227,54.08,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115764,ITA,Europe,Italy,2021-08-17,4449606.0,5268.0,6195.0,128510.0,54.0,33.857,75369.182,89.231,104.933,2176.753,0.915,0.573,1.04,423.0,7.165,3895.0,65.975,259.0,4.387,2381.0,40.33,80918997.0,238073.0,1365.944,4.019,199923.0,3.375,0.031,32.3,tests performed,74557631.0,41109684.0,34865167.0,,251638.0,237845.0,126.29,69.63,59.06,,4029.0,126567.0,0.214,54.04,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115765,ITA,Europe,Italy,2021-08-18,4456765.0,7159.0,6229.0,128579.0,69.0,39.286,75490.444,121.262,105.509,2177.922,1.169,0.665,1.04,442.0,7.487,4001.0,67.771,269.0,4.556,2442.0,41.364,81145420.0,226423.0,1369.767,3.822,199407.0,3.366,0.0312,32.0,tests performed,74817788.0,41253431.0,34985183.0,,260157.0,223669.0,126.73,69.88,59.26,,3789.0,121417.0,0.206,54.01,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115766,ITA,Europe,Italy,2021-08-19,4464005.0,7240.0,6225.143,128634.0,55.0,42.857,75613.078,122.634,105.444,2178.853,0.932,0.726,1.04,460.0,7.792,4087.0,69.227,272.0,4.607,2476.0,41.939,81351951.0,206531.0,1373.253,3.486,197916.0,3.341,0.0315,31.8,tests performed,75060590.0,41382617.0,35102072.0,,242802.0,209871.0,127.14,70.1,59.46,,3555.0,113304.0,0.192,53.98,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115767,ITA,Europe,Italy,2021-08-20,4471225.0,7220.0,6199.714,128683.0,49.0,43.429,75735.374,122.295,105.013,2179.683,0.83,0.736,1.04,455.0,7.707,4147.0,70.244,263.0,4.455,2461.0,41.685,81572607.0,220656.0,1376.978,3.725,197226.0,3.329,0.0314,31.8,tests performed,75292529.0,41500991.0,35218162.0,,231939.0,200535.0,127.53,70.3,59.65,,3397.0,107293.0,0.182,53.95,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115768,ITA,Europe,Italy,2021-08-21,4478691.0,7466.0,6240.429,128728.0,45.0,45.0,75861.836,126.462,105.703,2180.446,0.762,0.762,1.05,466.0,7.893,4199.0,71.124,266.0,4.506,2504.0,42.414,81827825.0,255218.0,1381.286,4.308,197399.0,3.332,0.0316,31.6,tests performed,75449133.0,41581235.0,35296014.0,,156604.0,204494.0,127.8,70.43,59.79,,3464.0,109153.0,0.185,53.92,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115769,ITA,Europe,Italy,2021-08-22,4484613.0,5922.0,6277.714,128751.0,23.0,45.571,75962.145,100.309,106.334,2180.835,0.39,0.772,1.05,472.0,7.995,4239.0,71.802,270.0,4.573,2492.0,42.21,82003364.0,175539.0,1384.249,2.963,199494.0,3.368,0.0315,31.8,tests performed,75562548.0,41631101.0,35361145.0,,113415.0,213129.0,127.99,70.52,59.9,,3610.0,112204.0,0.19,53.9,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,146243.1,13.65,13.73,2468.6406
115770,ITA,Europe,Italy,2021-08-23,4488779.0,4166.0,6348.714,128795.0,44.0,48.429,76032.71,70.565,107.537,2181.581,0.745,0.82,1.05,485.0,8.215,4413.0,74.749,283.0,4.794,2464.0,41.736,82104705.0,101341.0,1385.96,1.711,203397.0,3.433,0.0312,32.0,tests performed,75873779.0,41781292.0,35525894.0,,311231.0,223969.0,128.52,70.77,60.18,,3794.0,115027.0,0.195,53.86,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115771,ITA,Europe,Italy,2021-08-24,4494857.0,6078.0,6464.429,128855.0,60.0,49.286,76135.662,102.952,109.497,2182.597,1.016,0.835,1.05,504.0,8.537,4540.0,76.9,280.0,4.743,2498.0,42.312,82370951.0,266246.0,1390.454,4.494,207422.0,3.501,0.0312,32.1,tests performed,76155138.0,41919979.0,35671274.0,,281359.0,228215.0,128.99,71.01,60.42,,3866.0,115756.0,0.196,53.82,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115772,ITA,Europe,Italy,2021-08-25,4502396.0,7539.0,6518.714,128914.0,59.0,47.857,76263.36,127.699,110.417,2183.596,0.999,0.811,1.04,499.0,8.452,4522.0,76.595,264.0,4.472,2473.0,41.889,82615371.0,244420.0,1394.58,4.126,209993.0,3.545,0.031,32.2,tests performed,76450770.0,42052505.0,35837405.0,,295632.0,233283.0,129.5,71.23,60.7,,3951.0,114153.0,0.193,53.77,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115773,ITA,Europe,Italy,2021-08-26,4509611.0,7215.0,6515.143,128957.0,43.0,46.143,76385.571,122.211,110.356,2184.325,0.728,0.782,1.03,503.0,8.52,4562.0,77.273,262.0,4.438,2521.0,42.702,82836243.0,220872.0,1398.308,3.728,212042.0,3.579,0.0307,32.5,tests performed,76733272.0,42175969.0,35999225.0,,282502.0,238955.0,129.97,71.44,60.98,,4048.0,113336.0,0.192,53.72,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115774,ITA,Europe,Italy,2021-08-27,4517434.0,7823.0,6601.286,129002.0,45.0,45.571,76518.08,132.509,111.815,2185.087,0.762,0.772,1.01,511.0,8.656,4625.0,78.34,278.0,4.709,2558.0,43.328,83101723.0,265480.0,1402.79,4.481,218445.0,3.687,0.0302,33.1,tests performed,77024262.0,42293599.0,36175062.0,,290990.0,247390.0,130.47,71.64,61.27,,4190.0,113230.0,0.192,53.68,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115775,ITA,Europe,Italy,2021-08-28,4524292.0,6858.0,6514.429,129056.0,54.0,46.857,76634.243,116.164,110.344,2186.001,0.915,0.794,1.0,511.0,8.656,4622.0,78.289,280.0,4.743,2553.0,43.244,83395187.0,293464.0,1407.743,4.954,223909.0,3.78,0.0291,34.4,tests performed,77251945.0,42390341.0,36307485.0,,227683.0,257545.0,130.85,71.8,61.5,,4362.0,115587.0,0.196,53.64,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115776,ITA,Europe,Italy,2021-08-29,4530246.0,5954.0,6519.0,129093.0,37.0,48.857,76735.095,100.851,110.421,2186.628,0.627,0.828,0.99,525.0,8.893,4658.0,78.899,291.0,4.929,2586.0,43.803,83618273.0,223086.0,1411.509,3.766,230701.0,3.894,0.0283,35.4,tests performed,77413251.0,42458765.0,36401249.0,,161306.0,264386.0,131.13,71.92,61.66,,4478.0,118238.0,0.2,53.61,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,147389.5,13.62,10.49,2487.9922
115777,ITA,Europe,Italy,2021-08-30,4534499.0,4253.0,6531.429,129146.0,53.0,50.143,76807.134,72.039,110.632,2187.526,0.898,0.849,0.98,548.0,9.282,4812.0,81.508,296.0,5.014,2533.0,42.905,83728076.0,109803.0,1413.363,1.854,231910.0,3.915,0.0282,35.5,tests performed,77764238.0,42616717.0,36596664.0,,350987.0,270066.0,131.72,72.19,61.99,,4574.0,119346.0,0.202,54.95,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115778,ITA,Europe,Italy,2021-08-31,4539991.0,5492.0,6447.714,129221.0,75.0,52.286,76900.159,93.026,109.214,2188.796,1.27,0.886,0.96,544.0,9.214,4796.0,81.237,299.0,5.065,2499.0,42.329,84035719.0,307643.0,1418.556,5.193,237824.0,4.015,0.0271,36.9,tests performed,78088864.0,42761562.0,36778750.0,,324626.0,276247.0,132.27,72.43,62.3,,4679.0,120226.0,0.204,54.89,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115779,ITA,Europe,Italy,2021-09-01,4546487.0,6496.0,6298.714,129290.0,69.0,53.714,77010.191,110.032,106.69,2189.965,1.169,0.91,0.95,540.0,9.147,4771.0,80.813,305.0,5.166,2479.0,41.99,84339436.0,303717.0,1423.683,5.127,246295.0,4.158,0.0256,39.1,tests performed,78403440.0,42897516.0,36959241.0,,314576.0,278953.0,132.8,72.66,62.6,,4725.0,120716.0,0.204,58.31,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115780,ITA,Europe,Italy,2021-09-02,4553241.0,6754.0,6232.857,129352.0,62.0,56.429,77124.593,114.402,105.575,2191.015,1.05,0.956,0.94,555.0,9.401,4760.0,80.627,316.0,5.353,2443.0,41.38,84632503.0,293067.0,1428.63,4.947,256609.0,4.332,0.0243,41.2,tests performed,78702553.0,43019697.0,37138611.0,,299113.0,281326.0,133.31,72.87,62.91,,4765.0,120533.0,0.204,58.23,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115781,ITA,Europe,Italy,2021-09-03,4559970.0,6729.0,6076.571,129410.0,58.0,58.286,77238.571,113.978,102.927,2191.998,0.982,0.987,0.93,556.0,9.418,4720.0,79.949,316.0,5.353,2400.0,40.652,84928897.0,296394.0,1433.633,5.003,261025.0,4.406,0.0233,43.0,tests performed,78999187.0,43137269.0,37319406.0,,296634.0,282132.0,133.81,73.07,63.21,,4779.0,120524.0,0.204,58.15,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115782,ITA,Europe,Italy,2021-09-04,4566126.0,6156.0,5976.286,129466.0,56.0,58.571,77342.844,104.273,101.229,2192.946,0.949,0.992,0.92,569.0,9.638,4773.0,80.847,327.0,5.539,2373.0,40.195,85260247.0,331350.0,1439.226,5.593,266437.0,4.498,0.0224,44.6,tests performed,79220339.0,43237463.0,37441475.0,,221152.0,281199.0,134.19,73.24,63.42,,4763.0,121017.0,0.205,58.1,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115783,ITA,Europe,Italy,2021-09-05,4571440.0,5314.0,5884.857,129515.0,49.0,60.286,77432.855,90.011,99.68,2193.776,0.83,1.021,0.91,572.0,9.689,4788.0,81.101,320.0,5.42,2311.0,39.145,85520003.0,259756.0,1443.611,4.385,271676.0,4.586,0.0217,46.2,tests performed,79363768.0,43298885.0,37524104.0,,143429.0,278645.0,134.43,73.34,63.56,,4720.0,120017.0,0.203,58.06,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,148529.1,13.59,10.47,2507.229
115784,ITA,Europe,Italy,2021-09-06,4574787.0,3347.0,5755.429,129567.0,52.0,60.143,77489.548,56.693,97.488,2194.657,0.881,1.019,0.9,570.0,9.655,4872.0,82.524,302.0,5.115,2331.0,39.483,85654396.0,134393.0,1445.88,2.269,275189.0,4.645,0.0209,47.8,tests performed,79654207.0,43407377.0,37707653.0,,290439.0,269996.0,134.92,73.53,63.87,,4573.0,112951.0,0.191,57.98,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115785,ITA,Europe,Italy,2021-09-07,4579502.0,4715.0,5644.429,129638.0,71.0,59.571,77569.412,79.865,95.608,2195.86,1.203,1.009,0.89,563.0,9.536,4870.0,82.49,293.0,4.963,2326.0,39.399,85973261.0,318865.0,1451.262,5.383,276792.0,4.672,0.0204,49.0,tests performed,79937557.0,43505356.0,37894591.0,,283350.0,264099.0,135.4,73.69,64.19,,4473.0,106256.0,0.18,57.9,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115786,ITA,Europe,Italy,2021-09-08,4585423.0,5921.0,5562.286,129707.0,69.0,59.571,77669.704,100.292,94.216,2197.028,1.169,1.009,0.89,564.0,9.553,4799.0,81.287,291.0,4.929,2289.0,38.772,86275241.0,301980.0,1456.36,5.098,276544.0,4.668,0.0201,49.7,tests performed,80209408.0,43600038.0,38073348.0,,271851.0,257995.0,135.86,73.85,64.49,,4370.0,100360.0,0.17,57.82,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115787,ITA,Europe,Italy,2021-09-09,4590941.0,5518.0,5385.714,129766.0,59.0,59.143,77763.17,93.466,91.225,2198.028,0.999,1.002,0.88,558.0,9.452,4788.0,81.101,280.0,4.743,2222.0,37.637,86566709.0,291468.0,1461.28,4.92,276315.0,4.664,0.0195,51.3,tests performed,80488216.0,43687720.0,38265943.0,,278808.0,255095.0,136.33,74.0,64.82,,4321.0,95432.0,0.162,57.73,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115788,ITA,Europe,Italy,2021-09-10,4596558.0,5617.0,5226.857,129828.0,62.0,59.714,77858.313,95.143,88.535,2199.078,1.05,1.011,0.87,548.0,9.282,4712.0,79.814,275.0,4.658,2189.0,37.078,86852737.0,286028.0,1466.108,4.828,274834.0,4.639,0.019,52.6,tests performed,80762139.0,43773938.0,38454636.0,,273923.0,251850.0,136.8,74.15,65.14,,4266.0,90953.0,0.154,57.65,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115789,ITA,Europe,Italy,2021-09-11,4601749.0,5191.0,5089.0,129885.0,57.0,59.857,77946.241,87.927,86.199,2200.043,0.965,1.014,0.87,547.0,9.265,4664.0,79.001,262.0,4.438,2144.0,36.316,87186478.0,333741.0,1471.742,5.634,275176.0,4.645,0.0185,54.1,tests performed,80967596.0,43846578.0,38588374.0,,205457.0,249608.0,137.15,74.27,65.36,,4228.0,87016.0,0.147,57.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115790,ITA,Europe,Italy,2021-09-12,4606413.0,4664.0,4996.143,129919.0,34.0,57.714,78025.241,79.001,84.627,2200.619,0.576,0.978,0.87,559.0,9.469,4672.0,79.136,261.0,4.421,2130.0,36.079,87453836.0,267358.0,1476.255,4.513,276262.0,4.663,0.0181,55.3,tests performed,81100049.0,43894739.0,38673181.0,,132453.0,248040.0,137.37,74.35,65.51,,4201.0,85122.0,0.144,57.55,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,149970.5,13.59,13.47,2531.5605
115791,ITA,Europe,Italy,2021-09-13,4609205.0,2792.0,4916.857,129955.0,36.0,55.429,78072.533,47.292,83.284,2201.229,0.61,0.939,0.87,563.0,9.536,4763.0,80.678,264.0,4.472,2106.0,35.672,87573881.0,120045.0,1478.281,2.026,274212.0,4.629,0.0179,55.8,tests performed,81357011.0,43968235.0,38856734.0,721.0,256962.0,243258.0,137.81,74.48,65.82,0.0,4120.0,80123.0,0.136,57.47,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115792,ITA,Europe,Italy,2021-09-14,4613214.0,4009.0,4816.0,130027.0,72.0,55.571,78140.439,67.906,81.575,2202.449,1.22,0.941,0.86,554.0,9.384,4719.0,79.932,253.0,4.285,2036.0,34.487,87892474.0,318593.0,1483.659,5.378,274173.0,4.628,0.0176,56.9,tests performed,81596937.0,44038811.0,39026633.0,1427.0,239926.0,237054.0,138.21,74.59,66.1,0.0,4015.0,76208.0,0.129,57.4,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115793,ITA,Europe,Italy,2021-09-15,4618040.0,4826.0,4659.571,130100.0,73.0,56.143,78222.184,81.745,78.926,2203.685,1.237,0.951,0.86,540.0,9.147,4668.0,79.068,247.0,4.184,1974.0,33.436,88210140.0,317666.0,1489.022,5.362,276414.0,4.666,0.0169,59.3,tests performed,81821082.0,44107507.0,39182284.0,2123.0,224145.0,230239.0,138.59,74.71,66.37,0.0,3900.0,72496.0,0.123,57.33,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115794,ITA,Europe,Italy,2021-09-16,4623155.0,5115.0,4602.0,130167.0,67.0,57.286,78308.824,86.64,77.95,2204.82,1.135,0.97,0.86,531.0,8.994,4549.0,77.053,239.0,4.048,1947.0,32.979,88516407.0,306267.0,1494.192,5.17,278528.0,4.702,0.0165,60.5,tests performed,82037703.0,44170463.0,39335887.0,3194.0,216621.0,221355.0,138.96,74.82,66.63,0.01,3749.0,68963.0,0.117,57.26,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115795,ITA,Europe,Italy,2021-09-17,4627699.0,4544.0,4448.714,130233.0,66.0,57.857,78385.792,76.968,75.354,2205.938,1.118,0.98,0.85,525.0,8.893,4514.0,76.46,236.0,3.997,1906.0,32.285,88800986.0,284579.0,1498.995,4.804,278321.0,4.698,0.016,62.6,tests performed,82256655.0,44246120.0,39478911.0,4406.0,218952.0,213502.0,139.33,74.95,66.87,0.01,3616.0,67455.0,0.114,57.2,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
