,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
202054,SMR,Europe,San Marino,2022-10-26,21544.0,18.0,20.571,119.0,0.0,0.143,639477.59,534.283,610.609,3532.205,0.0,4.24,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202055,SMR,Europe,San Marino,2022-10-27,21565.0,21.0,23.571,119.0,0.0,0.143,640100.92,623.33,699.657,3532.205,0.0,4.24,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202056,SMR,Europe,San Marino,2022-10-28,21584.0,19.0,18.857,119.0,0.0,0.0,640664.886,563.966,559.725,3532.205,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202057,SMR,Europe,San Marino,2022-10-29,21584.0,0.0,18.857,119.0,0.0,0.0,640664.886,0.0,559.725,3532.205,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202058,SMR,Europe,San Marino,2022-10-30,21584.0,0.0,18.857,119.0,0.0,0.0,640664.886,0.0,559.725,3532.205,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202059,SMR,Europe,San Marino,2022-10-31,21604.0,20.0,18.714,119.0,0.0,0.0,641258.534,593.648,555.485,3532.205,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,138.00002,18.62,23.76,4096.1714
202060,SMR,Europe,San Marino,2022-11-01,21604.0,0.0,11.143,119.0,0.0,0.0,641258.534,0.0,330.747,3532.205,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202061,SMR,Europe,San Marino,2022-11-02,21604.0,0.0,8.571,119.0,0.0,0.0,641258.534,0.0,254.421,3532.205,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202062,SMR,Europe,San Marino,2022-11-03,21627.0,23.0,8.857,119.0,0.0,0.0,641941.229,682.695,262.901,3532.205,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202063,SMR,Europe,San Marino,2022-11-04,21662.0,35.0,11.143,119.0,0.0,0.0,642980.113,1038.884,330.747,3532.205,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202064,SMR,Europe,San Marino,2022-11-05,21662.0,0.0,11.143,119.0,0.0,0.0,642980.113,0.0,330.747,3532.205,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202065,SMR,Europe,San Marino,2022-11-06,21662.0,0.0,11.143,119.0,0.0,0.0,642980.113,0.0,330.747,3532.205,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202066,SMR,Europe,San Marino,2022-11-07,21681.0,19.0,11.0,119.0,0.0,0.0,643544.078,563.966,326.506,3532.205,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202067,SMR,Europe,San Marino,2022-11-08,21723.0,42.0,17.0,119.0,0.0,0.0,644790.739,1246.661,504.601,3532.205,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202068,SMR,Europe,San Marino,2022-11-09,21739.0,16.0,19.286,119.0,0.0,0.0,645265.657,474.918,572.446,3532.205,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202069,SMR,Europe,San Marino,2022-11-10,21739.0,0.0,16.0,119.0,0.0,0.0,645265.657,0.0,474.918,3532.205,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202070,SMR,Europe,San Marino,2022-11-11,21739.0,0.0,11.0,119.0,0.0,0.0,645265.657,0.0,326.506,3532.205,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202071,SMR,Europe,San Marino,2022-11-12,21739.0,0.0,11.0,119.0,0.0,0.0,645265.657,0.0,326.506,3532.205,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202072,SMR,Europe,San Marino,2022-11-13,21739.0,0.0,11.0,119.0,0.0,0.0,645265.657,0.0,326.506,3532.205,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202073,SMR,Europe,San Marino,2022-11-14,21798.0,59.0,16.714,119.0,0.0,0.0,647016.919,1751.262,496.12,3532.205,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202074,SMR,Europe,San Marino,2022-11-15,21798.0,0.0,10.714,119.0,0.0,0.0,647016.919,0.0,318.026,3532.205,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202075,SMR,Europe,San Marino,2022-11-16,21798.0,0.0,8.429,119.0,0.0,0.0,647016.919,0.0,250.18,3532.205,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202076,SMR,Europe,San Marino,2022-11-17,21798.0,0.0,8.429,119.0,0.0,0.0,647016.919,0.0,250.18,3532.205,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202077,SMR,Europe,San Marino,2022-11-18,21798.0,0.0,8.429,119.0,0.0,0.0,647016.919,0.0,250.18,3532.205,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202078,SMR,Europe,San Marino,2022-11-19,21798.0,0.0,8.429,119.0,0.0,0.0,647016.919,0.0,250.18,3532.205,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202079,SMR,Europe,San Marino,2022-11-20,21798.0,0.0,8.429,119.0,0.0,0.0,647016.919,0.0,250.18,3532.205,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202080,SMR,Europe,San Marino,2022-11-21,21798.0,0.0,0.0,119.0,0.0,0.0,647016.919,0.0,0.0,3532.205,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202081,SMR,Europe,San Marino,2022-11-22,21798.0,0.0,0.0,119.0,0.0,0.0,647016.919,0.0,0.0,3532.205,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202082,SMR,Europe,San Marino,2022-11-23,21798.0,0.0,0.0,119.0,0.0,0.0,647016.919,0.0,0.0,3532.205,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202083,SMR,Europe,San Marino,2022-11-24,22091.0,293.0,41.857,119.0,0.0,0.0,655713.862,8696.943,1242.42,3532.205,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202084,SMR,Europe,San Marino,2022-11-25,22091.0,0.0,41.857,119.0,0.0,0.0,655713.862,0.0,1242.42,3532.205,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202085,SMR,Europe,San Marino,2022-11-26,22091.0,0.0,41.857,119.0,0.0,0.0,655713.862,0.0,1242.42,3532.205,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202086,SMR,Europe,San Marino,2022-11-27,22091.0,0.0,41.857,119.0,0.0,0.0,655713.862,0.0,1242.42,3532.205,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202087,SMR,Europe,San Marino,2022-11-28,22167.0,76.0,52.714,119.0,0.0,0.0,657969.724,2255.862,1564.686,3532.205,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202088,SMR,Europe,San Marino,2022-11-29,22167.0,0.0,52.714,119.0,0.0,0.0,657969.724,0.0,1564.686,3532.205,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202089,SMR,Europe,San Marino,2022-11-30,22167.0,0.0,52.714,119.0,0.0,0.0,657969.724,0.0,1564.686,3532.205,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,135.00002,17.69,-13.64,4007.1243
202090,SMR,Europe,San Marino,2022-12-01,22167.0,0.0,10.857,119.0,0.0,0.0,657969.724,0.0,322.266,3532.205,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202091,SMR,Europe,San Marino,2022-12-02,22167.0,0.0,10.857,119.0,0.0,0.0,657969.724,0.0,322.266,3532.205,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202092,SMR,Europe,San Marino,2022-12-03,22167.0,0.0,10.857,119.0,0.0,0.0,657969.724,0.0,322.266,3532.205,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202093,SMR,Europe,San Marino,2022-12-04,22167.0,0.0,10.857,119.0,0.0,0.0,657969.724,0.0,322.266,3532.205,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202094,SMR,Europe,San Marino,2022-12-05,22406.0,239.0,34.143,119.0,0.0,0.0,665063.817,7094.093,1013.442,3532.205,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202095,SMR,Europe,San Marino,2022-12-06,22406.0,0.0,34.143,119.0,0.0,0.0,665063.817,0.0,1013.442,3532.205,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202096,SMR,Europe,San Marino,2022-12-07,22406.0,0.0,34.143,119.0,0.0,0.0,665063.817,0.0,1013.442,3532.205,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202097,SMR,Europe,San Marino,2022-12-08,22406.0,0.0,34.143,119.0,0.0,0.0,665063.817,0.0,1013.442,3532.205,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202098,SMR,Europe,San Marino,2022-12-09,22406.0,0.0,34.143,119.0,0.0,0.0,665063.817,0.0,1013.442,3532.205,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202099,SMR,Europe,San Marino,2022-12-10,22406.0,0.0,34.143,119.0,0.0,0.0,665063.817,0.0,1013.442,3532.205,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202100,SMR,Europe,San Marino,2022-12-11,22406.0,0.0,34.143,119.0,0.0,0.0,665063.817,0.0,1013.442,3532.205,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202101,SMR,Europe,San Marino,2022-12-12,22615.0,209.0,29.857,120.0,1.0,0.143,671267.438,6203.621,886.232,3561.888,29.682,4.24,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202102,SMR,Europe,San Marino,2022-12-13,22615.0,0.0,29.857,120.0,0.0,0.143,671267.438,0.0,886.232,3561.888,0.0,4.24,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202103,SMR,Europe,San Marino,2022-12-14,22615.0,0.0,29.857,120.0,0.0,0.143,671267.438,0.0,886.232,3561.888,0.0,4.24,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202104,SMR,Europe,San Marino,2022-12-15,22615.0,0.0,29.857,120.0,0.0,0.143,671267.438,0.0,886.232,3561.888,0.0,4.24,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202105,SMR,Europe,San Marino,2022-12-16,22615.0,0.0,29.857,120.0,0.0,0.143,671267.438,0.0,886.232,3561.888,0.0,4.24,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202106,SMR,Europe,San Marino,2022-12-17,22615.0,0.0,29.857,120.0,0.0,0.143,671267.438,0.0,886.232,3561.888,0.0,4.24,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202107,SMR,Europe,San Marino,2022-12-18,22615.0,0.0,29.857,120.0,0.0,0.143,671267.438,0.0,886.232,3561.888,0.0,4.24,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202108,SMR,Europe,San Marino,2022-12-19,22813.0,198.0,28.286,120.0,0.0,0.0,677144.553,5877.115,839.588,3561.888,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202109,SMR,Europe,San Marino,2022-12-20,22813.0,0.0,28.286,120.0,0.0,0.0,677144.553,0.0,839.588,3561.888,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202110,SMR,Europe,San Marino,2022-12-21,22813.0,0.0,28.286,120.0,0.0,0.0,677144.553,0.0,839.588,3561.888,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202111,SMR,Europe,San Marino,2022-12-22,22813.0,0.0,28.286,120.0,0.0,0.0,677144.553,0.0,839.588,3561.888,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202112,SMR,Europe,San Marino,2022-12-23,22813.0,0.0,28.286,120.0,0.0,0.0,677144.553,0.0,839.588,3561.888,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202113,SMR,Europe,San Marino,2022-12-24,22813.0,0.0,28.286,120.0,0.0,0.0,677144.553,0.0,839.588,3561.888,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202114,SMR,Europe,San Marino,2022-12-25,22813.0,0.0,28.286,120.0,0.0,0.0,677144.553,0.0,839.588,3561.888,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202115,SMR,Europe,San Marino,2022-12-26,22994.0,181.0,25.857,120.0,0.0,0.0,682517.067,5372.514,767.502,3561.888,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202116,SMR,Europe,San Marino,2022-12-27,23008.0,14.0,27.857,121.0,1.0,0.143,682932.621,415.554,826.867,3591.57,29.682,4.24,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202117,SMR,Europe,San Marino,2022-12-28,23008.0,0.0,27.857,121.0,0.0,0.143,682932.621,0.0,826.867,3591.57,0.0,4.24,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202118,SMR,Europe,San Marino,2022-12-29,23008.0,0.0,27.857,121.0,0.0,0.143,682932.621,0.0,826.867,3591.57,0.0,4.24,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202119,SMR,Europe,San Marino,2022-12-30,23008.0,0.0,27.857,121.0,0.0,0.143,682932.621,0.0,826.867,3591.57,0.0,4.24,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202120,SMR,Europe,San Marino,2022-12-31,23008.0,0.0,27.857,121.0,0.0,0.143,682932.621,0.0,826.867,3591.57,0.0,4.24,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,132.60002,16.88,-10.71,3935.8867
202121,SMR,Europe,San Marino,2023-01-01,23008.0,0.0,27.857,121.0,0.0,0.143,682932.621,0.0,826.867,3591.57,0.0,4.24,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202122,SMR,Europe,San Marino,2023-01-02,23176.0,168.0,26.0,121.0,0.0,0.143,687919.264,4986.643,771.742,3591.57,0.0,4.24,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202123,SMR,Europe,San Marino,2023-01-03,23176.0,0.0,24.0,121.0,0.0,0.0,687919.264,0.0,712.378,3591.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202124,SMR,Europe,San Marino,2023-01-04,23176.0,0.0,24.0,121.0,0.0,0.0,687919.264,0.0,712.378,3591.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202125,SMR,Europe,San Marino,2023-01-05,23176.0,0.0,24.0,121.0,0.0,0.0,687919.264,0.0,712.378,3591.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202126,SMR,Europe,San Marino,2023-01-06,23176.0,0.0,24.0,121.0,0.0,0.0,687919.264,0.0,712.378,3591.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202127,SMR,Europe,San Marino,2023-01-07,23176.0,0.0,24.0,121.0,0.0,0.0,687919.264,0.0,712.378,3591.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202128,SMR,Europe,San Marino,2023-01-08,23176.0,0.0,24.0,121.0,0.0,0.0,687919.264,0.0,712.378,3591.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202129,SMR,Europe,San Marino,2023-01-09,23290.0,114.0,16.286,121.0,0.0,0.0,691303.057,3383.793,483.399,3591.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202130,SMR,Europe,San Marino,2023-01-10,23290.0,0.0,16.286,121.0,0.0,0.0,691303.057,0.0,483.399,3591.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202131,SMR,Europe,San Marino,2023-01-11,23290.0,0.0,16.286,121.0,0.0,0.0,691303.057,0.0,483.399,3591.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202132,SMR,Europe,San Marino,2023-01-12,23290.0,0.0,16.286,121.0,0.0,0.0,691303.057,0.0,483.399,3591.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202133,SMR,Europe,San Marino,2023-01-13,23290.0,0.0,16.286,121.0,0.0,0.0,691303.057,0.0,483.399,3591.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202134,SMR,Europe,San Marino,2023-01-14,23290.0,0.0,16.286,121.0,0.0,0.0,691303.057,0.0,483.399,3591.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202135,SMR,Europe,San Marino,2023-01-15,23290.0,0.0,16.286,121.0,0.0,0.0,691303.057,0.0,483.399,3591.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202136,SMR,Europe,San Marino,2023-01-16,23290.0,0.0,0.0,121.0,0.0,0.0,691303.057,0.0,0.0,3591.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202137,SMR,Europe,San Marino,2023-01-17,23370.0,80.0,11.429,122.0,1.0,0.143,693677.649,2374.592,339.227,3621.253,29.682,4.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202138,SMR,Europe,San Marino,2023-01-18,23370.0,0.0,11.429,122.0,0.0,0.143,693677.649,0.0,339.227,3621.253,0.0,4.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202139,SMR,Europe,San Marino,2023-01-19,23370.0,0.0,11.429,122.0,0.0,0.143,693677.649,0.0,339.227,3621.253,0.0,4.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202140,SMR,Europe,San Marino,2023-01-20,23370.0,0.0,11.429,122.0,0.0,0.143,693677.649,0.0,339.227,3621.253,0.0,4.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202141,SMR,Europe,San Marino,2023-01-21,23370.0,0.0,11.429,122.0,0.0,0.143,693677.649,0.0,339.227,3621.253,0.0,4.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
