,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
212478,SVK,Europe,Slovakia,2022-09-05,2580748.0,0.0,0.0,20236.0,0.0,0.0,457299.296,0.0,0.0,3585.747,0.0,0.0,0.04,28.0,4.961,424.0,75.131,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212479,SVK,Europe,Slovakia,2022-09-06,2580748.0,0.0,0.0,20236.0,0.0,0.0,457299.296,0.0,0.0,3585.747,0.0,0.0,0.03,27.0,4.784,415.0,73.537,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212480,SVK,Europe,Slovakia,2022-09-07,2580748.0,0.0,0.0,20236.0,0.0,0.0,457299.296,0.0,0.0,3585.747,0.0,0.0,0.03,25.0,4.43,408.0,72.296,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212481,SVK,Europe,Slovakia,2022-09-08,2580748.0,0.0,0.0,20236.0,0.0,0.0,457299.296,0.0,0.0,3585.747,0.0,0.0,0.04,27.0,4.784,425.0,75.308,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212482,SVK,Europe,Slovakia,2022-09-09,2580748.0,0.0,0.0,20236.0,0.0,0.0,457299.296,0.0,0.0,3585.747,0.0,0.0,0.06,28.0,4.961,399.0,70.701,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212483,SVK,Europe,Slovakia,2022-09-10,2580748.0,0.0,0.0,20236.0,0.0,0.0,457299.296,0.0,0.0,3585.747,0.0,0.0,0.08,28.0,4.961,409.0,72.473,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212484,SVK,Europe,Slovakia,2022-09-11,2580748.0,0.0,0.0,20236.0,0.0,0.0,457299.296,0.0,0.0,3585.747,0.0,0.0,0.1,28.0,4.961,422.0,74.777,16.0,2.747,189.0,33.518,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,27995.297,19.18,6.31,4960.6665
212485,SVK,Europe,Slovakia,2022-09-12,2580748.0,0.0,0.0,20236.0,0.0,0.0,457299.296,0.0,0.0,3585.747,0.0,0.0,0.11,24.0,4.253,398.0,70.524,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212486,SVK,Europe,Slovakia,2022-09-13,2580748.0,0.0,0.0,20236.0,0.0,0.0,457299.296,0.0,0.0,3585.747,0.0,0.0,0.12,26.0,4.607,399.0,70.701,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212487,SVK,Europe,Slovakia,2022-09-14,2614381.0,33633.0,4804.714,20421.0,185.0,26.429,463258.943,5959.647,851.378,3618.528,32.781,4.683,0.14,25.0,4.43,395.0,69.993,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212488,SVK,Europe,Slovakia,2022-09-15,2614850.0,469.0,4871.714,20426.0,5.0,27.143,463342.048,83.105,863.25,3619.414,0.886,4.81,0.16,23.0,4.076,413.0,73.182,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212489,SVK,Europe,Slovakia,2022-09-16,2614999.0,149.0,4893.0,20429.0,3.0,27.571,463368.451,26.402,867.022,3619.946,0.532,4.886,0.19,22.0,3.898,411.0,72.828,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212490,SVK,Europe,Slovakia,2022-09-17,2615778.0,779.0,5004.286,20433.0,4.0,28.143,463506.487,138.036,886.741,3620.654,0.709,4.987,0.22,23.0,4.076,445.0,78.852,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212491,SVK,Europe,Slovakia,2022-09-18,2616071.0,293.0,5046.143,20436.0,3.0,28.571,463558.405,51.919,894.158,3621.186,0.532,5.063,0.25,26.0,4.607,482.0,85.409,4.0,0.733,229.0,40.661,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,27994.496,19.05,-0.08,4960.5244
212492,SVK,Europe,Slovakia,2022-09-19,2616213.0,142.0,5066.429,20436.0,0.0,28.571,463583.567,25.162,897.753,3621.186,0.0,5.063,0.28,24.0,4.253,491.0,87.003,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212493,SVK,Europe,Slovakia,2022-09-20,2617274.0,1061.0,5218.0,20439.0,3.0,29.0,463771.573,188.005,924.611,3621.718,0.532,5.139,0.31,29.0,5.139,479.0,84.877,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212494,SVK,Europe,Slovakia,2022-09-21,2618312.0,1038.0,561.571,20439.0,0.0,2.571,463955.502,183.93,99.508,3621.718,0.0,0.456,0.34,25.0,4.43,488.0,86.472,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212495,SVK,Europe,Slovakia,2022-09-22,2619156.0,844.0,615.143,20441.0,2.0,2.143,464105.056,149.554,109.001,3622.072,0.354,0.38,0.37,23.0,4.076,521.0,92.319,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212496,SVK,Europe,Slovakia,2022-09-23,2619905.0,749.0,700.857,20443.0,2.0,2.0,464237.776,132.72,124.189,3622.426,0.354,0.354,0.41,21.0,3.721,528.0,93.56,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212497,SVK,Europe,Slovakia,2022-09-24,2620636.0,731.0,694.0,20446.0,3.0,1.857,464367.307,129.531,122.974,3622.958,0.532,0.329,0.45,23.0,4.076,585.0,103.66,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212498,SVK,Europe,Slovakia,2022-09-25,2620982.0,346.0,701.571,20448.0,2.0,1.714,464428.617,61.31,124.316,3623.312,0.354,0.304,0.48,25.0,4.43,624.0,110.571,3.0,0.549,330.0,58.427,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,28060.096,18.97,6.65,4972.1484
212499,SVK,Europe,Slovakia,2022-09-26,2621147.0,165.0,704.857,20450.0,2.0,2.0,464457.854,29.237,124.898,3623.667,0.354,0.354,0.52,28.0,4.961,679.0,120.316,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212500,SVK,Europe,Slovakia,2022-09-27,2622211.0,1064.0,705.286,20453.0,3.0,2.0,464646.391,188.537,124.974,3624.198,0.532,0.354,0.56,25.0,4.43,691.0,122.443,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212501,SVK,Europe,Slovakia,2022-09-28,2623345.0,1134.0,719.0,20454.0,1.0,2.143,464847.332,200.941,127.404,3624.375,0.177,0.38,0.6,28.0,4.961,737.0,130.594,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212502,SVK,Europe,Slovakia,2022-09-29,2624386.0,1041.0,747.143,20455.0,1.0,2.0,465031.793,184.461,132.391,3624.553,0.177,0.354,0.63,28.0,4.961,782.0,138.568,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212503,SVK,Europe,Slovakia,2022-09-30,2625317.0,931.0,773.143,20457.0,2.0,2.0,465196.763,164.97,136.998,3624.907,0.354,0.354,0.66,32.0,5.67,766.0,135.732,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212504,SVK,Europe,Slovakia,2022-10-01,2626218.0,901.0,797.429,20459.0,2.0,1.857,465356.417,159.654,141.301,3625.261,0.354,0.329,0.69,35.0,6.202,821.0,145.478,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212505,SVK,Europe,Slovakia,2022-10-02,2626595.0,377.0,801.857,20461.0,2.0,1.857,465423.22,66.803,142.086,3625.616,0.354,0.329,0.71,40.0,7.088,874.0,154.87,10.0,1.832,583.0,103.301,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,28200.695,18.94,14.07,4997.062
212506,SVK,Europe,Slovakia,2022-10-03,2626750.0,155.0,800.429,20462.0,1.0,1.714,465450.686,27.465,141.833,3625.793,0.177,0.304,0.73,40.0,7.088,919.0,162.844,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212507,SVK,Europe,Slovakia,2022-10-04,2627964.0,1214.0,821.857,20465.0,3.0,1.714,465665.802,215.116,145.63,3626.325,0.532,0.304,0.76,38.0,6.733,913.0,161.78,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212508,SVK,Europe,Slovakia,2022-10-05,2629146.0,1182.0,828.714,20467.0,2.0,1.857,465875.248,209.446,146.845,3626.679,0.354,0.329,0.78,42.0,7.442,897.0,158.945,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212509,SVK,Europe,Slovakia,2022-10-06,2630134.0,988.0,821.143,20470.0,3.0,2.143,466050.318,175.07,145.504,3627.211,0.532,0.38,0.79,40.0,7.088,883.0,156.464,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212510,SVK,Europe,Slovakia,2022-10-07,2631043.0,909.0,818.0,20472.0,2.0,2.143,466211.39,161.072,144.947,3627.565,0.354,0.38,0.8,34.0,6.025,862.0,152.743,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212511,SVK,Europe,Slovakia,2022-10-08,2631965.0,922.0,821.0,20475.0,3.0,2.286,466374.765,163.375,145.478,3628.097,0.532,0.405,0.8,32.0,5.67,882.0,156.287,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212512,SVK,Europe,Slovakia,2022-10-09,2632299.0,334.0,814.857,20478.0,3.0,2.429,466433.949,59.184,144.39,3628.628,0.532,0.43,0.8,34.0,6.025,936.0,165.856,8.0,1.465,542.0,95.975,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,28317.096,18.89,11.67,5017.688
212513,SVK,Europe,Slovakia,2022-10-10,2632434.0,135.0,812.0,20481.0,3.0,2.714,466457.87,23.922,143.883,3629.16,0.532,0.481,0.8,40.0,7.088,895.0,158.591,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212514,SVK,Europe,Slovakia,2022-10-11,2633464.0,1030.0,785.714,20485.0,4.0,2.857,466640.383,182.512,139.226,3629.869,0.709,0.506,0.81,37.0,6.556,865.0,153.275,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212515,SVK,Europe,Slovakia,2022-10-12,2634435.0,971.0,755.571,20491.0,6.0,3.429,466812.44,172.058,133.885,3630.932,1.063,0.608,0.81,39.0,6.911,864.0,153.098,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212516,SVK,Europe,Slovakia,2022-10-13,2635303.0,868.0,738.429,20496.0,5.0,3.714,466966.247,153.806,130.847,3631.818,0.886,0.658,0.81,41.0,7.265,868.0,153.806,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212517,SVK,Europe,Slovakia,2022-10-14,2635955.0,652.0,701.714,20501.0,5.0,4.143,467081.779,115.532,124.341,3632.704,0.886,0.734,0.8,43.0,7.619,813.0,144.061,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212518,SVK,Europe,Slovakia,2022-10-15,2636652.0,697.0,669.571,20507.0,6.0,4.571,467205.285,123.506,118.646,3633.767,1.063,0.81,0.8,49.0,8.683,854.0,151.326,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212519,SVK,Europe,Slovakia,2022-10-16,2636880.0,228.0,654.429,20511.0,4.0,4.714,467245.685,40.401,115.962,3634.476,0.709,0.835,0.8,47.0,8.328,887.0,157.173,8.0,1.465,484.0,85.718,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,28424.496,18.84,10.83,5036.7188
212520,SVK,Europe,Slovakia,2022-10-17,2637041.0,161.0,658.143,20518.0,7.0,5.286,467274.214,28.529,116.621,3635.716,1.24,0.937,0.79,45.0,7.974,829.0,146.896,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212521,SVK,Europe,Slovakia,2022-10-18,2637967.0,926.0,643.286,20523.0,5.0,5.429,467438.298,164.084,113.988,3636.602,0.886,0.962,0.79,43.0,7.619,804.0,142.466,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212522,SVK,Europe,Slovakia,2022-10-19,2638637.0,670.0,600.286,20530.0,7.0,5.571,467557.02,118.722,106.368,3637.842,1.24,0.987,0.79,42.0,7.442,767.0,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212523,SVK,Europe,Slovakia,2022-10-20,2639268.0,631.0,566.429,20538.0,8.0,6.0,467668.831,111.811,100.369,3639.26,1.418,1.063,0.78,42.0,7.442,754.0,133.606,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212524,SVK,Europe,Slovakia,2022-10-21,2639764.0,496.0,544.143,20543.0,5.0,6.0,467756.72,87.889,96.42,3640.146,0.886,1.063,0.77,40.0,7.088,699.0,123.86,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212525,SVK,Europe,Slovakia,2022-10-22,2640305.0,541.0,521.857,20551.0,8.0,6.286,467852.583,95.863,92.471,3641.564,1.418,1.114,0.77,42.0,7.442,710.0,125.809,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212526,SVK,Europe,Slovakia,2022-10-23,2640491.0,186.0,515.857,20557.0,6.0,6.571,467885.542,32.959,91.408,3642.627,1.063,1.164,0.76,44.0,7.797,721.0,127.759,8.0,1.465,378.0,67.036,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,28510.896,18.77,8.48,5052.029
212527,SVK,Europe,Slovakia,2022-10-24,2640612.0,121.0,510.143,20564.0,7.0,6.571,467906.983,21.441,90.395,3643.867,1.24,1.164,0.76,41.0,7.265,671.0,118.899,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212528,SVK,Europe,Slovakia,2022-10-25,2641225.0,613.0,465.429,20573.0,9.0,7.143,468015.604,108.621,82.472,3645.462,1.595,1.266,0.76,35.0,6.202,642.0,113.76,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212529,SVK,Europe,Slovakia,2022-10-26,2641696.0,471.0,437.0,20579.0,6.0,7.0,468099.063,83.46,77.435,3646.525,1.063,1.24,0.75,33.0,5.847,610.0,108.09,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212530,SVK,Europe,Slovakia,2022-10-27,2642129.0,433.0,408.714,20586.0,7.0,6.857,468175.789,76.726,72.423,3647.765,1.24,1.215,0.75,27.0,4.784,569.0,100.825,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212531,SVK,Europe,Slovakia,2022-10-28,2642518.0,389.0,393.429,20592.0,6.0,7.0,468244.719,68.929,69.714,3648.829,1.063,1.24,0.76,25.0,4.43,515.0,91.256,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212532,SVK,Europe,Slovakia,2022-10-29,2642968.0,450.0,380.429,20597.0,5.0,6.571,468324.457,79.738,67.411,3649.715,0.886,1.164,0.76,28.0,4.961,525.0,93.028,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212533,SVK,Europe,Slovakia,2022-10-30,2643113.0,145.0,374.571,20601.0,4.0,6.286,468350.151,25.693,66.373,3650.423,0.709,1.114,0.76,33.0,5.847,551.0,97.635,2.0,0.366,322.0,57.145,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,28649.896,18.74,14.05,5076.659
212534,SVK,Europe,Slovakia,2022-10-31,2643182.0,69.0,367.143,20606.0,5.0,6.0,468362.377,12.227,65.056,3651.309,0.886,1.063,0.76,31.0,5.493,516.0,91.433,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212535,SVK,Europe,Slovakia,2022-11-01,2643658.0,476.0,347.571,20609.0,3.0,5.143,468446.723,84.345,61.588,3651.841,0.532,0.911,0.75,35.0,6.202,534.0,94.623,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212536,SVK,Europe,Slovakia,2022-11-02,2643774.0,116.0,296.857,20614.0,5.0,5.0,468467.278,20.555,52.602,3652.727,0.886,0.886,0.76,30.0,5.316,522.0,92.497,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212537,SVK,Europe,Slovakia,2022-11-03,2644213.0,439.0,297.714,20620.0,6.0,4.857,468545.067,77.789,52.754,3653.79,1.063,0.861,0.78,34.0,6.025,505.0,89.484,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212538,SVK,Europe,Slovakia,2022-11-04,2644627.0,414.0,301.286,20624.0,4.0,4.571,468618.426,73.359,53.387,3654.499,0.709,0.81,0.8,31.0,5.493,479.0,84.877,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212539,SVK,Europe,Slovakia,2022-11-05,2644984.0,357.0,288.0,20629.0,5.0,4.571,468681.685,63.259,51.033,3655.385,0.886,0.81,0.8,31.0,5.493,491.0,87.003,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212540,SVK,Europe,Slovakia,2022-11-06,2645118.0,134.0,286.429,20635.0,6.0,4.857,468705.43,23.744,50.754,3656.448,1.063,0.861,0.8,28.0,4.961,500.0,88.598,3.0,0.549,274.0,48.537,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,28755.896,18.68,10.52,5095.442
212541,SVK,Europe,Slovakia,2022-11-07,2645192.0,74.0,287.143,20641.0,6.0,5.0,468718.542,13.113,50.881,3657.511,1.063,0.886,0.8,26.0,4.607,484.0,85.763,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212542,SVK,Europe,Slovakia,2022-11-08,2645588.0,396.0,275.714,20645.0,4.0,5.143,468788.712,70.17,48.856,3658.22,0.709,0.911,0.8,27.0,4.784,460.0,81.51,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212543,SVK,Europe,Slovakia,2022-11-09,2645927.0,339.0,307.571,20651.0,6.0,5.286,468848.781,60.07,54.501,3659.283,1.063,0.937,0.81,24.0,4.253,442.0,78.321,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212544,SVK,Europe,Slovakia,2022-11-10,2646203.0,276.0,284.286,20656.0,5.0,5.143,468897.688,48.906,50.374,3660.169,0.886,0.911,0.8,17.0,3.012,399.0,70.701,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212545,SVK,Europe,Slovakia,2022-11-11,2646511.0,308.0,269.143,20663.0,7.0,5.571,468952.264,54.576,47.691,3661.41,1.24,0.987,0.81,16.0,2.835,378.0,66.98,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
