,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
179476,PAK,Asia,Pakistan,2021-09-17,1221261.0,2512.0,2842.0,27135.0,63.0,67.571,5178.678,10.652,12.051,115.064,0.267,0.287,0.82,,,,,,,,,18740356.0,57626.0,80.986,0.249,56108.0,0.242,0.0507,19.7,tests performed,72986511.0,54436916.0,23966026.0,,1674944.0,806318.0,30.95,23.08,10.16,,3419.0,519048.0,0.22,67.77,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179477,PAK,Asia,Pakistan,2021-09-18,1223841.0,2580.0,2760.143,27206.0,71.0,69.429,5189.618,10.94,11.704,115.365,0.301,0.294,0.82,,,,,,,,,18797433.0,57077.0,81.233,0.247,55236.0,0.239,0.05,20.0,tests performed,,,,,,803476.0,,,,,3407.0,511569.0,0.217,58.05,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179478,PAK,Asia,Pakistan,2021-09-19,1226008.0,2167.0,2642.857,27246.0,40.0,65.571,5198.807,9.189,11.207,115.535,0.17,0.278,0.81,,,,,,,,,18852460.0,55027.0,81.471,0.238,54841.0,0.237,0.0482,20.8,tests performed,73831778.0,54919437.0,24376310.0,,,800634.0,31.31,23.29,10.34,,3395.0,504091.0,0.214,58.03,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179479,PAK,Asia,Pakistan,2021-09-20,1227905.0,1897.0,2546.143,27327.0,81.0,66.0,5206.851,8.044,10.797,115.878,0.343,0.28,0.8,,,,,,,,,18903808.0,51348.0,81.692,0.222,54583.0,0.236,0.0466,21.4,tests performed,74837117.0,55490525.0,24868018.0,,1005339.0,788851.0,31.73,23.53,10.55,,3345.0,485101.0,0.206,58.02,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179480,PAK,Asia,Pakistan,2021-09-21,1230238.0,2333.0,2489.857,27374.0,47.0,62.286,5216.744,9.893,10.558,116.078,0.199,0.264,0.8,,,,,,,,,18950039.0,46231.0,81.892,0.2,54483.0,0.235,0.0457,21.9,tests performed,,,,,,726616.0,,,,,3081.0,437308.0,0.185,58.02,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179481,PAK,Asia,Pakistan,2021-09-22,1232595.0,2357.0,2396.286,27432.0,58.0,61.143,5226.739,9.995,10.161,116.324,0.246,0.259,0.79,,,,,,,,,19001178.0,51139.0,82.113,0.221,53641.0,0.232,0.0447,22.4,tests performed,76141484.0,56229457.0,25493964.0,,,754887.0,32.29,23.84,10.81,,3201.0,447407.0,0.19,58.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179482,PAK,Asia,Pakistan,2021-09-23,1234828.0,2233.0,2297.0,27482.0,50.0,58.571,5236.208,9.469,9.74,116.536,0.212,0.248,0.79,,,,,,,,,19049329.0,48151.0,82.321,0.208,52371.0,0.226,0.0439,22.8,tests performed,,,,,,786895.0,,,,,3337.0,452376.0,0.192,58.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179483,PAK,Asia,Pakistan,2021-09-24,1236888.0,2060.0,2232.429,27524.0,42.0,55.571,5244.943,8.735,9.466,116.714,0.178,0.236,0.78,,,,,,,,,19102117.0,52788.0,82.549,0.228,51680.0,0.223,0.0432,23.1,tests performed,,,,,,644523.0,,,,,2733.0,351378.0,0.149,58.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179484,PAK,Asia,Pakistan,2021-09-25,1238668.0,1780.0,2118.143,27566.0,42.0,51.429,5252.491,7.548,8.982,116.892,0.178,0.218,0.77,,,,,,,,,19147075.0,44958.0,82.744,0.194,49949.0,0.216,0.0424,23.6,tests performed,,,,,,681053.0,,,,,2888.0,364563.0,0.155,58.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179485,PAK,Asia,Pakistan,2021-09-26,1240425.0,1757.0,2059.571,27597.0,31.0,50.143,5259.942,7.45,8.733,117.023,0.131,0.213,0.77,,,,,,,,,19191787.0,44712.0,82.937,0.193,48475.0,0.209,0.0425,23.5,tests performed,,,,,,717584.0,,,,,3043.0,377747.0,0.16,49.66,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179486,PAK,Asia,Pakistan,2021-09-27,1241825.0,1400.0,1988.571,27638.0,41.0,44.429,5265.878,5.937,8.432,117.197,0.174,0.188,0.76,,,,,,,,,19240519.0,48732.0,83.148,0.211,48102.0,0.208,0.0413,24.2,tests performed,79533208.0,57897219.0,27331678.0,,,670870.0,33.73,24.55,11.59,,2845.0,343813.0,0.146,49.6,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179487,PAK,Asia,Pakistan,2021-09-28,1243385.0,1560.0,1878.143,27690.0,52.0,45.143,5272.493,6.615,7.964,117.418,0.221,0.191,0.76,,,,,,,,,19284635.0,44116.0,83.338,0.191,47799.0,0.207,0.0393,25.5,tests performed,80508569.0,58405873.0,27405873.0,,975361.0,717038.0,34.14,24.77,11.62,,3041.0,363697.0,0.154,49.6,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179488,PAK,Asia,Pakistan,2021-09-29,1245127.0,1742.0,1790.286,27729.0,39.0,42.429,5279.88,7.387,7.592,117.583,0.165,0.18,0.76,,,,,,,,,19333471.0,48836.0,83.549,0.211,47470.0,0.205,0.0377,26.5,tests performed,,,,,,789711.0,,,,,3349.0,393725.0,0.167,49.6,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179489,PAK,Asia,Pakistan,2021-09-30,1246538.0,1411.0,1672.857,27785.0,56.0,43.286,5285.863,5.983,7.094,117.82,0.237,0.184,0.76,,,,,,,,,19386106.0,52635.0,83.777,0.227,48111.0,0.208,0.0348,28.8,tests performed,82830350.0,59565195.0,29054821.0,,,858646.0,35.12,25.26,12.32,,3641.0,428884.0,0.182,49.55,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179490,PAK,Asia,Pakistan,2021-10-01,1248202.0,1664.0,1616.286,27831.0,46.0,43.857,5292.919,7.056,6.854,118.016,0.195,0.186,0.76,,,,,,,,,,,,,47773.0,0.206,0.0338,29.6,tests performed,,,,,,897465.0,,,,,3806.0,451726.0,0.192,46.78,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179491,PAK,Asia,Pakistan,2021-10-02,1249858.0,1656.0,1598.571,27866.0,35.0,42.857,5299.942,7.022,6.779,118.164,0.148,0.182,0.75,,,,,,,,,19486951.0,,84.213,,48554.0,0.21,0.0329,30.4,tests performed,,,,,,936283.0,,,,,3970.0,474569.0,0.201,46.78,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179492,PAK,Asia,Pakistan,2021-10-03,1251348.0,1490.0,1560.429,27893.0,27.0,42.286,5306.26,6.318,6.617,118.278,0.114,0.179,0.75,,,,,,,,,,,,,49537.0,0.214,0.0315,31.7,tests performed,,,,,,975102.0,,,,,4135.0,497411.0,0.211,46.78,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179493,PAK,Asia,Pakistan,2021-10-04,1252656.0,1308.0,1547.286,27947.0,54.0,44.143,5311.806,5.546,6.561,118.507,0.229,0.187,0.74,,,,,,,,,19590145.0,,84.658,,49947.0,0.216,0.031,32.3,tests performed,86630655.0,61538995.0,31020211.0,,,1013921.0,36.74,26.1,13.15,,4299.0,520254.0,0.221,46.72,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179494,PAK,Asia,Pakistan,2021-10-05,1253868.0,1212.0,1497.571,27986.0,39.0,42.286,5316.946,5.139,6.35,118.673,0.165,0.179,0.74,,,,,,,,,19639052.0,48907.0,84.87,0.211,50631.0,0.219,0.0296,33.8,tests performed,87741079.0,62076090.0,31632731.0,,1110424.0,1033216.0,37.21,26.32,13.41,,4381.0,524317.0,0.222,46.7,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179495,PAK,Asia,Pakistan,2021-10-06,1255321.0,1453.0,1456.286,28032.0,46.0,43.286,5323.107,6.161,6.175,118.868,0.195,0.184,0.73,,,,,,,,,19685529.0,46477.0,85.071,0.201,50294.0,0.217,0.029,34.5,tests performed,,,,,,1008703.0,,,,,4277.0,510840.0,0.217,46.7,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179496,PAK,Asia,Pakistan,2021-10-07,1256233.0,912.0,1385.0,28058.0,26.0,39.0,5326.974,3.867,5.873,118.978,0.11,0.165,0.73,,,,,,,,,19736872.0,51343.0,85.293,0.222,50109.0,0.217,0.0276,36.2,tests performed,89719686.0,63046740.0,32723061.0,,,984191.0,38.05,26.73,13.88,,4173.0,497364.0,0.211,46.66,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179497,PAK,Asia,Pakistan,2021-10-08,1257188.0,955.0,1283.714,28087.0,29.0,36.571,5331.024,4.05,5.444,119.101,0.123,0.155,0.73,,,,,,,,,19782491.0,45619.0,85.49,0.197,49423.0,0.214,0.026,38.5,tests performed,,,,,,951234.0,,,,,4034.0,477485.0,0.202,46.66,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179498,PAK,Asia,Pakistan,2021-10-09,1258015.0,827.0,1165.286,28106.0,19.0,34.286,5334.531,3.507,4.941,119.182,0.081,0.145,0.72,,,,,,,,,19827048.0,44557.0,85.682,0.193,48585.0,0.21,0.024,41.7,tests performed,,,,,,918277.0,,,,,3894.0,457606.0,0.194,46.66,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179499,PAK,Asia,Pakistan,2021-10-10,1258959.0,944.0,1087.286,28134.0,28.0,34.429,5338.534,4.003,4.611,119.3,0.119,0.146,0.73,,,,,,,,,19867632.0,40584.0,85.858,0.175,47012.0,0.203,0.0231,43.2,tests performed,,,,,,885320.0,,,,,3754.0,437727.0,0.186,46.66,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179500,PAK,Asia,Pakistan,2021-10-11,1259648.0,689.0,998.857,28152.0,18.0,29.286,5341.455,2.922,4.236,119.377,0.076,0.124,0.73,,,,,,,,,19911021.0,43389.0,86.045,0.188,45839.0,0.198,0.0218,45.9,tests performed,92597193.0,64463928.0,34299139.0,,,852363.0,39.27,27.34,14.54,,3614.0,417848.0,0.177,46.07,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179501,PAK,Asia,Pakistan,2021-10-12,1260669.0,1021.0,971.571,28173.0,21.0,26.714,5345.785,4.329,4.12,119.466,0.089,0.113,0.73,,,,,,,,,19953497.0,42476.0,86.229,0.184,44921.0,0.194,0.0216,46.2,tests performed,93551193.0,64947702.0,34809848.0,,954000.0,830016.0,39.67,27.54,14.76,,3520.0,410230.0,0.174,48.82,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179502,PAK,Asia,Pakistan,2021-10-13,1261685.0,1016.0,909.143,28201.0,28.0,24.143,5350.093,4.308,3.855,119.585,0.119,0.102,0.74,,,,,,,,,19997075.0,43578.0,86.417,0.188,44507.0,0.192,0.0204,49.0,tests performed,,,,,,778982.0,,,,,3303.0,387907.0,0.164,48.82,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179503,PAK,Asia,Pakistan,2021-10-14,1262771.0,1086.0,934.0,28228.0,27.0,24.286,5354.698,4.605,3.961,119.699,0.114,0.103,0.74,,,,,,,,,20045009.0,47934.0,86.624,0.207,44020.0,0.19,0.0212,47.1,tests performed,,,,,,727948.0,,,,,3087.0,365584.0,0.155,48.82,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179504,PAK,Asia,Pakistan,2021-10-15,1263664.0,893.0,925.143,28252.0,24.0,23.571,5358.485,3.787,3.923,119.801,0.102,0.1,0.74,,,,,,,,,20098599.0,53590.0,86.856,0.232,45158.0,0.195,0.0205,48.8,tests performed,,,,,,715475.0,,,,,3034.0,361978.0,0.153,48.82,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179505,PAK,Asia,Pakistan,2021-10-16,1264384.0,720.0,909.857,28269.0,17.0,23.286,5361.538,3.053,3.858,119.873,0.072,0.099,0.74,,,,,,,,,,,,,45332.0,0.196,0.0201,49.8,tests performed,,,,,,703002.0,,,,,2981.0,358373.0,0.152,48.82,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179506,PAK,Asia,Pakistan,2021-10-17,1265047.0,663.0,869.714,28280.0,11.0,20.857,5364.35,2.811,3.688,119.92,0.047,0.088,0.74,,,,,,,,,,,,,46074.0,0.199,0.0189,53.0,tests performed,,,,,,690528.0,,,,,2928.0,354768.0,0.15,43.73,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179507,PAK,Asia,Pakistan,2021-10-18,1265650.0,603.0,857.429,28300.0,20.0,21.143,5366.907,2.557,3.636,120.004,0.085,0.09,0.74,,,,,,,,,20235921.0,,87.449,,46414.0,0.201,0.0185,54.1,tests performed,,,,,,678055.0,,,,,2875.0,351163.0,0.149,43.73,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179508,PAK,Asia,Pakistan,2021-10-19,1266204.0,554.0,790.714,28312.0,12.0,19.857,5369.256,2.349,3.353,120.055,0.051,0.084,0.74,,,,,,,,,20279697.0,43776.0,87.638,0.189,46600.0,0.201,0.017,58.9,tests performed,,,,,,632064.0,,,,,2680.0,329061.0,0.14,43.73,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179509,PAK,Asia,Pakistan,2021-10-20,1266826.0,622.0,734.429,28328.0,16.0,18.143,5371.893,2.638,3.114,120.123,0.068,0.077,0.75,,,,,,,,,20321823.0,42126.0,87.82,0.182,46393.0,0.2,0.0158,63.2,tests performed,98607708.0,67580193.0,37468751.0,,,632064.0,41.81,28.66,15.89,,2680.0,329061.0,0.14,43.6,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179510,PAK,Asia,Pakistan,2021-10-21,1267393.0,567.0,660.286,28344.0,16.0,16.571,5374.298,2.404,2.8,120.191,0.068,0.07,0.75,,,,,,,,,20366157.0,44334.0,88.012,0.192,45878.0,0.198,0.0144,69.5,tests performed,99335067.0,67956040.0,37855681.0,,727359.0,645678.0,42.12,28.82,16.05,,2738.0,335745.0,0.142,43.59,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179511,PAK,Asia,Pakistan,2021-10-22,1267945.0,552.0,611.571,28359.0,15.0,15.286,5376.638,2.341,2.593,120.254,0.064,0.065,0.77,,,,,,,,,20405357.0,39200.0,88.181,0.169,43823.0,0.189,0.014,71.7,tests performed,,,,,,655861.0,,,,,2781.0,339481.0,0.144,43.59,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179512,PAK,Asia,Pakistan,2021-10-23,1268536.0,591.0,593.143,28377.0,18.0,15.429,5379.144,2.506,2.515,120.331,0.076,0.065,0.78,,,,,,,,,,,,,43191.0,0.187,0.0137,72.8,tests performed,100741762.0,68666464.0,38596890.0,,,666044.0,42.72,29.12,16.37,,2824.0,343217.0,0.146,43.55,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179513,PAK,Asia,Pakistan,2021-10-24,1269234.0,698.0,598.143,28386.0,9.0,15.143,5382.104,2.96,2.536,120.369,0.038,0.064,0.79,,,,,,,,,20488058.0,,88.539,,42559.0,0.184,0.0141,71.2,tests performed,,,,,,638901.0,,,,,2709.0,328334.0,0.139,43.55,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179514,PAK,Asia,Pakistan,2021-10-25,1269806.0,572.0,593.714,28392.0,6.0,13.143,5384.53,2.426,2.518,120.394,0.025,0.056,0.8,,,,,,,,,20530153.0,42095.0,88.721,0.182,42033.0,0.182,0.0141,70.8,tests performed,,,,,,611758.0,,,,,2594.0,313451.0,0.133,43.55,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179515,PAK,Asia,Pakistan,2021-10-26,1270322.0,516.0,588.286,28405.0,13.0,13.286,5386.718,2.188,2.495,120.45,0.055,0.056,0.81,,,,,,,,,20572249.0,42096.0,88.903,0.182,41793.0,0.181,0.0141,71.0,tests performed,102067945.0,69341110.0,39303110.0,,,584614.0,43.28,29.4,16.67,,2479.0,298568.0,0.127,37.96,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179516,PAK,Asia,Pakistan,2021-10-27,1271027.0,705.0,600.143,28414.0,9.0,12.286,5389.707,2.99,2.545,120.488,0.038,0.052,0.82,,,,,,,,,20610681.0,38432.0,89.069,0.166,41265.0,0.178,0.0145,68.8,tests performed,,,,,,597623.0,,,,,2534.0,308555.0,0.131,37.96,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179517,PAK,Asia,Pakistan,2021-10-28,1271687.0,660.0,613.429,28431.0,17.0,12.429,5392.506,2.799,2.601,120.56,0.072,0.053,0.82,,,,,,,,,20660167.0,49486.0,89.283,0.214,42001.0,0.182,0.0146,68.5,tests performed,103514198.0,70139040.0,40016932.0,,,597019.0,43.89,29.74,16.97,,2532.0,311857.0,0.132,37.92,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179518,PAK,Asia,Pakistan,2021-10-29,1272345.0,658.0,628.571,28439.0,8.0,11.429,5395.296,2.79,2.665,120.594,0.034,0.048,0.83,,,,,,,,,20705288.0,45121.0,89.478,0.195,42847.0,0.185,0.0147,68.2,tests performed,,,,,,581102.0,,,,,2464.0,303586.0,0.129,37.92,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179519,PAK,Asia,Pakistan,2021-10-30,1273078.0,733.0,648.857,28449.0,10.0,10.286,5398.404,3.108,2.751,120.636,0.042,0.044,0.83,,,,,,,,,,,,,43345.0,0.187,0.015,66.8,tests performed,,,,,,565186.0,,,,,2397.0,295316.0,0.125,37.92,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179520,PAK,Asia,Pakistan,2021-10-31,1273560.0,482.0,618.0,28456.0,7.0,10.0,5400.448,2.044,2.621,120.666,0.03,0.042,0.83,,,,,,,,,,,,,43843.0,0.189,0.0141,70.9,tests performed,,,,,,586596.0,,,,,2487.0,305663.0,0.13,37.92,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179521,PAK,Asia,Pakistan,2021-11-01,1274017.0,457.0,601.571,28466.0,10.0,10.571,5402.386,1.938,2.551,120.708,0.042,0.045,0.83,,,,,,,,,20839791.0,,90.059,,44234.0,0.191,0.0136,73.5,tests performed,105881931.0,71328306.0,41319385.0,,,608007.0,44.9,30.25,17.52,,2578.0,316011.0,0.134,42.96,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179522,PAK,Asia,Pakistan,2021-11-02,1274578.0,561.0,608.0,28477.0,11.0,10.286,5404.765,2.379,2.578,120.755,0.047,0.044,0.83,,,,,,,,,20879087.0,39296.0,90.229,0.17,43834.0,0.189,0.0139,72.1,tests performed,106984156.0,71907993.0,41902093.0,,1102225.0,702316.0,45.37,30.49,17.77,,2978.0,366698.0,0.155,42.94,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179523,PAK,Asia,Pakistan,2021-11-03,1275158.0,580.0,590.143,28496.0,19.0,11.714,5407.225,2.459,2.502,120.835,0.081,0.05,0.83,,,,,,,,,20923001.0,43914.0,90.418,0.19,44617.0,0.193,0.0132,75.6,tests performed,,,,,,784928.0,,,,,3328.0,410257.0,0.174,42.94,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179524,PAK,Asia,Pakistan,2021-11-04,1275673.0,515.0,569.429,28507.0,11.0,10.857,5409.408,2.184,2.415,120.882,0.047,0.046,0.83,,,,,,,,,20966900.0,43899.0,90.608,0.19,43819.0,0.189,0.013,77.0,tests performed,109586984.0,73315751.0,43231870.0,,,867541.0,46.47,31.09,18.33,,3679.0,453816.0,0.192,42.87,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179525,PAK,Asia,Pakistan,2021-11-05,1276240.0,567.0,556.429,28518.0,11.0,11.286,5411.813,2.404,2.359,120.929,0.047,0.048,0.83,,,,,,,,,21011048.0,44148.0,90.799,0.191,43680.0,0.189,0.0127,78.5,tests performed,110800576.0,73979036.0,43849554.0,,1213592.0,956349.0,46.98,31.37,18.59,,4055.0,506097.0,0.215,42.84,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179526,PAK,Asia,Pakistan,2021-11-06,1276711.0,471.0,519.0,28538.0,20.0,12.714,5413.81,1.997,2.201,121.014,0.085,0.054,0.83,,,,,,,,,21057966.0,46918.0,91.002,0.203,43978.0,0.19,0.0118,84.7,tests performed,,,,,,955136.0,,,,,4050.0,509494.0,0.216,42.84,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179527,PAK,Asia,Pakistan,2021-11-07,1277160.0,449.0,514.286,28547.0,9.0,13.0,5415.714,1.904,2.181,121.052,0.038,0.055,0.83,,,,,,,,,21101314.0,43348.0,91.189,0.187,43765.0,0.189,0.0118,85.1,tests performed,111967455.0,74621225.0,44431071.0,,,953922.0,47.48,31.64,18.84,,4045.0,512891.0,0.217,42.82,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179528,PAK,Asia,Pakistan,2021-11-08,1277560.0,400.0,506.143,28558.0,11.0,13.143,5417.41,1.696,2.146,121.098,0.047,0.056,0.83,,,,,,,,,21143023.0,41709.0,91.369,0.18,43319.0,0.187,0.0117,85.6,tests performed,113188078.0,75278560.0,45084862.0,,1220623.0,1043735.0,48.0,31.92,19.12,,4426.0,564322.0,0.239,42.79,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179529,PAK,Asia,Pakistan,2021-11-09,1278114.0,554.0,505.143,28566.0,8.0,12.714,5419.759,2.349,2.142,121.132,0.034,0.054,0.83,,,,,,,,,21185396.0,42373.0,91.552,0.183,43758.0,0.189,0.0115,86.6,tests performed,114891170.0,76139355.0,45986932.0,,1703092.0,1129573.0,48.72,32.29,19.5,,4790.0,604480.0,0.256,42.74,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179530,PAK,Asia,Pakistan,2021-11-10,1278751.0,637.0,513.286,28575.0,9.0,11.286,5422.46,2.701,2.177,121.17,0.038,0.048,0.82,,,,,,,,,21231524.0,46128.0,91.752,0.199,44075.0,0.19,0.0116,85.9,tests performed,116131086.0,76784188.0,46660734.0,,1239916.0,1120788.0,49.24,32.56,19.79,,4753.0,596045.0,0.253,42.71,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
