,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
138217,LUX,Europe,Luxembourg,2022-07-16,275512.0,0.0,768.857,1103.0,0.0,0.857,425434.797,0.0,1187.239,1703.209,0.0,1.324,0.96,1.0,1.544,19.0,29.339,,,,,,,,,,,,,,1313356.0,481444.0,,399196.0,532.0,925.0,202.8,74.34,,61.64,1428.0,8.0,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138218,LUX,Europe,Luxembourg,2022-07-17,275512.0,0.0,768.857,1103.0,0.0,0.857,425434.797,0.0,1187.239,1703.209,0.0,1.324,0.94,1.0,1.544,18.0,27.795,1.0,1.575,32.0,48.84,,,,,,,,,,1313407.0,481444.0,,399246.0,51.0,915.0,202.81,74.34,,61.65,1413.0,8.0,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,-97.200005,-0.83,-6.77,-150.09242
138219,LUX,Europe,Luxembourg,2022-07-18,276134.0,622.0,726.429,1106.0,3.0,1.143,426395.265,960.468,1121.722,1707.842,4.632,1.765,0.92,2.0,3.088,18.0,27.795,,,,,,,,,,,,,,1313648.0,481446.0,,399481.0,241.0,932.0,202.85,74.34,,61.69,1439.0,8.0,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138220,LUX,Europe,Luxembourg,2022-07-19,277350.0,1216.0,690.0,1107.0,1.0,1.0,428272.964,1877.699,1065.471,1709.386,1.544,1.544,0.9,3.0,4.632,30.0,46.325,,,,,,,,,,,,,,1314972.0,481453.0,,400781.0,1324.0,875.0,203.05,74.34,,61.89,1351.0,8.0,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138221,LUX,Europe,Luxembourg,2022-07-20,277888.0,538.0,641.0,1107.0,0.0,1.0,429103.723,830.758,989.807,1709.386,0.0,1.544,0.88,4.0,6.177,26.0,40.148,,,,,,,,,,,,,,1316056.0,481461.0,,401842.0,1084.0,817.0,203.22,74.35,,62.05,1262.0,6.0,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138222,LUX,Europe,Luxembourg,2022-07-21,278975.0,1087.0,614.0,1107.0,0.0,0.714,430782.225,1678.503,948.115,1709.386,0.0,1.103,0.87,3.0,4.632,23.0,35.516,,,,,,,,,,,,,,1317372.0,481465.0,,403144.0,1316.0,816.0,203.42,74.35,,62.25,1260.0,5.0,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138223,LUX,Europe,Luxembourg,2022-07-22,279517.0,542.0,572.143,1107.0,0.0,0.571,431619.161,836.935,883.481,1709.386,0.0,0.882,0.85,3.0,4.632,26.0,40.148,,,,,,,,,,,,,,1319093.0,481476.0,,404831.0,1721.0,896.0,203.69,74.35,,62.51,1384.0,5.0,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138224,LUX,Europe,Luxembourg,2022-07-23,279517.0,0.0,572.143,1107.0,0.0,0.571,431619.161,0.0,883.481,1709.386,0.0,0.882,0.84,4.0,6.177,22.0,33.972,,,,,,,,,,,,,,1319790.0,481479.0,,405510.0,697.0,919.0,203.8,74.35,,62.62,1419.0,5.0,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138225,LUX,Europe,Luxembourg,2022-07-24,279517.0,0.0,572.143,1107.0,0.0,0.571,431619.161,0.0,883.481,1709.386,0.0,0.882,0.82,3.0,4.632,21.0,32.427,2.0,3.151,24.0,37.811,,,,,,,,,,1319799.0,481479.0,,405519.0,9.0,913.0,203.8,74.35,,62.62,1410.0,5.0,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,-98.100006,-0.84,-1.1,-151.48218
138226,LUX,Europe,Luxembourg,2022-07-25,280088.0,571.0,564.857,1108.0,1.0,0.286,432500.876,881.716,872.23,1710.93,1.544,0.441,0.8,3.0,4.632,24.0,37.06,,,,,,,,,,,,,,1320099.0,481480.0,,405817.0,300.0,922.0,203.84,74.35,,62.66,1424.0,5.0,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138227,LUX,Europe,Luxembourg,2022-07-26,280929.0,841.0,511.286,1108.0,0.0,0.143,433799.515,1298.639,789.507,1710.93,0.0,0.221,0.78,3.0,4.632,22.0,33.972,,,,,,,,,,,,,,1322055.0,481492.0,,407742.0,1956.0,1012.0,204.15,74.35,,62.96,1563.0,6.0,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138228,LUX,Europe,Luxembourg,2022-07-27,281271.0,342.0,483.286,1108.0,0.0,0.143,434327.618,528.103,746.271,1710.93,0.0,0.221,0.77,3.0,4.632,21.0,32.427,,,,,,,,,,,,,,1324005.0,481500.0,,409669.0,1950.0,1136.0,204.45,74.35,,63.26,1754.0,6.0,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138229,LUX,Europe,Luxembourg,2022-07-28,281839.0,568.0,409.143,1109.0,1.0,0.286,435204.702,877.083,631.782,1712.474,1.544,0.441,0.76,3.0,4.632,21.0,32.427,,,,,,,,,,,,,,1325760.0,481511.0,,411403.0,1755.0,1198.0,204.72,74.35,,63.53,1850.0,7.0,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138230,LUX,Europe,Luxembourg,2022-07-29,282252.0,413.0,390.714,1109.0,0.0,0.286,435842.44,637.738,603.326,1712.474,0.0,0.441,0.75,2.0,3.088,20.0,30.883,,,,,,,,,,,,,,1327447.0,481520.0,,413069.0,1687.0,1193.0,204.98,74.35,,63.78,1842.0,6.0,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138231,LUX,Europe,Luxembourg,2022-07-30,282252.0,0.0,390.714,1109.0,0.0,0.286,435842.44,0.0,603.326,1712.474,0.0,0.441,0.74,2.0,3.088,17.0,26.251,,,,,,,,,,,,,,1328192.0,481523.0,,413797.0,745.0,1200.0,205.09,74.35,,63.9,1853.0,6.0,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138232,LUX,Europe,Luxembourg,2022-07-31,282252.0,0.0,390.714,1109.0,0.0,0.286,435842.44,0.0,603.326,1712.474,0.0,0.441,0.73,3.0,4.632,15.0,23.162,1.0,1.575,20.0,31.509,,,,,,,,,,,,,,,1215.0,,,,,1876.0,6.0,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,-89.600006,-0.76,10.06,-138.35681
138233,LUX,Europe,Luxembourg,2022-08-01,282252.0,0.0,309.143,1109.0,0.0,0.143,435842.44,0.0,477.366,1712.474,0.0,0.221,0.73,3.0,4.632,15.0,23.162,,,,,,,,,,,,,,1328413.0,481523.0,,414017.0,,1188.0,205.13,74.35,,63.93,1834.0,6.0,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138234,LUX,Europe,Luxembourg,2022-08-02,282929.0,677.0,285.714,1113.0,4.0,0.714,436887.837,1045.397,441.189,1718.651,6.177,1.103,0.73,3.0,4.632,15.0,23.162,,,,,,,,,,,,,,1330003.0,481526.0,,415595.0,1590.0,1135.0,205.37,74.36,,64.17,1753.0,5.0,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138235,LUX,Europe,Luxembourg,2022-08-03,283214.0,285.0,277.571,1113.0,0.0,0.714,437327.923,440.086,428.615,1718.651,0.0,1.103,0.73,2.0,3.088,15.0,23.162,,,,,,,,,,,,,,1331119.0,481531.0,,416691.0,1116.0,1016.0,205.55,74.36,,64.34,1569.0,4.0,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138236,LUX,Europe,Luxembourg,2022-08-04,283507.0,293.0,238.286,1114.0,1.0,0.714,437780.362,452.439,367.951,1720.195,1.544,1.103,0.73,2.0,3.088,17.0,26.251,,,,,,,,,,,,,,1332261.0,481531.0,,417824.0,1142.0,929.0,205.72,74.36,,64.52,1435.0,3.0,0.0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138237,LUX,Europe,Luxembourg,2022-08-05,283721.0,214.0,209.857,1115.0,1.0,0.857,438110.812,330.45,324.053,1721.739,1.544,1.324,0.74,2.0,3.088,18.0,27.795,,,,,,,,,,,,,,1333314.0,481536.0,,418859.0,1053.0,838.0,205.89,74.36,,64.68,1294.0,2.0,0.0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138238,LUX,Europe,Luxembourg,2022-08-06,283721.0,0.0,209.857,1115.0,0.0,0.857,438110.812,0.0,324.053,1721.739,0.0,1.324,0.75,0.0,0.0,16.0,24.707,,,,,,,,,,,,,,1333686.0,481538.0,,419222.0,372.0,785.0,205.94,74.36,,64.73,1212.0,2.0,0.0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138239,LUX,Europe,Luxembourg,2022-08-07,284931.0,1210.0,382.714,1115.0,0.0,0.857,439979.246,1868.434,590.972,1721.739,0.0,1.324,0.76,2.0,3.088,16.0,24.707,1.0,1.575,15.0,23.632,,,,,,,,,,1333690.0,481538.0,,419226.0,4.0,770.0,205.94,74.36,,64.74,1189.0,2.0,0.0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,-88.3,-0.74,1.53,-136.3494
138240,LUX,Europe,Luxembourg,2022-08-08,284931.0,0.0,382.714,1117.0,2.0,1.143,439979.246,0.0,590.972,1724.827,3.088,1.765,0.69,2.0,3.088,15.0,23.162,,,,,,,,,,,,,,1333881.0,481538.0,,419417.0,191.0,781.0,205.97,74.36,,64.76,1206.0,2.0,0.0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138241,LUX,Europe,Luxembourg,2022-08-09,284931.0,0.0,286.0,1117.0,0.0,0.571,439979.246,0.0,441.63,1724.827,0.0,0.882,0.63,3.0,4.632,18.0,27.795,,,,,,,,,,,,,,1335117.0,481544.0,,420627.0,1236.0,731.0,206.16,74.36,,64.95,1129.0,3.0,0.0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138242,LUX,Europe,Luxembourg,2022-08-10,284931.0,0.0,245.286,1117.0,0.0,0.571,439979.246,0.0,378.761,1724.827,0.0,0.882,0.6,1.0,1.544,14.0,21.618,,,,,,,,,,,,,,1335983.0,481549.0,,421477.0,866.0,695.0,206.3,74.36,,65.08,1073.0,3.0,0.0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138243,LUX,Europe,Luxembourg,2022-08-11,284931.0,0.0,203.429,1117.0,0.0,0.429,439979.246,0.0,314.126,1724.827,0.0,0.662,0.59,0.0,0.0,11.0,16.986,,,,,,,,,,,,,,1337003.0,481554.0,,422482.0,1020.0,677.0,206.45,74.36,,65.24,1045.0,3.0,0.0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138244,LUX,Europe,Luxembourg,2022-08-12,284931.0,0.0,172.857,1119.0,2.0,0.571,439979.246,0.0,266.919,1727.916,3.088,0.882,0.6,0.0,0.0,13.0,20.074,,,,,,,,,,,,,,1338003.0,481561.0,,423465.0,1000.0,670.0,206.61,74.36,,65.39,1035.0,4.0,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138245,LUX,Europe,Luxembourg,2022-08-13,284931.0,0.0,172.857,1119.0,0.0,0.571,439979.246,0.0,266.919,1727.916,0.0,0.882,0.62,0.0,0.0,10.0,15.442,,,,,,,,,,,,,,1338342.0,481567.0,,423793.0,339.0,665.0,206.66,74.36,,65.44,1027.0,4.0,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138246,LUX,Europe,Luxembourg,2022-08-14,284931.0,0.0,0.0,1119.0,0.0,0.571,439979.246,0.0,0.0,1727.916,0.0,0.882,0.63,0.0,0.0,9.0,13.897,1.0,1.575,14.0,22.057,,,,,,,,,,,,,,,678.0,,,,,1047.0,4.0,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,-86.600006,-0.72,2.02,-133.72432
138247,LUX,Europe,Luxembourg,2022-08-15,284931.0,0.0,0.0,1119.0,0.0,0.286,439979.246,0.0,0.0,1727.916,0.0,0.441,0.65,0.0,0.0,9.0,13.897,,,,,,,,,,,,,,,,,,,663.0,,,,,1024.0,4.0,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138248,LUX,Europe,Luxembourg,2022-08-16,284931.0,0.0,0.0,1119.0,0.0,0.286,439979.246,0.0,0.0,1727.916,0.0,0.441,0.67,0.0,0.0,9.0,13.897,,,,,,,,,,,,,,1338615.0,481568.0,,424054.0,,500.0,206.7,74.36,,65.48,772.0,3.0,0.0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138249,LUX,Europe,Luxembourg,2022-08-17,285145.0,214.0,30.571,1121.0,2.0,0.571,440309.697,330.45,47.207,1731.004,3.088,0.882,0.73,1.0,1.544,10.0,15.442,,,,,,,,,,,,,,1338969.0,481573.0,,424401.0,354.0,427.0,206.76,74.36,,65.53,659.0,3.0,0.0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138250,LUX,Europe,Luxembourg,2022-08-18,285345.0,200.0,59.143,1121.0,0.0,0.571,440618.529,308.832,91.326,1731.004,0.0,0.882,0.77,1.0,1.544,11.0,16.986,,,,,,,,,,,,,,1339510.0,481577.0,,424936.0,541.0,358.0,206.84,74.36,,65.62,553.0,3.0,0.0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138251,LUX,Europe,Luxembourg,2022-08-19,285552.0,207.0,88.714,1121.0,0.0,0.286,440938.17,319.641,136.989,1731.004,0.0,0.441,0.8,1.0,1.544,12.0,18.53,,,,,,,,,,,,,,1339914.0,481585.0,,425319.0,404.0,273.0,206.9,74.36,,65.68,422.0,3.0,0.0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138252,LUX,Europe,Luxembourg,2022-08-20,285552.0,0.0,88.714,1121.0,0.0,0.286,440938.17,0.0,136.989,1731.004,0.0,0.441,0.81,1.0,1.544,10.0,15.442,,,,,,,,,,,,,,1339921.0,481585.0,,425326.0,7.0,226.0,206.91,74.36,,65.68,349.0,3.0,0.0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138253,LUX,Europe,Luxembourg,2022-08-21,285552.0,0.0,88.714,1121.0,0.0,0.286,440938.17,0.0,136.989,1731.004,0.0,0.441,0.82,2.0,3.088,9.0,13.897,1.0,1.575,16.0,25.208,,,,,,,,,,,,,,,222.0,,,,,343.0,3.0,0.0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,-80.3,-0.67,7.53,-123.99611
138254,LUX,Europe,Luxembourg,2022-08-22,285689.0,137.0,108.286,1121.0,0.0,0.286,441149.72,211.55,167.211,1731.004,0.0,0.441,0.83,1.0,1.544,13.0,20.074,,,,,,,,,,,,,,1340059.0,481587.0,,425462.0,,219.0,206.93,74.36,,65.7,338.0,3.0,0.0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138255,LUX,Europe,Luxembourg,2022-08-23,285883.0,194.0,136.0,1121.0,0.0,0.286,441449.287,299.567,210.006,1731.004,0.0,0.441,0.83,1.0,1.544,12.0,18.53,,,,,,,,,,,,,,1340360.0,481594.0,,425744.0,301.0,249.0,206.97,74.37,,65.74,384.0,4.0,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138256,LUX,Europe,Luxembourg,2022-08-24,286045.0,162.0,128.571,1121.0,0.0,0.0,441699.441,250.154,198.535,1731.004,0.0,0.0,0.83,1.0,1.544,10.0,15.442,,,,,,,,,,,,,,1340672.0,481597.0,,426053.0,312.0,243.0,207.02,74.37,,65.79,375.0,3.0,0.0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138257,LUX,Europe,Luxembourg,2022-08-25,286188.0,143.0,120.429,1122.0,1.0,0.143,441920.256,220.815,185.961,1732.548,1.544,0.221,0.83,2.0,3.088,12.0,18.53,,,,,,,,,,,,,,1341149.0,481599.0,,426519.0,477.0,234.0,207.09,74.37,,65.86,361.0,3.0,0.0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138258,LUX,Europe,Luxembourg,2022-08-26,286289.0,101.0,105.286,1122.0,0.0,0.143,442076.217,155.96,162.578,1732.548,0.0,0.221,0.84,1.0,1.544,7.0,10.809,,,,,,,,,,,,,,1341500.0,481603.0,,426856.0,351.0,227.0,207.15,74.37,,65.91,351.0,3.0,0.0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138259,LUX,Europe,Luxembourg,2022-08-27,286289.0,0.0,105.286,1122.0,0.0,0.143,442076.217,0.0,162.578,1732.548,0.0,0.221,0.84,1.0,1.544,5.0,7.721,,,,,,,,,,,,,,1341544.0,481605.0,,426897.0,44.0,232.0,207.16,74.37,,65.92,358.0,3.0,0.0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138260,LUX,Europe,Luxembourg,2022-08-28,286289.0,0.0,105.286,1122.0,0.0,0.143,442076.217,0.0,162.578,1732.548,0.0,0.221,0.84,1.0,1.544,5.0,7.721,3.0,4.726,8.0,12.604,,,,,,,,,,1341552.0,481605.0,,426905.0,8.0,223.0,207.16,74.37,,65.92,344.0,3.0,0.0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,-90.200005,-0.74,-12.87,-139.2833
138261,LUX,Europe,Luxembourg,2022-08-29,286289.0,0.0,85.714,1122.0,0.0,0.143,442076.217,0.0,132.357,1732.548,0.0,0.221,0.84,1.0,1.544,4.0,6.177,,,,,,,,,,,,,,1341669.0,481606.0,,427020.0,117.0,230.0,207.18,74.37,,65.94,355.0,3.0,0.0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138262,LUX,Europe,Luxembourg,2022-08-30,286660.0,371.0,111.0,1123.0,1.0,0.286,442649.1,572.884,171.402,1734.092,1.544,0.441,0.85,1.0,1.544,2.0,3.088,,,,,,,,,,,,,,1342119.0,481616.0,,427457.0,450.0,251.0,207.24,74.37,,66.01,388.0,3.0,0.0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138263,LUX,Europe,Luxembourg,2022-08-31,286827.0,167.0,111.714,1123.0,0.0,0.286,442906.975,257.875,172.505,1734.092,0.0,0.441,0.82,1.0,1.544,2.0,3.088,,,,,,,,,,,,,,1342375.0,481616.0,,427706.0,256.0,243.0,207.28,74.37,,66.04,375.0,3.0,0.0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138264,LUX,Europe,Luxembourg,2022-09-01,286968.0,141.0,111.429,1123.0,0.0,0.143,443124.702,217.727,172.064,1734.092,0.0,0.221,0.78,1.0,1.544,5.0,7.721,,,,,,,,,,,,,,1342667.0,481618.0,,427993.0,292.0,217.0,207.33,74.37,,66.09,335.0,3.0,0.0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138265,LUX,Europe,Luxembourg,2022-09-02,287100.0,132.0,115.857,1123.0,0.0,0.143,443328.531,203.829,178.902,1734.092,0.0,0.221,0.73,1.0,1.544,6.0,9.265,,,,,,,,,,,,,,1342882.0,481619.0,,428200.0,215.0,197.0,207.36,74.37,,66.12,304.0,2.0,0.0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138266,LUX,Europe,Luxembourg,2022-09-03,288658.0,1558.0,338.429,1123.0,0.0,0.143,445734.333,2405.802,522.588,1734.092,0.0,0.221,0.68,1.0,1.544,8.0,12.353,,,,,,,,,,,,,,1342937.0,481619.0,,428255.0,55.0,199.0,207.37,74.37,,66.13,307.0,2.0,0.0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138267,LUX,Europe,Luxembourg,2022-09-04,288658.0,0.0,338.429,1123.0,0.0,0.143,445734.333,0.0,522.588,1734.092,0.0,0.221,0.63,1.0,1.544,7.0,10.809,2.0,3.151,15.0,23.632,,,,,,,,,,1342942.0,481619.0,,428260.0,5.0,199.0,207.37,74.37,,66.13,307.0,2.0,0.0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,-106.90001,-0.87,-19.49,-165.07079
138268,LUX,Europe,Luxembourg,2022-09-05,288658.0,0.0,338.429,1123.0,0.0,0.143,445734.333,0.0,522.588,1734.092,0.0,0.221,0.58,0.0,0.0,7.0,10.809,,,,,,,,,,,,,,1343010.0,481619.0,,428328.0,68.0,192.0,207.38,74.37,,66.14,296.0,2.0,0.0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138269,LUX,Europe,Luxembourg,2022-09-06,288658.0,0.0,285.429,1123.0,0.0,0.0,445734.333,0.0,440.748,1734.092,0.0,0.0,0.54,0.0,0.0,7.0,10.809,,,,,,,,,,,,,,1343116.0,481622.0,,428426.0,106.0,142.0,207.4,74.37,,66.16,219.0,1.0,0.0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138270,LUX,Europe,Luxembourg,2022-09-07,288658.0,0.0,261.571,1123.0,0.0,0.0,445734.333,0.0,403.908,1734.092,0.0,0.0,0.54,0.0,0.0,5.0,7.721,,,,,,,,,,,,,,1343336.0,481627.0,,428635.0,220.0,137.0,207.43,74.37,,66.19,212.0,2.0,0.0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138271,LUX,Europe,Luxembourg,2022-09-08,288658.0,0.0,241.429,1123.0,0.0,0.0,445734.333,0.0,372.805,1734.092,0.0,0.0,0.54,0.0,0.0,5.0,7.721,,,,,,,,,,,,,,1343480.0,481631.0,,428774.0,144.0,116.0,207.45,74.37,,66.21,179.0,2.0,0.0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138272,LUX,Europe,Luxembourg,2022-09-09,288658.0,0.0,222.571,1123.0,0.0,0.0,445734.333,0.0,343.686,1734.092,0.0,0.0,0.57,0.0,0.0,6.0,9.265,,,,,,,,,,,,,,1343623.0,481653.0,,428891.0,143.0,106.0,207.48,74.37,,66.23,164.0,5.0,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138273,LUX,Europe,Luxembourg,2022-09-10,288658.0,0.0,0.0,1123.0,0.0,0.0,445734.333,0.0,0.0,1734.092,0.0,0.0,0.61,1.0,1.544,3.0,4.632,,,,,,,,,,,,,,1343682.0,481653.0,,428949.0,59.0,106.0,207.49,74.37,,66.24,164.0,5.0,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138274,LUX,Europe,Luxembourg,2022-09-11,288658.0,0.0,0.0,1123.0,0.0,0.0,445734.333,0.0,0.0,1734.092,0.0,0.0,0.64,1.0,1.544,4.0,6.177,2.0,3.151,5.0,7.877,,,,,,,,,,,,,,,110.0,,,,,170.0,5.0,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,-117.600006,-0.95,-12.49,-181.5933
