,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
57186,CUW,North America,Curacao,2022-01-17,33942.0,1050.0,696.143,206.0,4.0,1.714,177545.992,5492.407,3641.429,1077.558,20.923,8.967,,,,,,,,,,,,,,13.0,0.068,,,tests performed,236032.0,105585.0,97275.0,33172.0,445.0,613.0,123.47,55.23,50.88,17.35,3207.0,41.0,0.021,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57187,CUW,North America,Curacao,2022-01-18,34368.0,426.0,658.571,207.0,1.0,1.429,179774.341,2228.348,3444.898,1082.789,5.231,7.473,,,,,,,,,,,,,,13.0,0.068,,,tests performed,236610.0,105617.0,97301.0,33692.0,578.0,630.0,123.77,55.25,50.9,17.62,3295.0,41.0,0.021,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57188,CUW,North America,Curacao,2022-01-19,34368.0,0.0,500.571,207.0,0.0,1.143,179774.341,0.0,2618.421,1082.789,0.0,5.978,,,,,,,,,,,,,,13.0,0.068,,,tests performed,237000.0,105665.0,97344.0,33991.0,390.0,508.0,123.97,55.27,50.92,17.78,2657.0,35.0,0.018,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57189,CUW,North America,Curacao,2022-01-20,35307.0,939.0,634.714,210.0,3.0,1.571,184686.122,4911.781,3320.104,1098.481,15.693,8.22,,,,,,,,,,,,,,13.0,0.068,,,tests performed,237403.0,105703.0,97364.0,34336.0,403.0,514.0,124.18,55.29,50.93,17.96,2689.0,37.0,0.019,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57190,CUW,North America,Curacao,2022-01-21,35617.0,310.0,389.286,211.0,1.0,1.286,186307.69,1621.568,2036.301,1103.712,5.231,6.725,,,,,,,,,,,,,,13.0,0.068,,,tests performed,238049.0,105758.0,97398.0,34893.0,646.0,509.0,124.52,55.32,50.95,18.25,2663.0,38.0,0.02,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57191,CUW,North America,Curacao,2022-01-22,35878.0,261.0,426.571,215.0,4.0,1.857,187672.945,1365.256,2231.337,1124.636,20.923,9.714,,,,,,,,,,,,,,13.0,0.068,,,tests performed,238176.0,105763.0,97406.0,35007.0,127.0,421.0,124.59,55.32,50.95,18.31,2202.0,31.0,0.016,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57192,CUW,North America,Curacao,2022-01-23,36013.0,135.0,445.857,216.0,1.0,2.0,188379.112,706.167,2332.218,1129.867,5.231,10.462,,,,,,,,,,,,,,13.0,0.068,,,tests performed,238561.0,105821.0,97432.0,35308.0,385.0,425.0,124.79,55.35,50.97,18.47,2223.0,38.0,0.02,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57193,CUW,North America,Curacao,2022-01-24,36092.0,79.0,307.143,216.0,0.0,1.429,188792.35,413.238,1606.623,1129.867,0.0,7.473,,,,,,,,,,,,,,13.0,0.068,,,tests performed,,,,,,394.0,,,,,2061.0,38.0,0.02,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57194,CUW,North America,Curacao,2022-01-25,36323.0,231.0,279.286,221.0,5.0,2.0,190000.68,1208.33,1460.906,1156.021,26.154,10.462,,,,,,,,,,,,,,13.0,0.068,,,tests performed,239019.0,105888.0,97494.0,35637.0,,344.0,125.03,55.39,51.0,18.64,1799.0,39.0,0.02,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57195,CUW,North America,Curacao,2022-01-26,36594.0,271.0,318.0,222.0,1.0,2.143,191418.244,1417.564,1663.415,1161.252,5.231,11.209,,,,,,,,,,,,,,13.0,0.068,,,tests performed,,,,,,306.0,,,,,1601.0,34.0,0.018,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57196,CUW,North America,Curacao,2022-01-27,36722.0,128.0,202.143,225.0,3.0,2.143,192087.795,669.551,1057.382,1176.944,15.693,11.209,,,,,,,,,,,,,,13.0,0.068,,,tests performed,239270.0,105925.0,97507.0,35838.0,,267.0,125.16,55.41,51.0,18.75,1397.0,32.0,0.017,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57197,CUW,North America,Curacao,2022-01-28,36875.0,153.0,179.714,227.0,2.0,2.286,192888.117,800.322,940.061,1187.406,10.462,11.956,,,,,,,,,,,,,,13.0,0.068,,,tests performed,239609.0,105958.0,97529.0,36122.0,339.0,223.0,125.34,55.43,51.02,18.89,1166.0,29.0,0.015,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57198,CUW,North America,Curacao,2022-01-29,36967.0,92.0,155.571,228.0,1.0,1.857,193369.357,481.24,813.773,1192.637,5.231,9.714,,,,,,,,,,,,,,13.0,0.068,,,tests performed,239962.0,105993.0,97575.0,36394.0,353.0,255.0,125.52,55.44,51.04,19.04,1334.0,33.0,0.017,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57199,CUW,North America,Curacao,2022-01-30,37085.0,118.0,153.143,229.0,1.0,1.857,193986.599,617.242,801.069,1197.868,5.231,9.714,,,,,,,,,,,,,,13.0,0.068,,,tests performed,240111.0,105999.0,97591.0,36521.0,149.0,221.0,125.6,55.45,51.05,19.1,1156.0,25.0,0.013,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57200,CUW,North America,Curacao,2022-01-31,37128.0,43.0,148.0,232.0,3.0,2.286,194211.526,224.927,774.168,1213.56,15.693,11.956,,,,,,,,,,,,,,13.0,0.068,,,tests performed,240373.0,106029.0,97614.0,36730.0,262.0,226.0,125.74,55.46,51.06,19.21,1182.0,25.0,0.013,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57201,CUW,North America,Curacao,2022-02-01,37281.0,153.0,136.857,234.0,2.0,1.857,195011.848,800.322,715.881,1224.022,10.462,9.714,,,,,,,,,,,,,,13.0,0.068,,,tests performed,240608.0,106053.0,97626.0,36929.0,235.0,227.0,125.86,55.47,51.07,19.32,1187.0,24.0,0.013,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57202,CUW,North America,Curacao,2022-02-02,37426.0,145.0,118.857,237.0,3.0,2.143,195770.323,758.475,621.726,1239.715,15.693,11.209,,,,,,,,,,,,,,13.0,0.068,,,tests performed,240867.0,106070.0,97668.0,37129.0,259.0,246.0,125.99,55.48,51.09,19.42,1287.0,23.0,0.012,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57203,CUW,North America,Curacao,2022-02-03,37526.0,100.0,114.857,242.0,5.0,2.429,196293.41,523.086,600.802,1265.869,26.154,12.704,,,,,,,,,,,,,,13.0,0.068,,,tests performed,241070.0,106090.0,97684.0,37296.0,203.0,257.0,126.1,55.49,51.1,19.51,1344.0,24.0,0.013,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57204,CUW,North America,Curacao,2022-02-04,37638.0,112.0,109.0,246.0,4.0,2.714,196879.266,585.857,570.164,1286.793,20.923,14.198,,,,,,,,,,,,,,13.0,0.068,,,tests performed,241311.0,106126.0,97705.0,37480.0,241.0,243.0,126.23,55.51,51.11,19.61,1271.0,24.0,0.013,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57205,CUW,North America,Curacao,2022-02-05,37747.0,109.0,111.429,246.0,0.0,2.571,197449.431,570.164,582.868,1286.793,0.0,13.451,,,,,,,,,,,,,,13.0,0.068,,,tests performed,241648.0,106160.0,97762.0,37726.0,337.0,241.0,126.4,55.53,51.14,19.73,1261.0,24.0,0.013,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57206,CUW,North America,Curacao,2022-02-06,37809.0,62.0,103.429,246.0,0.0,2.429,197773.744,324.314,541.021,1286.793,0.0,12.704,,,,,,,,,,,,,,13.0,0.068,,,tests performed,241686.0,106163.0,97771.0,37752.0,38.0,225.0,126.42,55.53,51.14,19.75,1177.0,23.0,0.012,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57207,CUW,North America,Curacao,2022-02-07,37854.0,45.0,103.714,247.0,1.0,2.143,198009.133,235.389,542.515,1292.023,5.231,11.209,,,,,,,,,,,,,,13.0,0.068,,,tests performed,241874.0,106191.0,97784.0,37899.0,188.0,214.0,126.52,55.55,51.15,19.82,1119.0,23.0,0.012,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57208,CUW,North America,Curacao,2022-02-08,37966.0,112.0,97.857,247.0,0.0,1.857,198594.99,585.857,511.877,1292.023,0.0,9.714,,,,,,,,,,,,,,13.0,0.068,,,tests performed,242051.0,106214.0,97798.0,38039.0,177.0,206.0,126.61,55.56,51.16,19.9,1078.0,23.0,0.012,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57209,CUW,North America,Curacao,2022-02-09,38073.0,107.0,92.429,248.0,1.0,1.571,199154.692,559.702,483.481,1297.254,5.231,8.22,,,,,,,,,,,,,,13.0,0.068,,,tests performed,242208.0,106239.0,97826.0,38143.0,157.0,192.0,126.7,55.57,51.17,19.95,1004.0,24.0,0.013,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57210,CUW,North America,Curacao,2022-02-10,38172.0,99.0,92.286,249.0,1.0,1.0,199672.548,517.856,482.734,1302.485,5.231,5.231,,,,,,,,,,,,,,13.0,0.068,,,tests performed,242309.0,106256.0,97834.0,38219.0,101.0,177.0,126.75,55.58,51.18,19.99,926.0,24.0,0.013,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57211,CUW,North America,Curacao,2022-02-11,38267.0,95.0,89.857,253.0,4.0,1.0,200169.48,496.932,470.031,1323.409,20.923,5.231,,,,,,,,,,,,,,13.0,0.068,,,tests performed,242514.0,106277.0,97867.0,38370.0,205.0,172.0,126.86,55.59,51.19,20.07,900.0,22.0,0.012,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57212,CUW,North America,Curacao,2022-02-12,38336.0,69.0,84.143,254.0,1.0,1.143,200530.41,360.93,440.14,1328.64,5.231,5.978,,,,,,,,,,,,,,13.0,0.068,,,tests performed,242714.0,106324.0,97903.0,38487.0,200.0,152.0,126.96,55.62,51.21,20.13,795.0,23.0,0.012,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57213,CUW,North America,Curacao,2022-02-13,38380.0,44.0,81.571,256.0,2.0,1.429,200760.568,230.158,426.689,1339.101,10.462,7.473,,,,,,,,,,,,,,13.0,0.068,,,tests performed,242801.0,106342.0,97912.0,38547.0,87.0,159.0,127.01,55.63,51.22,20.16,832.0,26.0,0.014,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57214,CUW,North America,Curacao,2022-02-14,38394.0,14.0,77.143,258.0,2.0,1.571,200833.8,73.232,403.524,1349.563,10.462,8.22,,,,,,,,,,,,,,13.0,0.068,,,tests performed,242899.0,106351.0,97927.0,38621.0,98.0,146.0,127.06,55.63,51.22,20.2,764.0,23.0,0.012,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57215,CUW,North America,Curacao,2022-02-15,38465.0,71.0,71.286,260.0,2.0,1.857,201205.191,371.391,372.886,1360.025,10.462,9.714,,,,,,,,,,,,,,13.0,0.068,,,tests performed,243025.0,106362.0,97945.0,38718.0,126.0,139.0,127.12,55.64,51.23,20.25,727.0,21.0,0.011,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57216,CUW,North America,Curacao,2022-02-16,38530.0,65.0,65.286,260.0,0.0,1.714,201545.197,340.006,341.501,1360.025,0.0,8.967,,,,,,,,,,,,,,13.0,0.068,,,tests performed,243124.0,106379.0,97976.0,38769.0,99.0,131.0,127.17,55.65,51.25,20.28,685.0,20.0,0.01,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57217,CUW,North America,Curacao,2022-02-17,38608.0,78.0,62.286,260.0,0.0,1.571,201953.205,408.007,325.808,1360.025,0.0,8.22,,,,,,,,,,,,,,13.0,0.068,,,tests performed,243246.0,106394.0,97994.0,38858.0,122.0,134.0,127.24,55.65,51.26,20.33,701.0,20.0,0.01,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57218,CUW,North America,Curacao,2022-02-18,38657.0,49.0,55.714,260.0,0.0,1.0,202209.517,256.312,291.434,1360.025,0.0,5.231,,,,,,,,,,,,,,13.0,0.068,,,tests performed,243367.0,106409.0,98030.0,38928.0,121.0,122.0,127.3,55.66,51.28,20.36,638.0,19.0,0.01,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57219,CUW,North America,Curacao,2022-02-19,38695.0,38.0,51.286,260.0,0.0,0.857,202408.29,198.773,268.269,1360.025,0.0,4.484,,,,,,,,,,,,,,13.0,0.068,,,tests performed,243700.0,106623.0,98063.0,39014.0,333.0,141.0,127.48,55.77,51.3,20.41,738.0,43.0,0.022,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57220,CUW,North America,Curacao,2022-02-20,38717.0,22.0,48.143,260.0,0.0,0.571,202523.369,115.079,251.829,1360.025,0.0,2.989,,,,,,,,,,,,,,13.0,0.068,,,tests performed,243777.0,106633.0,98075.0,39069.0,77.0,139.0,127.52,55.78,51.3,20.44,727.0,42.0,0.022,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57221,CUW,North America,Curacao,2022-02-21,38737.0,20.0,49.0,260.0,0.0,0.286,202627.986,104.617,256.312,1360.025,0.0,1.495,,,,,,,,,,,,,,13.0,0.068,,,tests performed,243861.0,106647.0,98085.0,39129.0,84.0,137.0,127.56,55.79,51.31,20.47,717.0,42.0,0.022,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57222,CUW,North America,Curacao,2022-02-22,38778.0,41.0,44.714,261.0,1.0,0.143,202842.452,214.465,233.894,1365.256,5.231,0.747,,,,,,,,,,,,,,13.0,0.068,,,tests performed,243931.0,106654.0,98094.0,39183.0,70.0,129.0,127.6,55.79,51.31,20.5,675.0,42.0,0.022,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57223,CUW,North America,Curacao,2022-02-23,38828.0,50.0,42.571,261.0,0.0,0.143,203103.995,261.543,222.685,1365.256,0.0,0.747,,,,,,,,,,,,,,13.0,0.068,,,tests performed,243995.0,106663.0,98106.0,39226.0,64.0,124.0,127.63,55.79,51.32,20.52,649.0,41.0,0.021,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57224,CUW,North America,Curacao,2022-02-24,38867.0,39.0,37.0,261.0,0.0,0.143,203307.999,204.004,193.542,1365.256,0.0,0.747,,,,,,,,,,,,,,13.0,0.068,,,tests performed,244085.0,106676.0,98124.0,39285.0,90.0,120.0,127.68,55.8,51.33,20.55,628.0,40.0,0.021,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57225,CUW,North America,Curacao,2022-02-25,38896.0,29.0,34.143,261.0,0.0,0.143,203459.694,151.695,178.597,1365.256,0.0,0.747,,,,,,,,,,,,,,13.0,0.068,,,tests performed,244150.0,106687.0,98141.0,39322.0,65.0,112.0,127.71,55.81,51.34,20.57,586.0,40.0,0.021,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57226,CUW,North America,Curacao,2022-02-26,38915.0,19.0,31.429,261.0,0.0,0.143,203559.08,99.386,164.399,1365.256,0.0,0.747,,,,,,,,,,,,,,13.0,0.068,,,tests performed,244507.0,106967.0,98164.0,39376.0,357.0,115.0,127.9,55.95,51.35,20.6,602.0,49.0,0.026,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57227,CUW,North America,Curacao,2022-02-27,38933.0,18.0,30.857,261.0,0.0,0.143,203653.236,94.156,161.41,1365.256,0.0,0.747,,,,,,,,,,,,,,13.0,0.068,,,tests performed,244542.0,106970.0,98172.0,39400.0,35.0,109.0,127.92,55.95,51.35,20.61,570.0,48.0,0.025,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57228,CUW,North America,Curacao,2022-02-28,38944.0,11.0,29.571,261.0,0.0,0.143,203710.775,57.54,154.684,1365.256,0.0,0.747,,,,,,,,,,,,,,13.0,0.068,,,tests performed,,,,,,105.0,,,,,549.0,48.0,0.025,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57229,CUW,North America,Curacao,2022-03-01,38960.0,16.0,26.0,261.0,0.0,0.0,203794.469,83.694,136.002,1365.256,0.0,0.0,,,,,,,,,,,,,,13.0,0.068,,,tests performed,,,,,,102.0,,,,,534.0,48.0,0.025,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57230,CUW,North America,Curacao,2022-03-02,39016.0,56.0,26.857,261.0,0.0,0.0,204087.397,292.928,140.486,1365.256,0.0,0.0,,,,,,,,,,,,,,13.0,0.068,,,tests performed,,,,,,100.0,,,,,523.0,49.0,0.026,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57231,CUW,North America,Curacao,2022-03-03,39082.0,66.0,30.714,262.0,1.0,0.143,204432.634,345.237,160.662,1370.486,5.231,0.747,,,,,,,,,,,,,,13.0,0.068,,,tests performed,244748.0,107016.0,98219.0,39513.0,,95.0,128.02,55.98,51.38,20.67,497.0,49.0,0.026,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57232,CUW,North America,Curacao,2022-03-04,39133.0,51.0,33.857,264.0,2.0,0.429,204699.408,266.774,177.102,1380.948,10.462,2.242,,,,,,,,,,,,,,13.0,0.068,,,tests performed,244862.0,107045.0,98232.0,39585.0,114.0,102.0,128.08,55.99,51.38,20.71,534.0,51.0,0.027,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57233,CUW,North America,Curacao,2022-03-05,39133.0,0.0,31.143,264.0,0.0,0.429,204699.408,0.0,162.904,1380.948,0.0,2.242,,,,,,,,,,,,,,13.0,0.068,,,tests performed,244951.0,107054.0,98254.0,39643.0,89.0,63.0,128.13,56.0,51.4,20.74,330.0,12.0,0.006,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57234,CUW,North America,Curacao,2022-03-06,39133.0,0.0,28.571,264.0,0.0,0.429,204699.408,0.0,149.453,1380.948,0.0,2.242,,,,,,,,,,,,,,13.0,0.068,,,tests performed,245039.0,107061.0,98268.0,39710.0,88.0,71.0,128.18,56.0,51.4,20.77,371.0,13.0,0.007,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57235,CUW,North America,Curacao,2022-03-07,39133.0,0.0,27.0,264.0,0.0,0.429,204699.408,0.0,141.233,1380.948,0.0,2.242,,,,,,,,,,,,,,13.0,0.068,,,tests performed,,,,,,70.0,,,,,366.0,13.0,0.007,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57236,CUW,North America,Curacao,2022-03-08,39185.0,52.0,32.143,264.0,0.0,0.429,204971.413,272.005,168.135,1380.948,0.0,2.242,,,,,,,,,,,,,,13.0,0.068,,,tests performed,245135.0,107079.0,98278.0,39778.0,,70.0,128.23,56.01,51.41,20.81,366.0,12.0,0.006,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57237,CUW,North America,Curacao,2022-03-09,39185.0,0.0,24.143,264.0,0.0,0.429,204971.413,0.0,126.288,1380.948,0.0,2.242,,,,,,,,,,,,,,13.0,0.068,,,tests performed,245220.0,107096.0,98287.0,39837.0,85.0,75.0,128.27,56.02,51.41,20.84,392.0,13.0,0.007,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57238,CUW,North America,Curacao,2022-03-10,39185.0,0.0,14.714,264.0,0.0,0.286,204971.413,0.0,76.968,1380.948,0.0,1.495,,,,,,,,,,,,,,13.0,0.068,,,tests performed,245348.0,107129.0,98304.0,39915.0,128.0,86.0,128.34,56.04,51.42,20.88,450.0,16.0,0.008,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57239,CUW,North America,Curacao,2022-03-11,39459.0,274.0,46.571,265.0,1.0,0.143,206404.67,1433.257,243.609,1386.179,5.231,0.747,,,,,,,,,,,,,,13.0,0.068,,,tests performed,,,,,,90.0,,,,,471.0,23.0,0.012,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57240,CUW,North America,Curacao,2022-03-12,39459.0,0.0,46.571,265.0,0.0,0.143,206404.67,0.0,243.609,1386.179,0.0,0.747,,,,,,,,,,,,,,13.0,0.068,,,tests performed,245632.0,107280.0,98328.0,40024.0,,97.0,128.49,56.12,51.43,20.94,507.0,32.0,0.017,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57241,CUW,North America,Curacao,2022-03-13,39459.0,0.0,46.571,265.0,0.0,0.143,206404.67,0.0,243.609,1386.179,0.0,0.747,,,,,,,,,,,,,,13.0,0.068,,,tests performed,,,,,,90.0,,,,,471.0,32.0,0.017,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57242,CUW,North America,Curacao,2022-03-14,39459.0,0.0,46.571,265.0,0.0,0.143,206404.67,0.0,243.609,1386.179,0.0,0.747,,,,,,,,,,,,,,13.0,0.068,,,tests performed,,,,,,89.0,,,,,466.0,32.0,0.017,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57243,CUW,North America,Curacao,2022-03-15,39459.0,0.0,39.143,265.0,0.0,0.143,206404.67,0.0,204.751,1386.179,0.0,0.747,,,,,,,,,,,,,,13.0,0.068,,,tests performed,245745.0,107304.0,98341.0,40100.0,,87.0,128.55,56.13,51.44,20.98,455.0,32.0,0.017,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57244,CUW,North America,Curacao,2022-03-16,39560.0,101.0,53.571,265.0,0.0,0.143,206932.987,528.317,280.225,1386.179,0.0,0.747,,,,,,,,,,,,,,13.0,0.068,,,tests performed,245810.0,107318.0,98353.0,40139.0,65.0,84.0,128.58,56.14,51.45,21.0,439.0,32.0,0.017,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57245,CUW,North America,Curacao,2022-03-17,39560.0,0.0,53.571,265.0,0.0,0.143,206932.987,0.0,280.225,1386.179,0.0,0.747,,,,,,,,,,,,,,13.0,0.068,,,tests performed,245903.0,107332.0,98367.0,40204.0,93.0,79.0,128.63,56.14,51.45,21.03,413.0,29.0,0.015,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57246,CUW,North America,Curacao,2022-03-18,39853.0,293.0,56.286,265.0,0.0,0.0,208465.631,1532.643,294.423,1386.179,0.0,0.0,,,,,,,,,,,,,,13.0,0.068,,,tests performed,245969.0,107346.0,98376.0,40247.0,66.0,68.0,128.66,56.15,51.46,21.05,356.0,20.0,0.01,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57247,CUW,North America,Curacao,2022-03-19,39853.0,0.0,56.286,265.0,0.0,0.0,208465.631,0.0,294.423,1386.179,0.0,0.0,,,,,,,,,,,,,,13.0,0.068,,,tests performed,246064.0,107366.0,98407.0,40291.0,95.0,62.0,128.71,56.16,51.48,21.08,324.0,12.0,0.006,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57248,CUW,North America,Curacao,2022-03-20,39853.0,0.0,56.286,265.0,0.0,0.0,208465.631,0.0,294.423,1386.179,0.0,0.0,,,,,,,,,,,,,,13.0,0.068,,,tests performed,,,,,,58.0,,,,,303.0,12.0,0.006,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57249,CUW,North America,Curacao,2022-03-21,39853.0,0.0,56.286,265.0,0.0,0.0,208465.631,0.0,294.423,1386.179,0.0,0.0,,,,,,,,,,,,,,13.0,0.068,,,tests performed,246089.0,107371.0,98413.0,40305.0,,55.0,128.73,56.16,51.48,21.08,288.0,11.0,0.006,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57250,CUW,North America,Curacao,2022-03-22,39853.0,0.0,56.286,265.0,0.0,0.0,208465.631,0.0,294.423,1386.179,0.0,0.0,,,,,,,,,,,,,,13.0,0.068,,,tests performed,246153.0,107381.0,98427.0,40345.0,64.0,58.0,128.76,56.17,51.49,21.1,303.0,11.0,0.006,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57251,CUW,North America,Curacao,2022-03-23,39853.0,0.0,41.857,265.0,0.0,0.0,208465.631,0.0,218.949,1386.179,0.0,0.0,,,,,,,,,,,,,,13.0,0.068,,,tests performed,246232.0,107400.0,98441.0,40391.0,79.0,60.0,128.8,56.18,51.49,21.13,314.0,12.0,0.006,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57252,CUW,North America,Curacao,2022-03-24,39853.0,0.0,41.857,265.0,0.0,0.0,208465.631,0.0,218.949,1386.179,0.0,0.0,,,,,,,,,,,,,,13.0,0.068,,,tests performed,246290.0,107413.0,98448.0,40429.0,58.0,55.0,128.83,56.19,51.5,21.15,288.0,12.0,0.006,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57253,CUW,North America,Curacao,2022-03-25,40217.0,364.0,52.0,267.0,2.0,0.286,210369.665,1904.035,272.005,1396.641,10.462,1.495,,,,,,,,,,,,,,13.0,0.068,,,tests performed,246328.0,107420.0,98459.0,40449.0,38.0,51.0,128.85,56.19,51.5,21.16,267.0,11.0,0.006,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
