,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
42589,CPV,Africa,Cape Verde,2022-08-23,62294.0,5.0,5.714,410.0,0.0,0.0,105020.214,8.429,9.634,691.211,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,,624.0,9.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42590,CPV,Africa,Cape Verde,2022-08-24,62297.0,3.0,4.429,410.0,0.0,0.0,105025.271,5.058,7.466,691.211,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,,624.0,9.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42591,CPV,Africa,Cape Verde,2022-08-25,62301.0,4.0,5.0,410.0,0.0,0.0,105032.015,6.744,8.429,691.211,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,,624.0,9.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42592,CPV,Africa,Cape Verde,2022-08-26,62306.0,5.0,3.429,410.0,0.0,0.0,105040.444,8.429,5.78,691.211,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,,624.0,9.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42593,CPV,Africa,Cape Verde,2022-08-27,62309.0,3.0,3.857,410.0,0.0,0.0,105045.502,5.058,6.503,691.211,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,,624.0,9.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42594,CPV,Africa,Cape Verde,2022-08-28,62310.0,1.0,3.143,410.0,0.0,0.0,105047.188,1.686,5.298,691.211,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,847122.0,356146.0,308213.0,493.0,,370.0,142.81,60.04,51.96,0.08,624.0,9.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42595,CPV,Africa,Cape Verde,2022-08-29,62310.0,0.0,3.0,410.0,0.0,0.0,105047.188,0.0,5.058,691.211,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,453.0,,,,,764.0,12.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42596,CPV,Africa,Cape Verde,2022-08-30,62310.0,0.0,2.286,410.0,0.0,0.0,105047.188,0.0,3.853,691.211,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,535.0,,,,,902.0,15.0,0.003,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42597,CPV,Africa,Cape Verde,2022-08-31,62320.0,10.0,3.286,410.0,0.0,0.0,105064.047,16.859,5.539,691.211,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,618.0,,,,,1042.0,18.0,0.003,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42598,CPV,Africa,Cape Verde,2022-09-01,62322.0,2.0,3.0,410.0,0.0,0.0,105067.418,3.372,5.058,691.211,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,700.0,,,,,1180.0,21.0,0.004,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42599,CPV,Africa,Cape Verde,2022-09-02,62322.0,0.0,2.286,410.0,0.0,0.0,105067.418,0.0,3.853,691.211,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,783.0,,,,,1320.0,24.0,0.004,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42600,CPV,Africa,Cape Verde,2022-09-03,62326.0,4.0,2.429,410.0,0.0,0.0,105074.162,6.744,4.094,691.211,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,865.0,,,,,1458.0,27.0,0.005,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42601,CPV,Africa,Cape Verde,2022-09-04,62328.0,2.0,2.571,410.0,0.0,0.0,105077.534,3.372,4.335,691.211,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,853757.0,356355.0,308382.0,578.0,,948.0,143.93,60.08,51.99,0.1,1598.0,30.0,0.005,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42602,CPV,Africa,Cape Verde,2022-09-05,62328.0,0.0,2.571,410.0,0.0,0.0,105077.534,0.0,4.335,691.211,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,854.0,,,,,1440.0,28.0,0.005,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42603,CPV,Africa,Cape Verde,2022-09-06,62330.0,2.0,2.857,410.0,0.0,0.0,105080.905,3.372,4.817,691.211,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,761.0,,,,,1283.0,25.0,0.004,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42604,CPV,Africa,Cape Verde,2022-09-07,62331.0,1.0,1.571,410.0,0.0,0.0,105082.591,1.686,2.649,691.211,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,668.0,,,,,1126.0,23.0,0.004,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42605,CPV,Africa,Cape Verde,2022-09-08,62331.0,0.0,1.286,410.0,0.0,0.0,105082.591,0.0,2.168,691.211,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,574.0,,,,,968.0,21.0,0.004,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42606,CPV,Africa,Cape Verde,2022-09-09,62339.0,8.0,2.429,410.0,0.0,0.0,105096.078,13.487,4.094,691.211,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,481.0,,,,,811.0,18.0,0.003,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42607,CPV,Africa,Cape Verde,2022-09-10,62341.0,2.0,2.143,410.0,0.0,0.0,105099.45,3.372,3.613,691.211,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,,652.0,16.0,0.003,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42608,CPV,Africa,Cape Verde,2022-09-11,62344.0,3.0,2.286,410.0,0.0,0.0,105104.508,5.058,3.853,691.211,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,,496.0,14.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42609,CPV,Africa,Cape Verde,2022-09-12,62344.0,0.0,2.286,410.0,0.0,0.0,105104.508,0.0,3.853,691.211,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,,496.0,14.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42610,CPV,Africa,Cape Verde,2022-09-13,62346.0,2.0,2.286,410.0,0.0,0.0,105107.879,3.372,3.853,691.211,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,,496.0,14.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42611,CPV,Africa,Cape Verde,2022-09-14,62350.0,4.0,2.714,410.0,0.0,0.0,105114.623,6.744,4.576,691.211,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,,496.0,14.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42612,CPV,Africa,Cape Verde,2022-09-15,62350.0,0.0,2.714,410.0,0.0,0.0,105114.623,0.0,4.576,691.211,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,,496.0,14.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42613,CPV,Africa,Cape Verde,2022-09-16,62352.0,2.0,1.857,410.0,0.0,0.0,105117.995,3.372,3.131,691.211,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,,496.0,14.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42614,CPV,Africa,Cape Verde,2022-09-17,62352.0,0.0,1.571,410.0,0.0,0.0,105117.995,0.0,2.649,691.211,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,,496.0,14.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42615,CPV,Africa,Cape Verde,2022-09-18,62354.0,2.0,1.429,410.0,0.0,0.0,105121.367,3.372,2.408,691.211,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,857874.0,356544.0,308551.0,,,294.0,144.63,60.11,52.02,,496.0,14.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42616,CPV,Africa,Cape Verde,2022-09-19,62354.0,0.0,1.429,410.0,0.0,0.0,105121.367,0.0,2.408,691.211,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,,496.0,15.0,0.003,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42617,CPV,Africa,Cape Verde,2022-09-20,62356.0,2.0,1.429,410.0,0.0,0.0,105124.738,3.372,2.408,691.211,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,,496.0,17.0,0.003,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42618,CPV,Africa,Cape Verde,2022-09-21,62356.0,0.0,0.857,410.0,0.0,0.0,105124.738,0.0,1.445,691.211,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,,497.0,19.0,0.003,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42619,CPV,Africa,Cape Verde,2022-09-22,62356.0,0.0,0.857,410.0,0.0,0.0,105124.738,0.0,1.445,691.211,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,,497.0,21.0,0.004,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42620,CPV,Africa,Cape Verde,2022-09-23,62358.0,2.0,0.857,410.0,0.0,0.0,105128.11,3.372,1.445,691.211,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,,497.0,23.0,0.004,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42621,CPV,Africa,Cape Verde,2022-09-24,62359.0,1.0,1.0,410.0,0.0,0.0,105129.796,1.686,1.686,691.211,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,,497.0,25.0,0.004,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42622,CPV,Africa,Cape Verde,2022-09-25,62359.0,0.0,0.714,410.0,0.0,0.0,105129.796,0.0,1.204,691.211,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,859940.0,356734.0,308720.0,749.0,,295.0,144.98,60.14,52.05,0.13,497.0,27.0,0.005,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42623,CPV,Africa,Cape Verde,2022-09-26,62360.0,1.0,0.857,410.0,0.0,0.0,105131.482,1.686,1.445,691.211,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42624,CPV,Africa,Cape Verde,2022-09-27,62368.0,8.0,1.714,410.0,0.0,0.0,105144.969,13.487,2.89,691.211,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42625,CPV,Africa,Cape Verde,2022-09-28,62370.0,2.0,2.0,410.0,0.0,0.0,105148.341,3.372,3.372,691.211,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42626,CPV,Africa,Cape Verde,2022-09-29,62371.0,1.0,2.143,410.0,0.0,0.0,105150.026,1.686,3.613,691.211,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42627,CPV,Africa,Cape Verde,2022-09-30,62374.0,3.0,2.286,410.0,0.0,0.0,105155.084,5.058,3.853,691.211,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42628,CPV,Africa,Cape Verde,2022-10-01,62374.0,0.0,2.143,410.0,0.0,0.0,105155.084,0.0,3.613,691.211,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42629,CPV,Africa,Cape Verde,2022-10-02,62376.0,2.0,2.429,410.0,0.0,0.0,105158.456,3.372,4.094,691.211,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42630,CPV,Africa,Cape Verde,2022-10-03,62376.0,0.0,2.286,410.0,0.0,0.0,105158.456,0.0,3.853,691.211,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42631,CPV,Africa,Cape Verde,2022-10-04,62383.0,7.0,2.143,410.0,0.0,0.0,105170.257,11.801,3.613,691.211,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42632,CPV,Africa,Cape Verde,2022-10-05,62384.0,1.0,2.0,410.0,0.0,0.0,105171.943,1.686,3.372,691.211,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42633,CPV,Africa,Cape Verde,2022-10-06,62384.0,0.0,1.857,410.0,0.0,0.0,105171.943,0.0,3.131,691.211,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42634,CPV,Africa,Cape Verde,2022-10-07,62387.0,3.0,1.857,410.0,0.0,0.0,105177.001,5.058,3.131,691.211,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42635,CPV,Africa,Cape Verde,2022-10-08,62387.0,0.0,1.857,410.0,0.0,0.0,105177.001,0.0,3.131,691.211,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42636,CPV,Africa,Cape Verde,2022-10-09,62389.0,2.0,1.857,410.0,0.0,0.0,105180.372,3.372,3.131,691.211,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42637,CPV,Africa,Cape Verde,2022-10-10,62389.0,0.0,1.857,410.0,0.0,0.0,105180.372,0.0,3.131,691.211,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42638,CPV,Africa,Cape Verde,2022-10-11,62390.0,1.0,1.0,410.0,0.0,0.0,105182.058,1.686,1.686,691.211,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42639,CPV,Africa,Cape Verde,2022-10-12,62390.0,0.0,0.857,410.0,0.0,0.0,105182.058,0.0,1.445,691.211,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42640,CPV,Africa,Cape Verde,2022-10-13,62394.0,4.0,1.429,410.0,0.0,0.0,105188.802,6.744,2.408,691.211,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42641,CPV,Africa,Cape Verde,2022-10-14,62395.0,1.0,1.143,410.0,0.0,0.0,105190.488,1.686,1.927,691.211,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42642,CPV,Africa,Cape Verde,2022-10-15,62397.0,2.0,1.429,410.0,0.0,0.0,105193.859,3.372,2.408,691.211,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42643,CPV,Africa,Cape Verde,2022-10-16,62397.0,0.0,1.143,410.0,0.0,0.0,105193.859,0.0,1.927,691.211,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42644,CPV,Africa,Cape Verde,2022-10-17,62397.0,0.0,1.143,410.0,0.0,0.0,105193.859,0.0,1.927,691.211,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42645,CPV,Africa,Cape Verde,2022-10-18,62397.0,0.0,1.0,410.0,0.0,0.0,105193.859,0.0,1.686,691.211,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42646,CPV,Africa,Cape Verde,2022-10-19,62397.0,0.0,1.0,410.0,0.0,0.0,105193.859,0.0,1.686,691.211,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42647,CPV,Africa,Cape Verde,2022-10-20,62397.0,0.0,0.429,410.0,0.0,0.0,105193.859,0.0,0.723,691.211,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42648,CPV,Africa,Cape Verde,2022-10-21,62397.0,0.0,0.286,410.0,0.0,0.0,105193.859,0.0,0.482,691.211,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42649,CPV,Africa,Cape Verde,2022-10-22,62397.0,0.0,0.0,410.0,0.0,0.0,105193.859,0.0,0.0,691.211,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42650,CPV,Africa,Cape Verde,2022-10-23,62397.0,0.0,0.0,410.0,0.0,0.0,105193.859,0.0,0.0,691.211,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42651,CPV,Africa,Cape Verde,2022-10-24,62397.0,0.0,0.0,410.0,0.0,0.0,105193.859,0.0,0.0,691.211,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42652,CPV,Africa,Cape Verde,2022-10-25,62397.0,0.0,0.0,410.0,0.0,0.0,105193.859,0.0,0.0,691.211,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42653,CPV,Africa,Cape Verde,2022-10-26,62397.0,0.0,0.0,410.0,0.0,0.0,105193.859,0.0,0.0,691.211,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42654,CPV,Africa,Cape Verde,2022-10-27,62397.0,0.0,0.0,410.0,0.0,0.0,105193.859,0.0,0.0,691.211,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42655,CPV,Africa,Cape Verde,2022-10-28,62397.0,0.0,0.0,410.0,0.0,0.0,105193.859,0.0,0.0,691.211,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42656,CPV,Africa,Cape Verde,2022-10-29,62397.0,0.0,0.0,410.0,0.0,0.0,105193.859,0.0,0.0,691.211,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42657,CPV,Africa,Cape Verde,2022-10-30,62397.0,0.0,0.0,410.0,0.0,0.0,105193.859,0.0,0.0,691.211,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42658,CPV,Africa,Cape Verde,2022-10-31,62397.0,0.0,0.0,410.0,0.0,0.0,105193.859,0.0,0.0,691.211,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42659,CPV,Africa,Cape Verde,2022-11-01,62397.0,0.0,0.0,410.0,0.0,0.0,105193.859,0.0,0.0,691.211,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42660,CPV,Africa,Cape Verde,2022-11-02,62397.0,0.0,0.0,410.0,0.0,0.0,105193.859,0.0,0.0,691.211,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42661,CPV,Africa,Cape Verde,2022-11-03,62516.0,119.0,17.0,410.0,0.0,0.0,105394.479,200.62,28.66,691.211,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42662,CPV,Africa,Cape Verde,2022-11-04,62529.0,13.0,18.857,410.0,0.0,0.0,105416.396,21.916,31.791,691.211,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
