,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
168501,NGA,Africa,Nigeria,2020-08-26,53021.0,221.0,361.857,1010.0,3.0,3.571,242.613,1.011,1.656,4.622,0.014,0.016,0.88,,,,,,,,,388346.0,5216.0,1.82,0.024,3574.0,0.017,0.1012,9.9,tests performed,,,,,,,,,,,,,,65.74,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168502,NGA,Africa,Nigeria,2020-08-27,53317.0,296.0,336.143,1011.0,1.0,2.714,243.968,1.354,1.538,4.626,0.005,0.012,0.87,,,,,,,,,391502.0,3156.0,1.835,0.015,3608.0,0.017,0.0932,10.7,tests performed,,,,,,,,,,,,,,65.74,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168503,NGA,Africa,Nigeria,2020-08-28,53477.0,160.0,310.429,1011.0,0.0,2.143,244.7,0.732,1.42,4.626,0.0,0.01,0.87,,,,,,,,,394524.0,3022.0,1.849,0.014,3517.0,0.016,0.0883,11.3,tests performed,,,,,,,,,,,,,,65.74,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168504,NGA,Africa,Nigeria,2020-08-29,53727.0,250.0,260.286,1011.0,0.0,2.0,245.844,1.144,1.191,4.626,0.0,0.009,0.87,,,,,,,,,398304.0,3780.0,1.866,0.018,3461.0,0.016,0.0752,13.3,tests performed,,,,,,,,,,,,,,65.74,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168505,NGA,Africa,Nigeria,2020-08-30,53865.0,138.0,234.0,1013.0,2.0,1.571,246.475,0.631,1.071,4.635,0.009,0.007,0.87,,,,,,,,,402070.0,3766.0,1.884,0.018,3435.0,0.016,0.0681,14.7,tests performed,,,,,,,,,,,,,,65.74,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168506,NGA,Africa,Nigeria,2020-08-31,54008.0,143.0,208.571,1013.0,0.0,1.286,247.13,0.654,0.954,4.635,0.0,0.006,0.87,,,,,,,,,403347.0,1277.0,1.89,0.006,3401.0,0.016,0.0613,16.3,tests performed,,,,,,,,,,,,,,65.74,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168507,NGA,Africa,Nigeria,2020-09-01,54247.0,239.0,206.714,1023.0,10.0,2.286,248.223,1.094,0.946,4.681,0.046,0.01,0.87,,,,,,,,,,,,,3440.0,0.016,0.0601,16.6,tests performed,,,,,,,,,,,,,,65.74,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168508,NGA,Africa,Nigeria,2020-09-02,54463.0,216.0,206.0,1027.0,4.0,2.429,249.212,0.988,0.943,4.699,0.018,0.011,0.87,,,,,,,,,411077.0,,1.926,,3247.0,0.015,0.0634,15.8,tests performed,,,,,,,,,,,,,,65.74,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168509,NGA,Africa,Nigeria,2020-09-03,54588.0,125.0,181.571,1048.0,21.0,5.286,249.784,0.572,0.831,4.795,0.096,0.024,0.87,,,,,,,,,413265.0,2188.0,1.937,0.01,3109.0,0.015,0.0584,17.1,tests performed,,,,,,,,,,,,,,65.74,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168510,NGA,Africa,Nigeria,2020-09-04,54743.0,155.0,180.857,1051.0,3.0,5.714,250.493,0.709,0.828,4.809,0.014,0.026,0.87,,,,,,,,,,,,,2972.0,0.014,0.0609,16.4,tests performed,,,,,,,,,,,,,,65.74,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168511,NGA,Africa,Nigeria,2020-09-05,54905.0,162.0,168.286,1054.0,3.0,6.143,251.234,0.741,0.77,4.823,0.014,0.028,0.87,,,,,,,,,417398.0,,1.956,,2728.0,0.013,0.0617,16.2,tests performed,,,,,,,,,,,,,,65.74,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168512,NGA,Africa,Nigeria,2020-09-06,55005.0,100.0,162.857,1057.0,3.0,6.286,251.692,0.458,0.745,4.837,0.014,0.029,0.87,,,,,,,,,420543.0,3145.0,1.971,0.015,2639.0,0.012,0.0617,16.2,tests performed,,,,,,,,,,,,,,65.74,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168513,NGA,Africa,Nigeria,2020-09-07,55160.0,155.0,164.571,1061.0,4.0,6.857,252.401,0.709,0.753,4.855,0.018,0.031,0.88,,,,,,,,,424186.0,3643.0,1.988,0.017,2977.0,0.014,0.0553,18.1,tests performed,,,,,,,,,,,,,,65.74,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168514,NGA,Africa,Nigeria,2020-09-08,55456.0,296.0,172.714,1067.0,6.0,6.286,253.755,1.354,0.79,4.882,0.027,0.029,0.88,,,,,,,,,426803.0,2617.0,2.0,0.012,2799.0,0.013,0.0617,16.2,tests performed,,,,,,,,,,,,,,65.74,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168515,NGA,Africa,Nigeria,2020-09-09,55632.0,176.0,167.0,1070.0,3.0,6.143,254.561,0.805,0.764,4.896,0.014,0.028,0.88,,,,,,,,,430712.0,3909.0,2.018,0.018,2805.0,0.013,0.0595,16.8,tests performed,,,,,,,,,,,,,,65.74,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168516,NGA,Africa,Nigeria,2020-09-10,55829.0,197.0,177.286,1075.0,5.0,3.857,255.462,0.901,0.811,4.919,0.023,0.018,0.88,,,,,,,,,433206.0,2494.0,2.03,0.012,2849.0,0.013,0.0622,16.1,tests performed,,,,,,,,,,,,,,65.74,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168517,NGA,Africa,Nigeria,2020-09-11,56017.0,188.0,182.0,1076.0,1.0,3.571,256.322,0.86,0.833,4.924,0.005,0.016,0.89,,,,,,,,,436231.0,3025.0,2.044,0.014,2986.0,0.014,0.061,16.4,tests performed,,,,,,,,,,,,,,60.19,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168518,NGA,Africa,Nigeria,2020-09-12,56177.0,160.0,181.714,1078.0,2.0,3.429,257.054,0.732,0.831,4.933,0.009,0.016,0.89,,,,,,,,,438135.0,1904.0,2.053,0.009,2962.0,0.014,0.0613,16.3,tests performed,,,,,,,,,,,,,,60.19,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168519,NGA,Africa,Nigeria,2020-09-13,56256.0,79.0,178.714,1082.0,4.0,3.571,257.416,0.361,0.818,4.951,0.018,0.016,0.89,,,,,,,,,440248.0,2113.0,2.063,0.01,2815.0,0.013,0.0635,15.8,tests performed,,,,,,,,,,,,,,60.19,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168520,NGA,Africa,Nigeria,2020-09-14,56388.0,132.0,175.429,1083.0,1.0,3.143,258.02,0.604,0.803,4.956,0.005,0.014,0.89,,,,,,,,,442075.0,1827.0,2.072,0.009,2556.0,0.012,0.0686,14.6,tests performed,,,,,,,,,,,,,,60.19,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168521,NGA,Africa,Nigeria,2020-09-15,56478.0,90.0,146.0,1088.0,5.0,3.0,258.432,0.412,0.668,4.978,0.023,0.014,0.9,,,,,,,,,443987.0,1912.0,2.081,0.009,2455.0,0.012,0.0595,16.8,tests performed,,,,,,,,,,,,,,60.19,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168522,NGA,Africa,Nigeria,2020-09-16,56604.0,126.0,138.857,1091.0,3.0,3.0,259.008,0.577,0.635,4.992,0.014,0.014,0.9,,,,,,,,,,,,,3239.0,0.015,0.0429,23.3,tests performed,,,,,,,,,,,,,,60.19,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168523,NGA,Africa,Nigeria,2020-09-17,56735.0,131.0,129.429,1093.0,2.0,2.571,259.608,0.599,0.592,5.001,0.009,0.012,0.91,,,,,,,,,,,,,4226.0,0.02,0.0306,32.7,tests performed,,,,,,,,,,,,,,60.19,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168524,NGA,Africa,Nigeria,2020-09-18,56956.0,221.0,134.143,1094.0,1.0,2.571,260.619,1.011,0.614,5.006,0.005,0.012,0.91,,,,,,,,,472191.0,,2.213,,5137.0,0.024,0.0261,38.3,tests performed,,,,,,,,,,,,,,60.19,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168525,NGA,Africa,Nigeria,2020-09-19,57145.0,189.0,138.286,1095.0,1.0,2.429,261.484,0.865,0.633,5.01,0.005,0.011,0.92,,,,,,,,,,,,,5279.0,0.025,0.0262,38.2,tests performed,,,,,,,,,,,,,,60.19,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168526,NGA,Africa,Nigeria,2020-09-20,57242.0,97.0,140.857,1098.0,3.0,2.286,261.928,0.444,0.645,5.024,0.014,0.01,0.92,,,,,,,,,,,,,5390.0,0.025,0.0261,38.3,tests performed,,,,,,,,,,,,,,60.19,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168527,NGA,Africa,Nigeria,2020-09-21,57437.0,195.0,149.857,1100.0,2.0,2.429,262.82,0.892,0.686,5.033,0.009,0.011,0.92,,,,,,,,,480874.0,,2.253,,5543.0,0.026,0.027,37.0,tests performed,,,,,,,,,,,,,,60.19,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168528,NGA,Africa,Nigeria,2020-09-22,57613.0,176.0,162.143,1100.0,0.0,1.714,263.625,0.805,0.742,5.033,0.0,0.008,0.93,,,,,,,,,,,,,5496.0,0.026,0.0295,33.9,tests performed,,,,,,,,,,,,,,60.19,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168529,NGA,Africa,Nigeria,2020-09-23,57724.0,111.0,160.0,1102.0,2.0,1.571,264.133,0.508,0.732,5.043,0.009,0.007,0.93,,,,,,,,,484051.0,,2.268,,4380.0,0.021,0.0365,27.4,tests performed,,,,,,,,,,,,,,60.19,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168530,NGA,Africa,Nigeria,2020-09-24,57849.0,125.0,159.143,1102.0,0.0,1.286,264.705,0.572,0.728,5.043,0.0,0.006,0.93,,,,,,,,,,,,,3789.0,0.018,0.042,23.8,tests performed,,,,,,,,,,,,,,60.19,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168531,NGA,Africa,Nigeria,2020-09-25,58062.0,213.0,158.0,1103.0,1.0,1.286,265.68,0.975,0.723,5.047,0.005,0.006,0.94,,,,,,,,,494577.0,,2.318,,3198.0,0.015,0.0494,20.2,tests performed,,,,,,,,,,,,,,54.63,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168532,NGA,Africa,Nigeria,2020-09-26,58198.0,136.0,150.429,1106.0,3.0,1.571,266.302,0.622,0.688,5.061,0.014,0.007,0.94,,,,,,,,,502545.0,7968.0,2.355,0.037,3923.0,0.018,0.0383,26.1,tests performed,,,,,,,,,,,,,,54.63,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168533,NGA,Africa,Nigeria,2020-09-27,58324.0,126.0,154.571,1108.0,2.0,1.429,266.879,0.577,0.707,5.07,0.009,0.007,0.94,,,,,,,,,,,,,3828.0,0.018,0.0404,24.8,tests performed,,,,,,,,,,,,,,54.63,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168534,NGA,Africa,Nigeria,2020-09-28,58460.0,136.0,146.143,1111.0,3.0,1.571,267.501,0.622,0.669,5.084,0.014,0.007,0.95,,,,,,,,,507006.0,,2.376,,3733.0,0.017,0.0391,25.5,tests performed,,,,,,,,,,,,,,54.63,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168535,NGA,Africa,Nigeria,2020-09-29,58647.0,187.0,147.714,1111.0,0.0,1.571,268.357,0.856,0.676,5.084,0.0,0.007,0.95,,,,,,,,,509555.0,2549.0,2.388,0.012,3870.0,0.018,0.0382,26.2,tests performed,,,,,,,,,,,,,,54.63,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168536,NGA,Africa,Nigeria,2020-09-30,58848.0,201.0,160.571,1112.0,1.0,1.429,269.276,0.92,0.735,5.088,0.005,0.007,0.95,,,,,,,,,,,,,4045.0,0.019,0.0397,25.2,tests performed,,,,,,,,,,,,,,54.63,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168537,NGA,Africa,Nigeria,2020-10-01,59001.0,153.0,164.571,1112.0,0.0,1.429,269.977,0.7,0.753,5.088,0.0,0.007,0.95,,,,,,,,,,,,,3695.0,0.017,0.0445,22.5,tests performed,,,,,,,,,,,,,,54.63,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168538,NGA,Africa,Nigeria,2020-10-02,59127.0,126.0,152.143,1112.0,0.0,1.286,270.553,0.577,0.696,5.088,0.0,0.006,0.95,,,,,,,,,,,,,3344.0,0.016,0.0455,22.0,tests performed,,,,,,,,,,,,,,54.63,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168539,NGA,Africa,Nigeria,2020-10-03,59287.0,160.0,155.571,1113.0,1.0,1.0,271.285,0.732,0.712,5.093,0.005,0.005,0.96,,,,,,,,,520797.0,,2.44,,2607.0,0.012,0.0597,16.8,tests performed,,,,,,,,,,,,,,54.63,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168540,NGA,Africa,Nigeria,2020-10-04,59345.0,58.0,145.857,1113.0,0.0,0.714,271.551,0.265,0.667,5.093,0.0,0.003,0.96,,,,,,,,,532765.0,11968.0,2.497,0.056,3998.0,0.019,0.0365,27.4,tests performed,,,,,,,,,,,,,,54.63,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168541,NGA,Africa,Nigeria,2020-10-05,59465.0,120.0,143.571,1113.0,0.0,0.286,272.1,0.549,0.657,5.093,0.0,0.001,0.96,,,,,,,,,536695.0,3930.0,2.515,0.018,4241.0,0.02,0.0339,29.5,tests performed,,,,,,,,,,,,,,54.63,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168542,NGA,Africa,Nigeria,2020-10-06,59583.0,118.0,133.714,1113.0,0.0,0.286,272.64,0.54,0.612,5.093,0.0,0.001,0.96,,,,,,,,,,,,,4357.0,0.02,0.0307,32.6,tests performed,,,,,,,,,,,,,,54.63,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168543,NGA,Africa,Nigeria,2020-10-07,59738.0,155.0,127.143,1113.0,0.0,0.143,273.349,0.709,0.582,5.093,0.0,0.001,0.97,,,,,,,,,543415.0,,2.546,,4436.0,0.021,0.0287,34.9,tests performed,,,,,,,,,,,,,,54.63,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168544,NGA,Africa,Nigeria,2020-10-08,59841.0,103.0,120.0,1113.0,0.0,0.143,273.82,0.471,0.549,5.093,0.0,0.001,0.97,,,,,,,,,545364.0,1949.0,2.556,0.009,4313.0,0.02,0.0278,35.9,tests performed,,,,,,,,,,,,,,54.63,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168545,NGA,Africa,Nigeria,2020-10-09,59992.0,151.0,123.571,1113.0,0.0,0.143,274.511,0.691,0.565,5.093,0.0,0.001,0.98,,,,,,,,,,,,,4340.0,0.02,0.0285,35.1,tests performed,,,,,,,,,,,,,,54.63,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168546,NGA,Africa,Nigeria,2020-10-10,60103.0,111.0,116.571,1115.0,2.0,0.286,275.019,0.508,0.533,5.102,0.009,0.001,0.98,,,,,,,,,551362.0,,2.584,,4366.0,0.02,0.0267,37.5,tests performed,,,,,,,,,,,,,,54.63,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168547,NGA,Africa,Nigeria,2020-10-11,60266.0,163.0,131.571,1115.0,0.0,0.286,275.765,0.746,0.602,5.102,0.0,0.001,0.98,,,,,,,,,553037.0,1675.0,2.592,0.008,2896.0,0.014,0.0454,22.0,tests performed,,,,,,,,,,,,,,54.63,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168548,NGA,Africa,Nigeria,2020-10-12,60430.0,164.0,137.857,1115.0,0.0,0.286,276.515,0.75,0.631,5.102,0.0,0.001,0.99,,,,,,,,,554006.0,969.0,2.596,0.005,2473.0,0.012,0.0557,17.9,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168549,NGA,Africa,Nigeria,2020-10-13,60655.0,225.0,153.143,1116.0,1.0,0.429,277.545,1.03,0.701,5.107,0.005,0.002,0.99,,,,,,,,,558313.0,4307.0,2.616,0.02,2608.0,0.012,0.0587,17.0,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168550,NGA,Africa,Nigeria,2020-10-14,60834.0,179.0,156.571,1116.0,0.0,0.429,278.364,0.819,0.716,5.107,0.0,0.002,0.99,,,,,,,,,564936.0,6623.0,2.647,0.031,3074.0,0.014,0.0509,19.6,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168551,NGA,Africa,Nigeria,2020-10-15,60982.0,148.0,163.0,1116.0,0.0,0.429,279.041,0.677,0.746,5.107,0.0,0.002,0.99,,,,,,,,,567857.0,2921.0,2.661,0.014,3213.0,0.015,0.0507,19.7,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168552,NGA,Africa,Nigeria,2020-10-16,61194.0,212.0,171.714,1119.0,3.0,0.857,280.011,0.97,0.786,5.12,0.014,0.004,0.99,,,,,,,,,572705.0,4848.0,2.684,0.023,3477.0,0.016,0.0494,20.2,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168553,NGA,Africa,Nigeria,2020-10-17,61307.0,113.0,172.0,1123.0,4.0,1.143,280.528,0.517,0.787,5.139,0.018,0.005,0.99,,,,,,,,,576184.0,3479.0,2.7,0.016,3546.0,0.017,0.0485,20.6,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168554,NGA,Africa,Nigeria,2020-10-18,61440.0,133.0,167.714,1125.0,2.0,1.429,281.137,0.609,0.767,5.148,0.009,0.007,0.99,,,,,,,,,578841.0,2657.0,2.712,0.012,3686.0,0.017,0.0455,22.0,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168555,NGA,Africa,Nigeria,2020-10-19,61558.0,118.0,161.143,1125.0,0.0,1.429,281.677,0.54,0.737,5.148,0.0,0.007,0.99,,,,,,,,,,,,,4390.0,0.021,0.0367,27.2,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168556,NGA,Africa,Nigeria,2020-10-20,61630.0,72.0,139.286,1125.0,0.0,1.286,282.006,0.329,0.637,5.148,0.0,0.006,0.99,,,,,,,,,590635.0,,2.768,,4617.0,0.022,0.0302,33.1,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168557,NGA,Africa,Nigeria,2020-10-21,61667.0,37.0,119.0,1125.0,0.0,1.286,282.176,0.169,0.545,5.148,0.0,0.006,0.99,,,,,,,,,595283.0,4648.0,2.79,0.022,4335.0,0.02,0.0275,36.4,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168558,NGA,Africa,Nigeria,2020-10-22,61805.0,138.0,117.571,1127.0,2.0,1.571,282.807,0.631,0.538,5.157,0.009,0.007,1.0,,,,,,,,,,,,,4415.0,0.021,0.0266,37.6,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168559,NGA,Africa,Nigeria,2020-10-23,61882.0,77.0,98.286,1129.0,2.0,1.429,283.159,0.352,0.45,5.166,0.009,0.007,1.0,,,,,,,,,602239.0,,2.822,,4219.0,0.02,0.0233,42.9,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168560,NGA,Africa,Nigeria,2020-10-24,61930.0,48.0,89.0,1129.0,0.0,0.857,283.379,0.22,0.407,5.166,0.0,0.004,1.01,,,,,,,,,,,,,3820.0,0.018,0.0233,42.9,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168561,NGA,Africa,Nigeria,2020-10-25,61992.0,62.0,78.857,1130.0,1.0,0.714,283.663,0.284,0.361,5.171,0.005,0.003,1.02,,,,,,,,,603611.0,,2.829,,3539.0,0.017,0.0223,44.9,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168562,NGA,Africa,Nigeria,2020-10-26,62111.0,119.0,79.0,1132.0,2.0,1.0,284.207,0.545,0.361,5.18,0.009,0.005,1.02,,,,,,,,,612154.0,8543.0,2.869,0.04,3917.0,0.018,0.0202,49.6,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168563,NGA,Africa,Nigeria,2020-10-27,62224.0,113.0,84.857,1135.0,3.0,1.429,284.724,0.517,0.388,5.194,0.014,0.007,1.03,,,,,,,,,614480.0,2326.0,2.879,0.011,3406.0,0.016,0.0249,40.1,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168564,NGA,Africa,Nigeria,2020-10-28,62371.0,147.0,100.571,1139.0,4.0,2.0,285.397,0.673,0.46,5.212,0.018,0.009,1.04,,,,,,,,,617750.0,3270.0,2.895,0.015,3210.0,0.015,0.0313,31.9,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168565,NGA,Africa,Nigeria,2020-10-29,62521.0,150.0,102.286,1141.0,2.0,2.0,286.083,0.686,0.468,5.221,0.009,0.009,1.05,,,,,,,,,620758.0,3008.0,2.909,0.014,3142.0,0.015,0.0326,30.7,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168566,NGA,Africa,Nigeria,2020-10-30,62691.0,170.0,115.571,1144.0,3.0,2.143,286.861,0.778,0.529,5.235,0.014,0.01,1.05,,,,,,,,,,,,,2985.0,0.014,0.0387,25.8,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
