,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
116942,JAM,North America,Jamaica,2021-11-15,90311.0,102.0,80.714,2329.0,2.0,6.0,31941.563,36.076,28.547,823.73,0.707,2.122,0.87,,,,,,,,,658384.0,645.0,232.834,0.228,1037.0,0.367,0.0778,12.8,samples tested,1050714.0,631368.0,479837.0,,,6571.0,37.16,22.33,16.97,,2324.0,3084.0,0.109,75.93,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116943,JAM,North America,Jamaica,2021-11-16,90341.0,30.0,79.0,2331.0,2.0,5.429,31952.173,10.611,27.941,824.438,0.707,1.92,0.87,,,,,,,,,,,,,1062.0,0.376,0.0744,13.4,samples tested,1053739.0,633340.0,481365.0,,3025.0,6180.0,37.27,22.4,17.03,,2186.0,3083.0,0.109,75.93,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116944,JAM,North America,Jamaica,2021-11-17,90370.0,29.0,78.857,2331.0,0.0,4.714,31962.43,10.257,27.891,824.438,0.0,1.667,0.87,,,,,,,,,660606.0,,233.62,,1080.0,0.382,0.073,13.7,samples tested,1058580.0,636197.0,484001.0,,4841.0,5702.0,37.44,22.5,17.12,,2017.0,2984.0,0.106,75.93,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116945,JAM,North America,Jamaica,2021-11-18,90467.0,97.0,77.286,2343.0,12.0,5.857,31996.738,34.307,27.335,828.682,4.244,2.072,0.88,,,,,,,,,661374.0,768.0,233.892,0.272,1022.0,0.361,0.0756,13.2,samples tested,1063640.0,639343.0,486511.0,,5060.0,5600.0,37.62,22.61,17.21,,1981.0,3078.0,0.109,75.93,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116946,JAM,North America,Jamaica,2021-11-19,90558.0,91.0,79.0,2354.0,11.0,6.143,32028.923,32.185,27.941,832.572,3.891,2.173,0.88,,,,,,,,,662079.0,705.0,234.141,0.249,955.0,0.338,0.0827,12.1,samples tested,1067575.0,641549.0,488824.0,,3935.0,5132.0,37.76,22.69,17.29,,1815.0,2929.0,0.104,75.93,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116947,JAM,North America,Jamaica,2021-11-20,90630.0,72.0,68.714,2356.0,2.0,4.857,32054.388,25.465,24.303,833.28,0.707,1.718,0.88,,,,,,,,,,,,,991.0,0.35,0.0693,14.4,samples tested,1071648.0,644420.0,490610.0,,4073.0,4788.0,37.9,22.79,17.35,,1693.0,2841.0,0.1,75.93,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116948,JAM,North America,Jamaica,2021-11-21,90705.0,75.0,70.857,2358.0,2.0,4.429,32080.914,26.526,25.061,833.987,0.707,1.566,0.88,,,,,,,,,664932.0,,235.15,,1028.0,0.364,0.0689,14.5,samples tested,1078932.0,649050.0,494390.0,,7284.0,4930.0,38.16,22.96,17.49,,1744.0,3014.0,0.107,75.93,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116949,JAM,North America,Jamaica,2021-11-22,90807.0,102.0,70.857,2359.0,1.0,4.286,32116.99,36.076,25.061,834.341,0.354,1.516,0.88,,,,,,,,,665862.0,930.0,235.479,0.329,1068.0,0.378,0.0663,15.1,samples tested,,,,,,4266.0,,,,,1509.0,2664.0,0.094,75.93,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116950,JAM,North America,Jamaica,2021-11-23,90855.0,48.0,73.429,2363.0,4.0,4.571,32133.967,16.977,25.971,835.755,1.415,1.617,0.88,,,,,,,,,667041.0,1179.0,235.896,0.417,1078.0,0.381,0.0681,14.7,samples tested,1082214.0,650982.0,496231.0,,,4068.0,38.28,23.02,17.55,,1439.0,2520.0,0.089,75.93,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116951,JAM,North America,Jamaica,2021-11-24,90905.0,50.0,76.429,2365.0,2.0,4.857,32151.651,17.684,27.032,836.463,0.707,1.718,0.88,,,,,,,,,667848.0,807.0,236.181,0.285,1035.0,0.366,0.0738,13.5,samples tested,1086928.0,653892.0,498762.0,,4714.0,4050.0,38.44,23.13,17.64,,1432.0,2528.0,0.089,75.93,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116952,JAM,North America,Jamaica,2021-11-25,90961.0,56.0,70.571,2367.0,2.0,3.429,32171.458,19.806,24.96,837.17,0.707,1.213,0.87,,,,,,,,,668469.0,621.0,236.401,0.22,1014.0,0.359,0.0696,14.4,samples tested,1091252.0,656469.0,501046.0,,4324.0,3945.0,38.6,23.22,17.72,,1395.0,2447.0,0.087,75.93,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116953,JAM,North America,Jamaica,2021-11-26,91026.0,65.0,66.857,2376.0,9.0,3.143,32194.447,22.989,23.646,840.353,3.183,1.112,0.87,,,,,,,,,,,,,1079.0,0.382,0.062,16.1,samples tested,1095662.0,658753.0,503676.0,,4410.0,4012.0,38.75,23.3,17.81,,1419.0,2458.0,0.087,75.93,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116954,JAM,North America,Jamaica,2021-11-27,91122.0,96.0,70.286,2385.0,9.0,4.143,32228.401,33.954,24.859,843.537,3.183,1.465,0.87,,,,,,,,,670794.0,,237.223,,1041.0,0.368,0.0675,14.8,samples tested,1100168.0,661725.0,505892.0,,4506.0,4074.0,38.91,23.4,17.89,,1441.0,2472.0,0.087,75.93,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116955,JAM,North America,Jamaica,2021-11-28,91169.0,47.0,66.286,2388.0,3.0,4.286,32245.024,16.623,23.444,844.598,1.061,1.516,0.87,,,,,,,,,671587.0,793.0,237.503,0.28,951.0,0.336,0.0697,14.3,samples tested,,,,,,3414.0,,,,,1207.0,2094.0,0.074,78.7,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116956,JAM,North America,Jamaica,2021-11-29,91222.0,53.0,59.286,2391.0,3.0,4.571,32263.769,18.745,20.968,845.659,1.061,1.617,0.87,,,,,,,,,672626.0,1039.0,237.871,0.367,966.0,0.342,0.0614,16.3,samples tested,1105495.0,665688.0,508031.0,,,3560.0,39.1,23.54,17.97,,1259.0,2239.0,0.079,78.7,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116957,JAM,North America,Jamaica,2021-11-30,91249.0,27.0,56.286,2392.0,1.0,4.143,32273.319,9.549,19.907,846.012,0.354,1.465,0.87,,,,,,,,,673434.0,808.0,238.157,0.286,913.0,0.323,0.0616,16.2,samples tested,1108662.0,667252.0,509116.0,,3167.0,3778.0,39.21,23.6,18.01,,1336.0,2324.0,0.082,84.26,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,5134.8,14.0,1.16,1815.8921
116958,JAM,North America,Jamaica,2021-12-01,91272.0,23.0,52.429,2396.0,4.0,4.429,32281.453,8.135,18.543,847.427,1.415,1.566,0.88,,,,,,,,,674138.0,704.0,238.406,0.249,899.0,0.318,0.0583,17.1,samples tested,1114343.0,671160.0,512634.0,,5681.0,3916.0,39.41,23.74,18.13,,1385.0,2467.0,0.087,84.26,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116959,JAM,North America,Jamaica,2021-12-02,91304.0,32.0,49.0,2402.0,6.0,5.0,32292.771,11.318,17.331,849.549,2.122,1.768,0.89,,,,,,,,,675238.0,1100.0,238.795,0.389,967.0,0.342,0.0507,19.7,samples tested,1118396.0,673763.0,514418.0,,4053.0,3878.0,39.56,23.83,18.19,,1372.0,2471.0,0.087,84.26,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116960,JAM,North America,Jamaica,2021-12-03,91369.0,65.0,49.0,2406.0,4.0,4.286,32315.761,22.989,17.331,850.964,1.415,1.516,0.9,,,,,,,,,676395.0,1157.0,239.204,0.409,966.0,0.342,0.0507,19.7,samples tested,1123483.0,676710.0,516958.0,,5087.0,3974.0,39.74,23.93,18.28,,1406.0,2565.0,0.091,84.26,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116961,JAM,North America,Jamaica,2021-12-04,91421.0,52.0,42.714,2407.0,1.0,3.143,32334.152,18.392,15.107,851.318,0.354,1.112,0.91,,,,,,,,,677213.0,818.0,239.493,0.289,917.0,0.324,0.0466,21.5,samples tested,1129743.0,680289.0,520011.0,,6260.0,4225.0,39.96,24.06,18.39,,1494.0,2652.0,0.094,84.26,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116962,JAM,North America,Jamaica,2021-12-05,91469.0,48.0,42.857,2410.0,3.0,3.143,32351.129,16.977,15.158,852.379,1.061,1.112,0.93,,,,,,,,,678165.0,952.0,239.83,0.337,940.0,0.332,0.0456,21.9,samples tested,1135059.0,682950.0,523049.0,,5316.0,4604.0,40.15,24.15,18.5,,1628.0,2749.0,0.097,84.26,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116963,JAM,North America,Jamaica,2021-12-06,91536.0,67.0,44.857,2410.0,0.0,2.714,32374.826,23.697,15.865,852.379,0.0,0.96,0.95,,,,,,,,,678695.0,530.0,240.017,0.187,867.0,0.307,0.0517,19.3,samples tested,1137614.0,684379.0,524454.0,,2555.0,4588.0,40.24,24.21,18.55,,1623.0,2670.0,0.094,84.26,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116964,JAM,North America,Jamaica,2021-12-07,91554.0,18.0,43.571,2411.0,1.0,2.714,32381.192,6.366,15.411,852.732,0.354,0.96,0.96,,,,,,,,,,,,,846.0,0.299,0.0515,19.4,samples tested,1141057.0,686096.0,526371.0,,3443.0,4628.0,40.36,24.27,18.62,,1637.0,2692.0,0.095,75.93,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116965,JAM,North America,Jamaica,2021-12-08,91578.0,24.0,43.714,2415.0,4.0,2.714,32389.681,8.488,15.461,854.147,1.415,0.96,0.98,,,,,,,,,680013.0,,240.483,,839.0,0.297,0.0521,19.2,samples tested,1145290.0,688311.0,528705.0,,4233.0,4421.0,40.51,24.34,18.7,,1564.0,2450.0,0.087,75.93,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116966,JAM,North America,Jamaica,2021-12-09,91601.0,23.0,42.429,2416.0,1.0,2.0,32397.815,8.135,15.006,854.501,0.354,0.707,1.0,,,,,,,,,680642.0,629.0,240.706,0.222,772.0,0.273,0.055,18.2,samples tested,1150000.0,690649.0,531405.0,,4710.0,4515.0,40.67,24.43,18.79,,1597.0,2412.0,0.085,75.93,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116967,JAM,North America,Jamaica,2021-12-10,91652.0,51.0,40.429,2418.0,2.0,1.714,32415.853,18.038,14.299,855.208,0.707,0.606,1.03,,,,,,,,,681866.0,1224.0,241.139,0.433,782.0,0.277,0.0517,19.3,samples tested,1158552.0,694626.0,536572.0,,8552.0,5010.0,40.98,24.57,18.98,,1772.0,2559.0,0.091,75.93,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116968,JAM,North America,Jamaica,2021-12-11,91725.0,73.0,43.429,2424.0,6.0,2.429,32441.672,25.819,15.36,857.33,2.122,0.859,1.06,,,,,,,,,683089.0,1223.0,241.571,0.433,839.0,0.297,0.0518,19.3,samples tested,,,,,,4308.0,,,,,1524.0,2139.0,0.076,75.93,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116969,JAM,North America,Jamaica,2021-12-12,91765.0,40.0,42.286,2425.0,1.0,2.143,32455.82,14.147,14.956,857.684,0.354,0.758,1.08,,,,,,,,,683615.0,526.0,241.757,0.186,779.0,0.275,0.0543,18.4,samples tested,1161250.0,695900.0,538182.0,,,3742.0,41.07,24.61,19.03,,1323.0,1850.0,0.065,75.93,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116970,JAM,North America,Jamaica,2021-12-13,91802.0,37.0,38.0,2428.0,3.0,2.571,32468.906,13.086,13.44,858.745,1.061,0.909,1.11,,,,,,,,,,,,,855.0,0.302,0.0444,22.5,samples tested,1166958.0,698433.0,541880.0,,5708.0,4192.0,41.27,24.7,19.17,,1483.0,2008.0,0.071,75.93,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116971,JAM,North America,Jamaica,2021-12-14,91843.0,41.0,41.286,2429.0,1.0,2.571,32483.407,14.501,14.602,859.099,0.354,0.909,1.14,,,,,,,,,685749.0,,242.512,,914.0,0.323,0.0452,22.1,samples tested,,,,,,3993.0,,,,,1412.0,1884.0,0.067,75.93,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116972,JAM,North America,Jamaica,2021-12-15,91868.0,25.0,41.429,2432.0,3.0,2.429,32492.249,8.842,14.653,860.16,1.061,0.859,1.18,,,,,,,,,687721.0,1972.0,243.209,0.697,1101.0,0.389,0.0376,26.6,samples tested,1171054.0,700128.0,544552.0,,,3681.0,41.42,24.76,19.26,,1302.0,1688.0,0.06,75.93,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116973,JAM,North America,Jamaica,2021-12-16,91927.0,59.0,46.571,2433.0,1.0,2.429,32513.116,20.867,16.472,860.513,0.354,0.859,1.21,,,,,,,,,,,,,1190.0,0.421,0.0391,25.6,samples tested,1174215.0,701488.0,546563.0,,3161.0,3459.0,41.53,24.81,19.33,,1223.0,1548.0,0.055,75.93,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116974,JAM,North America,Jamaica,2021-12-17,91972.0,45.0,45.714,2441.0,8.0,3.286,32529.032,15.916,16.168,863.343,2.829,1.162,1.25,,,,,,,,,690217.0,,244.092,,1193.0,0.422,0.0383,26.1,samples tested,1178462.0,703395.0,549156.0,,4247.0,2844.0,41.68,24.88,19.42,,1006.0,1253.0,0.044,75.93,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116975,JAM,North America,Jamaica,2021-12-18,92018.0,46.0,41.857,2444.0,3.0,2.857,32545.302,16.269,14.804,864.404,1.061,1.011,1.3,,,,,,,,,691862.0,1645.0,244.674,0.582,1253.0,0.443,0.0334,29.9,samples tested,1180792.0,704389.0,550657.0,,2330.0,2984.0,41.76,24.91,19.48,,1055.0,1304.0,0.046,75.93,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116976,JAM,North America,Jamaica,2021-12-19,92018.0,0.0,36.143,2444.0,0.0,2.714,32545.302,0.0,12.783,864.404,0.0,0.96,1.35,,,,,,,,,692662.0,800.0,244.956,0.283,1292.0,0.457,0.028,35.7,samples tested,1183388.0,705402.0,552370.0,,2596.0,3163.0,41.85,24.95,19.54,,1119.0,1357.0,0.048,75.93,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116977,JAM,North America,Jamaica,2021-12-20,92089.0,71.0,41.0,2449.0,5.0,3.0,32570.413,25.112,14.501,866.172,1.768,1.061,1.42,,,,,,,,,693533.0,871.0,245.265,0.308,1264.0,0.447,0.0324,30.8,samples tested,1187237.0,707023.0,554863.0,,3849.0,2897.0,41.99,25.01,19.62,,1025.0,1227.0,0.043,75.93,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116978,JAM,North America,Jamaica,2021-12-21,92127.0,38.0,40.571,2450.0,1.0,3.0,32583.853,13.44,14.349,866.526,0.354,1.061,1.49,,,,,,,,,695235.0,1702.0,245.866,0.602,1355.0,0.479,0.0299,33.4,samples tested,,,,,,3109.0,,,,,1100.0,1213.0,0.043,75.93,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116979,JAM,North America,Jamaica,2021-12-22,92226.0,99.0,51.143,2450.0,0.0,2.571,32618.868,35.015,18.088,866.526,0.0,0.909,1.56,,,,,,,,,696106.0,871.0,246.174,0.308,1198.0,0.424,0.0427,23.4,samples tested,1194304.0,708521.0,557360.0,,,3321.0,42.24,25.06,19.71,,1175.0,1199.0,0.042,77.78,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116980,JAM,North America,Jamaica,2021-12-23,92279.0,53.0,50.286,2461.0,11.0,4.0,32637.613,18.745,17.785,870.417,3.891,1.415,1.61,,,,,,,,,697037.0,931.0,246.504,0.329,1153.0,0.408,0.0436,22.9,samples tested,1195126.0,708713.0,557863.0,,822.0,2987.0,42.27,25.07,19.73,,1056.0,1032.0,0.037,77.78,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116981,JAM,North America,Jamaica,2021-12-24,92355.0,76.0,54.714,2462.0,1.0,3.0,32664.493,26.88,19.352,870.77,0.354,1.061,1.68,,,,,,,,,,,,,1212.0,0.429,0.0451,22.2,samples tested,1198014.0,709419.0,559797.0,,2888.0,2793.0,42.37,25.09,19.8,,988.0,861.0,0.03,77.78,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116982,JAM,North America,Jamaica,2021-12-25,92513.0,158.0,70.714,2462.0,0.0,2.571,32720.375,55.882,25.011,870.77,0.0,0.909,1.75,,,,,,,,,700367.0,,247.681,,1215.0,0.43,0.0582,17.2,samples tested,1198937.0,709616.0,560475.0,3830.0,923.0,2592.0,42.4,25.1,19.82,0.14,917.0,747.0,0.026,77.78,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116983,JAM,North America,Jamaica,2021-12-26,92705.0,192.0,98.143,2463.0,1.0,2.714,32788.283,67.907,34.712,871.124,0.354,0.96,1.81,,,,,,,,,700700.0,333.0,247.799,0.118,1148.0,0.406,0.0855,11.7,samples tested,1198938.0,709617.0,560475.0,3830.0,1.0,2221.0,42.4,25.1,19.82,0.14,786.0,602.0,0.021,77.78,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116984,JAM,North America,Jamaica,2021-12-27,92705.0,0.0,88.0,2463.0,0.0,2.0,32788.283,0.0,31.124,871.124,0.0,0.707,1.85,,,,,,,,,701902.0,1202.0,248.224,0.425,1196.0,0.423,0.0736,13.6,samples tested,,,,,,1681.0,,,,,595.0,374.0,0.013,77.78,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116985,JAM,North America,Jamaica,2021-12-28,92950.0,245.0,117.571,2464.0,1.0,2.0,32874.935,86.653,41.583,871.478,0.354,0.707,1.92,,,,,,,,,703604.0,1702.0,248.826,0.602,1196.0,0.423,0.0983,10.2,samples tested,1199076.0,709671.0,560561.0,3834.0,,1186.0,42.41,25.1,19.83,0.14,419.0,271.0,0.01,77.78,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116986,JAM,North America,Jamaica,2021-12-29,92950.0,0.0,103.429,2464.0,0.0,2.0,32874.935,0.0,36.581,871.478,0.0,0.707,1.97,,,,,,,,,704894.0,1290.0,249.282,0.456,1255.0,0.444,0.0824,12.1,samples tested,,,,,,1375.0,,,,,486.0,364.0,0.013,77.78,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116987,JAM,North America,Jamaica,2021-12-30,93591.0,641.0,187.429,2470.0,6.0,1.286,33101.647,226.711,66.291,873.6,2.122,0.455,2.04,,,,,,,,,706582.0,1688.0,249.879,0.597,1364.0,0.482,0.1374,7.3,samples tested,1208785.0,712466.0,566887.0,4834.0,,1951.0,42.75,25.2,20.05,0.17,690.0,536.0,0.019,77.78,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116988,JAM,North America,Jamaica,2021-12-31,93920.0,329.0,223.571,2473.0,3.0,1.571,33218.009,116.362,79.074,874.661,1.061,0.556,2.04,,,,,,,,,709092.0,2510.0,250.767,0.888,1484.0,0.525,0.1507,6.6,samples tested,,,,,,1539.0,,,,,544.0,435.0,0.015,77.78,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116989,JAM,North America,Jamaica,2022-01-01,94649.0,729.0,305.143,2476.0,3.0,2.0,33475.844,257.836,107.924,875.722,1.061,0.707,2.03,,,,,,,,,710661.0,1569.0,251.322,0.555,1471.0,0.52,0.2074,4.8,samples tested,1208789.0,712468.0,566889.0,4834.0,,1407.0,42.75,25.2,20.05,0.17,498.0,407.0,0.014,77.22,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116990,JAM,North America,Jamaica,2022-01-02,95177.0,528.0,353.143,2476.0,0.0,1.857,33662.59,186.745,124.901,875.722,0.0,0.657,1.99,,,,,,,,,712420.0,1759.0,251.944,0.622,1674.0,0.592,0.211,4.7,samples tested,,,,,,1707.0,,,,,604.0,501.0,0.018,77.22,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116991,JAM,North America,Jamaica,2022-01-03,95946.0,769.0,463.0,2477.0,1.0,2.0,33934.573,271.983,163.756,876.075,0.354,0.707,1.96,,,,,,,,,713531.0,1111.0,252.337,0.393,1661.0,0.587,0.2787,3.6,samples tested,,,,,,1997.0,,,,,706.0,591.0,0.021,73.51,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116992,JAM,North America,Jamaica,2022-01-04,96331.0,385.0,483.0,2479.0,2.0,2.143,34070.741,136.168,170.829,876.783,0.707,0.758,1.92,,,,,,,,,715876.0,2345.0,253.166,0.829,1753.0,0.62,0.2755,3.6,samples tested,1215081.0,714433.0,570801.0,5591.0,,2286.0,42.98,25.27,20.19,0.2,809.0,680.0,0.024,73.51,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116993,JAM,North America,Jamaica,2022-01-05,97066.0,735.0,588.0,2483.0,4.0,2.714,34330.699,259.958,207.966,878.198,1.415,0.96,1.89,,,,,,,,,718585.0,2709.0,254.124,0.958,1956.0,0.692,0.3006,3.3,samples tested,1218281.0,715617.0,572287.0,6366.0,3200.0,2050.0,43.09,25.31,20.24,0.23,725.0,650.0,0.023,73.51,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116994,JAM,North America,Jamaica,2022-01-06,98194.0,1128.0,657.571,2486.0,3.0,2.286,34729.655,398.956,232.573,879.259,1.061,0.808,1.85,,,,,,,,,722449.0,3864.0,255.491,1.366,2267.0,0.802,0.2901,3.4,samples tested,,,,,,2260.0,,,,,799.0,781.0,0.028,73.51,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116995,JAM,North America,Jamaica,2022-01-07,99463.0,1269.0,791.857,2489.0,3.0,2.286,35178.48,448.825,280.067,880.32,1.061,0.808,1.81,,,,,,,,,727064.0,4615.0,257.123,1.632,2567.0,0.908,0.3085,3.2,samples tested,1230936.0,720243.0,578403.0,9119.0,,3164.0,43.54,25.47,20.46,0.32,1119.0,1111.0,0.039,73.5,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
116996,JAM,North America,Jamaica,2022-01-08,101056.0,1593.0,915.286,2495.0,6.0,2.714,35741.898,563.419,323.722,882.442,2.122,0.96,1.75,,,,,,,,,731315.0,4251.0,258.626,1.503,2951.0,1.044,0.3102,3.2,samples tested,1236487.0,722127.0,581375.0,10138.0,5551.0,3957.0,43.73,25.54,20.56,0.36,1400.0,1380.0,0.049,73.5,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
