,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
176201,NOR,Europe,Norway,2021-11-22,245302.0,2391.0,2284.714,1002.0,3.0,7.286,45139.377,439.981,420.423,184.384,0.552,1.341,1.25,,,229.0,42.14,,,,,8389223.0,23468.0,1552.691,4.343,15873.0,2.938,0.151,6.6,people tested,8442707.0,4242443.0,3811333.0,388931.0,21898.0,22255.0,155.36,78.07,70.13,7.16,4095.0,1103.0,0.02,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176202,NOR,Europe,Norway,2021-11-23,246822.0,1520.0,1997.571,1003.0,1.0,7.286,45419.081,279.704,367.584,184.568,0.184,1.341,1.24,,,235.0,43.244,,,,,8408439.0,19216.0,1556.248,3.557,15940.0,2.95,0.146,6.8,people tested,8476282.0,4243692.0,3816199.0,416391.0,33575.0,23771.0,155.98,78.09,70.22,7.66,4374.0,1095.0,0.02,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176203,NOR,Europe,Norway,2021-11-24,251397.0,4575.0,2297.571,1049.0,46.0,7.714,46260.952,841.871,422.789,193.032,8.465,1.42,1.28,,,232.0,42.692,,,,,8427702.0,19263.0,1559.813,3.565,15974.0,2.956,0.153,6.5,people tested,8541401.0,4246235.0,3823793.0,471373.0,65119.0,26734.0,157.18,78.14,70.36,8.67,4919.0,1141.0,0.021,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176204,NOR,Europe,Norway,2021-11-25,254367.0,2970.0,2375.429,1050.0,1.0,7.714,46807.478,546.526,437.116,193.216,0.184,1.42,1.27,,,227.0,41.772,,,,,8446199.0,18497.0,1563.236,3.423,16164.0,2.992,0.153,6.5,people tested,8606851.0,4248783.0,3832873.0,525195.0,65450.0,29861.0,158.38,78.18,70.53,9.66,5495.0,1203.0,0.022,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176205,NOR,Europe,Norway,2021-11-26,257309.0,2942.0,2458.0,1050.0,0.0,7.286,47348.851,541.374,452.31,193.216,0.0,1.341,1.27,,,221.0,40.667,,,,,8462700.0,16501.0,1566.29,3.054,16216.0,3.001,0.165,6.1,people tested,8636255.0,4249907.0,3836587.0,549761.0,29404.0,31059.0,158.92,78.2,70.6,10.12,5715.0,1217.0,0.022,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176206,NOR,Europe,Norway,2021-11-27,259200.0,1891.0,2537.0,1050.0,0.0,7.286,47696.825,347.973,466.847,193.216,0.0,1.341,1.27,,,,,,,,,8471977.0,9277.0,1568.007,1.717,16371.0,3.03,0.194,5.2,people tested,8640007.0,4250057.0,3836866.0,553084.0,3752.0,31339.0,158.99,78.21,70.6,10.18,5767.0,1223.0,0.023,23.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176207,NOR,Europe,Norway,2021-11-28,260921.0,1721.0,2572.857,1050.0,0.0,7.286,48013.516,316.691,473.446,193.216,0.0,1.341,1.27,,,,,45.0,8.347,181.0,33.387,8481635.0,9658.0,1569.795,1.788,16554.0,3.064,0.191,5.2,people tested,8640986.0,4250066.0,3836894.0,554026.0,979.0,31454.0,159.01,78.21,70.6,10.19,5788.0,1222.0,0.022,23.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,450.6999,0.58,21.9,83.416275
176208,NOR,Europe,Norway,2021-11-29,263798.0,2877.0,2642.286,1050.0,0.0,6.857,48542.928,529.413,486.222,193.216,0.0,1.262,1.27,,,250.0,46.004,,,,,8507981.0,26346.0,1574.671,4.876,16965.0,3.14,0.178,5.6,people tested,8668690.0,4250957.0,3840451.0,577282.0,27704.0,32283.0,159.52,78.22,70.67,10.62,5941.0,1216.0,0.022,23.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176209,NOR,Europe,Norway,2021-11-30,267843.0,4045.0,3003.0,1054.0,4.0,7.286,49287.271,744.343,552.599,193.952,0.736,1.341,1.26,,,246.0,45.268,,,,,8531901.0,23920.0,1579.098,4.427,17637.0,3.264,0.158,6.3,people tested,8709176.0,4252299.0,3846110.0,610767.0,40486.0,33271.0,160.26,78.25,70.77,11.24,6122.0,1230.0,0.023,23.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176210,NOR,Europe,Norway,2021-12-01,271623.0,3780.0,2889.429,1092.0,38.0,6.143,49982.85,695.579,531.7,200.945,6.993,1.13,1.27,,,257.0,47.292,,,,,8556179.0,24278.0,1583.592,4.493,18354.0,3.397,0.168,6.0,people tested,8776697.0,4254810.0,3854851.0,667036.0,67521.0,33614.0,161.5,78.3,70.94,12.27,6185.0,1225.0,0.023,23.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176211,NOR,Europe,Norway,2021-12-02,275763.0,4140.0,3056.571,1093.0,1.0,6.143,50744.674,761.824,562.457,201.129,0.184,1.13,1.28,,,262.0,48.212,,,,,8582147.0,25968.0,1588.398,4.806,19421.0,3.594,0.161,6.2,people tested,8849083.0,4257252.0,3864887.0,726944.0,72386.0,34605.0,162.84,78.34,71.12,13.38,6368.0,1210.0,0.022,23.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176212,NOR,Europe,Norway,2021-12-03,279954.0,4191.0,3235.0,1093.0,0.0,6.143,51515.883,771.209,595.29,201.129,0.0,1.13,1.28,,,262.0,48.212,,,,,8607655.0,25508.0,1593.119,4.721,20708.0,3.833,0.168,6.0,people tested,8880638.0,4258481.0,3868420.0,753737.0,31555.0,34912.0,163.42,78.36,71.18,13.87,6424.0,1225.0,0.023,34.72,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176213,NOR,Europe,Norway,2021-12-04,282918.0,2964.0,3388.286,1093.0,0.0,6.143,52061.305,545.422,623.497,201.129,0.0,1.13,1.28,,,,,,,,,8621095.0,13440.0,1595.606,2.487,21303.0,3.943,0.199,5.0,people tested,8883083.0,4258616.0,3868633.0,755834.0,2445.0,34725.0,163.46,78.37,71.19,13.91,6390.0,1223.0,0.023,34.72,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176214,NOR,Europe,Norway,2021-12-05,284448.0,1530.0,3361.0,1093.0,0.0,6.143,52342.849,281.544,618.476,201.129,0.0,1.13,1.27,,,,,45.0,8.347,220.0,40.435,8635002.0,13907.0,1598.18,2.574,21910.0,4.055,0.208,4.8,people tested,8883918.0,4258636.0,3868670.0,756612.0,835.0,34705.0,163.48,78.37,71.19,13.92,6386.0,1224.0,0.023,34.72,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,626.3999,0.8,22.18,115.93512
176215,NOR,Europe,Norway,2021-12-06,287123.0,2675.0,3332.143,1096.0,3.0,6.571,52835.09,492.242,613.166,201.681,0.552,1.209,1.28,,,295.0,54.285,,,,,8669764.0,34762.0,1604.614,6.434,23112.0,4.278,0.186,5.4,people tested,8913709.0,4259680.0,3871000.0,783029.0,29791.0,35003.0,164.03,78.38,71.23,14.41,6441.0,1246.0,0.023,34.72,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176216,NOR,Europe,Norway,2021-12-07,294754.0,7631.0,3844.429,1096.0,0.0,6.0,54239.313,1404.222,707.435,201.681,0.0,1.104,1.3,,,320.0,58.885,,,,,8701117.0,31353.0,1610.417,5.803,24174.0,4.474,0.176,5.7,people tested,8957163.0,4261183.0,3874823.0,821157.0,43454.0,35427.0,164.83,78.41,71.3,15.11,6519.0,1269.0,0.023,34.72,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176217,NOR,Europe,Norway,2021-12-08,300013.0,5259.0,4055.714,1134.0,38.0,6.0,55207.051,967.738,746.314,208.674,6.993,1.104,1.28,,,307.0,56.493,,,,,8732775.0,31658.0,1616.276,5.859,25228.0,4.669,0.168,6.0,people tested,9033580.0,4263850.0,3880556.0,889174.0,76417.0,36698.0,166.23,78.46,71.41,16.36,6753.0,1291.0,0.024,34.72,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176218,NOR,Europe,Norway,2021-12-09,305368.0,5355.0,4229.286,1135.0,1.0,6.0,56192.454,985.403,778.254,208.858,0.184,1.104,1.27,,,316.0,58.149,,,,,8764703.0,31928.0,1622.186,5.909,26079.0,4.827,0.166,6.0,people tested,9118546.0,4266733.0,3886976.0,964837.0,84966.0,38495.0,167.8,78.51,71.53,17.75,7084.0,1354.0,0.025,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176219,NOR,Europe,Norway,2021-12-10,310781.0,5413.0,4403.857,1136.0,1.0,6.143,57188.53,996.076,810.378,209.042,0.184,1.13,1.25,,,314.0,57.781,,,,,8797857.0,33154.0,1628.322,6.136,27172.0,5.029,0.156,6.4,people tested,9153446.0,4267998.0,3889322.0,996126.0,34900.0,38973.0,168.44,78.54,71.57,18.33,7172.0,1360.0,0.025,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176220,NOR,Europe,Norway,2021-12-11,314258.0,3477.0,4477.143,1136.0,0.0,6.143,57828.352,639.822,823.864,209.042,0.0,1.13,1.22,,,307.0,56.493,,,,,8815000.0,17143.0,1631.495,3.173,27701.0,5.127,0.185,5.4,people tested,9157490.0,4268077.0,3889595.0,999818.0,4044.0,39201.0,168.51,78.54,71.57,18.4,7214.0,1352.0,0.025,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176221,NOR,Europe,Norway,2021-12-12,317880.0,3622.0,4776.0,1136.0,0.0,6.143,58494.856,666.504,878.858,209.042,0.0,1.13,1.2,,,331.0,60.909,72.0,13.169,229.0,42.104,8832217.0,17217.0,1634.681,3.187,28174.0,5.214,0.187,5.3,people tested,9159614.0,4268112.0,3889640.0,1001862.0,2124.0,39385.0,168.55,78.54,71.58,18.44,7247.0,1354.0,0.025,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,851.4999,1.07,27.32,157.597
176222,NOR,Europe,Norway,2021-12-13,317880.0,0.0,4393.857,1136.0,0.0,5.714,58494.856,0.0,808.538,209.042,0.0,1.052,1.17,,,358.0,65.878,,,,,8870656.0,38439.0,1641.796,7.114,28699.0,5.312,0.173,5.8,people tested,9191070.0,4269392.0,3891717.0,1029961.0,31456.0,39623.0,169.13,78.56,71.61,18.95,7291.0,1387.0,0.026,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176223,NOR,Europe,Norway,2021-12-14,328747.0,10867.0,4856.143,1141.0,5.0,6.429,60494.553,1999.697,893.606,209.962,0.92,1.183,1.19,,,363.0,66.798,,,,,8906726.0,36070.0,1648.471,6.676,29373.0,5.436,0.144,6.9,people tested,9245292.0,4271394.0,3895512.0,1078386.0,54222.0,41161.0,170.13,78.6,71.68,19.84,7574.0,1459.0,0.027,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176224,NOR,Europe,Norway,2021-12-15,334488.0,5741.0,4925.0,1202.0,61.0,9.714,61550.986,1056.433,906.276,221.187,11.225,1.788,1.14,,,375.0,69.006,,,,,8942122.0,35396.0,1655.023,6.551,29907.0,5.535,0.142,7.0,people tested,9334877.0,4274962.0,3901625.0,1158290.0,89585.0,43042.0,171.78,78.67,71.8,21.31,7920.0,1587.0,0.029,54.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176225,NOR,Europe,Norway,2021-12-16,339008.0,4520.0,4805.714,1202.0,0.0,9.571,62382.736,831.75,884.326,221.187,0.0,1.761,1.11,,,371.0,68.27,,,,,8975732.0,33610.0,1661.243,6.221,30147.0,5.58,0.139,7.2,people tested,9434514.0,4279431.0,3908867.0,1246216.0,99637.0,45138.0,173.61,78.75,71.93,22.93,8306.0,1814.0,0.033,54.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176226,NOR,Europe,Norway,2021-12-17,343697.0,4689.0,4702.286,1204.0,2.0,9.714,63245.585,862.849,865.294,221.555,0.368,1.788,1.08,,,383.0,70.478,,,,,9007582.0,31850.0,1667.138,5.895,29961.0,5.545,0.134,7.5,people tested,9477305.0,4281430.0,3911974.0,1283901.0,42791.0,46266.0,174.4,78.78,71.99,23.63,8514.0,1919.0,0.035,54.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176227,NOR,Europe,Norway,2021-12-18,347402.0,3705.0,4734.857,1204.0,0.0,9.714,63927.362,681.778,871.287,221.555,0.0,1.788,1.06,,,364.0,66.982,,,,,9025477.0,17895.0,1670.45,3.312,30068.0,5.565,0.154,6.5,people tested,9485337.0,4281701.0,3912450.0,1291186.0,8032.0,46835.0,174.54,78.79,72.0,23.76,8618.0,1946.0,0.036,54.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176228,NOR,Europe,Norway,2021-12-19,350424.0,3022.0,4649.143,1204.0,0.0,9.714,64483.457,556.095,855.514,221.555,0.0,1.788,1.03,,,356.0,65.51,64.0,11.685,257.0,47.298,9042019.0,16542.0,1673.512,3.062,29972.0,5.547,0.157,6.4,people tested,9488478.0,4281762.0,3912662.0,1294054.0,3141.0,46981.0,174.6,78.79,72.0,23.81,8645.0,1950.0,0.036,54.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,1008.3999,1.26,19.09,186.6363
176229,NOR,Europe,Norway,2021-12-20,354465.0,4041.0,5226.429,1207.0,3.0,10.143,65227.064,743.607,961.744,222.107,0.552,1.866,0.99,,,373.0,68.638,,,,,9077446.0,35427.0,1680.069,6.557,29541.0,5.467,0.151,6.6,people tested,9545168.0,4284036.0,3915805.0,1345327.0,56690.0,50585.0,175.65,78.83,72.06,24.76,9308.0,2092.0,0.038,54.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176230,NOR,Europe,Norway,2021-12-21,359264.0,4799.0,4359.571,1209.0,2.0,9.714,66110.155,883.091,802.229,222.475,0.368,1.788,0.95,,,337.0,62.013,,,,,9106746.0,29300.0,1685.492,5.423,28574.0,5.289,0.142,7.0,people tested,9612348.0,4286756.0,3919762.0,1405830.0,67180.0,52437.0,176.88,78.88,72.13,25.87,9649.0,2195.0,0.04,54.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176231,NOR,Europe,Norway,2021-12-22,363554.0,4290.0,4152.286,1257.0,48.0,7.857,66899.581,789.427,764.085,231.308,8.833,1.446,0.94,,,316.0,58.149,,,,,9130125.0,23379.0,1689.819,4.327,26858.0,4.971,0.158,6.3,people tested,9666952.0,4288984.0,3922971.0,1454997.0,54604.0,47439.0,177.89,78.92,72.19,26.77,8730.0,2003.0,0.037,51.85,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176232,NOR,Europe,Norway,2021-12-23,367866.0,4312.0,4122.571,1257.0,0.0,7.857,67693.056,793.475,758.617,231.308,0.0,1.446,0.93,,,311.0,57.229,,,,,9146609.0,16484.0,1692.869,3.051,24411.0,4.518,0.203,4.9,people tested,9674899.0,4289266.0,3923614.0,1462019.0,7947.0,34341.0,178.03,78.93,72.2,26.9,6319.0,1405.0,0.026,51.85,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176233,NOR,Europe,Norway,2021-12-24,370134.0,2268.0,3776.714,1257.0,0.0,7.571,68110.403,417.347,694.974,231.308,0.0,1.393,0.93,,,288.0,52.996,,,,,9153433.0,6824.0,1694.132,1.263,20836.0,3.856,0.261,3.8,people tested,9674987.0,4289271.0,3923628.0,1462088.0,88.0,28240.0,178.03,78.93,72.2,26.9,5197.0,1120.0,0.021,51.85,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176234,NOR,Europe,Norway,2021-12-25,372123.0,1989.0,3531.571,1257.0,0.0,7.571,68476.41,366.007,649.864,231.308,0.0,1.393,0.95,,,283.0,52.076,,,,,9160960.0,7527.0,1695.526,1.393,19355.0,3.582,0.269,3.7,people tested,9675023.0,4289272.0,3923632.0,1462119.0,36.0,27098.0,178.04,78.93,72.2,26.91,4986.0,1082.0,0.02,51.85,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176235,NOR,Europe,Norway,2021-12-26,374337.0,2214.0,3416.143,1257.0,0.0,7.571,68883.821,407.41,628.623,231.308,0.0,1.393,0.98,,,307.0,56.493,52.0,9.645,201.0,36.911,9170801.0,9841.0,1697.347,1.821,18397.0,3.405,0.247,4.0,people tested,9675066.0,4289277.0,3923640.0,1462149.0,43.0,26655.0,178.04,78.93,72.2,26.91,4905.0,1074.0,0.02,51.85,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,1141.8999,1.41,16.0,211.34471
176236,NOR,Europe,Norway,2021-12-27,378087.0,3750.0,3374.571,1258.0,1.0,7.286,69573.879,690.058,620.974,231.492,0.184,1.341,1.0,,,328.0,60.357,,,,,9191413.0,20612.0,1701.162,3.815,16281.0,3.013,0.233,4.3,people tested,9695005.0,4289889.0,3924800.0,1480316.0,19939.0,21405.0,178.4,78.94,72.22,27.24,3939.0,836.0,0.015,51.85,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176237,NOR,Europe,Norway,2021-12-28,382789.0,4702.0,3360.714,1258.0,0.0,7.0,70439.12,865.241,618.424,231.492,0.0,1.288,1.01,,,315.0,57.965,,,,,9210232.0,18819.0,1704.645,3.483,14784.0,2.736,0.213,4.7,people tested,9729353.0,4290785.0,3926421.0,1512147.0,34348.0,16715.0,179.04,78.96,72.25,27.83,3076.0,576.0,0.011,51.85,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176238,NOR,Europe,Norway,2021-12-29,387196.0,4407.0,3377.429,1305.0,47.0,6.857,71250.076,810.956,621.499,240.14,8.649,1.262,1.03,,,323.0,59.437,,,,,9229116.0,18884.0,1708.14,3.495,14142.0,2.617,0.221,4.5,people tested,9770716.0,4291972.0,3928470.0,1550274.0,41363.0,14823.0,179.8,78.98,72.29,28.53,2728.0,427.0,0.008,51.85,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176239,NOR,Europe,Norway,2021-12-30,391214.0,4018.0,3335.429,1305.0,0.0,6.857,71989.451,739.374,613.771,240.14,0.0,1.262,1.06,,,326.0,59.989,,,,,9246243.0,17127.0,1711.31,3.17,14233.0,2.634,0.245,4.1,people tested,9788760.0,4292380.0,3929299.0,1567081.0,18044.0,16266.0,180.13,78.99,72.31,28.84,2993.0,445.0,0.008,51.85,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176240,NOR,Europe,Norway,2021-12-31,394259.0,3045.0,3446.429,1305.0,0.0,6.857,72549.778,560.327,634.196,240.14,0.0,1.262,1.1,,,312.0,57.413,,,,,9256717.0,10474.0,1713.248,1.939,14755.0,2.731,0.27,3.7,people tested,9789464.0,4292402.0,3929338.0,1567724.0,704.0,16354.0,180.14,78.99,72.31,28.85,3009.0,447.0,0.008,51.85,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176241,NOR,Europe,Norway,2022-01-01,396415.0,2156.0,3470.286,1305.0,0.0,6.857,72946.516,396.737,638.586,240.14,0.0,1.262,1.15,,,295.0,54.285,,,,,9264771.0,8054.0,1714.739,1.491,14830.0,2.745,0.322,3.1,people tested,9789496.0,4292405.0,3929341.0,1567750.0,32.0,16353.0,180.14,78.99,72.31,28.85,3009.0,448.0,0.008,51.85,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176242,NOR,Europe,Norway,2022-01-02,399318.0,2903.0,3568.714,1305.0,0.0,6.857,73480.713,534.197,656.699,240.14,0.0,1.262,1.22,,,314.0,57.781,40.0,7.419,191.0,35.056,9277826.0,13055.0,1717.155,2.416,15289.0,2.83,0.311,3.2,people tested,9789574.0,4292408.0,3929347.0,1567819.0,78.0,16358.0,180.14,78.99,72.31,28.85,3010.0,447.0,0.008,51.85,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,1193.9999,1.46,5.95,219.71452
176243,NOR,Europe,Norway,2022-01-03,404551.0,5233.0,3780.571,1305.0,0.0,6.714,74443.666,962.953,695.684,240.14,0.0,1.236,1.27,,,325.0,59.805,,,,,9309484.0,31658.0,1723.015,5.859,16867.0,3.122,0.289,3.5,people tested,9824116.0,4293010.0,3930870.0,1600236.0,34542.0,18444.0,180.78,79.0,72.33,29.45,3394.0,446.0,0.008,51.85,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176244,NOR,Europe,Norway,2022-01-04,412472.0,7921.0,4240.429,1307.0,2.0,7.0,75901.253,1457.587,780.305,240.508,0.368,1.288,1.32,,,304.0,55.941,,,,,9336837.0,27353.0,1728.077,5.063,18086.0,3.347,0.293,3.4,people tested,9892780.0,4294371.0,3934007.0,1664402.0,68664.0,23347.0,182.04,79.02,72.39,30.63,4296.0,512.0,0.009,51.85,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176245,NOR,Europe,Norway,2022-01-05,420857.0,8385.0,4808.714,1349.0,42.0,6.286,77444.223,1542.97,884.878,248.237,7.729,1.157,1.34,,,306.0,56.309,,,,,9363390.0,26553.0,1732.992,4.914,19182.0,3.55,0.265,3.8,people tested,9994156.0,4296356.0,3939036.0,1758764.0,101376.0,31920.0,183.91,79.06,72.48,32.36,5874.0,626.0,0.012,51.85,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176246,NOR,Europe,Norway,2022-01-06,428736.0,7879.0,5360.286,1349.0,0.0,6.286,78894.081,1449.858,986.376,248.237,0.0,1.157,1.35,,,295.0,54.285,,,,,9387971.0,24581.0,1737.541,4.549,20247.0,3.747,0.253,4.0,people tested,10092692.0,4298708.0,3944258.0,1849726.0,98536.0,43419.0,185.72,79.1,72.58,34.04,7990.0,904.0,0.017,51.85,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176247,NOR,Europe,Norway,2022-01-07,434896.0,6160.0,5805.286,1350.0,1.0,6.429,80027.617,1133.536,1068.263,248.421,0.184,1.183,1.35,,,280.0,51.524,,,,,9409667.0,21696.0,1741.557,4.016,21850.0,4.044,0.294,3.4,people tested,10139164.0,4299696.0,3946814.0,1892654.0,46472.0,49957.0,186.58,79.12,72.63,34.83,9193.0,1042.0,0.019,51.85,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176248,NOR,Europe,Norway,2022-01-08,440184.0,5288.0,6252.714,1350.0,0.0,6.429,81000.691,973.074,1150.597,248.421,0.0,1.183,1.36,,,246.0,45.268,,,,,9422588.0,12921.0,1743.948,2.391,22545.0,4.173,0.343,2.9,people tested,10156109.0,4300130.0,3947810.0,1908169.0,16945.0,52373.0,186.89,79.13,72.65,35.11,9637.0,1104.0,0.02,51.85,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176249,NOR,Europe,Norway,2022-01-09,444368.0,4184.0,6435.714,1350.0,0.0,6.429,81770.612,769.921,1184.271,248.421,0.0,1.183,1.37,,,257.0,47.292,33.0,6.121,151.0,27.822,9436961.0,14373.0,1746.608,2.66,22734.0,4.208,0.36,2.8,people tested,10160104.0,4300175.0,3948046.0,1911883.0,3995.0,52933.0,186.96,79.13,72.65,35.18,9740.0,1110.0,0.02,51.85,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,1228.1998,1.48,3.71,226.00784
