,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
88961,GHA,Africa,Ghana,2021-10-02,127482.0,0.0,123.0,1156.0,0.0,1.429,3808.176,0.0,3.674,34.532,0.0,0.043,0.86,,,,,,,,,1777585.0,4036.0,54.14,0.123,4605.0,0.14,0.0267,37.4,tests performed,,,,,,33292.0,,,,,995.0,29653.0,0.089,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88962,GHA,Africa,Ghana,2021-10-03,127482.0,0.0,123.0,1156.0,0.0,1.429,3808.176,0.0,3.674,34.532,0.0,0.043,0.86,,,,,,,,,1781277.0,3692.0,54.253,0.112,4006.0,0.122,0.0307,32.6,tests performed,,,,,,33292.0,,,,,995.0,29653.0,0.089,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88963,GHA,Africa,Ghana,2021-10-04,127482.0,0.0,66.571,1156.0,0.0,0.857,3808.176,0.0,1.989,34.532,0.0,0.026,0.86,,,,,,,,,,,,,3938.0,0.12,0.0169,59.2,tests performed,,,,,,33292.0,,,,,995.0,29653.0,0.089,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88964,GHA,Africa,Ghana,2021-10-05,127878.0,396.0,123.143,1157.0,1.0,1.0,3820.005,11.829,3.679,34.562,0.03,0.03,0.86,,,,,,,,,,,,,3899.0,0.119,0.0316,31.7,tests performed,,,,,,33292.0,,,,,995.0,29653.0,0.089,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88965,GHA,Africa,Ghana,2021-10-06,128159.0,281.0,163.286,1157.0,0.0,1.0,3828.399,8.394,4.878,34.562,0.0,0.03,0.85,,,,,,,,,,,,,3833.0,0.117,0.0426,23.5,tests performed,,,,,,33292.0,,,,,995.0,29653.0,0.089,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88966,GHA,Africa,Ghana,2021-10-07,128368.0,209.0,126.571,1158.0,1.0,0.286,3834.643,6.243,3.781,34.592,0.03,0.009,0.85,,,,,,,,,,,,,3819.0,0.116,0.0331,30.2,tests performed,2189552.0,1369515.0,820037.0,,,33292.0,6.54,4.09,2.45,,995.0,29653.0,0.089,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88967,GHA,Africa,Ghana,2021-10-08,128368.0,0.0,126.571,1158.0,0.0,0.286,3834.643,0.0,3.781,34.592,0.0,0.009,0.84,,,,,,,,,,,,,3916.0,0.119,0.0323,30.9,tests performed,,,,,,34026.0,,,,,1016.0,30848.0,0.092,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88968,GHA,Africa,Ghana,2021-10-09,128368.0,0.0,126.571,1158.0,0.0,0.286,3834.643,0.0,3.781,34.592,0.0,0.009,0.84,,,,,,,,,,,,,3902.0,0.119,0.0324,30.8,tests performed,,,,,,34760.0,,,,,1038.0,32044.0,0.096,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88969,GHA,Africa,Ghana,2021-10-10,128368.0,0.0,126.571,1158.0,0.0,0.286,3834.643,0.0,3.781,34.592,0.0,0.009,0.83,,,,,,,,,,,,,3938.0,0.12,0.0321,31.1,tests performed,,,,,,35493.0,,,,,1060.0,33240.0,0.099,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88970,GHA,Africa,Ghana,2021-10-11,128368.0,0.0,126.571,1158.0,0.0,0.286,3834.643,0.0,3.781,34.592,0.0,0.009,0.83,,,,,,,,,1812777.0,,55.212,,3938.0,0.12,0.0321,31.1,tests performed,,,,,,36227.0,,,,,1082.0,34435.0,0.103,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88971,GHA,Africa,Ghana,2021-10-12,128368.0,0.0,70.0,1158.0,0.0,0.143,3834.643,0.0,2.091,34.592,0.0,0.004,0.83,,,,,,,,,,,,,3900.0,0.119,0.0179,55.7,tests performed,,,,,,36960.0,,,,,1104.0,35631.0,0.106,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88972,GHA,Africa,Ghana,2021-10-13,128368.0,0.0,29.857,1158.0,0.0,0.143,3834.643,0.0,0.892,34.592,0.0,0.004,0.83,,,,,,,,,1820128.0,,55.436,,3863.0,0.118,0.0077,129.4,tests performed,,,,,,37694.0,,,,,1126.0,36827.0,0.11,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88973,GHA,Africa,Ghana,2021-10-14,128368.0,0.0,0.0,1158.0,0.0,0.0,3834.643,0.0,0.0,34.592,0.0,0.0,0.83,,,,,,,,,,,,,3806.0,0.116,0.0,,tests performed,,,,,,38428.0,,,,,1148.0,38023.0,0.114,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88974,GHA,Africa,Ghana,2021-10-15,128368.0,0.0,0.0,1158.0,0.0,0.0,3834.643,0.0,0.0,34.592,0.0,0.0,0.83,,,,,,,,,1827212.0,,55.652,,3750.0,0.114,0.0,,tests performed,,,,,,38428.0,,,,,1148.0,38023.0,0.114,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88975,GHA,Africa,Ghana,2021-10-16,129258.0,890.0,127.143,1165.0,7.0,1.0,3861.229,26.586,3.798,34.801,0.209,0.03,0.83,,,,,,,,,,,,,3732.0,0.114,0.0341,29.4,tests performed,,,,,,38428.0,,,,,1148.0,38023.0,0.114,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88976,GHA,Africa,Ghana,2021-10-17,129440.0,182.0,153.143,1167.0,2.0,1.286,3866.666,5.437,4.575,34.861,0.06,0.038,0.83,,,,,,,,,,,,,3714.0,0.113,0.0412,24.3,tests performed,,,,,,38428.0,,,,,1148.0,38023.0,0.114,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88977,GHA,Africa,Ghana,2021-10-18,129440.0,0.0,153.143,1167.0,0.0,1.286,3866.666,0.0,4.575,34.861,0.0,0.038,0.83,,,,,,,,,,,,,3696.0,0.113,0.0414,24.1,tests performed,,,,,,38428.0,,,,,1148.0,38023.0,0.114,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88978,GHA,Africa,Ghana,2021-10-19,129592.0,152.0,174.857,1169.0,2.0,1.571,3871.206,4.541,5.223,34.921,0.06,0.047,0.83,,,,,,,,,1842458.0,,56.116,,3715.0,0.113,0.0471,21.2,tests performed,,,,,,38428.0,,,,,1148.0,38023.0,0.114,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88979,GHA,Africa,Ghana,2021-10-20,129592.0,0.0,174.857,1169.0,0.0,1.571,3871.206,0.0,5.223,34.921,0.0,0.047,0.83,,,,,,,,,,,,,3706.0,0.113,0.0472,21.2,tests performed,,,,,,38428.0,,,,,1148.0,38023.0,0.114,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88980,GHA,Africa,Ghana,2021-10-21,129592.0,0.0,174.857,1169.0,0.0,1.571,3871.206,0.0,5.223,34.921,0.0,0.047,0.84,,,,,,,,,1849677.0,,56.336,,3715.0,0.113,0.0471,21.2,tests performed,2727537.0,1901831.0,825706.0,,,38428.0,8.15,5.68,2.47,,1148.0,38023.0,0.114,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88981,GHA,Africa,Ghana,2021-10-22,129592.0,0.0,174.857,1169.0,0.0,1.571,3871.206,0.0,5.223,34.921,0.0,0.047,0.84,,,,,,,,,,,,,3801.0,0.116,0.046,21.7,tests performed,,,,,,38085.0,,,,,1138.0,37638.0,0.112,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88982,GHA,Africa,Ghana,2021-10-23,129805.0,213.0,78.143,1170.0,1.0,0.714,3877.569,6.363,2.334,34.951,0.03,0.021,0.84,,,,,,,,,1857963.0,,56.588,,3848.0,0.117,0.0203,49.2,tests performed,,,,,,37743.0,,,,,1127.0,37253.0,0.111,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88983,GHA,Africa,Ghana,2021-10-24,129805.0,0.0,52.143,1170.0,0.0,0.429,3877.569,0.0,1.558,34.951,0.0,0.013,0.84,,,,,,,,,1861475.0,3512.0,56.695,0.107,3806.0,0.116,0.0137,73.0,tests performed,,,,,,37401.0,,,,,1117.0,36868.0,0.11,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88984,GHA,Africa,Ghana,2021-10-25,129948.0,143.0,72.571,1172.0,2.0,0.714,3881.841,4.272,2.168,35.01,0.06,0.021,0.85,,,,,,,,,,,,,3851.0,0.117,0.0188,53.1,tests performed,,,,,,37059.0,,,,,1107.0,36482.0,0.109,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88985,GHA,Africa,Ghana,2021-10-26,130008.0,60.0,59.429,1174.0,2.0,0.714,3883.633,1.792,1.775,35.07,0.06,0.021,0.85,,,,,,,,,,,,,3895.0,0.119,0.0153,65.5,tests performed,,,,,,36717.0,,,,,1097.0,36097.0,0.108,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88986,GHA,Africa,Ghana,2021-10-27,130041.0,33.0,64.143,1174.0,0.0,0.714,3884.619,0.986,1.916,35.07,0.0,0.021,0.85,,,,,,,,,1873852.0,,57.072,,3969.0,0.121,0.0162,61.9,tests performed,,,,,,36375.0,,,,,1087.0,35712.0,0.107,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88987,GHA,Africa,Ghana,2021-10-28,130077.0,36.0,69.286,1175.0,1.0,0.857,3885.694,1.075,2.07,35.1,0.03,0.026,0.85,,,,,,,,,,,,,4007.0,0.122,0.0173,57.8,tests performed,2979766.0,2149123.0,830643.0,,,36033.0,8.9,6.42,2.48,,1076.0,35327.0,0.106,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88988,GHA,Africa,Ghana,2021-10-29,130077.0,0.0,69.286,1175.0,0.0,0.857,3885.694,0.0,2.07,35.1,0.0,0.026,0.86,,,,,,,,,,,,,3968.0,0.121,0.0175,57.3,tests performed,,,,,,33388.0,,,,,997.0,32727.0,0.098,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88989,GHA,Africa,Ghana,2021-10-30,130077.0,0.0,38.857,1175.0,0.0,0.714,3885.694,0.0,1.161,35.1,0.0,0.021,0.86,,,,,,,,,1885473.0,,57.426,,3930.0,0.12,0.0099,101.1,tests performed,,,,,,30743.0,,,,,918.0,30127.0,0.09,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88990,GHA,Africa,Ghana,2021-10-31,130077.0,0.0,38.857,1175.0,0.0,0.714,3885.694,0.0,1.161,35.1,0.0,0.021,0.87,,,,,,,,,,,,,3983.0,0.121,0.0098,102.5,tests performed,,,,,,28098.0,,,,,839.0,27527.0,0.082,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88991,GHA,Africa,Ghana,2021-11-01,130077.0,0.0,18.429,1175.0,0.0,0.429,3885.694,0.0,0.551,35.1,0.0,0.013,0.87,,,,,,,,,,,,,3947.0,0.12,0.0047,214.2,tests performed,,,,,,25453.0,,,,,760.0,24926.0,0.074,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88992,GHA,Africa,Ghana,2021-11-02,130287.0,210.0,39.857,1182.0,7.0,1.143,3891.968,6.273,1.191,35.309,0.209,0.034,0.88,,,,,,,,,,,,,3912.0,0.119,0.0102,98.2,tests performed,,,,,,22808.0,,,,,681.0,22326.0,0.067,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88993,GHA,Africa,Ghana,2021-11-03,130287.0,0.0,35.143,1182.0,0.0,1.143,3891.968,0.0,1.05,35.309,0.0,0.034,0.88,,,,,,,,,,,,,3877.0,0.118,0.0091,110.3,tests performed,,,,,,20163.0,,,,,602.0,19726.0,0.059,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88994,GHA,Africa,Ghana,2021-11-04,130287.0,0.0,30.0,1182.0,0.0,1.0,3891.968,0.0,0.896,35.309,0.0,0.03,0.89,,,,,,,,,,,,,3878.0,0.118,0.0077,129.3,tests performed,3102396.0,2269003.0,833393.0,,,17519.0,9.27,6.78,2.49,,523.0,17126.0,0.051,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88995,GHA,Africa,Ghana,2021-11-05,130391.0,104.0,44.857,1188.0,6.0,1.857,3895.074,3.107,1.34,35.488,0.179,0.055,0.89,,,,,,,,,,,,,3879.0,0.118,0.0116,86.5,tests performed,3162666.0,2328335.0,834331.0,,60270.0,23626.0,9.45,6.96,2.49,,706.0,23155.0,0.069,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88996,GHA,Africa,Ghana,2021-11-06,130391.0,0.0,44.857,1188.0,0.0,1.857,3895.074,0.0,1.34,35.488,0.0,0.055,0.89,,,,,,,,,,,,,3880.0,0.118,0.0116,86.5,tests performed,,,,,,21850.0,,,,,653.0,21388.0,0.064,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88997,GHA,Africa,Ghana,2021-11-07,130391.0,0.0,44.857,1188.0,0.0,1.857,3895.074,0.0,1.34,35.488,0.0,0.055,0.9,,,,,,,,,,,,,3880.0,0.118,0.0116,86.5,tests performed,,,,,,20075.0,,,,,600.0,19622.0,0.059,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88998,GHA,Africa,Ghana,2021-11-08,130391.0,0.0,44.857,1188.0,0.0,1.857,3895.074,0.0,1.34,35.488,0.0,0.055,0.9,,,,,,,,,,,,,3880.0,0.118,0.0116,86.5,tests performed,,,,,,18299.0,,,,,547.0,17855.0,0.053,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88999,GHA,Africa,Ghana,2021-11-09,130608.0,217.0,45.857,1203.0,15.0,3.0,3901.557,6.482,1.37,35.936,0.448,0.09,0.91,,,,,,,,,,,,,3880.0,0.118,0.0118,84.6,tests performed,,,,,,16524.0,,,,,494.0,16088.0,0.048,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89000,GHA,Africa,Ghana,2021-11-10,130608.0,0.0,45.857,1203.0,0.0,3.0,3901.557,0.0,1.37,35.936,0.0,0.09,0.91,,,,,,,,,,,,,3880.0,0.118,0.0118,84.6,tests performed,3188114.0,2352125.0,835989.0,,,14748.0,9.52,7.03,2.5,,441.0,14321.0,0.043,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89001,GHA,Africa,Ghana,2021-11-11,130649.0,41.0,51.714,1206.0,3.0,3.429,3902.781,1.225,1.545,36.026,0.09,0.102,0.91,,,,,,,,,,,,,3880.0,0.118,0.0133,75.0,tests performed,,,,,,15449.0,,,,,461.0,15011.0,0.045,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89002,GHA,Africa,Ghana,2021-11-12,130649.0,0.0,36.857,1206.0,0.0,2.571,3902.781,0.0,1.101,36.026,0.0,0.077,0.91,,,,,,,,,,,,,3880.0,0.118,0.0095,105.3,tests performed,,,,,,10043.0,,,,,300.0,9671.0,0.029,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89003,GHA,Africa,Ghana,2021-11-13,130649.0,0.0,36.857,1206.0,0.0,2.571,3902.781,0.0,1.101,36.026,0.0,0.077,0.92,,,,,,,,,,,,,3880.0,0.118,0.0095,105.3,tests performed,,,,,,12520.0,,,,,374.0,12128.0,0.036,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89004,GHA,Africa,Ghana,2021-11-14,130649.0,0.0,36.857,1206.0,0.0,2.571,3902.781,0.0,1.101,36.026,0.0,0.077,0.92,,,,,,,,,,,,,3880.0,0.118,0.0095,105.3,tests performed,,,,,,14997.0,,,,,448.0,14585.0,0.044,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89005,GHA,Africa,Ghana,2021-11-15,130710.0,61.0,45.571,1207.0,1.0,2.714,3904.604,1.822,1.361,36.056,0.03,0.081,0.92,,,,,,,,,,,,,3880.0,0.118,0.0117,85.1,tests performed,,,,,,17474.0,,,,,522.0,17041.0,0.051,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89006,GHA,Africa,Ghana,2021-11-16,130727.0,17.0,17.0,1207.0,0.0,0.571,3905.111,0.508,0.508,36.056,0.0,0.017,0.93,,,,,,,,,,,,,3880.0,0.118,0.0044,228.2,tests performed,,,,,,19950.0,,,,,596.0,19498.0,0.058,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89007,GHA,Africa,Ghana,2021-11-17,130727.0,0.0,17.0,1207.0,0.0,0.571,3905.111,0.0,0.508,36.056,0.0,0.017,0.93,,,,,,,,,,,,,3880.0,0.118,0.0044,228.2,tests performed,,,,,,22427.0,,,,,670.0,21954.0,0.066,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89008,GHA,Africa,Ghana,2021-11-18,130727.0,0.0,11.143,1207.0,0.0,0.143,3905.111,0.0,0.333,36.056,0.0,0.004,0.94,,,,,,,,,,,,,3880.0,0.118,0.0029,348.2,tests performed,3367531.0,2527761.0,839770.0,,,22427.0,10.06,7.55,2.51,,670.0,21954.0,0.066,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89009,GHA,Africa,Ghana,2021-11-19,130727.0,0.0,11.143,1207.0,0.0,0.143,3905.111,0.0,0.333,36.056,0.0,0.004,0.94,,,,,,,,,,,,,3880.0,0.118,0.0029,348.2,tests performed,,,,,,22227.0,,,,,664.0,21763.0,0.065,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89010,GHA,Africa,Ghana,2021-11-20,130727.0,0.0,11.143,1207.0,0.0,0.143,3905.111,0.0,0.333,36.056,0.0,0.004,0.95,,,,,,,,,,,,,3880.0,0.118,0.0029,348.2,tests performed,,,,,,22027.0,,,,,658.0,21572.0,0.064,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89011,GHA,Africa,Ghana,2021-11-21,130827.0,100.0,25.429,1208.0,1.0,0.286,3908.099,2.987,0.76,36.086,0.03,0.009,0.95,,,,,,,,,,,,,3880.0,0.118,0.0066,152.6,tests performed,,,,,,21827.0,,,,,652.0,21381.0,0.064,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89012,GHA,Africa,Ghana,2021-11-22,130827.0,0.0,16.714,1208.0,0.0,0.143,3908.099,0.0,0.499,36.086,0.0,0.004,0.96,,,,,,,,,,,,,3880.0,0.118,0.0043,232.1,tests performed,,,,,,21627.0,,,,,646.0,21190.0,0.063,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89013,GHA,Africa,Ghana,2021-11-23,130920.0,93.0,27.571,1209.0,1.0,0.286,3910.877,2.778,0.824,36.116,0.03,0.009,0.96,,,,,,,,,,,,,3880.0,0.118,0.0071,140.7,tests performed,,,,,,21426.0,,,,,640.0,20999.0,0.063,37.96,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89014,GHA,Africa,Ghana,2021-11-24,130920.0,0.0,27.571,1209.0,0.0,0.286,3910.877,0.0,0.824,36.116,0.0,0.009,0.96,,,,,,,,,,,,,3880.0,0.118,0.0071,140.7,tests performed,3493688.0,2651463.0,842225.0,,,21226.0,10.44,7.92,2.52,,634.0,20808.0,0.062,37.96,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89015,GHA,Africa,Ghana,2021-11-25,130920.0,0.0,27.571,1209.0,0.0,0.286,3910.877,0.0,0.824,36.116,0.0,0.009,0.97,,,,,,,,,,,,,3880.0,0.118,0.0071,140.7,tests performed,,,,,,22943.0,,,,,685.0,17672.0,0.053,37.96,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89016,GHA,Africa,Ghana,2021-11-26,130920.0,0.0,27.571,1209.0,0.0,0.286,3910.877,0.0,0.824,36.116,0.0,0.009,0.97,,,,,,,,,,,,,3880.0,0.118,0.0071,140.7,tests performed,,,,,,24859.0,,,,,743.0,14726.0,0.044,37.96,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89017,GHA,Africa,Ghana,2021-11-27,130920.0,0.0,27.571,1209.0,0.0,0.286,3910.877,0.0,0.824,36.116,0.0,0.009,0.97,,,,,,,,,,,,,3880.0,0.118,0.0071,140.7,tests performed,,,,,,26776.0,,,,,800.0,11781.0,0.035,37.96,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89018,GHA,Africa,Ghana,2021-11-28,130920.0,0.0,13.286,1209.0,0.0,0.143,3910.877,0.0,0.397,36.116,0.0,0.004,0.98,,,,,,,,,,,,,3880.0,0.118,0.0034,292.0,tests performed,,,,,,28692.0,,,,,857.0,8836.0,0.026,37.96,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89019,GHA,Africa,Ghana,2021-11-29,130920.0,0.0,13.286,1209.0,0.0,0.143,3910.877,0.0,0.397,36.116,0.0,0.004,0.98,,,,,,,,,,,,,3880.0,0.118,0.0034,292.0,tests performed,,,,,,30609.0,,,,,914.0,5891.0,0.018,37.96,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89020,GHA,Africa,Ghana,2021-11-30,130920.0,0.0,0.0,1209.0,0.0,0.0,3910.877,0.0,0.0,36.116,0.0,0.0,0.99,,,,,,,,,,,,,3880.0,0.118,0.0,,tests performed,,,,,,32525.0,,,,,972.0,2945.0,0.009,37.96,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89021,GHA,Africa,Ghana,2021-12-01,130920.0,0.0,0.0,1209.0,0.0,0.0,3910.877,0.0,0.0,36.116,0.0,0.0,1.0,,,,,,,,,,,,,3880.0,0.118,0.0,,tests performed,,,,,,34442.0,,,,,1029.0,0.0,0.0,37.96,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
