,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
158357,MOZ,Africa,Mozambique,2021-09-12,149207.0,119.0,183.429,1892.0,0.0,2.0,4525.604,3.609,5.564,57.386,0.0,0.061,0.61,,,,,,,,,877405.0,1168.0,27.353,0.036,1920.0,0.06,0.0955,10.5,tests performed,,,,,,121263.0,,,,,3678.0,24782.0,0.075,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158358,MOZ,Africa,Mozambique,2021-09-13,149259.0,52.0,172.143,1894.0,2.0,1.857,4527.181,1.577,5.221,57.447,0.061,0.056,0.6,,,,,,,,,878110.0,705.0,27.375,0.022,1844.0,0.057,0.0934,10.7,tests performed,,,,,,149649.0,,,,,4539.0,30977.0,0.094,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158359,MOZ,Africa,Mozambique,2021-09-14,149480.0,221.0,148.0,1895.0,1.0,1.429,4533.885,6.703,4.489,57.477,0.03,0.043,0.6,,,,,,,,,880166.0,2056.0,27.439,0.064,1663.0,0.052,0.089,11.2,tests performed,3644423.0,1903730.0,1740693.0,,,178036.0,11.05,5.77,5.28,,5400.0,37173.0,0.113,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158360,MOZ,Africa,Mozambique,2021-09-15,149671.0,191.0,159.857,1898.0,3.0,1.429,4539.678,5.793,4.849,57.568,0.091,0.043,0.59,,,,,,,,,882604.0,2438.0,27.515,0.076,1859.0,0.058,0.086,11.6,tests performed,,,,,,177128.0,,,,,5372.0,37173.0,0.113,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158361,MOZ,Africa,Mozambique,2021-09-16,149804.0,133.0,153.857,1902.0,4.0,1.571,4543.712,4.034,4.667,57.69,0.121,0.048,0.58,,,,,,,,,884640.0,2036.0,27.579,0.063,1851.0,0.058,0.0831,12.0,tests performed,,,,,,147833.0,,,,,4484.0,30977.0,0.094,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158362,MOZ,Africa,Mozambique,2021-09-17,149906.0,102.0,143.571,1903.0,1.0,1.571,4546.806,3.094,4.355,57.72,0.03,0.048,0.57,,,,,,,,,886733.0,2093.0,27.644,0.065,1838.0,0.057,0.0781,12.8,tests performed,,,,,,118538.0,,,,,3595.0,24782.0,0.075,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158363,MOZ,Africa,Mozambique,2021-09-18,149981.0,75.0,127.571,1903.0,0.0,1.571,4549.08,2.275,3.869,57.72,0.0,0.048,0.56,,,,,,,,,888613.0,1880.0,27.702,0.059,1768.0,0.055,0.0722,13.9,tests performed,,,,,,89244.0,,,,,2707.0,18586.0,0.056,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158364,MOZ,Africa,Mozambique,2021-09-19,150018.0,37.0,115.857,1903.0,0.0,1.571,4550.203,1.122,3.514,57.72,0.0,0.048,0.56,,,,,,,,,889606.0,993.0,27.733,0.031,1743.0,0.054,0.0665,15.0,tests performed,,,,,,59949.0,,,,,1818.0,12391.0,0.038,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158365,MOZ,Africa,Mozambique,2021-09-20,150067.0,49.0,115.429,1903.0,0.0,1.286,4551.689,1.486,3.501,57.72,0.0,0.039,0.56,,,,,,,,,890432.0,826.0,27.759,0.026,1760.0,0.055,0.0656,15.2,tests performed,,,,,,30655.0,,,,,930.0,6195.0,0.019,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158366,MOZ,Africa,Mozambique,2021-09-21,150201.0,134.0,103.0,1903.0,0.0,1.143,4555.753,4.064,3.124,57.72,0.0,0.035,0.56,,,,,,,,,892111.0,1679.0,27.811,0.052,1706.0,0.053,0.0604,16.6,tests performed,,,,,,1360.0,,,,,41.0,0.0,0.0,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158367,MOZ,Africa,Mozambique,2021-09-22,150280.0,79.0,87.0,1906.0,3.0,1.143,4558.149,2.396,2.639,57.811,0.091,0.035,0.55,,,,,,,,,893707.0,1596.0,27.861,0.05,1586.0,0.049,0.0549,18.2,tests performed,,,,,,1360.0,,,,,41.0,0.0,0.0,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158368,MOZ,Africa,Mozambique,2021-09-23,150370.0,90.0,80.857,1907.0,1.0,0.714,4560.879,2.73,2.452,57.841,0.03,0.022,0.55,,,,,,,,,895529.0,1822.0,27.918,0.057,1556.0,0.049,0.052,19.2,tests performed,,,,,,1360.0,,,,,41.0,0.0,0.0,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158369,MOZ,Africa,Mozambique,2021-09-24,150439.0,69.0,76.143,1908.0,1.0,0.714,4562.972,2.093,2.309,57.872,0.03,0.022,0.54,,,,,,,,,897496.0,1967.0,27.979,0.061,1538.0,0.048,0.0495,20.2,tests performed,,,,,,1360.0,,,,,41.0,0.0,0.0,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158370,MOZ,Africa,Mozambique,2021-09-25,150494.0,55.0,73.286,1909.0,1.0,0.857,4564.64,1.668,2.223,57.902,0.03,0.026,0.54,,,,,,,,,899393.0,1897.0,28.039,0.059,1540.0,0.048,0.0476,21.0,tests performed,,,,,,1360.0,,,,,41.0,0.0,0.0,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158371,MOZ,Africa,Mozambique,2021-09-26,150530.0,36.0,73.143,1909.0,0.0,0.857,4565.732,1.092,2.218,57.902,0.0,0.026,0.54,,,,,,,,,900080.0,687.0,28.06,0.021,1496.0,0.047,0.0489,20.5,tests performed,,,,,,1360.0,,,,,41.0,0.0,0.0,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158372,MOZ,Africa,Mozambique,2021-09-27,150540.0,10.0,67.571,1910.0,1.0,1.0,4566.036,0.303,2.05,57.932,0.03,0.03,0.54,,,,,,,,,900559.0,479.0,28.075,0.015,1447.0,0.045,0.0467,21.4,tests performed,,,,,,1360.0,,,,,41.0,0.0,0.0,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158373,MOZ,Africa,Mozambique,2021-09-28,150572.0,32.0,53.0,1912.0,2.0,1.286,4567.006,0.971,1.608,57.993,0.061,0.039,0.54,,,,,,,,,901901.0,1342.0,28.117,0.042,1399.0,0.044,0.0379,26.4,tests performed,,,,,,1360.0,,,,,41.0,0.0,0.0,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158374,MOZ,Africa,Mozambique,2021-09-29,150662.0,90.0,54.571,1915.0,3.0,1.286,4569.736,2.73,1.655,58.084,0.091,0.039,0.54,,,,,,,,,,,,,1362.0,0.042,0.0401,25.0,tests performed,,,,,,1360.0,,,,,41.0,0.0,0.0,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158375,MOZ,Africa,Mozambique,2021-09-30,150723.0,61.0,50.429,1917.0,2.0,1.429,4571.586,1.85,1.53,58.145,0.061,0.043,0.54,,,,,,,,,,,,,1293.0,0.04,0.039,25.6,tests performed,,,,,,1360.0,,,,,41.0,0.0,0.0,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158376,MOZ,Africa,Mozambique,2021-10-01,150759.0,36.0,45.714,1918.0,1.0,1.429,4572.678,1.092,1.387,58.175,0.03,0.043,0.54,,,,,,,,,,,,,1204.0,0.038,0.038,26.3,tests performed,,,,,,1360.0,,,,,41.0,0.0,0.0,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158377,MOZ,Africa,Mozambique,2021-10-02,150790.0,31.0,42.286,1918.0,0.0,1.286,4573.618,0.94,1.283,58.175,0.0,0.039,0.54,,,,,,,,,,,,,1124.0,0.035,0.0376,26.6,tests performed,,,,,,1360.0,,,,,41.0,0.0,0.0,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158378,MOZ,Africa,Mozambique,2021-10-03,150804.0,14.0,39.143,1918.0,0.0,1.286,4574.043,0.425,1.187,58.175,0.0,0.039,0.54,,,,,,,,,,,,,1217.0,0.038,0.0322,31.1,tests performed,,,,,,1360.0,,,,,41.0,0.0,0.0,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158379,MOZ,Africa,Mozambique,2021-10-04,150807.0,3.0,38.143,1919.0,1.0,1.286,4574.134,0.091,1.157,58.205,0.03,0.039,0.55,,,,,,,,,,,,,1340.0,0.042,0.0285,35.1,tests performed,,,,,,1360.0,,,,,41.0,0.0,0.0,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158380,MOZ,Africa,Mozambique,2021-10-05,150826.0,19.0,36.286,1919.0,0.0,1.0,4574.71,0.576,1.101,58.205,0.0,0.03,0.55,,,,,,,,,,,,,1340.0,0.042,0.0271,36.9,tests performed,,,,,,1360.0,,,,,41.0,0.0,0.0,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158381,MOZ,Africa,Mozambique,2021-10-06,150874.0,48.0,30.286,1919.0,0.0,0.571,4576.166,1.456,0.919,58.205,0.0,0.017,0.57,,,,,,,,,,,,,1340.0,0.042,0.0226,44.2,tests performed,,,,,,1360.0,,,,,41.0,0.0,0.0,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158382,MOZ,Africa,Mozambique,2021-10-07,150899.0,25.0,25.143,1919.0,0.0,0.286,4576.924,0.758,0.763,58.205,0.0,0.009,0.58,,,,,,,,,913963.0,,28.493,,1340.0,0.042,0.0188,53.3,tests performed,,,,,,1360.0,,,,,41.0,0.0,0.0,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158383,MOZ,Africa,Mozambique,2021-10-08,150935.0,36.0,25.143,1921.0,2.0,0.429,4578.016,1.092,0.763,58.266,0.061,0.013,0.59,,,,,,,,,915744.0,1781.0,28.548,0.056,1403.0,0.044,0.0179,55.8,tests performed,3677063.0,1903730.0,1773333.0,,,1360.0,11.15,5.77,5.38,,41.0,0.0,0.0,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158384,MOZ,Africa,Mozambique,2021-10-09,150963.0,28.0,24.714,1922.0,1.0,0.571,4578.866,0.849,0.75,58.296,0.03,0.017,0.61,,,,,,,,,917233.0,1489.0,28.595,0.046,1424.0,0.044,0.0174,57.6,tests performed,,,,,,3308.0,,,,,100.0,1424.0,0.004,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158385,MOZ,Africa,Mozambique,2021-10-10,150985.0,22.0,25.857,1922.0,0.0,0.571,4579.533,0.667,0.784,58.296,0.0,0.017,0.61,,,,,,,,,917886.0,653.0,28.615,0.02,1326.0,0.041,0.0195,51.3,tests performed,,,,,,5256.0,,,,,159.0,2849.0,0.009,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158386,MOZ,Africa,Mozambique,2021-10-11,150991.0,6.0,26.286,1924.0,2.0,0.714,4579.715,0.182,0.797,58.357,0.061,0.022,0.62,,,,,,,,,918384.0,498.0,28.631,0.016,1206.0,0.038,0.0218,45.9,tests performed,,,,,,7204.0,,,,,219.0,4273.0,0.013,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158387,MOZ,Africa,Mozambique,2021-10-12,151018.0,27.0,27.429,1924.0,0.0,0.714,4580.534,0.819,0.832,58.357,0.0,0.022,0.62,,,,,,,,,919760.0,1376.0,28.673,0.043,1211.0,0.038,0.0226,44.2,tests performed,,,,,,9152.0,,,,,278.0,5697.0,0.017,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158388,MOZ,Africa,Mozambique,2021-10-13,151046.0,28.0,24.571,1924.0,0.0,0.714,4581.383,0.849,0.745,58.357,0.0,0.022,0.62,,,,,,,,,921303.0,1543.0,28.722,0.048,1240.0,0.039,0.0198,50.5,tests performed,,,,,,11099.0,,,,,337.0,7121.0,0.022,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158389,MOZ,Africa,Mozambique,2021-10-14,151061.0,15.0,23.143,1924.0,0.0,0.714,4581.838,0.455,0.702,58.357,0.0,0.022,0.62,,,,,,,,,922793.0,1490.0,28.768,0.046,1261.0,0.039,0.0184,54.5,tests performed,,,,,,13047.0,,,,,396.0,8546.0,0.026,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158390,MOZ,Africa,Mozambique,2021-10-15,151080.0,19.0,20.714,1925.0,1.0,0.571,4582.414,0.576,0.628,58.387,0.03,0.017,0.63,,,,,,,,,924272.0,1479.0,28.814,0.046,1218.0,0.038,0.017,58.8,tests performed,3782029.0,1973519.0,1808510.0,,,14995.0,11.47,5.99,5.49,,455.0,9970.0,0.03,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158391,MOZ,Africa,Mozambique,2021-10-16,151097.0,17.0,19.143,1925.0,0.0,0.429,4582.93,0.516,0.581,58.387,0.0,0.013,0.65,,,,,,,,,925600.0,1328.0,28.856,0.041,1195.0,0.037,0.016,62.4,tests performed,,,,,,13266.0,,,,,402.0,8546.0,0.026,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158392,MOZ,Africa,Mozambique,2021-10-17,151102.0,5.0,16.714,1926.0,1.0,0.571,4583.082,0.152,0.507,58.418,0.03,0.017,0.66,,,,,,,,,926360.0,760.0,28.879,0.024,1211.0,0.038,0.0138,72.5,tests performed,,,,,,11537.0,,,,,350.0,7121.0,0.022,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158393,MOZ,Africa,Mozambique,2021-10-18,151112.0,10.0,17.286,1927.0,1.0,0.429,4583.385,0.303,0.524,58.448,0.03,0.013,0.68,,,,,,,,,,,,,1305.0,0.041,0.0132,75.5,tests performed,,,,,,9808.0,,,,,297.0,5697.0,0.017,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158394,MOZ,Africa,Mozambique,2021-10-19,151136.0,24.0,16.857,1927.0,0.0,0.429,4584.113,0.728,0.511,58.448,0.0,0.013,0.69,,,,,,,,,,,,,1274.0,0.04,0.0132,75.6,tests performed,,,,,,8079.0,,,,,245.0,4273.0,0.013,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158395,MOZ,Africa,Mozambique,2021-10-20,151157.0,21.0,15.857,1927.0,0.0,0.429,4584.75,0.637,0.481,58.448,0.0,0.013,0.7,,,,,,,,,,,,,1220.0,0.038,0.013,76.9,tests performed,,,,,,6351.0,,,,,193.0,2849.0,0.009,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158396,MOZ,Africa,Mozambique,2021-10-21,151174.0,17.0,16.143,1927.0,0.0,0.429,4585.265,0.516,0.49,58.448,0.0,0.013,0.71,,,,,,,,,,,,,1173.0,0.037,0.0138,72.7,tests performed,3799385.0,1973519.0,1825866.0,,,4622.0,11.52,5.99,5.54,,140.0,1424.0,0.004,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158397,MOZ,Africa,Mozambique,2021-10-22,151195.0,21.0,16.429,1927.0,0.0,0.286,4585.902,0.637,0.498,58.448,0.0,0.009,0.72,,,,,,,,,,,,,1127.0,0.035,0.0146,68.6,tests performed,,,,,,22518.0,,,,,683.0,15530.0,0.047,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158398,MOZ,Africa,Mozambique,2021-10-23,151220.0,25.0,17.571,1928.0,1.0,0.429,4586.661,0.758,0.533,58.478,0.03,0.013,0.73,,,,,,,,,,,,,1103.0,0.034,0.0159,62.8,tests performed,,,,,,42144.0,,,,,1278.0,31061.0,0.094,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158399,MOZ,Africa,Mozambique,2021-10-24,151225.0,5.0,17.571,1928.0,0.0,0.286,4586.812,0.152,0.533,58.478,0.0,0.009,0.72,,,,,,,,,,,,,1160.0,0.036,0.0151,66.0,tests performed,,,,,,61770.0,,,,,1874.0,46591.0,0.141,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158400,MOZ,Africa,Mozambique,2021-10-25,151226.0,1.0,16.286,1928.0,0.0,0.143,4586.843,0.03,0.494,58.478,0.0,0.004,0.71,,,,,,,,,,,,,1160.0,0.036,0.014,71.2,tests performed,,,,,,81395.0,,,,,2469.0,62122.0,0.188,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158401,MOZ,Africa,Mozambique,2021-10-26,151243.0,17.0,15.286,1929.0,1.0,0.286,4587.358,0.516,0.464,58.509,0.03,0.009,0.71,,,,,,,,,,,,,1160.0,0.036,0.0132,75.9,tests performed,,,,,,101021.0,,,,,3064.0,77652.0,0.236,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158402,MOZ,Africa,Mozambique,2021-10-27,151253.0,10.0,13.714,1929.0,0.0,0.286,4587.662,0.303,0.416,58.509,0.0,0.009,0.71,,,,,,,,,,,,,1160.0,0.036,0.0118,84.6,tests performed,,,,,,120647.0,,,,,3659.0,93183.0,0.283,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158403,MOZ,Africa,Mozambique,2021-10-28,151260.0,7.0,12.286,1929.0,0.0,0.286,4587.874,0.212,0.373,58.509,0.0,0.009,0.72,,,,,,,,,,,,,1160.0,0.036,0.0106,94.4,tests performed,4781293.0,2734512.0,2046781.0,,,140273.0,14.5,8.29,6.21,,4255.0,108713.0,0.33,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158404,MOZ,Africa,Mozambique,2021-10-29,151270.0,10.0,10.714,1929.0,0.0,0.286,4588.177,0.303,0.325,58.509,0.0,0.009,0.75,,,,,,,,,,,,,1160.0,0.036,0.0092,108.3,tests performed,,,,,,172127.0,,,,,5221.0,137609.0,0.417,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158405,MOZ,Africa,Mozambique,2021-10-30,151270.0,0.0,7.143,1930.0,1.0,0.286,4588.177,0.0,0.217,58.539,0.03,0.009,0.78,,,,,,,,,,,,,1160.0,0.036,0.0062,162.4,tests performed,,,,,,203982.0,,,,,6187.0,166505.0,0.505,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158406,MOZ,Africa,Mozambique,2021-10-31,151292.0,22.0,9.571,1930.0,0.0,0.286,4588.844,0.667,0.29,58.539,0.0,0.009,0.83,,,,,,,,,,,,,1160.0,0.036,0.0083,121.2,tests performed,5871057.0,3667470.0,2203587.0,,,235836.0,17.81,11.12,6.68,,7153.0,195402.0,0.593,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158407,MOZ,Africa,Mozambique,2021-11-01,151302.0,10.0,10.857,1931.0,1.0,0.429,4589.148,0.303,0.329,58.569,0.03,0.013,0.84,,,,,,,,,,,,,1160.0,0.036,0.0094,106.8,tests performed,,,,,,241322.0,,,,,7320.0,197439.0,0.599,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158408,MOZ,Africa,Mozambique,2021-11-02,151316.0,14.0,10.429,1932.0,1.0,0.429,4589.572,0.425,0.316,58.6,0.03,0.013,0.84,,,,,,,,,,,,,1160.0,0.036,0.009,111.2,tests performed,,,,,,246808.0,,,,,7486.0,199477.0,0.605,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158409,MOZ,Africa,Mozambique,2021-11-03,151325.0,9.0,10.286,1932.0,0.0,0.429,4589.845,0.273,0.312,58.6,0.0,0.013,0.84,,,,,,,,,,,,,1160.0,0.036,0.0089,112.8,tests performed,,,,,,252294.0,,,,,7652.0,201515.0,0.611,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158410,MOZ,Africa,Mozambique,2021-11-04,151339.0,14.0,11.286,1932.0,0.0,0.429,4590.27,0.425,0.342,58.6,0.0,0.013,0.85,,,,,,,,,,,,,1160.0,0.036,0.0097,102.8,tests performed,6585750.0,4159380.0,2426370.0,,,257780.0,19.98,12.62,7.36,,7819.0,203553.0,0.617,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158411,MOZ,Africa,Mozambique,2021-11-05,151352.0,13.0,11.714,1933.0,1.0,0.571,4590.664,0.394,0.355,58.63,0.03,0.017,0.86,,,,,,,,,948407.0,,29.567,,1160.0,0.036,0.0101,99.0,tests performed,,,,,,226688.0,,,,,6876.0,175780.0,0.533,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158412,MOZ,Africa,Mozambique,2021-11-06,151367.0,15.0,13.857,1934.0,1.0,0.571,4591.119,0.455,0.42,58.66,0.03,0.017,0.87,,,,,,,,,949806.0,1399.0,29.61,0.044,1194.0,0.037,0.0116,86.2,tests performed,,,,,,195597.0,,,,,5933.0,148007.0,0.449,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158413,MOZ,Africa,Mozambique,2021-11-07,151368.0,1.0,10.857,1934.0,0.0,0.571,4591.15,0.03,0.329,58.66,0.0,0.017,0.87,,,,,,,,,,,,,1177.0,0.037,0.0092,108.4,tests performed,,,,,,164505.0,,,,,4990.0,120234.0,0.365,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158414,MOZ,Africa,Mozambique,2021-11-08,151371.0,3.0,9.857,1934.0,0.0,0.429,4591.241,0.091,0.299,58.66,0.0,0.013,0.88,,,,,,,,,,,,,1159.0,0.036,0.0085,117.6,tests performed,,,,,,159783.0,,,,,4846.0,119319.0,0.362,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158415,MOZ,Africa,Mozambique,2021-11-09,151382.0,11.0,9.429,1934.0,0.0,0.286,4591.574,0.334,0.286,58.66,0.0,0.009,0.89,,,,,,,,,,,,,1141.0,0.036,0.0083,121.0,tests performed,,,,,,155060.0,,,,,4703.0,118404.0,0.359,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158416,MOZ,Africa,Mozambique,2021-11-10,151390.0,8.0,9.286,1934.0,0.0,0.286,4591.817,0.243,0.282,58.66,0.0,0.009,0.9,,,,,,,,,,,,,1124.0,0.035,0.0083,121.0,tests performed,7459438.0,4858830.0,2600608.0,,,150337.0,22.63,14.74,7.89,,4560.0,117490.0,0.356,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
