,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
9351,ARG,South America,Argentina,2021-08-16,5088271.0,3636.0,8456.571,109105.0,64.0,163.429,111804.763,79.894,185.817,2397.368,1.406,3.591,0.76,3528.0,77.521,,,,,,,21135791.0,53853.0,466.813,1.189,81030.0,1.79,0.087,11.5,tests performed,38438272.0,27375187.0,10178036.0,873.0,191120.0,314840.0,84.46,60.15,22.36,0.0,6918.0,65758.0,0.144,74.69,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9352,ARG,South America,Argentina,2021-08-17,5096443.0,8172.0,7850.857,109405.0,300.0,177.143,111984.327,179.564,172.507,2403.96,6.592,3.892,0.78,3502.0,76.95,,,,,,,21237885.0,102094.0,469.068,2.255,81979.0,1.811,0.084,11.9,tests performed,38878210.0,27494153.0,10350757.0,900.0,439938.0,324731.0,85.43,60.41,22.74,0.0,7135.0,68088.0,0.15,74.67,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9353,ARG,South America,Argentina,2021-08-18,5106207.0,9764.0,7617.571,109652.0,247.0,180.571,112198.872,214.545,167.381,2409.387,5.427,3.968,0.8,3489.0,76.664,,,,,,,21337910.0,100025.0,471.277,2.209,81447.0,1.799,0.082,12.2,tests performed,39313706.0,27602039.0,10535202.0,962.0,435496.0,327954.0,86.38,60.65,23.15,0.0,7206.0,70394.0,0.155,74.64,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9354,ARG,South America,Argentina,2021-08-19,5116803.0,10596.0,7221.429,109841.0,189.0,181.714,112431.698,232.826,158.677,2413.54,4.153,3.993,0.82,3476.0,76.378,,,,,,,21439923.0,102013.0,473.53,2.253,81704.0,1.805,0.079,12.7,tests performed,39740007.0,27718606.0,10754747.0,983.0,426301.0,332756.0,87.32,60.91,23.63,0.0,7312.0,75747.0,0.166,74.62,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9355,ARG,South America,Argentina,2021-08-20,5124963.0,8160.0,7176.857,110070.0,229.0,179.286,112610.998,179.3,157.697,2418.572,5.032,3.939,0.82,3377.0,74.203,,,,,,,21543789.0,103866.0,475.824,2.294,82145.0,1.814,0.077,13.0,tests performed,40176894.0,27838448.0,11011019.0,1033.0,436887.0,335597.0,88.28,61.17,24.19,0.0,7374.0,82746.0,0.182,74.59,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9356,ARG,South America,Argentina,2021-08-21,5130852.0,5889.0,7134.857,110217.0,147.0,183.0,112740.397,129.399,156.774,2421.802,3.23,4.021,0.82,3328.0,73.126,,,,,,,21611730.0,67941.0,477.325,1.501,81526.0,1.801,0.076,13.2,tests performed,40434272.0,27892801.0,11201077.0,1043.0,257378.0,335694.0,88.85,61.29,24.61,0.0,7376.0,85183.0,0.187,74.56,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9357,ARG,South America,Argentina,2021-08-22,5133831.0,2979.0,7028.0,110352.0,135.0,187.286,112805.855,65.458,154.426,2424.768,2.966,4.115,0.81,3298.0,72.467,,,,,,,21657156.0,45426.0,478.328,1.003,82174.0,1.815,0.074,13.5,tests performed,40604385.0,27916227.0,11340637.0,1046.0,170113.0,336748.0,89.22,61.34,24.92,0.0,7399.0,84248.0,0.185,74.54,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9358,ARG,South America,Argentina,2021-08-23,5139966.0,6135.0,7385.0,110609.0,257.0,214.857,112940.659,134.805,162.271,2430.416,5.647,4.721,0.8,3226.0,70.885,,,,,,,21761434.0,104278.0,480.631,2.303,89378.0,1.974,0.072,13.9,tests performed,41013219.0,28038794.0,11603564.0,1069.0,408834.0,367850.0,90.12,61.61,25.5,0.0,8083.0,94801.0,0.208,74.51,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9359,ARG,South America,Argentina,2021-08-24,5148085.0,8119.0,7377.429,110806.0,197.0,200.143,113119.058,178.399,162.105,2434.744,4.329,4.398,0.79,3173.0,69.72,,,,,,,21862850.0,101416.0,482.871,2.24,89281.0,1.972,0.067,14.9,tests performed,41462428.0,28130797.0,11936520.0,1101.0,449209.0,369174.0,91.11,61.81,26.23,0.0,8112.0,90949.0,0.2,74.47,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9360,ARG,South America,Argentina,2021-08-25,5155079.0,6994.0,6981.714,110966.0,160.0,187.714,113272.738,153.679,153.409,2438.26,3.516,4.125,0.78,3087.0,67.831,,,,,,,21962523.0,99673.0,485.073,2.201,89230.0,1.971,0.062,16.1,tests performed,41889207.0,28205847.0,12267251.0,1117.0,426779.0,367929.0,92.04,61.98,26.95,0.0,8085.0,86258.0,0.19,74.43,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9361,ARG,South America,Argentina,2021-08-26,5161926.0,6847.0,6446.143,111117.0,151.0,182.286,113423.187,150.449,141.641,2441.578,3.318,4.005,0.77,2952.0,64.864,,,,,,,22061474.0,98951.0,487.258,2.185,88793.0,1.961,0.058,17.2,tests performed,42332169.0,28278705.0,12573602.0,1141.0,442962.0,370309.0,93.02,62.14,27.63,0.0,8137.0,80014.0,0.176,74.39,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9362,ARG,South America,Argentina,2021-08-27,5167733.0,5807.0,6110.0,111270.0,153.0,171.429,113550.785,127.597,134.255,2444.94,3.362,3.767,0.77,2872.0,63.107,,,,,,,22163480.0,102006.0,489.511,2.253,88527.0,1.955,0.054,18.5,tests performed,42800137.0,28356355.0,12912553.0,1172.0,467968.0,374749.0,94.04,62.31,28.37,0.0,8234.0,73987.0,0.163,74.35,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9363,ARG,South America,Argentina,2021-08-28,5171458.0,3725.0,5800.857,111324.0,54.0,158.143,113632.634,81.85,127.462,2446.126,1.187,3.475,0.77,2808.0,61.7,,,,,,,22225931.0,62451.0,490.89,1.379,87743.0,1.938,0.053,18.9,tests performed,43043942.0,28398920.0,13079710.0,1198.0,243805.0,372810.0,94.58,62.4,28.74,0.0,8192.0,72303.0,0.159,74.33,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9364,ARG,South America,Argentina,2021-08-29,5173531.0,2073.0,5671.429,111383.0,59.0,147.286,113678.184,45.55,124.619,2447.423,1.296,3.236,0.77,2747.0,60.36,,,,,,,22266187.0,40256.0,491.779,0.889,87004.0,1.922,0.052,19.2,tests performed,43212915.0,28420903.0,13208493.0,1203.0,168973.0,372647.0,94.95,62.45,29.02,0.0,8188.0,72097.0,0.158,74.32,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9365,ARG,South America,Argentina,2021-08-30,5178889.0,5358.0,5560.429,111607.0,224.0,142.571,113795.916,117.732,122.179,2452.345,4.922,3.133,0.77,2713.0,59.613,,,,,,,22357586.0,91399.0,493.798,2.019,85165.0,1.881,0.05,20.0,tests performed,43631190.0,28513276.0,13494856.0,1290.0,418275.0,373996.0,95.87,62.65,29.65,0.0,8218.0,67783.0,0.149,74.28,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9366,ARG,South America,Argentina,2021-08-31,5185620.0,6731.0,5362.143,111812.0,205.0,143.714,113943.816,147.901,117.823,2456.849,4.504,3.158,0.76,2672.0,58.712,,,,,,,22460576.0,102990.0,496.073,2.275,85389.0,1.886,0.047,21.3,tests performed,44092629.0,28610147.0,13802895.0,1308.0,461439.0,375743.0,96.88,62.87,30.33,0.0,8256.0,68479.0,0.15,74.24,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9367,ARG,South America,Argentina,2021-09-01,5190948.0,5328.0,5124.143,112005.0,193.0,148.429,114060.889,117.072,112.593,2461.09,4.241,3.261,0.74,2602.0,57.174,,,,,,,22550407.0,89831.0,498.057,1.984,83983.0,1.855,0.047,21.3,tests performed,44548909.0,28692762.0,14113733.0,1332.0,456280.0,379957.0,97.89,63.05,31.01,0.0,8349.0,69559.0,0.153,74.21,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9368,ARG,South America,Argentina,2021-09-02,5195601.0,4653.0,4810.714,112195.0,190.0,154.0,114163.129,102.241,105.706,2465.265,4.175,3.384,0.73,2497.0,54.867,,,,,,,22633274.0,82867.0,499.887,1.83,81686.0,1.804,0.046,21.7,tests performed,44997432.0,28771824.0,14430542.0,1348.0,448523.0,380752.0,98.87,63.22,31.71,0.0,8366.0,70446.0,0.155,74.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9369,ARG,South America,Argentina,2021-09-03,5199919.0,4318.0,4598.0,112356.0,161.0,155.143,114258.009,94.88,101.032,2468.802,3.538,3.409,0.72,2452.0,53.878,,,,,,,22714330.0,81056.0,501.677,1.79,78693.0,1.738,0.046,21.7,tests performed,45432503.0,28837095.0,14743954.0,1367.0,435071.0,376052.0,99.83,63.36,32.4,0.0,8263.0,68677.0,0.151,74.13,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9370,ARG,South America,Argentina,2021-09-04,5202405.0,2486.0,4421.0,112444.0,88.0,160.0,114312.634,54.625,97.143,2470.736,1.934,3.516,0.71,2391.0,52.538,,,,,,,22762534.0,48204.0,502.742,1.065,76658.0,1.693,0.046,21.7,tests performed,45728815.0,28876629.0,14966456.0,1388.0,296312.0,383553.0,100.48,63.45,32.89,0.0,8428.0,68244.0,0.15,74.1,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9371,ARG,South America,Argentina,2021-09-05,5203802.0,1397.0,4324.429,112511.0,67.0,161.143,114343.33,30.696,95.021,2472.208,1.472,3.541,0.71,2396.0,52.647,,,,,,,22797109.0,34575.0,503.506,0.764,75846.0,1.675,0.046,21.7,tests performed,45925767.0,28893412.0,15130343.0,1396.0,196952.0,387550.0,100.91,63.49,33.25,0.0,8516.0,67501.0,0.148,74.08,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9372,ARG,South America,Argentina,2021-09-06,5207695.0,3893.0,4115.143,112673.0,162.0,152.286,114428.871,85.541,90.422,2475.768,3.56,3.346,0.7,2293.0,50.384,,,,,,,22883583.0,86474.0,505.415,1.91,75142.0,1.66,0.043,23.3,tests performed,46367855.0,28945145.0,15471037.0,1410.0,442088.0,390952.0,101.88,63.6,33.99,0.0,8590.0,61696.0,0.136,74.04,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9373,ARG,South America,Argentina,2021-09-07,5211801.0,4106.0,3740.143,112851.0,178.0,148.429,114519.092,90.221,82.182,2479.679,3.911,3.261,0.69,2283.0,50.164,,,,,,,22959557.0,75974.0,507.093,1.678,71283.0,1.574,0.041,24.4,tests performed,46831984.0,28999684.0,15832836.0,1435.0,464129.0,391336.0,102.9,63.72,34.79,0.0,8599.0,55648.0,0.122,74.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9374,ARG,South America,Argentina,2021-09-08,5215332.0,3531.0,3483.429,112962.0,111.0,136.714,114596.679,77.587,76.542,2482.118,2.439,3.004,0.69,2247.0,49.373,,,,,,,23021306.0,61749.0,508.457,1.364,67271.0,1.486,0.04,25.0,tests performed,47206164.0,29058712.0,16117749.0,1458.0,374180.0,379608.0,103.73,63.85,35.42,0.0,8341.0,52279.0,0.115,73.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9375,ARG,South America,Argentina,2021-09-09,5218993.0,3661.0,3341.714,113099.0,137.0,129.143,114677.122,80.443,73.428,2485.128,3.01,2.838,0.68,2297.0,50.472,,,,,,,23080772.0,59466.0,509.771,1.313,63928.0,1.412,0.038,26.3,tests performed,47604382.0,29108620.0,16435125.0,1523.0,398218.0,372421.0,104.6,63.96,36.11,0.0,8183.0,48114.0,0.106,73.92,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9376,ARG,South America,Argentina,2021-09-10,5221809.0,2816.0,3127.143,113282.0,183.0,132.286,114738.999,61.876,68.713,2489.149,4.021,2.907,0.68,2172.0,47.725,,,,,,,23145171.0,64399.0,511.193,1.422,61549.0,1.359,0.036,27.8,tests performed,47947393.0,29158394.0,16697440.0,1549.0,343011.0,359270.0,105.35,64.07,36.69,0.0,7894.0,45900.0,0.101,73.89,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9377,ARG,South America,Argentina,2021-09-11,5223604.0,1795.0,3028.429,113356.0,74.0,130.286,114778.44,39.442,66.544,2490.775,1.626,2.863,0.68,2142.0,47.066,,,,,,,23190314.0,45143.0,512.19,0.997,61111.0,1.35,0.035,28.6,tests performed,48146291.0,29184091.0,16861208.0,1572.0,198898.0,345354.0,105.79,64.13,37.05,0.0,7588.0,43923.0,0.097,73.87,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9378,ARG,South America,Argentina,2021-09-12,5224534.0,930.0,2961.714,113402.0,46.0,127.286,114798.875,20.435,65.078,2491.786,1.011,2.797,0.68,2103.0,46.209,,,,,,,23215352.0,25038.0,512.743,0.553,59749.0,1.32,0.034,29.4,tests performed,48156109.0,29186585.0,16868110.0,1574.0,9818.0,318620.0,105.81,64.13,37.06,0.0,7001.0,41882.0,0.092,73.87,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9379,ARG,South America,Argentina,2021-09-13,5226831.0,2297.0,2733.714,113640.0,238.0,138.143,114849.347,50.472,60.068,2497.016,5.23,3.035,0.68,1829.0,40.189,,,,,,,23279263.0,63911.0,514.155,1.412,56526.0,1.248,0.033,30.3,tests performed,48459044.0,29238572.0,17111288.0,1598.0,302935.0,298741.0,106.48,64.25,37.6,0.0,6564.0,41918.0,0.092,73.84,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9380,ARG,South America,Argentina,2021-09-14,5229848.0,3017.0,2578.143,113816.0,176.0,137.857,114915.64,66.293,56.65,2500.883,3.867,3.029,0.68,1851.0,40.672,,,,,,,23341129.0,61866.0,515.521,1.366,54510.0,1.204,0.032,31.2,tests performed,48738974.0,29285093.0,17310185.0,1647.0,279930.0,272427.0,107.09,64.35,38.04,0.0,5986.0,40773.0,0.09,73.82,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9381,ARG,South America,Argentina,2021-09-15,5232358.0,2510.0,2432.286,113969.0,153.0,143.857,114970.792,55.152,53.445,2504.245,3.362,3.161,0.68,1785.0,39.222,,,,,,,23397739.0,56610.0,516.771,1.25,53776.0,1.188,0.032,31.2,tests performed,49069654.0,29320808.0,17570639.0,1704.0,330680.0,266213.0,107.82,64.43,38.61,0.0,5850.0,37442.0,0.082,73.78,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9382,ARG,South America,Argentina,2021-09-16,5234851.0,2493.0,2265.429,114101.0,132.0,143.143,115025.571,54.779,49.778,2507.145,2.9,3.145,0.69,1614.0,35.464,,,,,,,23455179.0,57440.0,518.04,1.269,53487.0,1.181,0.03,33.3,tests performed,49431236.0,29359583.0,17869875.0,1753.0,361582.0,260979.0,108.62,64.51,39.27,0.0,5735.0,35852.0,0.079,73.75,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9383,ARG,South America,Argentina,2021-09-17,5237159.0,2308.0,2192.857,114286.0,185.0,143.429,115076.285,50.714,48.184,2511.21,4.065,3.152,0.7,1593.0,35.003,,,,,,,23515573.0,60394.0,519.374,1.334,52915.0,1.169,0.029,34.5,tests performed,49795075.0,29408979.0,18178596.0,1838.0,363839.0,263955.0,109.41,64.62,39.94,0.0,5800.0,35798.0,0.079,73.71,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9384,ARG,South America,Argentina,2021-09-18,5238610.0,1451.0,2143.714,114367.0,81.0,144.429,115108.168,31.883,47.104,2512.99,1.78,3.174,0.7,1516.0,33.311,,,,,,,23554925.0,39352.0,520.243,0.869,52087.0,1.15,0.029,34.5,tests performed,50016547.0,29442556.0,18362058.0,1854.0,221472.0,267179.0,109.9,64.69,40.35,0.0,5871.0,36924.0,0.081,73.69,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9385,ARG,South America,Argentina,2021-09-19,5239232.0,622.0,2099.714,114428.0,61.0,146.571,115121.835,13.667,46.137,2514.331,1.34,3.221,0.7,1496.0,32.872,,,,,,,23582824.0,27899.0,520.859,0.616,52496.0,1.159,0.028,35.7,tests performed,50154336.0,29462576.0,18464927.0,1860.0,137789.0,285461.0,110.2,64.74,40.57,0.0,6272.0,39427.0,0.087,73.67,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9386,ARG,South America,Argentina,2021-09-20,5241394.0,2162.0,2080.429,114518.0,90.0,125.429,115169.34,47.506,45.713,2516.308,1.978,2.756,0.71,1440.0,31.641,,,,,,,23644144.0,61320.0,522.213,1.354,52126.0,1.151,0.027,37.0,tests performed,50500693.0,29509893.0,18755491.0,1937.0,346357.0,291664.0,110.97,64.84,41.21,0.0,6409.0,38760.0,0.085,73.64,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9387,ARG,South America,Argentina,2021-09-21,5243231.0,1837.0,1911.857,114579.0,61.0,109.0,115209.705,40.364,42.009,2517.649,1.34,2.395,0.7,1489.0,32.718,,,,,,,23697680.0,53536.0,523.396,1.182,50936.0,1.125,0.026,38.5,tests performed,50810423.0,29559730.0,19011296.0,1960.0,309730.0,295921.0,111.65,64.95,41.77,0.0,6502.0,39234.0,0.086,73.61,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9388,ARG,South America,Argentina,2021-09-22,5245265.0,2034.0,1843.857,114684.0,105.0,102.143,115254.398,44.693,40.515,2519.956,2.307,2.244,0.7,1366.0,30.015,,,,,,,23754634.0,56954.0,524.654,1.258,50985.0,1.126,0.024,41.7,tests performed,51139344.0,29617065.0,19266504.0,2004.0,328921.0,295670.0,112.37,65.08,42.33,0.0,6497.0,42322.0,0.093,73.58,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9389,ARG,South America,Argentina,2021-09-23,5246998.0,1733.0,1735.286,114772.0,88.0,95.857,115292.477,38.079,38.129,2521.889,1.934,2.106,0.71,1322.0,29.048,,,,,,,23809134.0,54500.0,525.857,1.204,50565.0,1.117,0.024,41.7,tests performed,51451472.0,29787822.0,19389363.0,2172.0,312128.0,288605.0,113.05,65.45,42.6,0.0,6342.0,61177.0,0.134,73.56,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9390,ARG,South America,Argentina,2021-09-24,5248847.0,1849.0,1669.714,114828.0,56.0,77.429,115333.106,40.628,36.689,2523.12,1.23,1.701,0.72,1271.0,27.928,,,,,,,23859805.0,50671.0,526.977,1.119,49176.0,1.086,0.023,43.5,tests performed,51712982.0,29858683.0,19573119.0,2198.0,261510.0,273987.0,113.63,65.61,43.01,0.0,6020.0,64243.0,0.141,73.54,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9391,ARG,South America,Argentina,2021-09-25,5249840.0,993.0,1604.286,114849.0,21.0,68.857,115354.925,21.819,35.251,2523.581,0.461,1.513,0.73,1248.0,27.422,,,,,,,23895124.0,35319.0,527.757,0.78,48600.0,1.073,0.023,43.5,tests performed,51841302.0,29890440.0,19668176.0,2213.0,128320.0,260679.0,113.91,65.68,43.22,0.0,5728.0,63983.0,0.141,73.53,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9392,ARG,South America,Argentina,2021-09-26,5250402.0,562.0,1595.714,114862.0,13.0,62.0,115367.274,12.349,35.063,2523.867,0.286,1.362,0.74,1237.0,27.181,,,,,,,23920407.0,25283.0,528.315,0.558,48226.0,1.065,0.023,43.5,tests performed,51929380.0,29903552.0,19741818.0,2235.0,88078.0,253578.0,114.1,65.71,43.38,0.0,5572.0,62997.0,0.138,73.52,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9393,ARG,South America,Argentina,2021-09-27,5251940.0,1538.0,1506.571,114954.0,92.0,62.286,115401.068,33.795,33.104,2525.888,2.022,1.369,0.75,1200.0,26.368,,,,,,,23976694.0,56287.0,529.558,1.243,47507.0,1.049,0.022,45.5,tests performed,52212187.0,29958131.0,19962185.0,2293.0,282807.0,244499.0,114.73,65.83,43.86,0.01,5372.0,64034.0,0.141,73.49,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9394,ARG,South America,Argentina,2021-09-28,5253765.0,1825.0,1504.857,115038.0,84.0,65.571,115441.169,40.101,33.066,2527.734,1.846,1.441,0.75,1184.0,26.016,,,,,,,24033676.0,56982.0,530.817,1.259,47999.0,1.06,0.022,45.5,tests performed,52513344.0,30018183.0,20194188.0,2313.0,301157.0,243274.0,115.39,65.96,44.37,0.01,5345.0,65493.0,0.144,73.46,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9395,ARG,South America,Argentina,2021-09-29,5255261.0,1496.0,1428.0,115130.0,92.0,63.714,115474.041,32.872,31.377,2529.756,2.022,1.4,0.75,1160.0,25.489,,,,,,,24085123.0,51447.0,531.953,1.136,47213.0,1.043,0.021,47.6,tests performed,52769112.0,30069003.0,20386805.0,2364.0,255768.0,232824.0,115.95,66.07,44.8,0.01,5116.0,64563.0,0.142,73.44,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9396,ARG,South America,Argentina,2021-09-30,5256902.0,1641.0,1414.857,115179.0,49.0,58.143,115510.098,36.058,31.089,2530.832,1.077,1.278,0.75,1140.0,25.049,,,,,,,24135923.0,50800.0,533.075,1.122,46684.0,1.031,0.021,47.6,tests performed,53106031.0,30137735.0,20651336.0,2482.0,336919.0,236366.0,116.69,66.22,45.38,0.01,5194.0,49988.0,0.11,73.41,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9397,ARG,South America,Argentina,2021-10-01,5258466.0,1564.0,1374.143,115225.0,46.0,56.714,115544.464,34.366,30.194,2531.843,1.011,1.246,0.75,1085.0,23.841,,,,,,,24187047.0,51124.0,534.204,1.129,46749.0,1.033,0.021,47.6,tests performed,53410559.0,30200369.0,20888455.0,2531.0,304528.0,242511.0,117.36,66.36,45.9,0.01,5329.0,48812.0,0.107,40.89,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9398,ARG,South America,Argentina,2021-10-02,5259352.0,886.0,1358.857,115239.0,14.0,55.714,115563.932,19.468,29.858,2532.151,0.308,1.224,0.74,1070.0,23.511,,,,,,,24218421.0,31374.0,534.897,0.693,46185.0,1.02,0.02,50.0,tests performed,53589761.0,30227839.0,21038227.0,2566.0,179202.0,249780.0,117.75,66.42,46.23,0.01,5488.0,48200.0,0.106,40.88,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9399,ARG,South America,Argentina,2021-10-03,5259738.0,386.0,1333.714,115245.0,6.0,54.714,115572.414,8.482,29.306,2532.283,0.132,1.202,0.74,1052.0,23.116,,,,,,,24239431.0,21010.0,535.361,0.464,45575.0,1.007,0.02,50.0,tests performed,53698360.0,30249559.0,21123055.0,2601.0,108599.0,252711.0,117.99,66.47,46.41,0.01,5553.0,49430.0,0.109,40.87,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
