,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
32712,BRA,South America,Brazil,2022-07-26,33659879.0,37914.0,37437.857,677494.0,351.0,231.857,156329.623,176.087,173.876,3146.547,1.63,1.077,0.88,,,,,,,,,,,,,,,,,,,,,,,388480.0,,,,,1804.0,35546.0,0.017,25.72,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32713,BRA,South America,Brazil,2022-07-27,33704393.0,44514.0,35728.429,677804.0,310.0,226.714,156536.364,206.74,165.937,3147.986,1.44,1.053,0.88,,,,,,,,,,,,,,,,,,,,,,,314799.0,,,,,1462.0,36787.0,0.017,25.72,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32714,BRA,South America,Brazil,2022-07-28,33748985.0,44592.0,34751.143,678069.0,265.0,226.143,156743.466,207.103,161.398,3149.217,1.231,1.05,0.87,,,,,,,,,,,,,,,,,,,,,,,241118.0,,,,,1120.0,38028.0,0.018,25.72,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32715,BRA,South America,Brazil,2022-07-29,33790698.0,41713.0,33596.0,678313.0,244.0,221.0,156937.198,193.731,156.033,3150.35,1.133,1.026,0.87,,,,,,,,,,,,,,,,,,,,,,,167437.0,,,,,778.0,39268.0,0.018,25.72,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32716,BRA,South America,Brazil,2022-07-30,33813587.0,22889.0,36865.857,678486.0,173.0,245.714,157043.503,106.305,171.219,3151.154,0.803,1.141,0.87,,,,,,,,,,,,,,,,,,,,,,,93756.0,,,,,435.0,40509.0,0.019,25.72,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32717,BRA,South America,Brazil,2022-07-31,33833900.0,20313.0,34649.143,678514.0,28.0,221.429,157137.845,94.342,160.924,3151.284,0.13,1.028,0.86,,,,,,,,,,,,,,,,,,,,,,,20075.0,,,,,93.0,41749.0,0.019,25.72,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,798175.75,22.36,7.8,3707.0398
32718,BRA,South America,Brazil,2022-08-01,33855964.0,22064.0,33428.429,678715.0,201.0,224.571,157240.319,102.474,155.255,3152.218,0.934,1.043,0.85,,,,,,,,,,,,,,,,,,,,,,,20075.0,,,,,93.0,41749.0,0.019,25.72,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32719,BRA,South America,Brazil,2022-08-02,33890428.0,34464.0,32935.571,679010.0,295.0,216.571,157400.383,160.064,152.966,3153.588,1.37,1.006,0.85,,,,,,,,,,,,,,,,,,,,,,,20075.0,,,,,93.0,41749.0,0.019,25.72,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32720,BRA,South America,Brazil,2022-08-03,33924061.0,33633.0,31381.143,679275.0,265.0,210.143,157556.588,156.205,145.746,3154.818,1.231,0.976,0.85,,,,,,,,,,,,,,,,,,,,,,,20075.0,,,,,93.0,41749.0,0.019,25.72,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32721,BRA,South America,Brazil,2022-08-04,33964494.0,40433.0,30787.0,679536.0,261.0,209.571,157744.374,187.787,142.987,3156.031,1.212,0.973,0.85,,,,,,,,,,,,,,,,,,,,,,,20075.0,,,,,93.0,41749.0,0.019,25.72,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32722,BRA,South America,Brazil,2022-08-05,33994470.0,29976.0,29110.286,679758.0,222.0,206.429,157883.595,139.22,135.2,3157.062,1.031,0.959,0.85,,,,,,,,,,,,,,,,,,,,,,,20075.0,,,,,93.0,41749.0,0.019,23.97,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32723,BRA,South America,Brazil,2022-08-06,34011173.0,16703.0,28226.571,679939.0,181.0,207.571,157961.17,77.575,131.095,3157.902,0.841,0.964,0.85,,,,,,,,,,,,,,,,,,,,,,,20075.0,,,,,93.0,41749.0,0.019,23.97,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32724,BRA,South America,Brazil,2022-08-07,34018371.0,7198.0,26353.0,679996.0,57.0,211.714,157994.6,33.43,122.394,3158.167,0.265,0.983,0.84,,,,,,,,,,,,,,,,,,,,,,,20075.0,,,,,93.0,41749.0,0.019,23.97,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32725,BRA,South America,Brazil,2022-08-08,34035780.0,17409.0,25688.0,680166.0,170.0,207.286,158075.454,80.854,119.305,3158.957,0.79,0.963,0.84,,,,,,,,,,,,,,,,,,465620128.0,185834527.0,170839777.0,114326122.0,,20075.0,216.25,86.31,79.34,53.1,93.0,41749.0,0.019,23.94,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32726,BRA,South America,Brazil,2022-08-09,34066000.0,30220.0,25081.714,680531.0,365.0,217.286,158215.808,140.353,116.489,3160.652,1.695,1.009,0.84,,,,,,,,,,,,,,,,,,465843376.0,185856818.0,170942943.0,114425818.0,223248.0,49099.0,216.36,86.32,79.39,53.14,228.0,38970.0,0.018,23.94,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32727,BRA,South America,Brazil,2022-08-10,34066000.0,0.0,20277.0,680531.0,0.0,179.429,158215.808,0.0,94.174,3160.652,0.0,0.833,0.84,,,,,,,,,,,,,,,,,,466047379.0,185892530.0,170983152.0,114560347.0,204003.0,75375.0,216.45,86.34,79.41,53.21,350.0,38107.0,0.018,23.94,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32728,BRA,South America,Brazil,2022-08-11,34124579.0,58579.0,22869.286,681006.0,475.0,210.0,158487.872,272.064,106.214,3162.858,2.206,0.975,0.85,,,,,,,,,,,,,,,,,,466464500.0,185920530.0,170998964.0,114934576.0,417121.0,132096.0,216.64,86.35,79.42,53.38,614.0,36143.0,0.017,23.94,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32729,BRA,South America,Brazil,2022-08-12,34148131.0,23552.0,21951.571,681253.0,247.0,213.571,158597.256,109.385,101.952,3164.005,1.147,0.992,0.85,,,,,,,,,,,,,,,,,,466850155.0,185975699.0,171084385.0,115180990.0,385655.0,184322.0,216.82,86.37,79.46,53.49,856.0,38060.0,0.018,23.93,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32730,BRA,South America,Brazil,2022-08-13,34148131.0,0.0,19565.429,681253.0,0.0,187.714,158597.256,0.0,90.869,3164.005,0.0,0.872,0.85,,,,,,,,,,,,,,,,,,,,,,,192369.0,,,,,893.0,33367.0,0.015,23.93,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32731,BRA,South America,Brazil,2022-08-14,34148131.0,0.0,18537.143,681253.0,0.0,179.571,158597.256,0.0,86.094,3164.005,0.0,0.834,0.85,,,,,,,,,,,,,,,,,,467002964.0,185993496.0,171111631.0,115289012.0,,200416.0,216.89,86.38,79.47,53.54,931.0,28674.0,0.013,23.93,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32732,BRA,South America,Brazil,2022-08-15,34178240.0,30109.0,20351.429,681557.0,304.0,198.714,158737.094,139.838,94.52,3165.417,1.412,0.923,0.85,,,,,,,,,,,,,,,,,,467119772.0,186014159.0,171145175.0,115352317.0,116808.0,214235.0,216.95,86.39,79.49,53.57,995.0,25662.0,0.012,23.93,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32733,BRA,South America,Brazil,2022-08-16,34201280.0,23040.0,19325.714,681763.0,206.0,176.0,158844.101,107.007,89.756,3166.374,0.957,0.817,0.85,,,,,,,,,,,,,,,,,,,,,,,233615.0,,,,,1085.0,26586.0,0.012,23.93,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32734,BRA,South America,Brazil,2022-08-17,34223207.0,21927.0,22458.143,682010.0,247.0,211.286,158945.939,101.838,104.304,3167.521,1.147,0.981,0.85,,,,,,,,,,,,,,,,,,,,,,,255744.0,,,,,1188.0,25592.0,0.012,23.93,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32735,BRA,South America,Brazil,2022-08-18,34245374.0,22167.0,17256.429,682216.0,206.0,172.857,159048.891,102.952,80.146,3168.478,0.957,0.803,0.86,,,,,,,,,,,,,,,,,,468196498.0,186100433.0,171285767.0,116222886.0,,247428.0,217.45,86.43,79.55,53.98,1149.0,25700.0,0.012,23.93,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32736,BRA,South America,Brazil,2022-08-19,34264237.0,18863.0,16586.571,682358.0,142.0,157.857,159136.498,87.607,77.035,3169.137,0.66,0.733,0.86,,,,,,,,,,,,,,,,,,468240252.0,186112320.0,171298784.0,116241830.0,43754.0,198585.0,217.47,86.44,79.56,53.99,922.0,19517.0,0.009,23.92,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32737,BRA,South America,Brazil,2022-08-20,34264237.0,0.0,16586.571,682358.0,0.0,157.857,159136.498,0.0,77.035,3169.137,0.0,0.733,0.86,,,,,,,,,,,,,,,,,,468323757.0,186147547.0,171315994.0,116272952.0,83505.0,199600.0,217.51,86.45,79.57,54.0,927.0,23278.0,0.011,23.92,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32738,BRA,South America,Brazil,2022-08-21,34264237.0,0.0,16586.571,682358.0,0.0,157.857,159136.498,0.0,77.035,3169.137,0.0,0.733,0.87,,,,,,,,,,,,,,,,,,468339633.0,186159303.0,171319284.0,116274155.0,15876.0,190953.0,217.52,86.46,79.57,54.0,887.0,23687.0,0.011,23.92,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32739,BRA,South America,Brazil,2022-08-22,34284864.0,20627.0,15232.0,682549.0,191.0,141.714,159232.298,95.8,70.743,3170.024,0.887,0.658,0.87,,,,,,,,,,,,,,,,,,468400138.0,186176638.0,171336583.0,116300081.0,60505.0,182909.0,217.54,86.47,79.58,54.01,850.0,23211.0,0.011,23.92,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32740,BRA,South America,Brazil,2022-08-23,34284864.0,0.0,11940.571,682549.0,0.0,112.286,159232.298,0.0,55.457,3170.024,0.0,0.521,0.88,,,,,,,,,,,,,,,,,,468580889.0,186302961.0,171369543.0,116322566.0,180751.0,157458.0,217.63,86.53,79.59,54.02,731.0,37149.0,0.017,23.92,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32741,BRA,South America,Brazil,2022-08-24,34329600.0,44736.0,15199.0,683076.0,527.0,152.286,159440.069,207.771,70.59,3172.472,2.448,0.707,0.89,,,,,,,,,,,,,,,,,,468684685.0,186358100.0,171401015.0,116346199.0,103796.0,121014.0,217.68,86.55,79.61,54.04,562.0,40918.0,0.019,23.92,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32742,BRA,South America,Brazil,2022-08-25,34350639.0,21039.0,15037.857,683233.0,157.0,145.286,159537.783,97.713,69.842,3173.201,0.729,0.675,0.89,,,,,,,,,,,,,,,,,,468741076.0,186374962.0,171421366.0,116365561.0,56391.0,77797.0,217.7,86.56,79.61,54.04,361.0,39218.0,0.018,23.92,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32743,BRA,South America,Brazil,2022-08-26,34368909.0,18270.0,14953.143,683397.0,164.0,148.429,159622.636,84.853,69.448,3173.963,0.762,0.689,0.89,,,,,,,,,,,,,,,,,,468802225.0,186397361.0,171439071.0,116386932.0,61149.0,80282.0,217.73,86.57,79.62,54.05,373.0,40720.0,0.019,23.92,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32744,BRA,South America,Brazil,2022-08-27,34368909.0,0.0,14953.143,683397.0,0.0,148.429,159622.636,0.0,69.448,3173.963,0.0,0.689,0.9,,,,,,,,,,,,,,,,,,468830167.0,186406003.0,171451693.0,116393648.0,27942.0,72344.0,217.74,86.57,79.63,54.06,336.0,36922.0,0.017,23.92,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32745,BRA,South America,Brazil,2022-08-28,34368909.0,0.0,14953.143,683397.0,0.0,148.429,159622.636,0.0,69.448,3173.963,0.0,0.689,0.9,,,,,,,,,,,,,,,,,,468834023.0,186406388.0,171451863.0,116396949.0,3856.0,70627.0,217.74,86.57,79.63,54.06,328.0,35298.0,0.016,23.92,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32746,BRA,South America,Brazil,2022-08-29,34397205.0,28296.0,16048.714,683622.0,225.0,153.286,159754.053,131.418,74.536,3175.008,1.045,0.712,0.9,,,,,,,,,,,,,,,,,,470058345.0,186476296.0,171607294.0,117398187.0,1224322.0,236887.0,218.31,86.61,79.7,54.52,1100.0,42808.0,0.02,22.22,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32747,BRA,South America,Brazil,2022-08-30,34414011.0,16806.0,18449.571,683851.0,229.0,186.0,159832.107,78.054,85.687,3176.071,1.064,0.864,0.9,,,,,,,,,,,,,,,,,,470115910.0,186491119.0,171625383.0,117422896.0,57565.0,219289.0,218.34,86.61,79.71,54.54,1018.0,26880.0,0.012,22.22,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32748,BRA,South America,Brazil,2022-08-31,34429853.0,15842.0,14321.857,683965.0,114.0,127.0,159905.683,73.576,66.516,3176.601,0.529,0.59,0.9,,,,,,,,,,,,,,,,,,470327404.0,186519881.0,171665721.0,117565662.0,211494.0,234674.0,218.44,86.63,79.73,54.6,1090.0,23112.0,0.011,22.22,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,812666.06,22.02,11.99,3774.3386
32749,BRA,South America,Brazil,2022-09-01,34429853.0,0.0,11316.286,683965.0,0.0,104.571,159905.683,0.0,52.557,3176.601,0.0,0.486,0.9,,,,,,,,,,,,,,,,,,470483060.0,186542426.0,171709120.0,117655924.0,155656.0,248855.0,218.51,86.64,79.75,54.64,1156.0,23923.0,0.011,22.22,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32750,BRA,South America,Brazil,2022-09-02,34456145.0,26292.0,12462.286,684262.0,297.0,123.571,160027.794,122.11,57.88,3177.98,1.379,0.574,0.91,,,,,,,,,,,,,,,,,,470528623.0,186558432.0,171721033.0,117674330.0,45563.0,246628.0,218.53,86.65,79.75,54.65,1145.0,23010.0,0.011,22.22,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32751,BRA,South America,Brazil,2022-09-03,34456145.0,0.0,12462.286,684262.0,0.0,123.571,160027.794,0.0,57.88,3177.98,0.0,0.574,0.91,,,,,,,,,,,,,,,,,,470708499.0,186578811.0,171762519.0,117792808.0,179876.0,268333.0,218.62,86.65,79.77,54.71,1246.0,24687.0,0.011,22.22,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32752,BRA,South America,Brazil,2022-09-04,34456145.0,0.0,12462.286,684262.0,0.0,123.571,160027.794,0.0,57.88,3177.98,0.0,0.574,0.92,,,,,,,,,,,,,,,,,,470745558.0,186583216.0,171768695.0,117819334.0,37059.0,273076.0,218.63,86.66,79.78,54.72,1268.0,25261.0,0.012,22.22,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32753,BRA,South America,Brazil,2022-09-05,34477539.0,21394.0,11476.286,684425.0,163.0,114.714,160127.156,99.362,53.3,3178.737,0.757,0.533,0.92,,,,,,,,,,,,,,,,,,470784030.0,186590349.0,171778301.0,117841133.0,38472.0,103669.0,218.65,86.66,79.78,54.73,481.0,16293.0,0.008,22.22,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32754,BRA,South America,Brazil,2022-09-06,34477539.0,0.0,9075.429,684425.0,0.0,82.0,160127.156,0.0,42.15,3178.737,0.0,0.381,0.93,,,,,,,,,,,,,,,,,,470898070.0,186618522.0,171809197.0,117896301.0,114040.0,111737.0,218.7,86.67,79.79,54.76,519.0,18200.0,0.008,22.22,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32755,BRA,South America,Brazil,2022-09-07,34477539.0,0.0,6812.286,684425.0,0.0,65.714,160127.156,0.0,31.639,3178.737,0.0,0.305,0.93,,,,,,,,,,,,,,,,,,470910315.0,186624508.0,171811546.0,117900233.0,12245.0,83273.0,218.71,86.68,79.8,54.76,387.0,14947.0,0.007,22.22,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32756,BRA,South America,Brazil,2022-09-08,34477539.0,0.0,6812.286,684425.0,0.0,65.714,160127.156,0.0,31.639,3178.737,0.0,0.305,0.95,,,,,,,,,,,,,,,,,,470943250.0,186632925.0,171821267.0,117915066.0,32935.0,65741.0,218.72,86.68,79.8,54.76,305.0,12928.0,0.006,22.22,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32757,BRA,South America,Brazil,2022-09-09,34516739.0,39200.0,8656.286,684813.0,388.0,78.714,160309.216,182.06,40.203,3180.539,1.802,0.366,0.98,,,,,,,,,,,,,,,,,,471130593.0,186656503.0,171858625.0,118041839.0,187343.0,85996.0,218.81,86.69,79.82,54.82,399.0,14010.0,0.007,22.22,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32758,BRA,South America,Brazil,2022-09-10,34516739.0,0.0,8656.286,684813.0,0.0,78.714,160309.216,0.0,40.203,3180.539,0.0,0.366,0.98,,,,,,,,,,,,,,,,,,471187373.0,186663841.0,171871796.0,118078226.0,56780.0,68411.0,218.84,86.69,79.82,54.84,318.0,12147.0,0.006,22.22,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32759,BRA,South America,Brazil,2022-09-11,34516739.0,0.0,8656.286,684813.0,0.0,78.714,160309.216,0.0,40.203,3180.539,0.0,0.366,0.99,,,,,,,,,,,,,,,,,,471204985.0,186665783.0,171875292.0,118090435.0,17612.0,65632.0,218.85,86.69,79.83,54.85,305.0,11795.0,0.005,22.22,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32760,BRA,South America,Brazil,2022-09-12,34533957.0,17218.0,8059.714,684898.0,85.0,67.571,160389.183,79.967,37.432,3180.934,0.395,0.314,0.99,,,,,,,,,,,,,,,,,,471266090.0,186674424.0,171889220.0,118129076.0,61105.0,68866.0,218.87,86.7,79.83,54.86,320.0,12011.0,0.006,22.22,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32761,BRA,South America,Brazil,2022-09-13,34544377.0,10420.0,9548.286,685002.0,104.0,82.429,160437.578,48.395,44.346,3181.417,0.483,0.383,1.0,,,,,,,,,,,,,,,,,,471378826.0,186715084.0,171949598.0,118140842.0,112736.0,68679.0,218.93,86.72,79.86,54.87,319.0,13795.0,0.006,22.22,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32762,BRA,South America,Brazil,2022-09-14,34558902.0,14525.0,11623.286,685121.0,119.0,99.429,160505.037,67.46,53.983,3181.969,0.553,0.462,1.0,,,,,,,,,,,,,,,,,,471541070.0,186735750.0,171986751.0,118245579.0,162244.0,90108.0,219.0,86.73,79.88,54.92,418.0,15892.0,0.007,22.22,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32763,BRA,South America,Brazil,2022-09-15,34568833.0,9931.0,13042.0,685203.0,82.0,111.143,160551.161,46.123,60.572,3182.35,0.381,0.516,1.0,,,,,,,,,,,,,,,,,,471637254.0,186749395.0,172011897.0,118303181.0,96184.0,99143.0,219.05,86.73,79.89,54.94,460.0,16639.0,0.008,22.22,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32764,BRA,South America,Brazil,2022-09-16,34568833.0,0.0,7442.0,685203.0,0.0,55.714,160551.161,0.0,34.564,3182.35,0.0,0.259,1.01,,,,,,,,,,,,,,,,,,471683198.0,186763817.0,172032889.0,118313785.0,45944.0,78944.0,219.07,86.74,79.9,54.95,367.0,15331.0,0.007,22.22,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32765,BRA,South America,Brazil,2022-09-17,34568833.0,0.0,7442.0,685203.0,0.0,55.714,160551.161,0.0,34.564,3182.35,0.0,0.259,1.02,,,,,,,,,,,,,,,,,,471818420.0,186779155.0,172062452.0,118404473.0,135222.0,90150.0,219.13,86.75,79.91,54.99,419.0,16473.0,0.008,22.22,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32766,BRA,South America,Brazil,2022-09-18,34568833.0,0.0,7442.0,685203.0,0.0,55.714,160551.161,0.0,34.564,3182.35,0.0,0.259,1.04,,,,,,,,,,,,,,,,,,471848842.0,186784356.0,172070129.0,118422064.0,30422.0,91980.0,219.15,86.75,79.92,55.0,427.0,16939.0,0.008,22.22,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32767,BRA,South America,Brazil,2022-09-19,34592163.0,23330.0,8315.143,685424.0,221.0,75.143,160659.514,108.354,38.619,3183.377,1.026,0.349,1.06,,,,,,,,,,,,,,,,,,471886071.0,186794251.0,172085291.0,118434275.0,37229.0,88569.0,219.16,86.75,79.92,55.01,411.0,17118.0,0.008,22.22,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32768,BRA,South America,Brazil,2022-09-20,34592027.0,,,685428.0,4.0,60.857,160658.883,,,3183.395,0.019,0.283,1.06,,,,,,,,,,,,,,,,,,471922157.0,186802634.0,172101534.0,118445795.0,36086.0,77619.0,219.18,86.76,79.93,55.01,360.0,12507.0,0.006,22.22,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32769,BRA,South America,Brazil,2022-09-21,34592027.0,0.0,4751.571,685428.0,0.0,43.857,160658.883,0.0,22.068,3183.395,0.0,0.204,1.07,,,,,,,,,,,,,,,,,,472074264.0,186822935.0,172143680.0,118536943.0,152107.0,76171.0,219.25,86.77,79.95,55.05,354.0,12455.0,0.006,22.22,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32770,BRA,South America,Brazil,2022-09-22,34616655.0,24628.0,6851.143,685677.0,249.0,67.714,160773.265,114.382,31.819,3184.552,1.156,0.314,1.08,,,,,,,,,,,,,,,,,,,,,,,76485.0,,,,,355.0,12978.0,0.006,22.22,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32771,BRA,South America,Brazil,2022-09-23,34624427.0,7772.0,7961.429,685750.0,73.0,78.143,160809.361,36.096,36.976,3184.891,0.339,0.363,1.07,,,,,,,,,,,,,,,,,,472271029.0,186857554.0,172196847.0,118650592.0,,83976.0,219.34,86.78,79.97,55.11,390.0,13391.0,0.006,22.22,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32772,BRA,South America,Brazil,2022-09-24,34624427.0,0.0,7961.429,685750.0,0.0,78.143,160809.361,0.0,36.976,3184.891,0.0,0.363,1.06,,,,,,,,,,,,,,,,,,472338682.0,186866076.0,172212074.0,118694643.0,67653.0,74323.0,219.37,86.79,79.98,55.13,345.0,12417.0,0.006,22.22,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
