,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
34939,BRN,Asia,Brunei,2022-09-30,227756.0,0.0,217.0,225.0,0.0,0.0,507249.411,0.0,483.294,501.111,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,421.0,10.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34940,BRN,Asia,Brunei,2022-10-01,227756.0,0.0,217.0,225.0,0.0,0.0,507249.411,0.0,483.294,501.111,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,421.0,10.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34941,BRN,Asia,Brunei,2022-10-02,227756.0,0.0,217.0,225.0,0.0,0.0,507249.411,0.0,483.294,501.111,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,421.0,10.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34942,BRN,Asia,Brunei,2022-10-03,227756.0,0.0,217.0,225.0,0.0,0.0,507249.411,0.0,483.294,501.111,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,421.0,10.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34943,BRN,Asia,Brunei,2022-10-04,229665.0,1909.0,489.714,225.0,0.0,0.0,511501.062,4251.651,1090.673,501.111,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,421.0,10.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34944,BRN,Asia,Brunei,2022-10-05,229665.0,0.0,272.714,225.0,0.0,0.0,511501.062,0.0,607.379,501.111,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,421.0,10.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34945,BRN,Asia,Brunei,2022-10-06,229665.0,0.0,272.714,225.0,0.0,0.0,511501.062,0.0,607.379,501.111,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,421.0,10.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34946,BRN,Asia,Brunei,2022-10-07,229665.0,0.0,272.714,225.0,0.0,0.0,511501.062,0.0,607.379,501.111,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,1278500.0,450060.0,445424.0,337552.0,,189.0,284.74,100.24,99.2,75.18,421.0,10.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34947,BRN,Asia,Brunei,2022-10-08,229665.0,0.0,272.714,225.0,0.0,0.0,511501.062,0.0,607.379,501.111,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,,388.0,10.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34948,BRN,Asia,Brunei,2022-10-09,229665.0,0.0,272.714,225.0,0.0,0.0,511501.062,0.0,607.379,501.111,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,,354.0,9.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34949,BRN,Asia,Brunei,2022-10-10,229665.0,0.0,272.714,225.0,0.0,0.0,511501.062,0.0,607.379,501.111,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,,321.0,8.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34950,BRN,Asia,Brunei,2022-10-11,231833.0,2168.0,309.714,225.0,0.0,0.0,516329.549,4828.486,689.784,501.111,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,290.0,8.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34951,BRN,Asia,Brunei,2022-10-12,231833.0,0.0,309.714,225.0,0.0,0.0,516329.549,0.0,689.784,501.111,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,256.0,7.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34952,BRN,Asia,Brunei,2022-10-13,231833.0,0.0,309.714,225.0,0.0,0.0,516329.549,0.0,689.784,501.111,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,223.0,6.0,0.001,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34953,BRN,Asia,Brunei,2022-10-14,231833.0,0.0,309.714,225.0,0.0,0.0,516329.549,0.0,689.784,501.111,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,189.0,5.0,0.001,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34954,BRN,Asia,Brunei,2022-10-15,231833.0,0.0,309.714,225.0,0.0,0.0,516329.549,0.0,689.784,501.111,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,189.0,5.0,0.001,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34955,BRN,Asia,Brunei,2022-10-16,231833.0,0.0,309.714,225.0,0.0,0.0,516329.549,0.0,689.784,501.111,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,189.0,5.0,0.001,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34956,BRN,Asia,Brunei,2022-10-17,231833.0,0.0,309.714,225.0,0.0,0.0,516329.549,0.0,689.784,501.111,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,189.0,5.0,0.001,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34957,BRN,Asia,Brunei,2022-10-18,234582.0,2749.0,392.714,225.0,0.0,0.0,522452.016,6122.467,874.638,501.111,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,189.0,5.0,0.001,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34958,BRN,Asia,Brunei,2022-10-19,234582.0,0.0,392.714,225.0,0.0,0.0,522452.016,0.0,874.638,501.111,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,189.0,5.0,0.001,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34959,BRN,Asia,Brunei,2022-10-20,234582.0,0.0,392.714,225.0,0.0,0.0,522452.016,0.0,874.638,501.111,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,189.0,5.0,0.001,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34960,BRN,Asia,Brunei,2022-10-21,234582.0,0.0,392.714,225.0,0.0,0.0,522452.016,0.0,874.638,501.111,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,189.0,5.0,0.001,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34961,BRN,Asia,Brunei,2022-10-22,234582.0,0.0,392.714,225.0,0.0,0.0,522452.016,0.0,874.638,501.111,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,189.0,5.0,0.001,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34962,BRN,Asia,Brunei,2022-10-23,234582.0,0.0,392.714,225.0,0.0,0.0,522452.016,0.0,874.638,501.111,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,189.0,5.0,0.001,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34963,BRN,Asia,Brunei,2022-10-24,234582.0,0.0,392.714,225.0,0.0,0.0,522452.016,0.0,874.638,501.111,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,189.0,5.0,0.001,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34964,BRN,Asia,Brunei,2022-10-25,237656.0,3074.0,439.143,225.0,0.0,0.0,529298.31,6846.295,978.042,501.111,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,189.0,5.0,0.001,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34965,BRN,Asia,Brunei,2022-10-26,237656.0,0.0,439.143,225.0,0.0,0.0,529298.31,0.0,978.042,501.111,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,189.0,5.0,0.001,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34966,BRN,Asia,Brunei,2022-10-27,237656.0,0.0,439.143,225.0,0.0,0.0,529298.31,0.0,978.042,501.111,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,189.0,5.0,0.001,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34967,BRN,Asia,Brunei,2022-10-28,237656.0,0.0,439.143,225.0,0.0,0.0,529298.31,0.0,978.042,501.111,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,1280291.0,450174.0,445661.0,338055.0,,85.0,285.14,100.26,99.26,75.29,189.0,5.0,0.001,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34968,BRN,Asia,Brunei,2022-10-29,237656.0,0.0,439.143,225.0,0.0,0.0,529298.31,0.0,978.042,501.111,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,203.0,6.0,0.001,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34969,BRN,Asia,Brunei,2022-10-30,237656.0,0.0,439.143,225.0,0.0,0.0,529298.31,0.0,978.042,501.111,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,214.0,6.0,0.001,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34970,BRN,Asia,Brunei,2022-10-31,237656.0,0.0,439.143,225.0,0.0,0.0,529298.31,0.0,978.042,501.111,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,,225.0,7.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34971,BRN,Asia,Brunei,2022-11-01,237656.0,0.0,0.0,225.0,0.0,0.0,529298.31,0.0,0.0,501.111,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,238.0,7.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34972,BRN,Asia,Brunei,2022-11-02,241044.0,3388.0,484.0,225.0,0.0,0.0,536843.934,7545.623,1077.946,501.111,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,249.0,7.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34973,BRN,Asia,Brunei,2022-11-03,241044.0,0.0,484.0,225.0,0.0,0.0,536843.934,0.0,1077.946,501.111,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,261.0,8.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34974,BRN,Asia,Brunei,2022-11-04,241044.0,0.0,484.0,225.0,0.0,0.0,536843.934,0.0,1077.946,501.111,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,274.0,8.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34975,BRN,Asia,Brunei,2022-11-05,241044.0,0.0,484.0,225.0,0.0,0.0,536843.934,0.0,1077.946,501.111,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,274.0,8.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34976,BRN,Asia,Brunei,2022-11-06,241044.0,0.0,484.0,225.0,0.0,0.0,536843.934,0.0,1077.946,501.111,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,274.0,8.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34977,BRN,Asia,Brunei,2022-11-07,241044.0,0.0,484.0,225.0,0.0,0.0,536843.934,0.0,1077.946,501.111,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,274.0,8.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34978,BRN,Asia,Brunei,2022-11-08,241044.0,0.0,484.0,225.0,0.0,0.0,536843.934,0.0,1077.946,501.111,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,274.0,8.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34979,BRN,Asia,Brunei,2022-11-09,244599.0,3555.0,507.857,225.0,0.0,0.0,544761.493,7917.559,1131.08,501.111,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,274.0,8.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34980,BRN,Asia,Brunei,2022-11-10,244599.0,0.0,507.857,225.0,0.0,0.0,544761.493,0.0,1131.08,501.111,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,274.0,8.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34981,BRN,Asia,Brunei,2022-11-11,244599.0,0.0,507.857,225.0,0.0,0.0,544761.493,0.0,1131.08,501.111,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,1282008.0,450287.0,445786.0,338532.0,,123.0,285.52,100.29,99.28,75.4,274.0,8.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34982,BRN,Asia,Brunei,2022-11-12,244599.0,0.0,507.857,225.0,0.0,0.0,544761.493,0.0,1131.08,501.111,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,265.0,8.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34983,BRN,Asia,Brunei,2022-11-13,244599.0,0.0,507.857,225.0,0.0,0.0,544761.493,0.0,1131.08,501.111,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,258.0,8.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34984,BRN,Asia,Brunei,2022-11-14,244599.0,0.0,507.857,225.0,0.0,0.0,544761.493,0.0,1131.08,501.111,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,249.0,8.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34985,BRN,Asia,Brunei,2022-11-15,248861.0,4262.0,1116.714,225.0,0.0,0.0,554253.656,9492.163,2487.103,501.111,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,243.0,8.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34986,BRN,Asia,Brunei,2022-11-16,248861.0,0.0,608.857,225.0,0.0,0.0,554253.656,0.0,1356.023,501.111,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,236.0,8.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34987,BRN,Asia,Brunei,2022-11-17,248861.0,0.0,608.857,225.0,0.0,0.0,554253.656,0.0,1356.023,501.111,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,227.0,8.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34988,BRN,Asia,Brunei,2022-11-18,248861.0,0.0,608.857,225.0,0.0,0.0,554253.656,0.0,1356.023,501.111,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,220.0,8.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34989,BRN,Asia,Brunei,2022-11-19,248861.0,0.0,608.857,225.0,0.0,0.0,554253.656,0.0,1356.023,501.111,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,220.0,8.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34990,BRN,Asia,Brunei,2022-11-20,248861.0,0.0,608.857,225.0,0.0,0.0,554253.656,0.0,1356.023,501.111,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,220.0,8.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34991,BRN,Asia,Brunei,2022-11-21,248861.0,0.0,608.857,225.0,0.0,0.0,554253.656,0.0,1356.023,501.111,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,220.0,8.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34992,BRN,Asia,Brunei,2022-11-22,248861.0,0.0,0.0,225.0,0.0,0.0,554253.656,0.0,0.0,501.111,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,220.0,8.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34993,BRN,Asia,Brunei,2022-11-23,253406.0,4545.0,649.286,225.0,0.0,0.0,564376.105,10122.449,1446.064,501.111,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,220.0,8.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34994,BRN,Asia,Brunei,2022-11-24,253406.0,0.0,649.286,225.0,0.0,0.0,564376.105,0.0,1446.064,501.111,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,220.0,8.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34995,BRN,Asia,Brunei,2022-11-25,253406.0,0.0,649.286,225.0,0.0,0.0,564376.105,0.0,1446.064,501.111,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,1283392.0,450404.0,445929.0,338987.0,,99.0,285.83,100.31,99.32,75.5,220.0,8.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34996,BRN,Asia,Brunei,2022-11-26,253406.0,0.0,649.286,225.0,0.0,0.0,564376.105,0.0,1446.064,501.111,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,214.0,8.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34997,BRN,Asia,Brunei,2022-11-27,253406.0,0.0,649.286,225.0,0.0,0.0,564376.105,0.0,1446.064,501.111,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,209.0,8.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34998,BRN,Asia,Brunei,2022-11-28,253406.0,0.0,649.286,225.0,0.0,0.0,564376.105,0.0,1446.064,501.111,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,203.0,8.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34999,BRN,Asia,Brunei,2022-11-29,253406.0,0.0,649.286,225.0,0.0,0.0,564376.105,0.0,1446.064,501.111,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,196.0,8.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
35000,BRN,Asia,Brunei,2022-11-30,257921.0,4515.0,645.0,225.0,0.0,0.0,574431.74,10055.634,1436.519,501.111,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,192.0,8.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
35001,BRN,Asia,Brunei,2022-12-01,257921.0,0.0,645.0,225.0,0.0,0.0,574431.74,0.0,1436.519,501.111,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,185.0,8.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
35002,BRN,Asia,Brunei,2022-12-02,257921.0,0.0,645.0,225.0,0.0,0.0,574431.74,0.0,1436.519,501.111,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,178.0,8.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
35003,BRN,Asia,Brunei,2022-12-03,257921.0,0.0,645.0,225.0,0.0,0.0,574431.74,0.0,1436.519,501.111,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,178.0,8.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
35004,BRN,Asia,Brunei,2022-12-04,257921.0,0.0,645.0,225.0,0.0,0.0,574431.74,0.0,1436.519,501.111,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,178.0,8.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
35005,BRN,Asia,Brunei,2022-12-05,257921.0,0.0,645.0,225.0,0.0,0.0,574431.74,0.0,1436.519,501.111,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,178.0,8.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
35006,BRN,Asia,Brunei,2022-12-06,257921.0,0.0,645.0,225.0,0.0,0.0,574431.74,0.0,1436.519,501.111,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,178.0,8.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
35007,BRN,Asia,Brunei,2022-12-07,261440.0,3519.0,502.714,225.0,0.0,0.0,582269.121,7837.382,1119.626,501.111,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,178.0,8.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
35008,BRN,Asia,Brunei,2022-12-08,261440.0,0.0,502.714,225.0,0.0,0.0,582269.121,0.0,1119.626,501.111,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,178.0,8.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
35009,BRN,Asia,Brunei,2022-12-09,261440.0,0.0,502.714,225.0,0.0,0.0,582269.121,0.0,1119.626,501.111,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,178.0,8.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
35010,BRN,Asia,Brunei,2022-12-10,261440.0,0.0,502.714,225.0,0.0,0.0,582269.121,0.0,1119.626,501.111,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,178.0,8.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
