,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
80210,FJI,Oceania,Fiji,2021-12-27,53023.0,208.0,53.143,697.0,0.0,0.0,57028.144,223.711,57.157,749.649,0.0,0.0,1.9,,,,,,,,,,,,,632.0,0.684,,,tests performed,,,,,,384.0,,,,,413.0,93.0,0.01,85.08,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80211,FJI,Oceania,Fiji,2021-12-28,53023.0,0.0,53.143,697.0,0.0,0.0,57028.144,0.0,57.157,749.649,0.0,0.0,1.89,,,,,,,,,,,,,692.0,0.748,,,tests performed,,,,,,384.0,,,,,413.0,93.0,0.01,85.08,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80212,FJI,Oceania,Fiji,2021-12-29,53332.0,309.0,89.429,698.0,1.0,0.143,57360.484,332.341,96.184,750.724,1.076,0.154,1.88,,,,,,,,,,,,,692.0,0.748,,,tests performed,,,,,,384.0,,,,,413.0,93.0,0.01,85.08,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80213,FJI,Oceania,Fiji,2021-12-30,53332.0,0.0,89.429,698.0,0.0,0.143,57360.484,0.0,96.184,750.724,0.0,0.154,1.84,,,,,,,,,,,,,692.0,0.748,,,tests performed,,,,,,384.0,,,,,413.0,93.0,0.01,85.08,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80214,FJI,Oceania,Fiji,2021-12-31,53332.0,0.0,73.857,698.0,0.0,0.143,57360.484,0.0,79.436,750.724,0.0,0.154,1.8,,,,,,,,,,,,,692.0,0.748,,,tests performed,,,,,,384.0,,,,,413.0,93.0,0.01,85.08,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80215,FJI,Oceania,Fiji,2022-01-01,54147.0,815.0,190.286,700.0,2.0,0.429,58237.046,876.562,204.659,752.875,2.151,0.461,1.78,,,,,,,,,,,,,692.0,0.748,,,tests performed,,,,,,384.0,,,,,413.0,93.0,0.01,87.49,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80216,FJI,Oceania,Fiji,2022-01-02,54147.0,0.0,190.286,700.0,0.0,0.429,58237.046,0.0,204.659,752.875,0.0,0.461,1.77,,,,,,,,,,,,,692.0,0.748,,,tests performed,,,,,,384.0,,,,,413.0,93.0,0.01,87.49,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80217,FJI,Oceania,Fiji,2022-01-03,55009.0,862.0,283.714,702.0,2.0,0.714,59164.158,927.112,305.145,755.026,2.151,0.768,1.75,,,,,,,,,,,,,692.0,0.748,,,tests performed,,,,,,384.0,,,,,413.0,93.0,0.01,87.49,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80218,FJI,Oceania,Fiji,2022-01-04,55009.0,0.0,283.714,702.0,0.0,0.714,59164.158,0.0,305.145,755.026,0.0,0.768,1.71,,,,,,,,,,,,,692.0,0.748,,,tests performed,1272805.0,662848.0,609957.0,,,384.0,136.89,71.29,65.6,,413.0,93.0,0.01,87.45,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80219,FJI,Oceania,Fiji,2022-01-05,55649.0,640.0,331.0,704.0,2.0,0.857,59852.501,688.343,356.002,757.177,2.151,0.922,1.68,,,,,,,,,,,,,692.0,0.748,,,tests performed,,,,,,377.0,,,,,405.0,95.0,0.01,87.45,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80220,FJI,Oceania,Fiji,2022-01-06,55649.0,0.0,331.0,704.0,0.0,0.857,59852.501,0.0,356.002,757.177,0.0,0.922,1.64,,,,,,,,,,,,,692.0,0.748,,,tests performed,,,,,,371.0,,,,,399.0,97.0,0.01,87.45,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80221,FJI,Oceania,Fiji,2022-01-07,55649.0,0.0,331.0,704.0,0.0,0.857,59852.501,0.0,356.002,757.177,0.0,0.922,1.62,,,,,,,,,480732.0,,519.929,,692.0,0.748,,,tests performed,,,,,,364.0,,,,,391.0,99.0,0.011,87.45,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80222,FJI,Oceania,Fiji,2022-01-08,57257.0,1608.0,444.286,709.0,5.0,1.286,61581.963,1729.462,477.845,762.555,5.378,1.383,1.6,,,,,,,,,,,,,689.0,0.745,,,tests performed,,,,,,358.0,,,,,385.0,101.0,0.011,87.45,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80223,FJI,Oceania,Fiji,2022-01-09,57257.0,0.0,444.286,709.0,0.0,1.286,61581.963,0.0,477.845,762.555,0.0,1.383,1.54,,,,,,,,,482077.0,,521.384,,686.0,0.742,,,tests performed,,,,,,351.0,,,,,378.0,103.0,0.011,87.45,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80224,FJI,Oceania,Fiji,2022-01-10,57849.0,592.0,405.714,714.0,5.0,1.714,62218.68,636.717,436.36,767.933,5.378,1.844,1.48,,,,,,,,,,,,,666.0,0.72,,,tests performed,,,,,,345.0,,,,,371.0,105.0,0.011,78.24,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80225,FJI,Oceania,Fiji,2022-01-11,57849.0,0.0,405.714,714.0,0.0,1.714,62218.68,0.0,436.36,767.933,0.0,1.844,1.43,,,,,,,,,483177.0,,522.574,,646.0,0.699,,,tests performed,1275172.0,663598.0,611574.0,,,338.0,137.15,71.37,65.78,,364.0,107.0,0.012,78.22,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80226,FJI,Oceania,Fiji,2022-01-12,58491.0,642.0,406.0,721.0,7.0,2.429,62909.174,690.494,436.668,775.461,7.529,2.612,1.38,,,,,,,,,,,,,658.0,0.712,,,tests performed,,,,,,312.0,,,,,336.0,99.0,0.011,78.22,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80227,FJI,Oceania,Fiji,2022-01-13,58491.0,0.0,406.0,721.0,0.0,2.429,62909.174,0.0,436.668,775.461,0.0,2.612,1.34,,,,,,,,,,,,,670.0,0.725,,,tests performed,,,,,,286.0,,,,,308.0,92.0,0.01,78.22,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80228,FJI,Oceania,Fiji,2022-01-14,58491.0,0.0,406.0,721.0,0.0,2.429,62909.174,0.0,436.668,775.461,0.0,2.612,1.3,,,,,,,,,485503.0,,525.089,,682.0,0.738,,,tests performed,,,,,,260.0,,,,,280.0,84.0,0.009,78.22,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80229,FJI,Oceania,Fiji,2022-01-15,59418.0,927.0,308.714,730.0,9.0,3.0,63906.196,997.022,332.033,785.141,9.68,3.227,1.27,,,,,,,,,,,,,638.0,0.69,,,tests performed,,,,,,234.0,,,,,252.0,76.0,0.008,78.22,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80230,FJI,Oceania,Fiji,2022-01-16,59418.0,0.0,308.714,730.0,0.0,3.0,63906.196,0.0,332.033,785.141,0.0,3.227,1.23,,,,,,,,,486241.0,,525.888,,595.0,0.644,,,tests performed,,,,,,208.0,,,,,224.0,68.0,0.007,78.22,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80231,FJI,Oceania,Fiji,2022-01-17,59785.0,367.0,276.571,746.0,16.0,4.571,64300.918,394.722,297.463,802.35,17.209,4.917,1.18,,,,,,,,,,,,,582.0,0.629,,,tests performed,,,,,,182.0,,,,,196.0,61.0,0.007,70.91,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80232,FJI,Oceania,Fiji,2022-01-18,59785.0,0.0,276.571,746.0,0.0,4.571,64300.918,0.0,297.463,802.35,0.0,4.917,1.16,,,,,,,,,487159.0,,526.881,,569.0,0.615,,,tests performed,1276260.0,663969.0,612291.0,,,155.0,137.27,71.41,65.85,,167.0,53.0,0.006,70.89,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80233,FJI,Oceania,Fiji,2022-01-19,60509.0,724.0,288.286,752.0,6.0,4.429,65079.606,778.688,310.062,808.803,6.453,4.763,1.13,,,,,,,,,,,,,537.0,0.581,,,tests performed,,,,,,160.0,,,,,172.0,55.0,0.006,70.89,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80234,FJI,Oceania,Fiji,2022-01-20,60509.0,0.0,288.286,752.0,0.0,4.429,65079.606,0.0,310.062,808.803,0.0,4.763,1.1,,,,,,,,,488263.0,,528.075,,505.0,0.546,,,tests performed,,,,,,164.0,,,,,176.0,57.0,0.006,70.89,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80235,FJI,Oceania,Fiji,2022-01-21,60931.0,422.0,348.571,768.0,16.0,6.714,65533.482,453.876,374.901,826.012,17.209,7.221,1.07,,,,,,,,,,,,,478.0,0.517,,,tests performed,,,,,,168.0,,,,,181.0,58.0,0.006,70.89,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80236,FJI,Oceania,Fiji,2022-01-22,60931.0,0.0,216.143,768.0,0.0,5.429,65533.482,0.0,232.469,826.012,0.0,5.839,1.04,,,,,,,,,,,,,509.0,0.551,,,tests performed,,,,,,173.0,,,,,186.0,60.0,0.006,70.89,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80237,FJI,Oceania,Fiji,2022-01-23,60931.0,0.0,216.143,768.0,0.0,5.429,65533.482,0.0,232.469,826.012,0.0,5.839,1.02,,,,,,,,,490016.0,,529.97,,539.0,0.583,,,tests performed,,,,,,177.0,,,,,190.0,62.0,0.007,70.89,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80238,FJI,Oceania,Fiji,2022-01-24,61898.0,967.0,301.857,779.0,11.0,4.714,66573.525,1040.043,324.658,837.843,11.831,5.07,1.0,,,,,,,,,,,,,507.0,0.548,,,tests performed,1277372.0,664363.0,613009.0,,,181.0,137.39,71.45,65.93,,195.0,64.0,0.007,67.16,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80239,FJI,Oceania,Fiji,2022-01-25,61968.0,70.0,311.857,779.0,0.0,4.714,66648.813,75.288,335.414,837.843,0.0,5.07,0.96,,,,,,,,,490486.0,,530.479,,475.0,0.514,,,tests performed,,,,,,195.0,,,,,210.0,69.0,0.007,67.16,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80240,FJI,Oceania,Fiji,2022-01-26,62203.0,235.0,242.0,791.0,12.0,5.571,66901.564,252.751,260.28,850.749,12.906,5.992,0.92,,,,,,,,,,,,,434.0,0.469,,,tests performed,,,,,,206.0,,,,,222.0,72.0,0.008,67.16,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80241,FJI,Oceania,Fiji,2022-01-27,62203.0,0.0,242.0,791.0,0.0,5.571,66901.564,0.0,260.28,850.749,0.0,5.992,0.9,,,,,,,,,491012.0,,531.048,,393.0,0.425,,,tests performed,,,,,,216.0,,,,,232.0,75.0,0.008,67.16,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80242,FJI,Oceania,Fiji,2022-01-28,62373.0,170.0,206.0,798.0,7.0,4.286,67084.405,182.841,221.56,858.278,7.529,4.609,0.87,,,,,,,,,,,,,363.0,0.393,,,tests performed,,,,,,226.0,,,,,243.0,78.0,0.008,67.16,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80243,FJI,Oceania,Fiji,2022-01-29,62373.0,0.0,206.0,798.0,0.0,4.286,67084.405,0.0,221.56,858.278,0.0,4.609,0.85,,,,,,,,,,,,,333.0,0.36,,,tests performed,,,,,,236.0,,,,,254.0,82.0,0.009,67.16,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80244,FJI,Oceania,Fiji,2022-01-30,62373.0,0.0,206.0,798.0,0.0,4.286,67084.405,0.0,221.56,858.278,0.0,4.609,0.83,,,,,,,,,492136.0,,532.263,,303.0,0.328,,,tests performed,,,,,,246.0,,,,,265.0,85.0,0.009,67.16,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80245,FJI,Oceania,Fiji,2022-01-31,62855.0,482.0,136.714,801.0,3.0,3.143,67602.813,518.408,147.041,861.504,3.227,3.38,0.81,,,,,,,,,,,,,297.0,0.321,,,tests performed,1279166.0,664978.0,614188.0,,,256.0,137.58,71.52,66.06,,275.0,88.0,0.009,67.13,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80246,FJI,Oceania,Fiji,2022-02-01,62855.0,0.0,126.714,801.0,0.0,3.143,67602.813,0.0,136.286,861.504,0.0,3.38,0.79,,,,,,,,,492527.0,,532.686,,292.0,0.316,,,tests performed,,,,,,252.0,,,,,271.0,86.0,0.009,67.13,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80247,FJI,Oceania,Fiji,2022-02-02,63147.0,292.0,134.857,809.0,8.0,2.571,67916.87,314.057,145.044,870.109,8.604,2.766,0.76,,,,,,,,,,,,,286.0,0.309,,,tests performed,,,,,,247.0,,,,,266.0,84.0,0.009,67.13,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80248,FJI,Oceania,Fiji,2022-02-03,63147.0,0.0,134.857,809.0,0.0,2.571,67916.87,0.0,145.044,870.109,0.0,2.766,0.74,,,,,,,,,492980.0,,533.176,,281.0,0.304,,,tests performed,,,,,,243.0,,,,,261.0,82.0,0.009,67.13,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80249,FJI,Oceania,Fiji,2022-02-04,63274.0,127.0,128.714,811.0,2.0,1.857,68053.463,136.593,138.437,872.26,2.151,1.997,0.72,,,,,,,,,,,,,248.0,0.268,,,tests performed,,,,,,238.0,,,,,256.0,80.0,0.009,67.13,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80250,FJI,Oceania,Fiji,2022-02-05,63274.0,0.0,128.714,811.0,0.0,1.857,68053.463,0.0,138.437,872.26,0.0,1.997,0.7,,,,,,,,,,,,,214.0,0.231,,,tests performed,,,,,,233.0,,,,,251.0,78.0,0.008,67.13,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80251,FJI,Oceania,Fiji,2022-02-06,63274.0,0.0,128.714,811.0,0.0,1.857,68053.463,0.0,138.437,872.26,0.0,1.997,0.68,,,,,,,,,493403.0,,533.634,,181.0,0.196,,,tests performed,,,,,,229.0,,,,,246.0,76.0,0.008,67.13,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80252,FJI,Oceania,Fiji,2022-02-07,63356.0,82.0,71.571,813.0,2.0,1.714,68141.657,88.194,76.978,874.411,2.151,1.844,0.66,,,,,,,,,,,,,180.0,0.195,,,tests performed,1280736.0,665494.0,615242.0,,,224.0,137.75,71.58,66.17,,241.0,74.0,0.008,48.01,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80253,FJI,Oceania,Fiji,2022-02-08,63356.0,0.0,71.571,813.0,0.0,1.714,68141.657,0.0,76.978,874.411,0.0,1.844,0.66,,,,,,,,,,,,,178.0,0.193,,,tests performed,,,,,,242.0,,,,,260.0,78.0,0.008,48.01,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80254,FJI,Oceania,Fiji,2022-02-09,63398.0,42.0,35.857,816.0,3.0,1.0,68186.829,45.173,38.566,877.637,3.227,1.076,0.65,,,,,,,,,,,,,172.0,0.186,,,tests performed,,,,,,260.0,,,,,280.0,82.0,0.009,48.01,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80255,FJI,Oceania,Fiji,2022-02-10,63398.0,0.0,35.857,816.0,0.0,1.0,68186.829,0.0,38.566,877.637,0.0,1.076,0.65,,,,,,,,,494144.0,,534.435,,166.0,0.18,,,tests performed,,,,,,279.0,,,,,300.0,85.0,0.009,48.01,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80256,FJI,Oceania,Fiji,2022-02-11,63476.0,78.0,28.857,819.0,3.0,1.143,68270.721,83.892,31.037,880.864,3.227,1.229,0.65,,,,,,,,,,,,,165.0,0.178,,,tests performed,,,,,,297.0,,,,,319.0,89.0,0.01,48.01,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80257,FJI,Oceania,Fiji,2022-02-12,63476.0,0.0,28.857,819.0,0.0,1.143,68270.721,0.0,31.037,880.864,0.0,1.229,0.66,,,,,,,,,,,,,163.0,0.176,,,tests performed,,,,,,315.0,,,,,339.0,93.0,0.01,48.01,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80258,FJI,Oceania,Fiji,2022-02-13,63476.0,0.0,28.857,819.0,0.0,1.143,68270.721,0.0,31.037,880.864,0.0,1.229,0.66,,,,,,,,,494533.0,,534.856,,161.0,0.174,,,tests performed,,,,,,333.0,,,,,358.0,97.0,0.01,48.01,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80259,FJI,Oceania,Fiji,2022-02-14,63509.0,33.0,21.857,820.0,1.0,1.0,68306.214,35.493,23.508,881.939,1.076,1.076,0.66,,,,,,,,,,,,,166.0,0.18,,,tests performed,1283193.0,666202.0,616991.0,,,351.0,138.01,71.65,66.36,,378.0,101.0,0.011,40.54,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80260,FJI,Oceania,Fiji,2022-02-15,63509.0,0.0,21.857,820.0,0.0,1.0,68306.214,0.0,23.508,881.939,0.0,1.076,0.68,,,,,,,,,494966.0,,535.324,,170.0,0.184,,,tests performed,,,,,,346.0,,,,,372.0,102.0,0.011,40.54,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80261,FJI,Oceania,Fiji,2022-02-16,63543.0,34.0,20.714,823.0,3.0,1.0,68342.782,36.568,22.279,885.166,3.227,1.076,0.69,,,,,,,,,,,,,172.0,0.186,,,tests performed,,,,,,341.0,,,,,367.0,103.0,0.011,40.54,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80262,FJI,Oceania,Fiji,2022-02-17,63543.0,0.0,20.714,823.0,0.0,1.0,68342.782,0.0,22.279,885.166,0.0,1.076,0.72,,,,,,,,,495355.0,,535.745,,173.0,0.187,,,tests performed,,,,,,336.0,,,,,361.0,104.0,0.011,40.54,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80263,FJI,Oceania,Fiji,2022-02-18,63624.0,81.0,21.143,824.0,1.0,0.714,68429.9,87.118,22.74,886.242,1.076,0.768,0.74,,,,,,,,,,,,,172.0,0.186,,,tests performed,,,,,,332.0,,,,,357.0,105.0,0.011,40.54,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80264,FJI,Oceania,Fiji,2022-02-19,63624.0,0.0,21.143,824.0,0.0,0.714,68429.9,0.0,22.74,886.242,0.0,0.768,0.75,,,,,,,,,,,,,172.0,0.186,,,tests performed,,,,,,327.0,,,,,352.0,106.0,0.011,40.54,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80265,FJI,Oceania,Fiji,2022-02-20,63624.0,0.0,21.143,824.0,0.0,0.714,68429.9,0.0,22.74,886.242,0.0,0.768,0.77,,,,,,,,,495733.0,,536.154,,171.0,0.185,,,tests performed,,,,,,322.0,,,,,346.0,107.0,0.012,40.54,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80266,FJI,Oceania,Fiji,2022-02-21,63650.0,26.0,20.143,826.0,2.0,0.857,68457.864,27.964,21.664,888.393,2.151,0.922,0.78,,,,,,,,,,,,,169.0,0.183,,,tests performed,1285412.0,666958.0,618454.0,,,317.0,138.25,71.73,66.52,,341.0,108.0,0.012,40.48,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80267,FJI,Oceania,Fiji,2022-02-22,63650.0,0.0,20.143,826.0,0.0,0.857,68457.864,0.0,21.664,888.393,0.0,0.922,0.81,,,,,,,,,496126.0,,536.579,,166.0,0.18,,,tests performed,,,,,,319.0,,,,,343.0,109.0,0.012,40.48,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80268,FJI,Oceania,Fiji,2022-02-23,63687.0,37.0,20.571,826.0,0.0,0.429,68497.659,39.795,22.125,888.393,0.0,0.461,0.84,,,,,,,,,,,,,169.0,0.183,,,tests performed,,,,,,321.0,,,,,345.0,109.0,0.012,40.48,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80269,FJI,Oceania,Fiji,2022-02-24,63687.0,0.0,20.571,826.0,0.0,0.429,68497.659,0.0,22.125,888.393,0.0,0.461,0.87,,,,,,,,,496558.0,,537.046,,172.0,0.186,,,tests performed,,,,,,323.0,,,,,347.0,110.0,0.012,40.48,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80270,FJI,Oceania,Fiji,2022-02-25,63756.0,69.0,18.857,833.0,7.0,1.286,68571.871,74.212,20.282,895.921,7.529,1.383,0.91,,,,,,,,,,,,,177.0,0.191,,,tests performed,,,,,,325.0,,,,,350.0,110.0,0.012,40.48,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80271,FJI,Oceania,Fiji,2022-02-26,63756.0,0.0,18.857,833.0,0.0,1.286,68571.871,0.0,20.282,895.921,0.0,1.383,0.93,,,,,,,,,,,,,182.0,0.197,,,tests performed,,,,,,327.0,,,,,352.0,111.0,0.012,40.48,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80272,FJI,Oceania,Fiji,2022-02-27,63756.0,0.0,18.857,833.0,0.0,1.286,68571.871,0.0,20.282,895.921,0.0,1.383,0.95,,,,,,,,,497039.0,,537.566,,187.0,0.202,,,tests performed,,,,,,329.0,,,,,354.0,111.0,0.012,40.48,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80273,FJI,Oceania,Fiji,2022-02-28,63930.0,174.0,40.0,834.0,1.0,1.143,68759.014,187.143,43.021,896.997,1.076,1.229,0.98,,,,,,,,,,,,,196.0,0.212,,,tests performed,1287727.0,667739.0,619988.0,,,331.0,138.5,71.82,66.68,,356.0,112.0,0.012,40.43,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80274,FJI,Oceania,Fiji,2022-03-01,63930.0,0.0,40.0,834.0,0.0,1.143,68759.014,0.0,43.021,896.997,0.0,1.229,0.96,,,,,,,,,497559.0,,538.129,,205.0,0.222,,,tests performed,,,,,,313.0,,,,,337.0,106.0,0.011,38.57,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80275,FJI,Oceania,Fiji,2022-03-02,63999.0,69.0,44.571,834.0,0.0,1.143,68833.226,74.212,47.938,896.997,0.0,1.229,0.94,,,,,,,,,,,,,196.0,0.212,,,tests performed,,,,,,294.0,,,,,316.0,100.0,0.011,38.57,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
