,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
64582,DOM,North America,Dominican Republic,2021-04-30,266561.0,347.0,441.571,3480.0,9.0,4.571,23739.002,30.903,39.325,309.917,0.802,0.407,1.07,,,,,,,,,1406420.0,,126.501,,2383.0,0.214,0.1853,5.4,samples tested,1970018.0,1174227.0,795791.0,,34518.0,37916.0,17.54,10.46,7.09,,3377.0,27954.0,0.249,70.37,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,2440.0,4.11,2.64,219.46645
64583,DOM,North America,Dominican Republic,2021-05-01,266861.0,300.0,416.714,3487.0,7.0,5.143,23765.719,26.717,37.111,310.54,0.623,0.458,1.08,,,,,,,,,1410731.0,4311.0,126.889,0.388,2471.0,0.222,0.1686,5.9,samples tested,1982185.0,1185502.0,796683.0,,12167.0,36563.0,17.65,10.56,7.09,,3256.0,28475.0,0.254,70.37,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64584,DOM,North America,Dominican Republic,2021-05-02,267455.0,594.0,370.286,3493.0,6.0,5.571,23818.618,52.9,32.976,311.075,0.534,0.496,1.09,,,,,,,,,,,,,2263.0,0.204,0.1636,6.1,samples tested,1989384.0,1192415.0,796969.0,,7199.0,34501.0,17.72,10.62,7.1,,3073.0,28373.0,0.253,70.37,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64585,DOM,North America,Dominican Republic,2021-05-03,267681.0,226.0,325.429,3499.0,6.0,5.714,23838.745,20.127,28.982,311.609,0.534,0.509,1.1,,,,,,,,,1413746.0,,127.16,,2246.0,0.202,0.1449,6.9,samples tested,2052662.0,1251674.0,800988.0,,63278.0,36474.0,18.28,11.15,7.13,,3248.0,31770.0,0.283,70.37,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64586,DOM,North America,Dominican Republic,2021-05-04,268070.0,389.0,369.857,3504.0,5.0,6.0,23873.388,34.643,32.938,312.054,0.445,0.534,1.11,,,,,,,,,,,,,2714.0,0.244,0.1363,7.3,samples tested,2123703.0,1319445.0,804258.0,,71041.0,39492.0,18.91,11.75,7.16,,3517.0,35945.0,0.32,70.37,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64587,DOM,North America,Dominican Republic,2021-05-05,268561.0,491.0,391.714,3509.0,5.0,6.0,23917.115,43.727,34.885,312.499,0.445,0.534,1.13,,,,,,,,,1423534.0,,128.04,,3020.0,0.272,0.1297,7.7,samples tested,2197153.0,1389890.0,807263.0,,73450.0,43331.0,19.57,12.38,7.19,,3859.0,40451.0,0.36,70.37,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64588,DOM,North America,Dominican Republic,2021-05-06,269184.0,623.0,424.286,3514.0,5.0,6.143,23972.597,55.482,37.785,312.945,0.445,0.547,1.14,,,,,,,,,,,,,3576.0,0.322,0.1186,8.4,samples tested,2264381.0,1456488.0,807893.0,,67228.0,46983.0,20.17,12.97,7.19,,4184.0,44688.0,0.398,70.37,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64589,DOM,North America,Dominican Republic,2021-05-07,269958.0,774.0,485.286,3517.0,3.0,5.286,24041.527,68.93,43.218,313.212,0.267,0.471,1.15,,,,,,,,,,,,,4131.0,0.372,0.1175,8.5,samples tested,2325108.0,1515063.0,810045.0,,60727.0,50727.0,20.71,13.49,7.21,,4518.0,48691.0,0.434,70.37,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64590,DOM,North America,Dominican Republic,2021-05-08,270600.0,642.0,534.143,3523.0,6.0,5.143,24098.701,57.174,47.569,313.746,0.534,0.458,1.16,,,,,,,,,1441239.0,,129.633,,4358.0,0.392,0.1226,8.2,samples tested,2345528.0,1535083.0,810445.0,,20420.0,51906.0,20.89,13.67,7.22,,4623.0,49940.0,0.445,70.37,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64591,DOM,North America,Dominican Republic,2021-05-09,271548.0,948.0,584.714,3532.0,9.0,5.571,24183.127,84.426,52.073,314.548,0.802,0.496,1.17,,,,,,,,,,,,,4959.0,0.446,0.1179,8.5,samples tested,2354281.0,1543725.0,810556.0,,8753.0,52128.0,20.97,13.75,7.22,,4642.0,50187.0,0.447,70.37,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64592,DOM,North America,Dominican Republic,2021-05-10,272108.0,560.0,632.429,3540.0,8.0,5.857,24232.998,49.872,56.322,315.26,0.712,0.522,1.17,,,,,,,,,1452665.0,,130.66,,5560.0,0.5,0.1137,8.8,samples tested,2483629.0,1671046.0,812583.0,,129348.0,61567.0,22.12,14.88,7.24,,5483.0,59910.0,0.534,70.37,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64593,DOM,North America,Dominican Republic,2021-05-11,272809.0,701.0,677.0,3550.0,10.0,6.571,24295.427,62.429,60.291,316.151,0.891,0.585,1.17,,,,,,,,,1456859.0,4194.0,131.038,0.377,5460.0,0.491,0.124,8.1,samples tested,2640409.0,1825500.0,814909.0,,156780.0,73815.0,23.51,16.26,7.26,,6574.0,72294.0,0.644,66.67,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64594,DOM,North America,Dominican Republic,2021-05-12,273497.0,688.0,705.143,3554.0,4.0,6.429,24356.698,61.271,62.798,316.507,0.356,0.573,1.18,,,,,,,,,,,,,5529.0,0.497,0.1275,7.8,samples tested,2801356.0,1984662.0,816694.0,,160947.0,86315.0,24.95,17.67,7.27,,7687.0,84967.0,0.757,66.67,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64595,DOM,North America,Dominican Republic,2021-05-13,274319.0,822.0,733.571,3560.0,6.0,6.571,24429.902,73.204,65.329,317.041,0.534,0.585,1.18,,,,,,,,,,,,,5453.0,0.49,0.1345,7.4,samples tested,2941030.0,2122713.0,818317.0,,139674.0,96664.0,26.19,18.9,7.29,,8609.0,95175.0,0.848,66.67,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64596,DOM,North America,Dominican Republic,2021-05-14,275378.0,1059.0,774.286,3565.0,5.0,6.857,24524.213,94.311,68.955,317.487,0.445,0.611,1.18,,,,,,,,,,,,,5378.0,0.484,0.144,6.9,samples tested,3071487.0,2251255.0,820232.0,,130457.0,106626.0,27.35,20.05,7.3,,9496.0,105170.0,0.937,66.67,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64597,DOM,North America,Dominican Republic,2021-05-15,276272.0,894.0,810.286,3569.0,4.0,6.571,24603.83,79.617,72.161,317.843,0.356,0.585,1.18,,,,,,,,,1478358.0,,132.971,,5303.0,0.477,0.1528,6.5,samples tested,3105105.0,2284580.0,820525.0,,33618.0,108511.0,27.65,20.35,7.31,,9664.0,107071.0,0.954,66.67,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64598,DOM,North America,Dominican Republic,2021-05-16,277188.0,916.0,805.714,3582.0,13.0,7.143,24685.406,81.576,71.754,319.001,1.158,0.636,1.17,,,,,,,,,,,,,5175.0,0.465,0.1557,6.4,samples tested,3119820.0,2299179.0,820641.0,,14715.0,109363.0,27.78,20.48,7.31,,9739.0,107922.0,0.961,66.67,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64599,DOM,North America,Dominican Republic,2021-05-17,277919.0,731.0,830.143,3589.0,7.0,7.0,24750.506,65.1,73.93,319.624,0.623,0.623,1.17,,,,,,,,,,,,,5046.0,0.454,0.1645,6.1,samples tested,,,,,,108806.0,,,,,9690.0,107301.0,0.956,66.67,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64600,DOM,North America,Dominican Republic,2021-05-18,278549.0,630.0,820.0,3597.0,8.0,6.714,24806.611,56.106,73.026,320.336,0.712,0.598,1.17,,,,,,,,,,,,,5135.0,0.462,0.1597,6.3,samples tested,3370726.0,2545132.0,825594.0,,,104331.0,30.02,22.67,7.35,,9291.0,102805.0,0.916,66.67,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64601,DOM,North America,Dominican Republic,2021-05-19,279565.0,1016.0,866.857,3597.0,0.0,6.143,24897.093,90.481,77.199,320.336,0.0,0.547,1.17,,,,,,,,,,,,,5055.0,0.455,0.1715,5.8,samples tested,3488131.0,2658818.0,829313.0,,117405.0,98111.0,31.06,23.68,7.39,,8737.0,96308.0,0.858,66.67,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64602,DOM,North America,Dominican Republic,2021-05-20,280994.0,1429.0,953.571,3600.0,3.0,5.714,25024.355,127.262,84.922,320.604,0.267,0.509,1.16,,,,,,,,,,,,,4975.0,0.447,0.1917,5.2,samples tested,3593646.0,2748532.0,845114.0,,105515.0,93231.0,32.0,24.48,7.53,,8303.0,89403.0,0.796,66.67,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64603,DOM,North America,Dominican Republic,2021-05-21,281630.0,636.0,893.143,3603.0,3.0,5.429,25080.995,56.64,79.54,320.871,0.267,0.483,1.16,,,,,,,,,,,,,4895.0,0.44,0.1825,5.5,samples tested,3694329.0,2822348.0,871981.0,,100683.0,88977.0,32.9,25.13,7.77,,7924.0,81585.0,0.727,69.44,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64604,DOM,North America,Dominican Republic,2021-05-22,282685.0,1055.0,916.143,3606.0,3.0,5.286,25174.949,93.955,81.589,321.138,0.267,0.471,1.16,,,,,,,,,1512067.0,,136.003,,4816.0,0.433,0.1902,5.3,samples tested,3725377.0,2845928.0,879449.0,,31048.0,88610.0,33.18,25.34,7.83,,7891.0,80193.0,0.714,69.44,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64605,DOM,North America,Dominican Republic,2021-05-23,283729.0,1044.0,934.429,3606.0,0.0,3.429,25267.924,92.975,83.217,321.138,0.0,0.305,1.15,,,,,,,,,1517163.0,5096.0,136.462,0.458,4856.0,0.437,0.1924,5.2,samples tested,3739010.0,2855808.0,883202.0,,13633.0,88456.0,33.3,25.43,7.87,,7878.0,79518.0,0.708,69.44,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64606,DOM,North America,Dominican Republic,2021-05-24,284567.0,838.0,949.714,3610.0,4.0,3.0,25342.554,74.629,84.578,321.494,0.356,0.267,1.15,,,,,,,,,1520322.0,3159.0,136.746,0.284,4619.0,0.415,0.2056,4.9,samples tested,3845766.0,2932987.0,912779.0,,106756.0,85785.0,34.25,26.12,8.13,,7640.0,72976.0,0.65,66.67,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64607,DOM,North America,Dominican Republic,2021-05-25,285211.0,644.0,951.714,3610.0,0.0,1.857,25399.906,57.352,84.756,321.494,0.0,0.165,1.15,,,,,,,,,,,,,4701.0,0.423,0.2024,4.9,samples tested,3948015.0,3003678.0,944337.0,,102249.0,82470.0,35.16,26.75,8.41,,7344.0,65507.0,0.583,66.67,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64608,DOM,North America,Dominican Republic,2021-05-26,286269.0,1058.0,957.714,3613.0,3.0,2.286,25494.128,94.222,85.291,321.761,0.267,0.204,1.15,,,,,,,,,1531097.0,,137.715,,4782.0,0.43,0.2003,5.0,samples tested,4041312.0,3064800.0,976512.0,,93297.0,79026.0,35.99,27.29,8.7,,7038.0,57997.0,0.517,66.67,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64609,DOM,North America,Dominican Republic,2021-05-27,288034.0,1765.0,1005.714,3620.0,7.0,2.857,25651.313,157.185,89.565,322.385,0.623,0.254,1.14,,,,,,,,,,,,,4825.0,0.434,0.2084,4.8,samples tested,4121584.0,3115252.0,1006332.0,,80272.0,75420.0,36.71,27.74,8.96,,6717.0,52389.0,0.467,66.67,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64610,DOM,North America,Dominican Republic,2021-05-28,289288.0,1254.0,1094.0,3623.0,3.0,2.857,25762.99,111.677,97.428,322.652,0.267,0.254,1.14,,,,,,,,,,,,,4867.0,0.438,0.2248,4.4,samples tested,4188983.0,3155232.0,1033751.0,,67399.0,70665.0,37.31,28.1,9.21,,6293.0,47555.0,0.424,66.67,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64611,DOM,North America,Dominican Republic,2021-05-29,290526.0,1238.0,1120.143,3628.0,5.0,3.143,25873.242,110.252,99.756,323.097,0.445,0.28,1.13,,,,,,,,,,,,,4910.0,0.442,0.2281,4.4,samples tested,4210215.0,3169176.0,1041039.0,,21232.0,69263.0,37.49,28.22,9.27,,6168.0,46178.0,0.411,66.67,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64612,DOM,North America,Dominican Republic,2021-05-30,291910.0,1384.0,1168.714,3628.0,0.0,3.143,25996.496,123.254,104.082,323.097,0.0,0.28,1.12,,,,,,,,,1551549.0,,139.554,,4912.0,0.442,0.2379,4.2,samples tested,4214163.0,3171332.0,1042831.0,,3948.0,67879.0,37.53,28.24,9.29,,6045.0,45075.0,0.401,66.67,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64613,DOM,North America,Dominican Republic,2021-05-31,292786.0,876.0,1174.143,3628.0,0.0,2.571,26074.51,78.014,104.565,323.097,0.0,0.229,1.12,,,,,,,,,,,,,5244.0,0.472,0.2239,4.5,samples tested,4311374.0,3223950.0,1087424.0,,97211.0,66515.0,38.4,28.71,9.68,,5924.0,41566.0,0.37,66.67,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,3153.4,5.01,19.67,283.6334
64614,DOM,North America,Dominican Republic,2021-06-01,294021.0,1235.0,1258.571,3634.0,6.0,3.429,26184.494,109.985,112.084,323.631,0.534,0.305,1.11,,,,,,,,,,,,,5257.0,0.473,0.2394,4.2,samples tested,4456516.0,3313861.0,1142655.0,,145142.0,72643.0,39.69,29.51,10.18,,6469.0,44312.0,0.395,62.96,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64615,DOM,North America,Dominican Republic,2021-06-02,295680.0,1659.0,1344.429,3637.0,3.0,3.429,26332.239,147.745,119.73,323.899,0.267,0.305,1.1,,,,,,,,,,,,,5270.0,0.474,0.2551,3.9,samples tested,4625387.0,3424187.0,1201200.0,,168871.0,83439.0,41.19,30.49,10.7,,7431.0,51341.0,0.457,62.96,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64616,DOM,North America,Dominican Republic,2021-06-03,297119.0,1439.0,1297.857,3642.0,5.0,3.143,26460.392,128.152,115.583,324.344,0.445,0.28,1.09,,,,,,,,,,,,,5322.0,0.479,0.2439,4.1,samples tested,4761529.0,3530338.0,1231191.0,,136142.0,91421.0,42.4,31.44,10.96,,8142.0,59298.0,0.528,62.96,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64617,DOM,North America,Dominican Republic,2021-06-04,298414.0,1295.0,1303.714,3646.0,4.0,3.286,26575.72,115.328,116.104,324.7,0.356,0.293,1.08,,,,,,,,,1578947.0,,142.019,,5375.0,0.483,0.2426,4.1,samples tested,4989807.0,3687044.0,1302763.0,,228278.0,114403.0,44.44,32.84,11.6,,10188.0,75973.0,0.677,62.96,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64618,DOM,North America,Dominican Republic,2021-06-05,299681.0,1267.0,1307.857,3652.0,6.0,3.429,26688.554,112.835,116.473,325.235,0.534,0.305,1.06,,,,,,,,,,,,,5489.0,0.494,0.2383,4.2,samples tested,5115370.0,3784461.0,1330909.0,,125563.0,129308.0,45.56,33.7,11.85,,11516.0,87898.0,0.783,62.96,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64619,DOM,North America,Dominican Republic,2021-06-06,301078.0,1397.0,1309.714,3654.0,2.0,3.714,26812.966,124.412,116.639,325.413,0.178,0.331,1.06,,,,,,,,,1590765.0,,143.082,,5602.0,0.504,0.2338,4.3,samples tested,5197199.0,3848889.0,1348310.0,,81829.0,140434.0,46.28,34.28,12.01,,12507.0,96794.0,0.862,62.96,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64620,DOM,North America,Dominican Republic,2021-06-07,301984.0,906.0,1314.0,3655.0,1.0,3.857,26893.652,80.685,117.02,325.502,0.089,0.344,1.04,,,,,,,,,1595359.0,4594.0,143.495,0.413,5476.0,0.493,0.24,4.2,samples tested,5417069.0,3971831.0,1445238.0,,219870.0,157956.0,48.24,35.37,12.87,,14067.0,106840.0,0.951,62.96,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64621,DOM,North America,Dominican Republic,2021-06-08,302988.0,1004.0,1281.0,3672.0,17.0,5.429,26983.064,89.413,114.081,327.016,1.514,0.483,1.03,,,,,,,,,,,,,5479.0,0.493,0.2338,4.3,samples tested,5656548.0,4091884.0,1564664.0,,239479.0,171433.0,50.38,36.44,13.93,,15267.0,111146.0,0.99,62.96,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64622,DOM,North America,Dominican Republic,2021-06-09,304428.0,1440.0,1249.714,3686.0,14.0,7.0,27111.306,128.241,111.295,328.262,1.247,0.623,1.02,,,,,,,,,,,,,5481.0,0.493,0.228,4.4,samples tested,5900600.0,4212646.0,1687954.0,,244052.0,182173.0,52.55,37.52,15.03,,16224.0,112637.0,1.003,62.96,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64623,DOM,North America,Dominican Republic,2021-06-10,305569.0,1141.0,1207.143,3695.0,9.0,7.571,27212.919,101.614,107.504,329.064,0.802,0.674,1.01,,,,,,,,,,,,,5484.0,0.493,0.2201,4.5,samples tested,6050983.0,4223427.0,1827556.0,,150383.0,184208.0,53.89,37.61,16.28,,16405.0,99013.0,0.882,62.96,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64624,DOM,North America,Dominican Republic,2021-06-11,306698.0,1129.0,1183.429,3700.0,5.0,7.714,27313.464,100.545,105.392,329.509,0.445,0.687,1.01,,,,,,,,,,,,,5487.0,0.494,0.2157,4.6,samples tested,6173811.0,4227940.0,1945871.0,,122828.0,169143.0,54.98,37.65,17.33,,15063.0,77271.0,0.688,62.96,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64625,DOM,North America,Dominican Republic,2021-06-12,307847.0,1149.0,1166.571,3705.0,5.0,7.571,27415.79,102.326,103.891,329.954,0.445,0.674,1.0,,,,,,,,,1622856.0,,145.968,,5429.0,0.488,0.2149,4.7,samples tested,6219867.0,4241798.0,1978069.0,,46056.0,157785.0,55.39,37.78,17.62,,14052.0,65334.0,0.582,62.96,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64626,DOM,North America,Dominican Republic,2021-06-13,308650.0,803.0,1081.714,3707.0,2.0,7.571,27487.303,71.512,96.334,330.133,0.178,0.674,0.99,,,,,,,,,1627049.0,4193.0,146.345,0.377,5183.0,0.466,0.2087,4.8,samples tested,6251341.0,4258343.0,1992998.0,,31474.0,150592.0,55.67,37.92,17.75,,13411.0,58493.0,0.521,62.96,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64627,DOM,North America,Dominican Republic,2021-06-14,309477.0,827.0,1070.429,3708.0,1.0,7.571,27560.952,73.65,95.329,330.222,0.089,0.674,0.99,,,,,,,,,1632441.0,5392.0,146.83,0.485,5297.0,0.476,0.2021,4.9,samples tested,6370569.0,4272574.0,2097995.0,,119228.0,136214.0,56.73,38.05,18.68,,12131.0,42963.0,0.383,62.96,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64628,DOM,North America,Dominican Republic,2021-06-15,310391.0,914.0,1057.571,3717.0,9.0,6.429,27642.35,81.398,94.184,331.023,0.802,0.573,0.98,,,,,,,,,,,,,4683.0,0.421,0.2258,4.4,samples tested,6473104.0,4286397.0,2186707.0,,102535.0,116651.0,57.65,38.17,19.47,,10389.0,27788.0,0.247,62.96,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64629,DOM,North America,Dominican Republic,2021-06-16,311833.0,1442.0,1057.857,3726.0,9.0,5.714,27770.77,128.42,94.209,331.825,0.802,0.509,0.98,,,,,,,,,,,,,4068.0,0.366,0.26,3.8,samples tested,6553710.0,4301394.0,2252316.0,,80606.0,93301.0,58.37,38.31,20.06,,8309.0,12678.0,0.113,62.96,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64630,DOM,North America,Dominican Republic,2021-06-17,312815.0,982.0,1035.143,3733.0,7.0,5.429,27858.223,87.454,92.186,332.448,0.623,0.483,0.97,,,,,,,,,,,,,3454.0,0.311,0.2997,3.3,samples tested,6675351.0,4344495.0,2330856.0,,121641.0,89195.0,59.45,38.69,20.76,,7943.0,17295.0,0.154,62.96,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64631,DOM,North America,Dominican Republic,2021-06-18,314031.0,1216.0,1047.571,3742.0,9.0,6.0,27966.516,108.293,93.293,333.25,0.802,0.534,0.97,,,,,,,,,,,,,2839.0,0.255,0.369,2.7,samples tested,6835074.0,4422388.0,2412686.0,,159723.0,94466.0,60.87,39.38,21.49,,8413.0,27778.0,0.247,62.96,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64632,DOM,North America,Dominican Republic,2021-06-19,315815.0,1784.0,1138.286,3754.0,12.0,7.0,28125.393,158.877,101.372,334.318,1.069,0.623,0.96,,,,,,,,,1638427.0,,147.369,,2224.0,0.2,0.5118,2.0,samples tested,6943666.0,4491478.0,2452188.0,,108592.0,103400.0,61.84,40.0,21.84,,9208.0,35669.0,0.318,62.96,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64633,DOM,North America,Dominican Republic,2021-06-20,316787.0,972.0,1162.429,3756.0,2.0,7.0,28211.956,86.563,103.522,334.496,0.178,0.623,0.95,,,,,,,,,,,,,2867.0,0.258,0.4055,2.5,samples tested,7012445.0,4541739.0,2470706.0,,68779.0,108729.0,62.45,40.45,22.0,,9683.0,40485.0,0.361,62.96,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64634,DOM,North America,Dominican Republic,2021-06-21,317645.0,858.0,1166.857,3758.0,2.0,7.143,28288.366,76.411,103.916,334.674,0.178,0.636,0.94,,,,,,,,,,,,,3337.0,0.3,0.3497,2.9,samples tested,7172478.0,4625991.0,2546487.0,,160033.0,114558.0,63.88,41.2,22.68,,10202.0,50488.0,0.45,62.96,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64635,DOM,North America,Dominican Republic,2021-06-22,318368.0,723.0,1139.571,3769.0,11.0,7.429,28352.754,64.388,101.486,335.654,0.98,0.662,0.94,,,,,,,,,,,,,4408.0,0.396,0.2585,3.9,samples tested,7301587.0,4691111.0,2610476.0,,129109.0,118355.0,65.03,41.78,23.25,,10540.0,57816.0,0.515,62.96,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
