,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
225201,SWE,Europe,Sweden,2021-09-27,1149407.0,0.0,632.143,14821.0,0.0,6.571,108955.254,0.0,59.922,1404.921,0.0,0.623,0.94,35.0,3.318,283.0,26.826,,,,,12331459.0,20461.0,1178.116,1.955,22746.0,2.173,0.0278,36.0,tests performed,,,,,,25855.0,,,,,2451.0,6169.0,0.058,33.62,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225202,SWE,Europe,Sweden,2021-09-28,1151173.0,1766.0,600.714,14850.0,29.0,8.571,109122.658,167.404,56.943,1407.67,2.749,0.813,0.95,35.0,3.318,269.0,25.499,,,,,12351920.0,20461.0,1180.071,1.955,22365.0,2.137,0.0269,37.2,tests performed,,,,,,25255.0,,,,,2394.0,5955.0,0.056,33.62,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225203,SWE,Europe,Sweden,2021-09-29,1152027.0,854.0,592.571,14856.0,6.0,6.714,109203.611,80.953,56.171,1408.239,0.569,0.636,0.96,37.0,3.507,259.0,24.551,,,,,12372381.0,20461.0,1182.026,1.955,21984.0,2.1,0.027,37.1,tests performed,,,,,,24654.0,,,,,2337.0,5740.0,0.054,16.02,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225204,SWE,Europe,Sweden,2021-09-30,1152886.0,859.0,606.429,14864.0,8.0,7.286,109285.037,81.427,57.485,1408.997,0.758,0.691,0.97,37.0,3.507,259.0,24.551,,,,,12392842.0,20461.0,1183.981,1.955,21604.0,2.064,0.0281,35.6,tests performed,,,,,,24054.0,,,,,2280.0,5526.0,0.052,16.02,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225205,SWE,Europe,Sweden,2021-10-01,1153655.0,769.0,606.857,14868.0,4.0,6.714,109357.933,72.895,57.526,1409.376,0.379,0.636,0.98,38.0,3.602,259.0,24.551,,,,,12413303.0,20461.0,1185.936,1.955,21223.0,2.028,0.0286,35.0,tests performed,,,,,,23453.0,,,,,2223.0,5311.0,0.05,16.02,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225206,SWE,Europe,Sweden,2021-10-02,1153655.0,0.0,606.857,14868.0,0.0,6.714,109357.933,0.0,57.526,1409.376,0.0,0.636,0.99,38.0,3.602,259.0,24.551,,,,,12433764.0,20461.0,1187.89,1.955,20842.0,1.991,0.0291,34.3,tests performed,,,,,,22853.0,,,,,2166.0,5097.0,0.048,16.02,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225207,SWE,Europe,Sweden,2021-10-03,1153655.0,0.0,606.857,14868.0,0.0,6.714,109357.933,0.0,57.526,1409.376,0.0,0.636,1.0,37.0,3.507,259.0,24.551,,,,,12454225.0,20461.0,1189.845,1.955,20461.0,1.955,0.0297,33.7,tests performed,13912244.0,7072344.0,6607210.0,,,22252.0,131.88,67.04,62.63,,2109.0,4883.0,0.046,15.96,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,8800.698,5.55,7.12,840.79663
225208,SWE,Europe,Sweden,2021-10-04,1153655.0,0.0,606.857,14868.0,0.0,6.714,109357.933,0.0,57.526,1409.376,0.0,0.636,1.01,32.0,3.033,259.0,24.551,,,,,12474223.0,19998.0,1191.756,1.911,20395.0,1.948,0.0298,33.6,tests performed,,,,,,22057.0,,,,,2091.0,4869.0,0.046,15.96,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225209,SWE,Europe,Sweden,2021-10-05,1155534.0,1879.0,623.0,14876.0,8.0,3.714,109536.048,178.115,59.056,1410.134,0.758,0.352,1.02,31.0,2.939,249.0,23.603,,,,,12494221.0,19998.0,1193.666,1.911,20329.0,1.942,0.0306,32.6,tests performed,,,,,,21861.0,,,,,2072.0,4855.0,0.046,15.96,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225210,SWE,Europe,Sweden,2021-10-06,1156248.0,714.0,603.0,14889.0,13.0,4.714,109603.73,67.682,57.16,1411.367,1.232,0.447,1.02,30.0,2.844,212.0,20.096,,,,,12514219.0,19998.0,1195.577,1.911,20263.0,1.936,0.0298,33.6,tests performed,,,,,,21665.0,,,,,2054.0,4842.0,0.046,15.96,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225211,SWE,Europe,Sweden,2021-10-07,1157083.0,835.0,599.571,14904.0,15.0,5.714,109682.882,79.152,56.835,1412.789,1.422,0.542,1.03,32.0,3.033,238.0,22.561,,,,,12534217.0,19998.0,1197.487,1.911,20196.0,1.929,0.0297,33.7,tests performed,,,,,,21470.0,,,,,2035.0,4828.0,0.046,15.96,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225212,SWE,Europe,Sweden,2021-10-08,1157822.0,739.0,595.286,14905.0,1.0,5.286,109752.934,70.052,56.429,1412.883,0.095,0.501,1.04,33.0,3.128,238.0,22.561,,,,,12554215.0,19998.0,1199.398,1.911,20130.0,1.923,0.0296,33.8,tests performed,,,,,,21274.0,,,,,2017.0,4815.0,0.046,15.96,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225213,SWE,Europe,Sweden,2021-10-09,1157822.0,0.0,595.286,14905.0,0.0,5.286,109752.934,0.0,56.429,1412.883,0.0,0.501,1.05,33.0,3.128,238.0,22.561,,,,,12574213.0,19998.0,1201.309,1.911,20064.0,1.917,0.0297,33.7,tests performed,,,,,,21078.0,,,,,1998.0,4801.0,0.046,15.96,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225214,SWE,Europe,Sweden,2021-10-10,1157822.0,0.0,595.286,14905.0,0.0,5.286,109752.934,0.0,56.429,1412.883,0.0,0.501,1.06,33.0,3.128,238.0,22.561,,,,,12594211.0,19998.0,1203.219,1.911,19998.0,1.911,0.0298,33.6,tests performed,14058423.0,7105855.0,6683355.0,,,20883.0,133.26,67.36,63.35,,1980.0,4787.0,0.045,15.92,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,8805.599,5.49,0.3,841.26483
225215,SWE,Europe,Sweden,2021-10-11,1157822.0,0.0,595.286,14905.0,0.0,5.286,109752.934,0.0,56.429,1412.883,0.0,0.501,1.06,28.0,2.654,238.0,22.561,,,,,12614773.0,20562.0,1205.184,1.964,20079.0,1.918,0.0296,33.7,tests performed,,,,,,22121.0,,,,,2097.0,5676.0,0.054,15.92,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225216,SWE,Europe,Sweden,2021-10-12,1159560.0,1738.0,575.143,14920.0,15.0,6.286,109917.683,164.75,54.519,1414.305,1.422,0.596,1.07,25.0,2.37,246.0,23.319,,,,,12635335.0,20562.0,1207.148,1.964,20159.0,1.926,0.0285,35.1,tests performed,,,,,,23359.0,,,,,2214.0,6565.0,0.062,15.92,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225217,SWE,Europe,Sweden,2021-10-13,1160465.0,905.0,602.429,14922.0,2.0,4.714,110003.47,85.787,57.106,1414.495,0.19,0.447,1.08,25.0,2.37,209.0,19.812,,,,,12655897.0,20562.0,1209.112,1.964,20240.0,1.934,0.0298,33.6,tests performed,,,,,,24597.0,,,,,2332.0,7454.0,0.071,15.92,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225218,SWE,Europe,Sweden,2021-10-14,1161264.0,799.0,597.286,14926.0,4.0,3.143,110079.21,75.739,56.618,1414.874,0.379,0.298,1.09,24.0,2.275,209.0,19.812,,,,,12676459.0,20562.0,1211.077,1.964,20320.0,1.941,0.0294,34.0,tests performed,,,,,,25835.0,,,,,2449.0,8343.0,0.079,15.92,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225219,SWE,Europe,Sweden,2021-10-15,1161933.0,669.0,587.286,14956.0,30.0,7.286,110142.626,63.416,55.67,1417.718,2.844,0.691,1.09,26.0,2.465,209.0,19.812,,,,,12697021.0,20562.0,1213.041,1.964,20401.0,1.949,0.0288,34.7,tests performed,,,,,,27073.0,,,,,2566.0,9232.0,0.088,15.92,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225220,SWE,Europe,Sweden,2021-10-16,1161933.0,0.0,587.286,14956.0,0.0,7.286,110142.626,0.0,55.67,1417.718,0.0,0.691,1.1,30.0,2.844,209.0,19.812,,,,,12717583.0,20562.0,1215.006,1.964,20481.0,1.957,0.0287,34.9,tests performed,,,,,,28311.0,,,,,2684.0,10121.0,0.096,15.92,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225221,SWE,Europe,Sweden,2021-10-17,1161933.0,0.0,587.286,14956.0,0.0,7.286,110142.626,0.0,55.67,1417.718,0.0,0.691,1.11,29.0,2.749,209.0,19.812,,,,,12738145.0,20562.0,1216.97,1.964,20562.0,1.964,0.0286,35.0,tests performed,14265267.0,7182928.0,6743967.0,,,29549.0,135.22,68.09,63.93,,2801.0,11010.0,0.104,15.89,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,8838.898,5.46,2.0,844.44617
225222,SWE,Europe,Sweden,2021-10-18,1161933.0,0.0,587.286,14956.0,0.0,7.286,110142.626,0.0,55.67,1417.718,0.0,0.691,1.12,31.0,2.939,209.0,19.812,,,,,12756255.0,18110.0,1218.7,1.73,20212.0,1.931,0.0291,34.4,tests performed,,,,,,29437.0,,,,,2790.0,11105.0,0.105,15.89,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225223,SWE,Europe,Sweden,2021-10-19,1163595.0,1662.0,576.429,14963.0,7.0,6.143,110300.171,157.545,54.641,1418.381,0.664,0.582,1.12,32.0,3.033,209.0,19.812,,,,,12774365.0,18110.0,1220.431,1.73,19861.0,1.897,0.029,34.5,tests performed,,,,,,29324.0,,,,,2780.0,11201.0,0.106,15.89,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225224,SWE,Europe,Sweden,2021-10-20,1164402.0,807.0,562.429,14985.0,22.0,9.0,110376.669,76.498,53.314,1420.467,2.085,0.853,1.14,30.0,2.844,221.0,20.949,,,,,12792475.0,18110.0,1222.161,1.73,19511.0,1.864,0.0288,34.7,tests performed,,,,,,29212.0,,,,,2769.0,11296.0,0.107,15.89,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225225,SWE,Europe,Sweden,2021-10-21,1165194.0,792.0,561.429,14986.0,1.0,8.571,110451.744,75.076,53.219,1420.562,0.095,0.813,1.16,27.0,2.559,221.0,20.949,,,,,12810585.0,18110.0,1223.891,1.73,19161.0,1.831,0.0293,34.1,tests performed,,,,,,29100.0,,,,,2758.0,11391.0,0.108,15.89,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225226,SWE,Europe,Sweden,2021-10-22,1165996.0,802.0,580.429,14993.0,7.0,5.286,110527.768,76.024,55.02,1421.225,0.664,0.501,1.18,29.0,2.749,221.0,20.949,,,,,12828695.0,18110.0,1225.621,1.73,18811.0,1.797,0.0309,32.4,tests performed,,,,,,28987.0,,,,,2748.0,11486.0,0.109,15.89,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225227,SWE,Europe,Sweden,2021-10-23,1165996.0,0.0,580.429,14993.0,0.0,5.286,110527.768,0.0,55.02,1421.225,0.0,0.501,1.2,29.0,2.749,221.0,20.949,,,,,12846805.0,18110.0,1227.351,1.73,18460.0,1.764,0.0314,31.8,tests performed,,,,,,28875.0,,,,,2737.0,11581.0,0.11,15.89,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225228,SWE,Europe,Sweden,2021-10-24,1165996.0,0.0,580.429,14993.0,0.0,5.286,110527.768,0.0,55.02,1421.225,0.0,0.501,1.22,32.0,3.033,221.0,20.949,,,,,12864915.0,18110.0,1229.081,1.73,18110.0,1.73,0.0321,31.2,tests performed,14466603.0,7264658.0,6791912.0,,,28762.0,137.13,68.86,64.38,,2726.0,11676.0,0.111,15.87,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,8936.799,5.46,5.96,853.7993
225229,SWE,Europe,Sweden,2021-10-25,1165996.0,0.0,580.429,14993.0,0.0,5.286,110527.768,0.0,55.02,1421.225,0.0,0.501,1.24,28.0,2.654,220.0,20.854,,,,,12882884.0,17969.0,1230.798,1.717,18090.0,1.728,0.0321,31.2,tests performed,,,,,,28800.0,,,,,2730.0,11396.0,0.108,15.87,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225230,SWE,Europe,Sweden,2021-10-26,1168271.0,2275.0,668.0,15002.0,9.0,5.571,110743.421,215.653,63.321,1422.078,0.853,0.528,1.26,25.0,2.37,220.0,20.854,,,,,12900853.0,17969.0,1232.515,1.717,18070.0,1.726,0.037,27.1,tests performed,,,,,,28837.0,,,,,2734.0,11116.0,0.105,15.87,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225231,SWE,Europe,Sweden,2021-10-27,1169530.0,1259.0,732.571,15016.0,14.0,4.429,110862.765,119.344,69.442,1423.405,1.327,0.42,1.27,26.0,2.465,233.0,22.087,,,,,12918822.0,17969.0,1234.232,1.717,18050.0,1.724,0.0406,24.6,tests performed,,,,,,28874.0,,,,,2737.0,10835.0,0.103,15.87,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225232,SWE,Europe,Sweden,2021-10-28,1170422.0,892.0,746.857,15018.0,2.0,4.571,110947.32,84.555,70.797,1423.595,0.19,0.433,1.26,28.0,2.654,233.0,22.087,,,,,12936791.0,17969.0,1235.948,1.717,18029.0,1.722,0.0414,24.1,tests performed,,,,,,28912.0,,,,,2741.0,10555.0,0.1,15.87,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225233,SWE,Europe,Sweden,2021-10-29,1171512.0,1090.0,788.0,15025.0,7.0,4.571,111050.644,103.324,74.697,1424.259,0.664,0.433,1.26,24.0,2.275,233.0,22.087,,,,,12954760.0,17969.0,1237.665,1.717,18009.0,1.721,0.0438,22.9,tests performed,,,,,,28949.0,,,,,2744.0,10275.0,0.097,15.87,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225234,SWE,Europe,Sweden,2021-10-30,1171512.0,0.0,788.0,15025.0,0.0,4.571,111050.644,0.0,74.697,1424.259,0.0,0.433,1.26,24.0,2.275,233.0,22.087,,,,,12972729.0,17969.0,1239.382,1.717,17989.0,1.719,0.0438,22.8,tests performed,,,,,,28986.0,,,,,2748.0,9995.0,0.095,15.87,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225235,SWE,Europe,Sweden,2021-10-31,1171512.0,0.0,788.0,15025.0,0.0,4.571,111050.644,0.0,74.697,1424.259,0.0,0.433,1.25,24.0,2.275,233.0,22.087,,,,,12990698.0,17969.0,1241.098,1.717,17969.0,1.717,0.0439,22.8,tests performed,14669769.0,7332663.0,6839669.0,,,29024.0,139.06,69.51,64.83,,2751.0,9715.0,0.092,15.84,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,8986.499,5.43,2.95,858.54755
225236,SWE,Europe,Sweden,2021-11-01,1171512.0,0.0,788.0,15025.0,0.0,4.571,111050.644,0.0,74.697,1424.259,0.0,0.433,1.25,29.0,2.749,233.0,22.087,,,,,13003518.0,12820.0,1242.323,1.225,17233.0,1.646,0.0457,21.9,tests performed,,,,,,27544.0,,,,,2611.0,8705.0,0.083,15.84,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225237,SWE,Europe,Sweden,2021-11-02,1174273.0,2761.0,857.429,15040.0,15.0,5.429,111312.366,261.722,81.278,1425.68,1.422,0.515,1.24,32.0,3.033,233.0,22.087,,,,,13016338.0,12820.0,1243.548,1.225,16498.0,1.576,0.052,19.2,tests performed,,,,,,26064.0,,,,,2471.0,7695.0,0.073,15.84,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225238,SWE,Europe,Sweden,2021-11-03,1175425.0,1152.0,842.143,15043.0,3.0,3.857,111421.567,109.201,79.829,1425.965,0.284,0.366,1.23,32.0,3.033,246.0,23.319,,,,,13029158.0,12820.0,1244.773,1.225,15762.0,1.506,0.0534,18.7,tests performed,,,,,,24585.0,,,,,2330.0,6685.0,0.063,15.84,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225239,SWE,Europe,Sweden,2021-11-04,1176269.0,844.0,835.286,15050.0,7.0,4.571,111501.572,80.005,79.179,1426.628,0.664,0.433,1.21,33.0,3.128,246.0,23.319,,,,,13041978.0,12820.0,1245.998,1.225,15027.0,1.436,0.0556,18.0,tests performed,,,,,,23105.0,,,,,2190.0,5675.0,0.054,15.84,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225240,SWE,Europe,Sweden,2021-11-05,1177094.0,825.0,797.429,15057.0,7.0,4.571,111579.776,78.204,75.59,1427.292,0.664,0.433,1.21,34.0,3.223,246.0,23.319,,,,,13054798.0,12820.0,1247.222,1.225,14291.0,1.365,0.0558,17.9,tests performed,,,,,,21625.0,,,,,2050.0,4665.0,0.044,15.84,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225241,SWE,Europe,Sweden,2021-11-06,1177094.0,0.0,797.429,15057.0,0.0,4.571,111579.776,0.0,75.59,1427.292,0.0,0.433,1.2,35.0,3.318,246.0,23.319,,,,,13067618.0,12820.0,1248.447,1.225,13556.0,1.295,0.0588,17.0,tests performed,,,,,,20145.0,,,,,1910.0,3655.0,0.035,15.84,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225242,SWE,Europe,Sweden,2021-11-07,1177094.0,0.0,797.429,15057.0,0.0,4.571,111579.776,0.0,75.59,1427.292,0.0,0.433,1.2,37.0,3.507,246.0,23.319,,,,,13080438.0,12820.0,1249.672,1.225,12820.0,1.225,0.0622,16.1,tests performed,14800429.0,7351176.0,6870977.0,,,18666.0,140.3,69.68,65.13,,1769.0,2645.0,0.025,15.83,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,9104.599,5.45,6.88,869.8305
225243,SWE,Europe,Sweden,2021-11-08,1177094.0,0.0,797.429,15057.0,0.0,4.571,111579.776,0.0,75.59,1427.292,0.0,0.433,1.19,31.0,2.939,246.0,23.319,,,,,13095348.0,14910.0,1251.096,1.424,13119.0,1.253,0.0608,16.5,tests performed,,,,,,22418.0,,,,,2125.0,3135.0,0.03,15.83,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225244,SWE,Europe,Sweden,2021-11-09,1179192.0,2098.0,702.714,15065.0,8.0,3.571,111778.651,198.875,66.612,1428.05,0.758,0.339,1.19,35.0,3.318,257.0,24.362,,,,,13110258.0,14910.0,1252.521,1.424,13417.0,1.282,0.0524,19.1,tests performed,,,,,,26171.0,,,,,2481.0,3625.0,0.034,15.83,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225245,SWE,Europe,Sweden,2021-11-10,1180518.0,1326.0,727.571,15076.0,11.0,4.714,111904.346,125.695,68.968,1429.093,1.043,0.447,1.21,38.0,3.602,259.0,24.551,,,,,13125168.0,14910.0,1253.945,1.424,13716.0,1.31,0.053,18.9,tests performed,,,,,,29924.0,,,,,2837.0,4116.0,0.039,15.83,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225246,SWE,Europe,Sweden,2021-11-11,1181532.0,1014.0,751.857,15078.0,2.0,4.0,112000.466,96.12,71.27,1429.283,0.19,0.379,1.22,38.0,3.602,259.0,24.551,,,,,13140078.0,14910.0,1255.37,1.424,14014.0,1.339,0.0537,18.6,tests performed,,,,,,33676.0,,,,,3192.0,4606.0,0.044,15.83,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225247,SWE,Europe,Sweden,2021-11-12,1182471.0,939.0,768.143,15082.0,4.0,3.571,112089.476,89.01,72.814,1429.662,0.379,0.339,1.24,37.0,3.507,259.0,24.551,,,,,13154988.0,14910.0,1256.794,1.424,14313.0,1.367,0.0537,18.6,tests performed,,,,,,37429.0,,,,,3548.0,5096.0,0.048,15.83,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225248,SWE,Europe,Sweden,2021-11-13,1182471.0,0.0,768.143,15082.0,0.0,3.571,112089.476,0.0,72.814,1429.662,0.0,0.339,1.25,37.0,3.507,259.0,24.551,,,,,13169898.0,14910.0,1258.219,1.424,14611.0,1.396,0.0526,19.0,tests performed,,,,,,41182.0,,,,,3904.0,5586.0,0.053,15.83,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225249,SWE,Europe,Sweden,2021-11-14,1182471.0,0.0,768.143,15082.0,0.0,3.571,112089.476,0.0,72.814,1429.662,0.0,0.339,1.27,36.0,3.413,259.0,24.551,,,,,13184808.0,14910.0,1259.643,1.424,14910.0,1.424,0.0515,19.4,tests performed,15114969.0,7393713.0,6925515.0,,,44934.0,143.28,70.09,65.65,,4259.0,6077.0,0.058,15.8,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,9195.299,5.45,5.38,878.4958
225250,SWE,Europe,Sweden,2021-11-15,1182471.0,0.0,768.143,15082.0,0.0,3.571,112089.476,0.0,72.814,1429.662,0.0,0.339,1.28,36.0,3.413,259.0,24.551,,,,,13202924.0,18116.0,1261.374,1.731,15368.0,1.468,0.05,20.0,tests performed,,,,,,46778.0,,,,,4434.0,6091.0,0.058,15.8,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225251,SWE,Europe,Sweden,2021-11-16,1185093.0,2622.0,843.0,15094.0,12.0,4.143,112338.022,248.546,79.91,1430.799,1.138,0.393,1.3,32.0,3.033,259.0,24.551,,,,,13221040.0,18116.0,1263.105,1.731,15826.0,1.512,0.0533,18.8,tests performed,,,,,,48621.0,,,,,4609.0,6105.0,0.058,15.8,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225252,SWE,Europe,Sweden,2021-11-17,1186387.0,1294.0,838.429,15107.0,13.0,4.429,112460.684,122.662,79.477,1432.031,1.232,0.42,1.32,30.0,2.844,264.0,25.025,,,,,13239156.0,18116.0,1264.836,1.731,16284.0,1.556,0.0515,19.4,tests performed,,,,,,50465.0,,,,,4784.0,6119.0,0.058,15.8,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225253,SWE,Europe,Sweden,2021-11-18,1187607.0,1220.0,867.857,15109.0,2.0,4.429,112576.331,115.647,82.266,1432.221,0.19,0.42,1.34,30.0,2.844,264.0,25.025,,,,,13257272.0,18116.0,1266.566,1.731,16742.0,1.599,0.0518,19.3,tests performed,,,,,,52309.0,,,,,4959.0,6133.0,0.058,15.8,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225254,SWE,Europe,Sweden,2021-11-19,1188735.0,1128.0,894.857,15110.0,1.0,4.0,112683.257,106.926,84.826,1432.316,0.095,0.379,1.37,30.0,2.844,264.0,25.025,,,,,13275388.0,18116.0,1268.297,1.731,17200.0,1.643,0.052,19.2,tests performed,,,,,,54152.0,,,,,5133.0,6147.0,0.058,15.8,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
