,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
160496,NAM,Africa,Namibia,2021-08-25,124083.0,51.0,171.143,3349.0,3.0,7.0,48337.296,19.867,66.67,1304.624,1.169,2.727,0.79,,,,,,,,,652869.0,1820.0,258.036,0.719,1585.0,0.626,0.108,9.3,tests performed,305086.0,204142.0,100944.0,,,4706.0,11.88,7.95,3.93,,1833.0,2092.0,0.081,44.44,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160497,NAM,Africa,Namibia,2021-08-26,124275.0,192.0,170.429,3361.0,12.0,6.429,48412.091,74.795,66.391,1309.298,4.675,2.504,0.79,,,,,,,,,654469.0,1600.0,258.668,0.632,1582.0,0.625,0.1077,9.3,tests performed,,,,,,4939.0,,,,,1924.0,2166.0,0.084,44.44,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160498,NAM,Africa,Namibia,2021-08-27,124403.0,128.0,165.857,3369.0,8.0,6.286,48461.954,49.863,64.611,1312.415,3.116,2.449,0.79,,,,,,,,,656106.0,1637.0,259.315,0.647,1583.0,0.626,0.1048,9.5,tests performed,,,,,,4687.0,,,,,1826.0,2027.0,0.079,44.44,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160499,NAM,Africa,Namibia,2021-08-28,124618.0,215.0,162.143,3370.0,1.0,5.286,48545.709,83.755,63.164,1312.804,0.39,2.059,0.79,,,,,,,,,657045.0,939.0,259.686,0.371,1496.0,0.591,0.1084,9.2,tests performed,,,,,,4435.0,,,,,1728.0,1887.0,0.074,44.44,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160500,NAM,Africa,Namibia,2021-08-29,124716.0,98.0,162.143,3372.0,2.0,4.286,48583.885,38.177,63.164,1313.583,0.779,1.67,0.79,,,,,,,,,658390.0,1345.0,260.218,0.532,1375.0,0.543,0.1179,8.5,tests performed,,,,,,4182.0,,,,,1629.0,1747.0,0.068,44.44,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160501,NAM,Africa,Namibia,2021-08-30,124900.0,184.0,148.429,3372.0,0.0,3.857,48655.564,71.678,57.821,1313.583,0.0,1.503,0.79,,,,,,,,,660118.0,1728.0,260.901,0.683,1426.0,0.564,0.1041,9.6,tests performed,,,,,,3930.0,,,,,1531.0,1607.0,0.063,44.44,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160502,NAM,Africa,Namibia,2021-08-31,125046.0,146.0,144.857,3375.0,3.0,4.143,48712.439,56.875,56.43,1314.752,1.169,1.614,0.79,,,,,,,,,661329.0,1211.0,261.379,0.479,1469.0,0.581,0.0986,10.1,tests performed,,,,,,3678.0,,,,,1433.0,1468.0,0.057,44.44,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160503,NAM,Africa,Namibia,2021-09-01,125136.0,90.0,150.429,3386.0,11.0,5.286,48747.499,35.06,58.6,1319.037,4.285,2.059,0.79,,,,,,,,,662505.0,1176.0,261.844,0.465,1377.0,0.544,0.1092,9.2,tests performed,329062.0,213438.0,115624.0,,,3425.0,12.82,8.31,4.5,,1334.0,1328.0,0.052,44.44,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160504,NAM,Africa,Namibia,2021-09-02,125206.0,70.0,133.0,3394.0,8.0,4.714,48774.768,27.269,51.811,1322.154,3.116,1.836,0.79,,,,,,,,,664093.0,1588.0,262.472,0.628,1375.0,0.543,0.0967,10.3,tests performed,,,,,,3363.0,,,,,1310.0,1310.0,0.051,44.44,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160505,NAM,Africa,Namibia,2021-09-03,125313.0,107.0,130.0,3399.0,5.0,4.286,48816.45,41.683,50.642,1324.101,1.948,1.67,0.79,,,,,,,,,666335.0,2242.0,263.358,0.886,1461.0,0.577,0.089,11.2,tests performed,,,,,,3300.0,,,,,1286.0,1293.0,0.05,44.44,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160506,NAM,Africa,Namibia,2021-09-04,125494.0,181.0,125.143,3407.0,8.0,5.286,48886.96,70.51,48.75,1327.218,3.116,2.059,0.79,,,,,,,,,667446.0,1111.0,263.797,0.439,1486.0,0.587,0.0842,11.9,tests performed,,,,,,3238.0,,,,,1261.0,1275.0,0.05,44.44,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160507,NAM,Africa,Namibia,2021-09-05,125610.0,116.0,127.714,3412.0,5.0,5.714,48932.149,45.189,49.752,1329.166,1.948,2.226,0.79,,,,,,,,,668672.0,1226.0,264.281,0.485,1469.0,0.581,0.0869,11.5,tests performed,,,,,,3175.0,,,,,1237.0,1257.0,0.049,44.44,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160508,NAM,Africa,Namibia,2021-09-06,125659.0,49.0,108.429,3412.0,0.0,5.714,48951.237,19.088,42.239,1329.166,0.0,2.226,0.79,,,,,,,,,669811.0,1139.0,264.732,0.45,1385.0,0.547,0.0783,12.8,tests performed,,,,,,3113.0,,,,,1213.0,1240.0,0.048,44.44,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160509,NAM,Africa,Namibia,2021-09-07,125772.0,113.0,103.714,3414.0,2.0,5.571,48995.257,44.02,40.403,1329.945,0.779,2.17,0.8,,,,,,,,,671302.0,1491.0,265.321,0.589,1425.0,0.563,0.0728,13.7,tests performed,,,,,,3050.0,,,,,1188.0,1222.0,0.048,44.44,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160510,NAM,Africa,Namibia,2021-09-08,125897.0,125.0,108.714,3417.0,3.0,4.429,49043.951,48.695,42.35,1331.113,1.169,1.725,0.8,,,,,,,,,672778.0,1476.0,265.904,0.583,1468.0,0.58,0.0741,13.5,tests performed,,,,,,2988.0,,,,,1164.0,1204.0,0.047,44.44,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160511,NAM,Africa,Namibia,2021-09-09,125966.0,69.0,108.571,3422.0,5.0,4.0,49070.831,26.879,42.295,1333.061,1.948,1.558,0.8,,,,,,,,,674205.0,1427.0,266.468,0.564,1445.0,0.571,0.0751,13.3,tests performed,352962.0,223071.0,129891.0,,,2988.0,13.75,8.69,5.06,,1164.0,1204.0,0.047,44.44,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160512,NAM,Africa,Namibia,2021-09-10,126025.0,59.0,101.714,3426.0,4.0,3.857,49093.814,22.984,39.623,1334.619,1.558,1.503,0.8,,,,,,,,,675886.0,1681.0,267.133,0.664,1364.0,0.539,0.0746,13.4,tests performed,,,,,,3066.0,,,,,1194.0,1246.0,0.049,44.44,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160513,NAM,Africa,Namibia,2021-09-11,126203.0,178.0,101.286,3431.0,5.0,3.429,49163.155,69.341,39.456,1336.567,1.948,1.336,0.8,,,,,,,,,677226.0,1340.0,267.662,0.53,1397.0,0.552,0.0725,13.8,tests performed,,,,,,3144.0,,,,,1225.0,1288.0,0.05,44.44,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160514,NAM,Africa,Namibia,2021-09-12,126290.0,87.0,97.143,3435.0,4.0,3.286,49197.047,33.891,37.843,1338.125,1.558,1.28,0.8,,,,,,,,,678222.0,996.0,268.056,0.394,1364.0,0.539,0.0712,14.0,tests performed,,,,,,3223.0,,,,,1256.0,1330.0,0.052,44.44,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160515,NAM,Africa,Namibia,2021-09-13,126341.0,51.0,97.429,3436.0,1.0,3.429,49216.914,19.867,37.954,1338.515,0.39,1.336,0.8,,,,,,,,,679012.0,790.0,268.368,0.312,1314.0,0.519,0.0741,13.5,tests performed,,,,,,3301.0,,,,,1286.0,1371.0,0.053,44.44,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160516,NAM,Africa,Namibia,2021-09-14,126430.0,89.0,94.0,3437.0,1.0,3.286,49251.585,34.67,36.618,1338.905,0.39,1.28,0.8,,,,,,,,,,,,,1305.0,0.516,0.072,13.9,tests performed,,,,,,3379.0,,,,,1316.0,1413.0,0.055,44.44,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160517,NAM,Africa,Namibia,2021-09-15,126430.0,0.0,76.143,3437.0,0.0,2.857,49251.585,0.0,29.662,1338.905,0.0,1.113,0.81,,,,,,,,,681868.0,,269.497,,1299.0,0.513,0.0586,17.1,tests performed,374178.0,232051.0,142127.0,,,3458.0,14.58,9.04,5.54,,1347.0,1455.0,0.057,44.44,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160518,NAM,Africa,Namibia,2021-09-16,126537.0,107.0,81.571,3456.0,19.0,4.857,49293.267,41.683,31.777,1346.306,7.402,1.892,0.81,,,,,,,,,684387.0,2519.0,270.493,0.996,1455.0,0.575,0.0561,17.8,tests performed,,,,,,3711.0,,,,,1446.0,1614.0,0.063,41.67,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160519,NAM,Africa,Namibia,2021-09-17,126628.0,91.0,86.143,3461.0,5.0,5.0,49328.717,35.45,33.557,1348.254,1.948,1.948,0.81,,,,,,,,,686029.0,1642.0,271.142,0.649,1449.0,0.573,0.0594,16.8,tests performed,,,,,,3886.0,,,,,1514.0,1731.0,0.067,41.67,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160520,NAM,Africa,Namibia,2021-09-18,126708.0,80.0,72.143,3466.0,5.0,5.0,49359.881,31.164,28.104,1350.202,1.948,1.948,0.82,,,,,,,,,687434.0,1405.0,271.697,0.555,1458.0,0.576,0.0495,20.2,tests performed,,,,,,4061.0,,,,,1582.0,1848.0,0.072,41.67,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160521,NAM,Africa,Namibia,2021-09-19,126811.0,103.0,74.429,3469.0,3.0,4.857,49400.006,40.124,28.994,1351.37,1.169,1.892,0.82,,,,,,,,,688760.0,1326.0,272.221,0.524,1505.0,0.595,0.0495,20.2,tests performed,,,,,,4236.0,,,,,1650.0,1965.0,0.077,41.67,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160522,NAM,Africa,Namibia,2021-09-20,126900.0,89.0,79.857,3471.0,2.0,5.0,49434.676,34.67,31.109,1352.149,0.779,1.948,0.82,,,,,,,,,,,,,1534.0,0.606,0.0521,19.2,tests performed,,,,,,4411.0,,,,,1718.0,2083.0,0.081,41.67,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160523,NAM,Africa,Namibia,2021-09-21,127000.0,100.0,81.429,3472.0,1.0,5.0,49473.632,38.956,31.721,1352.539,0.39,1.948,0.82,,,,,,,,,690744.0,,273.005,,1472.0,0.582,0.0553,18.1,tests performed,,,,,,4586.0,,,,,1787.0,2200.0,0.086,41.67,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160524,NAM,Africa,Namibia,2021-09-22,127035.0,35.0,86.429,3478.0,6.0,5.857,49487.266,13.634,33.669,1354.876,2.337,2.282,0.82,,,,,,,,,691844.0,1100.0,273.44,0.435,1425.0,0.563,0.0607,16.5,tests performed,407502.0,248269.0,159233.0,,,4761.0,15.87,9.67,6.2,,1855.0,2317.0,0.09,41.67,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160525,NAM,Africa,Namibia,2021-09-23,127071.0,36.0,76.286,3488.0,10.0,4.571,49501.29,14.024,29.718,1358.772,3.896,1.781,0.82,,,,,,,,,693832.0,1988.0,274.226,0.786,1349.0,0.533,0.0566,17.7,tests performed,,,,,,4464.0,,,,,1739.0,2218.0,0.086,41.67,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160526,NAM,Africa,Namibia,2021-09-24,127071.0,0.0,63.286,3488.0,0.0,3.857,49501.29,0.0,24.653,1358.772,0.0,1.503,0.82,,,,,,,,,695261.0,1429.0,274.79,0.565,1319.0,0.521,0.048,20.8,tests performed,,,,,,4168.0,,,,,1624.0,2119.0,0.083,41.67,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160527,NAM,Africa,Namibia,2021-09-25,127227.0,156.0,74.143,3492.0,4.0,3.714,49562.061,60.771,28.883,1360.33,1.558,1.447,0.83,,,,,,,,,696959.0,1698.0,275.461,0.671,1361.0,0.538,0.0545,18.4,tests performed,,,,,,3871.0,,,,,1508.0,2020.0,0.079,41.67,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160528,NAM,Africa,Namibia,2021-09-26,127261.0,34.0,64.286,3494.0,2.0,3.571,49575.306,13.245,25.043,1361.109,0.779,1.391,0.83,,,,,,,,,698457.0,1498.0,276.053,0.592,1385.0,0.547,0.0464,21.5,tests performed,,,,,,3575.0,,,,,1393.0,1922.0,0.075,41.67,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160529,NAM,Africa,Namibia,2021-09-27,127373.0,112.0,67.571,3494.0,0.0,3.286,49618.936,43.63,26.323,1361.109,0.0,1.28,0.83,,,,,,,,,700104.0,1647.0,276.704,0.651,1479.0,0.585,0.0457,21.9,tests performed,,,,,,3279.0,,,,,1277.0,1823.0,0.071,41.67,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160530,NAM,Africa,Namibia,2021-09-28,127493.0,120.0,70.429,3494.0,0.0,3.143,49665.683,46.747,27.436,1361.109,0.0,1.224,0.82,,,,,,,,,,,,,1568.0,0.62,0.0449,22.3,tests performed,,,,,,2982.0,,,,,1162.0,1724.0,0.067,41.67,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160531,NAM,Africa,Namibia,2021-09-29,127493.0,0.0,65.429,3494.0,0.0,2.286,49665.683,0.0,25.488,1361.109,0.0,0.89,0.82,,,,,,,,,703334.0,,277.981,,1641.0,0.649,0.0399,25.1,tests performed,,,,,,2686.0,,,,,1046.0,1625.0,0.063,36.11,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160532,NAM,Africa,Namibia,2021-09-30,127589.0,96.0,74.0,3511.0,17.0,3.286,49703.08,37.397,28.827,1367.732,6.622,1.28,0.81,,,,,,,,,,,,,1654.0,0.654,0.0447,22.4,tests performed,428989.0,261269.0,167720.0,,,2686.0,16.71,10.18,6.53,,1046.0,1625.0,0.063,36.11,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160533,NAM,Africa,Namibia,2021-10-01,127680.0,91.0,87.0,3514.0,3.0,3.714,49738.53,35.45,33.891,1368.9,1.169,1.447,0.8,,,,,,,,,707489.0,,279.623,,1747.0,0.69,0.0498,20.1,tests performed,,,,,,3188.0,,,,,1242.0,1702.0,0.066,36.11,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160534,NAM,Africa,Namibia,2021-10-02,127756.0,76.0,75.571,3515.0,1.0,3.286,49768.136,29.606,29.439,1369.29,0.39,1.28,0.79,,,,,,,,,708982.0,1493.0,280.213,0.59,1718.0,0.679,0.044,22.7,tests performed,,,,,,3691.0,,,,,1438.0,1780.0,0.069,36.11,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160535,NAM,Africa,Namibia,2021-10-03,127804.0,48.0,77.571,3516.0,1.0,3.143,49786.835,18.699,30.218,1369.679,0.39,1.224,0.78,,,,,,,,,710167.0,1185.0,280.682,0.468,1673.0,0.661,0.0464,21.6,tests performed,,,,,,4193.0,,,,,1633.0,1857.0,0.072,36.11,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160536,NAM,Africa,Namibia,2021-10-04,127862.0,58.0,69.857,3517.0,1.0,3.286,49809.429,22.594,27.213,1370.069,0.39,1.28,0.77,,,,,,,,,712147.0,1980.0,281.464,0.783,1720.0,0.68,0.0406,24.6,tests performed,,,,,,4695.0,,,,,1829.0,1934.0,0.075,36.11,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160537,NAM,Africa,Namibia,2021-10-05,127923.0,61.0,61.429,3517.0,0.0,3.286,49833.192,23.763,23.93,1370.069,0.0,1.28,0.76,,,,,,,,,713463.0,1316.0,281.984,0.52,1678.0,0.663,0.0366,27.3,tests performed,,,,,,5197.0,,,,,2025.0,2011.0,0.078,36.11,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160538,NAM,Africa,Namibia,2021-10-06,127956.0,33.0,66.143,3520.0,3.0,3.714,49846.047,12.855,25.766,1371.238,1.169,1.447,0.75,,,,,,,,,715170.0,1707.0,282.659,0.675,1691.0,0.668,0.0391,25.6,tests performed,,,,,,5700.0,,,,,2220.0,2089.0,0.081,36.11,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160539,NAM,Africa,Namibia,2021-10-07,127989.0,33.0,57.143,3523.0,3.0,1.714,49858.903,12.855,22.26,1372.406,1.169,0.668,0.74,,,,,,,,,716660.0,1490.0,283.248,0.589,1607.0,0.635,0.0356,28.1,tests performed,472404.0,276431.0,195973.0,,,6202.0,18.4,10.77,7.63,,2416.0,2166.0,0.084,36.11,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160540,NAM,Africa,Namibia,2021-10-08,128047.0,58.0,52.429,3524.0,1.0,1.429,49881.497,22.594,20.424,1372.796,0.39,0.557,0.74,,,,,,,,,718652.0,1992.0,284.035,0.787,1595.0,0.63,0.0329,30.4,tests performed,,,,,,5778.0,,,,,2251.0,2052.0,0.08,36.11,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160541,NAM,Africa,Namibia,2021-10-09,128070.0,23.0,44.857,3524.0,0.0,1.286,49890.457,8.96,17.474,1372.796,0.0,0.501,0.73,,,,,,,,,719774.0,1122.0,284.479,0.443,1542.0,0.609,0.0291,34.4,tests performed,,,,,,5354.0,,,,,2086.0,1937.0,0.075,36.11,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160542,NAM,Africa,Namibia,2021-10-10,128106.0,36.0,43.143,3527.0,3.0,1.571,49904.481,14.024,16.807,1373.965,1.169,0.612,0.72,,,,,,,,,721198.0,1424.0,285.041,0.563,1576.0,0.623,0.0274,36.5,tests performed,,,,,,4930.0,,,,,1921.0,1823.0,0.071,36.11,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160543,NAM,Africa,Namibia,2021-10-11,128129.0,23.0,38.143,3527.0,0.0,1.429,49913.441,8.96,14.859,1373.965,0.0,0.557,0.72,,,,,,,,,722619.0,1421.0,285.603,0.562,1496.0,0.591,0.0255,39.2,tests performed,,,,,,4507.0,,,,,1756.0,1709.0,0.067,36.11,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160544,NAM,Africa,Namibia,2021-10-12,128167.0,38.0,34.857,3527.0,0.0,1.429,49928.244,14.803,13.579,1373.965,0.0,0.557,0.71,,,,,,,,,,,,,1473.0,0.582,0.0237,42.3,tests performed,,,,,,4083.0,,,,,1591.0,1595.0,0.062,36.11,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160545,NAM,Africa,Namibia,2021-10-13,128187.0,20.0,33.0,3529.0,2.0,1.286,49936.035,7.791,12.855,1374.744,0.779,0.501,0.71,,,,,,,,,,,,,1394.0,0.551,0.0237,42.2,tests performed,,,,,,3659.0,,,,,1425.0,1480.0,0.058,36.11,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160546,NAM,Africa,Namibia,2021-10-14,128187.0,0.0,28.286,3529.0,0.0,0.857,49936.035,0.0,11.019,1374.744,0.0,0.334,0.71,,,,,,,,,,,,,1345.0,0.532,0.021,47.6,tests performed,495048.0,285993.0,209055.0,,,3235.0,19.28,11.14,8.14,,1260.0,1366.0,0.053,36.11,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160547,NAM,Africa,Namibia,2021-10-15,128239.0,52.0,27.429,3538.0,9.0,2.0,49956.292,20.257,10.685,1378.25,3.506,0.779,0.71,,,,,,,,,727230.0,,287.426,,1225.0,0.484,0.0224,44.7,tests performed,,,,,,3589.0,,,,,1398.0,1508.0,0.059,36.11,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160548,NAM,Africa,Namibia,2021-10-16,128239.0,0.0,24.143,3538.0,0.0,2.0,49956.292,0.0,9.405,1378.25,0.0,0.779,0.7,,,,,,,,,730765.0,3535.0,288.823,1.397,1570.0,0.621,0.0154,65.0,tests performed,,,,,,3943.0,,,,,1536.0,1649.0,0.064,36.11,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160549,NAM,Africa,Namibia,2021-10-17,128328.0,89.0,31.714,3538.0,0.0,1.571,49990.962,34.67,12.354,1378.25,0.0,0.612,0.7,,,,,,,,,732414.0,1649.0,289.474,0.652,1602.0,0.633,0.0198,50.5,tests performed,,,,,,4297.0,,,,,1674.0,1791.0,0.07,36.11,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160550,NAM,Africa,Namibia,2021-10-18,128353.0,25.0,32.0,3540.0,2.0,1.857,50000.701,9.739,12.466,1379.029,0.779,0.723,0.7,,,,,,,,,733654.0,1240.0,289.965,0.49,1576.0,0.623,0.0203,49.3,tests performed,,,,,,4652.0,,,,,1812.0,1933.0,0.075,36.11,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160551,NAM,Africa,Namibia,2021-10-19,128377.0,24.0,30.0,3540.0,0.0,1.857,50010.051,9.349,11.687,1379.029,0.0,0.723,0.69,,,,,,,,,734815.0,1161.0,290.423,0.459,1578.0,0.624,0.019,52.6,tests performed,,,,,,5006.0,,,,,1950.0,2075.0,0.081,36.11,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160552,NAM,Africa,Namibia,2021-10-20,128395.0,18.0,29.714,3543.0,3.0,2.0,50017.063,7.012,11.575,1380.197,1.169,0.779,0.67,,,,,,,,,736211.0,1396.0,290.975,0.552,1612.0,0.637,0.0184,54.3,tests performed,,,,,,5360.0,,,,,2088.0,2216.0,0.086,36.11,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160553,NAM,Africa,Namibia,2021-10-21,128414.0,19.0,32.429,3544.0,1.0,2.143,50024.464,7.402,12.633,1380.587,0.39,0.835,0.66,,,,,,,,,737368.0,1157.0,291.432,0.457,1613.0,0.638,0.0201,49.7,tests performed,535048.0,302500.0,232548.0,,,5714.0,20.84,11.78,9.06,,2226.0,2358.0,0.092,36.11,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160554,NAM,Africa,Namibia,2021-10-22,128444.0,30.0,29.286,3545.0,1.0,1.0,50036.151,11.687,11.408,1380.977,0.39,0.39,0.65,,,,,,,,,739541.0,2173.0,292.291,0.859,1759.0,0.695,0.0166,60.1,tests performed,,,,,,5697.0,,,,,2219.0,2399.0,0.093,36.11,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
