,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
219671,SSD,Africa,South Sudan,2021-10-24,12279.0,0.0,13.571,133.0,0.0,0.429,1125.154,0.0,1.244,12.187,0.0,0.039,1.12,,,,,,,,,,,,,616.0,0.057,0.022,45.4,tests performed,,,,,,839.0,,,,,77.0,19.0,0.0,27.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219672,SSD,Africa,South Sudan,2021-10-25,12293.0,14.0,9.714,133.0,0.0,0.429,1126.437,1.283,0.89,12.187,0.0,0.039,1.12,,,,,,,,,,,,,616.0,0.057,0.0158,63.4,tests performed,127200.0,84839.0,42361.0,,,847.0,1.17,0.78,0.39,,78.0,26.0,0.0,35.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219673,SSD,Africa,South Sudan,2021-10-26,12299.0,6.0,7.0,133.0,0.0,0.429,1126.987,0.55,0.641,12.187,0.0,0.039,1.13,,,,,,,,,,,,,616.0,0.057,0.0114,88.0,tests performed,,,,,,913.0,,,,,84.0,26.0,0.0,35.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219674,SSD,Africa,South Sudan,2021-10-27,12327.0,28.0,8.143,133.0,0.0,0.0,1129.552,2.566,0.746,12.187,0.0,0.0,1.14,,,,,,,,,,,,,616.0,0.057,0.0132,75.6,tests performed,129751.0,84839.0,44912.0,,,980.0,1.19,0.78,0.41,,90.0,26.0,0.0,35.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219675,SSD,Africa,South Sudan,2021-10-28,12348.0,21.0,9.857,133.0,0.0,0.0,1131.477,1.924,0.903,12.187,0.0,0.0,1.15,,,,,,,,,,,,,616.0,0.057,0.016,62.5,tests performed,,,,,,1187.0,,,,,109.0,26.0,0.0,35.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219676,SSD,Africa,South Sudan,2021-10-29,12361.0,13.0,11.714,133.0,0.0,0.0,1132.668,1.191,1.073,12.187,0.0,0.0,1.15,,,,,,,,,,,,,616.0,0.057,0.019,52.6,tests performed,134371.0,84839.0,49532.0,,,1394.0,1.23,0.78,0.45,,128.0,19.0,0.0,35.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219677,SSD,Africa,South Sudan,2021-10-30,12361.0,0.0,11.714,133.0,0.0,0.0,1132.668,0.0,1.073,12.187,0.0,0.0,1.15,,,,,,,,,,,,,616.0,0.057,0.019,52.6,tests performed,,,,,,1394.0,,,,,128.0,13.0,0.0,35.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219678,SSD,Africa,South Sudan,2021-10-31,12361.0,0.0,11.714,133.0,0.0,0.0,1132.668,0.0,1.073,12.187,0.0,0.0,1.16,,,,,,,,,,,,,616.0,0.057,0.019,52.6,tests performed,,,,,,1394.0,,,,,128.0,6.0,0.0,35.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219679,SSD,Africa,South Sudan,2021-11-01,12410.0,49.0,16.714,133.0,0.0,0.0,1137.158,4.49,1.532,12.187,0.0,0.0,1.17,,,,,,,,,,,,,616.0,0.057,0.0271,36.9,tests performed,,,,,,1395.0,,,,,128.0,0.0,0.0,35.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219680,SSD,Africa,South Sudan,2021-11-02,12421.0,11.0,17.429,133.0,0.0,0.0,1138.166,1.008,1.597,12.187,0.0,0.0,1.17,,,,,,,,,,,,,616.0,0.057,0.0283,35.3,tests performed,,,,,,1336.0,,,,,122.0,0.0,0.0,35.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219681,SSD,Africa,South Sudan,2021-11-03,12436.0,15.0,15.571,133.0,0.0,0.0,1139.54,1.374,1.427,12.187,0.0,0.0,1.17,,,,,,,,,,,,,616.0,0.057,0.0253,39.6,tests performed,,,,,,1277.0,,,,,117.0,0.0,0.0,35.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219682,SSD,Africa,South Sudan,2021-11-04,12448.0,12.0,14.286,133.0,0.0,0.0,1140.64,1.1,1.309,12.187,0.0,0.0,1.17,,,,,,,,,,,,,616.0,0.057,0.0232,43.1,tests performed,,,,,,1070.0,,,,,98.0,0.0,0.0,35.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219683,SSD,Africa,South Sudan,2021-11-05,12453.0,5.0,13.143,133.0,0.0,0.0,1141.098,0.458,1.204,12.187,0.0,0.0,1.17,,,,,,,,,,,,,616.0,0.057,0.0213,46.9,tests performed,140418.0,84839.0,55579.0,,,864.0,1.29,0.78,0.51,,79.0,0.0,0.0,35.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219684,SSD,Africa,South Sudan,2021-11-06,12453.0,0.0,13.143,133.0,0.0,0.0,1141.098,0.0,1.204,12.187,0.0,0.0,1.18,,,,,,,,,,,,,616.0,0.057,0.0213,46.9,tests performed,144576.0,84839.0,59737.0,,4158.0,1334.0,1.32,0.78,0.55,,122.0,0.0,0.0,35.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219685,SSD,Africa,South Sudan,2021-11-07,12453.0,0.0,13.143,133.0,0.0,0.0,1141.098,0.0,1.204,12.187,0.0,0.0,1.18,,,,,,,,,,,,,616.0,0.057,0.0213,46.9,tests performed,,,,,,1529.0,,,,,140.0,0.0,0.0,35.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219686,SSD,Africa,South Sudan,2021-11-08,12514.0,61.0,14.857,133.0,0.0,0.0,1146.688,5.59,1.361,12.187,0.0,0.0,1.19,,,,,,,,,,,,,616.0,0.057,0.0241,41.5,tests performed,,,,,,1723.0,,,,,158.0,0.0,0.0,35.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219687,SSD,Africa,South Sudan,2021-11-09,12517.0,3.0,13.714,133.0,0.0,0.0,1146.963,0.275,1.257,12.187,0.0,0.0,1.19,,,,,,,,,,,,,616.0,0.057,0.0223,44.9,tests performed,151245.0,84839.0,66406.0,,,1917.0,1.39,0.78,0.61,,176.0,0.0,0.0,35.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219688,SSD,Africa,South Sudan,2021-11-10,12546.0,29.0,15.714,133.0,0.0,0.0,1149.62,2.657,1.44,12.187,0.0,0.0,1.18,,,,,,,,,,,,,616.0,0.057,0.0255,39.2,tests performed,,,,,,2476.0,,,,,227.0,1024.0,0.009,35.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219689,SSD,Africa,South Sudan,2021-11-11,12546.0,0.0,14.0,133.0,0.0,0.0,1149.62,0.0,1.283,12.187,0.0,0.0,1.18,,,,,,,,,,,,,616.0,0.057,0.0227,44.0,tests performed,,,,,,3036.0,,,,,278.0,2047.0,0.019,35.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219690,SSD,Africa,South Sudan,2021-11-12,12558.0,12.0,15.0,133.0,0.0,0.0,1150.72,1.1,1.374,12.187,0.0,0.0,1.18,,,,,,,,,,,,,616.0,0.057,0.0244,41.1,tests performed,,,,,,3595.0,,,,,329.0,3071.0,0.028,35.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219691,SSD,Africa,South Sudan,2021-11-13,12558.0,0.0,15.0,133.0,0.0,0.0,1150.72,0.0,1.374,12.187,0.0,0.0,1.19,,,,,,,,,,,,,616.0,0.057,0.0244,41.1,tests performed,,,,,,3684.0,,,,,338.0,4094.0,0.038,35.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219692,SSD,Africa,South Sudan,2021-11-14,12558.0,0.0,15.0,133.0,0.0,0.0,1150.72,0.0,1.374,12.187,0.0,0.0,1.19,,,,,,,,,,,,,616.0,0.057,0.0244,41.1,tests performed,,,,,,4049.0,,,,,371.0,5118.0,0.047,35.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219693,SSD,Africa,South Sudan,2021-11-15,12590.0,32.0,10.857,133.0,0.0,0.0,1153.652,2.932,0.995,12.187,0.0,0.0,1.19,,,,,,,,,,,,,616.0,0.057,0.0176,56.7,tests performed,,,,,,4414.0,,,,,404.0,6141.0,0.056,35.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219694,SSD,Africa,South Sudan,2021-11-16,12590.0,0.0,10.429,133.0,0.0,0.0,1153.652,0.0,0.956,12.187,0.0,0.0,1.2,,,,,,,,,,,,,616.0,0.057,0.0169,59.1,tests performed,,,,,,4779.0,,,,,438.0,7165.0,0.066,35.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219695,SSD,Africa,South Sudan,2021-11-17,12609.0,19.0,9.0,133.0,0.0,0.0,1155.393,1.741,0.825,12.187,0.0,0.0,1.2,,,,,,,,,,,,,616.0,0.057,0.0146,68.4,tests performed,,,,,,4779.0,,,,,438.0,7165.0,0.066,35.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219696,SSD,Africa,South Sudan,2021-11-18,12609.0,0.0,9.0,133.0,0.0,0.0,1155.393,0.0,0.825,12.187,0.0,0.0,1.21,,,,,,,,,,,,,616.0,0.057,0.0146,68.4,tests performed,,,,,,4779.0,,,,,438.0,7165.0,0.066,35.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219697,SSD,Africa,South Sudan,2021-11-19,12638.0,29.0,11.429,133.0,0.0,0.0,1158.05,2.657,1.047,12.187,0.0,0.0,1.22,,,,,,,,,,,,,616.0,0.057,0.0186,53.9,tests performed,,,,,,4779.0,,,,,438.0,7165.0,0.066,35.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219698,SSD,Africa,South Sudan,2021-11-20,12638.0,0.0,11.429,133.0,0.0,0.0,1158.05,0.0,1.047,12.187,0.0,0.0,1.23,,,,,,,,,,,,,616.0,0.057,0.0186,53.9,tests performed,,,,,,4779.0,,,,,438.0,7165.0,0.066,35.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219699,SSD,Africa,South Sudan,2021-11-21,12638.0,0.0,11.429,133.0,0.0,0.0,1158.05,0.0,1.047,12.187,0.0,0.0,1.23,,,,,,,,,,,,,616.0,0.057,0.0186,53.9,tests performed,,,,,,4779.0,,,,,438.0,7165.0,0.066,35.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219700,SSD,Africa,South Sudan,2021-11-22,12680.0,42.0,12.857,133.0,0.0,0.0,1161.899,3.849,1.178,12.187,0.0,0.0,1.24,,,,,,,,,,,,,616.0,0.057,0.0209,47.9,tests performed,,,,,,4779.0,,,,,438.0,7165.0,0.066,35.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219701,SSD,Africa,South Sudan,2021-11-23,12684.0,4.0,13.429,133.0,0.0,0.0,1162.265,0.367,1.23,12.187,0.0,0.0,1.24,,,,,,,,,,,,,616.0,0.057,0.0218,45.9,tests performed,218154.0,185148.0,133315.0,,,4779.0,2.0,1.7,1.22,,438.0,7165.0,0.066,35.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219702,SSD,Africa,South Sudan,2021-11-24,12701.0,17.0,13.143,133.0,0.0,0.0,1163.823,1.558,1.204,12.187,0.0,0.0,1.25,,,,,,,,,,,,,616.0,0.057,0.0213,46.9,tests performed,,,,,,4534.0,,,,,415.0,6521.0,0.06,35.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219703,SSD,Africa,South Sudan,2021-11-25,12717.0,16.0,15.429,133.0,0.0,0.0,1165.289,1.466,1.414,12.187,0.0,0.0,1.25,,,,,,,,,,,,,616.0,0.057,0.025,39.9,tests performed,,,,,,4288.0,,,,,393.0,5878.0,0.054,35.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219704,SSD,Africa,South Sudan,2021-11-26,12717.0,0.0,11.286,133.0,0.0,0.0,1165.289,0.0,1.034,12.187,0.0,0.0,1.26,,,,,,,,,,,,,616.0,0.057,0.0183,54.6,tests performed,,,,,,4043.0,,,,,370.0,5234.0,0.048,35.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219705,SSD,Africa,South Sudan,2021-11-27,12717.0,0.0,11.286,133.0,0.0,0.0,1165.289,0.0,1.034,12.187,0.0,0.0,1.27,,,,,,,,,,,,,616.0,0.057,0.0183,54.6,tests performed,,,,,,3797.0,,,,,348.0,4591.0,0.042,35.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219706,SSD,Africa,South Sudan,2021-11-28,12717.0,0.0,11.286,133.0,0.0,0.0,1165.289,0.0,1.034,12.187,0.0,0.0,1.28,,,,,,,,,,,,,616.0,0.057,0.0183,54.6,tests performed,,,,,,3552.0,,,,,325.0,3947.0,0.036,35.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219707,SSD,Africa,South Sudan,2021-11-29,12755.0,38.0,10.714,133.0,0.0,0.0,1168.771,3.482,0.982,12.187,0.0,0.0,1.29,,,,,,,,,,,,,616.0,0.057,0.0174,57.5,tests performed,,,,,,3306.0,,,,,303.0,3304.0,0.03,35.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219708,SSD,Africa,South Sudan,2021-11-30,12758.0,3.0,10.571,133.0,0.0,0.0,1169.046,0.275,0.969,12.187,0.0,0.0,1.3,,,,,,,,,,,,,616.0,0.057,0.0172,58.3,tests performed,,,,,,3061.0,,,,,280.0,2660.0,0.024,41.67,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219709,SSD,Africa,South Sudan,2021-12-01,12777.0,19.0,10.857,133.0,0.0,0.0,1170.787,1.741,0.995,12.187,0.0,0.0,1.31,,,,,,,,,,,,,616.0,0.057,0.0176,56.7,tests performed,,,,,,3061.0,,,,,280.0,2660.0,0.024,41.67,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219710,SSD,Africa,South Sudan,2021-12-02,12777.0,0.0,8.571,133.0,0.0,0.0,1170.787,0.0,0.785,12.187,0.0,0.0,1.32,,,,,,,,,,,,,616.0,0.057,0.0139,71.9,tests performed,,,,,,3061.0,,,,,280.0,2660.0,0.024,41.67,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219711,SSD,Africa,South Sudan,2021-12-03,12804.0,27.0,12.429,133.0,0.0,0.0,1173.261,2.474,1.139,12.187,0.0,0.0,1.34,,,,,,,,,,,,,616.0,0.057,0.0202,49.6,tests performed,,,,,,3061.0,,,,,280.0,2660.0,0.024,41.67,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219712,SSD,Africa,South Sudan,2021-12-04,12804.0,0.0,12.429,133.0,0.0,0.0,1173.261,0.0,1.139,12.187,0.0,0.0,1.35,,,,,,,,,,,,,616.0,0.057,0.0202,49.6,tests performed,,,,,,3061.0,,,,,280.0,2660.0,0.024,41.67,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219713,SSD,Africa,South Sudan,2021-12-05,12804.0,0.0,12.429,133.0,0.0,0.0,1173.261,0.0,1.139,12.187,0.0,0.0,1.36,,,,,,,,,,,,,616.0,0.057,0.0202,49.6,tests performed,,,,,,3061.0,,,,,280.0,2660.0,0.024,41.67,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219714,SSD,Africa,South Sudan,2021-12-06,12823.0,19.0,9.714,133.0,0.0,0.0,1175.002,1.741,0.89,12.187,0.0,0.0,1.38,,,,,,,,,,,,,616.0,0.057,0.0158,63.4,tests performed,257941.0,219733.0,172441.0,,,3061.0,2.36,2.01,1.58,,280.0,2660.0,0.024,41.67,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219715,SSD,Africa,South Sudan,2021-12-07,12826.0,3.0,9.714,133.0,0.0,0.0,1175.277,0.275,0.89,12.187,0.0,0.0,1.39,,,,,,,,,,,,,616.0,0.057,0.0158,63.4,tests performed,,,,,,2766.0,,,,,253.0,2380.0,0.022,41.67,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219716,SSD,Africa,South Sudan,2021-12-08,12842.0,16.0,9.286,133.0,0.0,0.0,1176.743,1.466,0.851,12.187,0.0,0.0,1.41,,,,,,,,,,,,,616.0,0.057,0.0151,66.3,tests performed,,,,,,2472.0,,,,,227.0,2100.0,0.019,41.67,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219717,SSD,Africa,South Sudan,2021-12-09,12842.0,0.0,9.286,133.0,0.0,0.0,1176.743,0.0,0.851,12.187,0.0,0.0,1.44,,,,,,,,,,,,,616.0,0.057,0.0151,66.3,tests performed,,,,,,2177.0,,,,,199.0,1819.0,0.017,41.67,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219718,SSD,Africa,South Sudan,2021-12-10,12873.0,31.0,9.857,133.0,0.0,0.0,1179.584,2.841,0.903,12.187,0.0,0.0,1.46,,,,,,,,,,,,,616.0,0.057,0.016,62.5,tests performed,,,,,,1883.0,,,,,173.0,1539.0,0.014,41.67,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219719,SSD,Africa,South Sudan,2021-12-11,12873.0,0.0,9.857,133.0,0.0,0.0,1179.584,0.0,0.903,12.187,0.0,0.0,1.48,,,,,,,,,,,,,616.0,0.057,0.016,62.5,tests performed,,,,,,1588.0,,,,,146.0,1259.0,0.012,41.67,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219720,SSD,Africa,South Sudan,2021-12-12,12873.0,0.0,9.857,133.0,0.0,0.0,1179.584,0.0,0.903,12.187,0.0,0.0,1.5,,,,,,,,,,,,,616.0,0.057,0.016,62.5,tests performed,263939.0,223920.0,177419.0,,,1294.0,2.42,2.05,1.63,,119.0,978.0,0.009,41.67,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219721,SSD,Africa,South Sudan,2021-12-13,12904.0,31.0,11.571,133.0,0.0,0.0,1182.424,2.841,1.06,12.187,0.0,0.0,1.52,,,,,,,,,,,,,616.0,0.057,0.0188,53.2,tests performed,,,,,,1081.0,,,,,99.0,757.0,0.007,41.67,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219722,SSD,Africa,South Sudan,2021-12-14,12904.0,0.0,11.143,133.0,0.0,0.0,1182.424,0.0,1.021,12.187,0.0,0.0,1.55,,,,,,,,,,,,,616.0,0.057,0.0181,55.3,tests performed,,,,,,1162.0,,,,,106.0,817.0,0.007,41.67,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219723,SSD,Africa,South Sudan,2021-12-15,12969.0,65.0,18.143,133.0,0.0,0.0,1188.38,5.956,1.662,12.187,0.0,0.0,1.57,,,,,,,,,,,,,616.0,0.057,0.0295,34.0,tests performed,268640.0,227262.0,181577.0,,,1243.0,2.46,2.08,1.66,,114.0,876.0,0.008,41.67,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219724,SSD,Africa,South Sudan,2021-12-16,13049.0,80.0,29.571,133.0,0.0,0.0,1195.711,7.331,2.71,12.187,0.0,0.0,1.59,,,,,,,,,,,,,616.0,0.057,0.048,20.8,tests performed,,,,,,1216.0,,,,,111.0,878.0,0.008,41.67,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219725,SSD,Africa,South Sudan,2021-12-17,13309.0,260.0,62.286,133.0,0.0,0.0,1219.535,23.824,5.707,12.187,0.0,0.0,1.59,,,,,,,,,,,,,616.0,0.057,0.1011,9.9,tests performed,,,,,,1189.0,,,,,109.0,880.0,0.008,41.67,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219726,SSD,Africa,South Sudan,2021-12-18,13309.0,0.0,62.286,133.0,0.0,0.0,1219.535,0.0,5.707,12.187,0.0,0.0,1.58,,,,,,,,,,,,,616.0,0.057,0.1011,9.9,tests performed,,,,,,1162.0,,,,,106.0,881.0,0.008,41.67,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219727,SSD,Africa,South Sudan,2021-12-19,13309.0,0.0,62.286,133.0,0.0,0.0,1219.535,0.0,5.707,12.187,0.0,0.0,1.56,,,,,,,,,,,,,616.0,0.057,0.1011,9.9,tests performed,,,,,,1135.0,,,,,104.0,883.0,0.008,41.67,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219728,SSD,Africa,South Sudan,2021-12-20,13614.0,305.0,101.429,133.0,0.0,0.0,1247.483,27.948,9.294,12.187,0.0,0.0,1.55,,,,,,,,,,,,,616.0,0.057,0.1647,6.1,tests performed,,,,,,1027.0,,,,,94.0,825.0,0.008,41.67,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219729,SSD,Africa,South Sudan,2021-12-21,13831.0,217.0,132.429,133.0,0.0,0.0,1267.368,19.884,12.135,12.187,0.0,0.0,1.52,,,,,,,,,,,,,616.0,0.057,0.215,4.7,tests performed,,,,,,918.0,,,,,84.0,767.0,0.007,45.37,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219730,SSD,Africa,South Sudan,2021-12-22,14002.0,171.0,147.571,133.0,0.0,0.0,1283.037,15.669,13.522,12.187,0.0,0.0,1.5,,,,,,,,,,,,,616.0,0.057,0.2396,4.2,tests performed,,,,,,810.0,,,,,74.0,710.0,0.007,45.37,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219731,SSD,Africa,South Sudan,2021-12-23,14275.0,273.0,175.143,135.0,2.0,0.286,1308.052,25.016,16.049,12.37,0.183,0.026,1.47,,,,,,,,,,,,,616.0,0.057,0.2843,3.5,tests performed,,,,,,810.0,,,,,74.0,710.0,0.007,45.37,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219732,SSD,Africa,South Sudan,2021-12-24,14577.0,302.0,181.143,135.0,0.0,0.286,1335.725,27.673,16.599,12.37,0.0,0.026,1.44,,,,,,,,,,,,,616.0,0.057,0.2941,3.4,tests performed,,,,,,810.0,,,,,74.0,710.0,0.007,45.37,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219733,SSD,Africa,South Sudan,2021-12-25,14577.0,0.0,181.143,135.0,0.0,0.286,1335.725,0.0,16.599,12.37,0.0,0.026,1.41,,,,,,,,,,,,,616.0,0.057,0.2941,3.4,tests performed,,,,,,810.0,,,,,74.0,710.0,0.007,45.37,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219734,SSD,Africa,South Sudan,2021-12-26,14843.0,266.0,219.143,135.0,0.0,0.286,1360.1,24.374,20.081,12.37,0.0,0.026,1.38,,,,,,,,,,,,,616.0,0.057,0.3558,2.8,tests performed,,,,,,810.0,,,,,74.0,710.0,0.007,45.37,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219735,SSD,Africa,South Sudan,2021-12-27,14843.0,0.0,175.571,135.0,0.0,0.286,1360.1,0.0,16.088,12.37,0.0,0.026,1.34,,,,,,,,,,,,,616.0,0.057,0.285,3.5,tests performed,,,,,,810.0,,,,,74.0,710.0,0.007,45.37,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219736,SSD,Africa,South Sudan,2021-12-28,14860.0,17.0,147.0,135.0,0.0,0.286,1361.657,1.558,13.47,12.37,0.0,0.026,1.32,,,,,,,,,,,,,616.0,0.057,0.2386,4.2,tests performed,,,,,,810.0,,,,,74.0,710.0,0.007,45.37,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219737,SSD,Africa,South Sudan,2021-12-29,15152.0,292.0,164.286,135.0,0.0,0.286,1388.414,26.757,15.054,12.37,0.0,0.026,1.29,,,,,,,,,,,,,616.0,0.057,0.2667,3.7,tests performed,,,,,,810.0,,,,,74.0,710.0,0.007,45.37,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219738,SSD,Africa,South Sudan,2021-12-30,15242.0,90.0,138.143,135.0,0.0,0.0,1396.661,8.247,12.658,12.37,0.0,0.0,1.27,,,,,,,,,,,,,616.0,0.057,0.2243,4.5,tests performed,,,,,,810.0,,,,,74.0,710.0,0.007,45.37,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
