,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
200780,WSM,Oceania,Samoa,2022-05-04,10210.0,0.0,265.571,20.0,0.0,0.571,45910.338,0.0,1194.17,89.932,0.0,2.569,1.09,,,,,,,,,,,,,,,,,,,,,,,1783.0,,,,,8017.0,131.0,0.059,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200781,WSM,Oceania,Samoa,2022-05-05,10210.0,0.0,173.571,20.0,0.0,0.571,45910.338,0.0,780.482,89.932,0.0,2.569,1.08,,,,,,,,,,,,,,,,,,,,,,,1482.0,,,,,6664.0,105.0,0.047,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200782,WSM,Oceania,Samoa,2022-05-06,10210.0,0.0,88.286,20.0,0.0,0.143,45910.338,0.0,396.986,89.932,0.0,0.642,1.07,,,,,,,,,,,,,,,,,,,,,,,1181.0,,,,,5310.0,79.0,0.036,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200783,WSM,Oceania,Samoa,2022-05-07,10210.0,0.0,88.286,20.0,0.0,0.143,45910.338,0.0,396.986,89.932,0.0,0.642,1.06,,,,,,,,,,,,,,,,,,,,,,,881.0,,,,,3962.0,53.0,0.024,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200784,WSM,Oceania,Samoa,2022-05-08,10659.0,449.0,152.429,20.0,0.0,0.143,47929.313,2018.976,685.411,89.932,0.0,0.642,1.06,,,,,,,,,,,,,,,,,,,,,,,580.0,,,,,2608.0,26.0,0.012,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200785,WSM,Oceania,Samoa,2022-05-09,10926.0,267.0,190.571,22.0,2.0,0.429,49129.907,1200.594,856.924,98.925,8.993,1.927,1.05,,,,,,,,,,,,,,,,,,,,176005.0,67244.0,,279.0,,,79.14,30.24,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200786,WSM,Oceania,Samoa,2022-05-10,10926.0,0.0,102.286,22.0,0.0,0.286,49129.907,0.0,459.938,98.925,0.0,1.285,1.04,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200787,WSM,Oceania,Samoa,2022-05-11,11045.0,119.0,119.286,23.0,1.0,0.429,49665.003,535.096,536.381,103.422,4.497,1.927,1.03,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200788,WSM,Oceania,Samoa,2022-05-12,11045.0,0.0,119.286,23.0,0.0,0.429,49665.003,0.0,536.381,103.422,0.0,1.927,1.03,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200789,WSM,Oceania,Samoa,2022-05-13,11313.0,268.0,157.571,24.0,1.0,0.571,50870.093,1205.09,708.536,107.919,4.497,2.569,1.03,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200790,WSM,Oceania,Samoa,2022-05-14,11313.0,0.0,157.571,24.0,0.0,0.571,50870.093,0.0,708.536,107.919,0.0,2.569,1.02,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200791,WSM,Oceania,Samoa,2022-05-15,11671.0,358.0,144.571,24.0,0.0,0.571,52479.878,1609.785,650.081,107.919,0.0,2.569,1.02,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200792,WSM,Oceania,Samoa,2022-05-16,11671.0,0.0,106.429,24.0,0.0,0.286,52479.878,0.0,478.567,107.919,0.0,1.285,1.02,,,,,,,,,,,,,,,,,,,,,67244.0,,279.0,,,,30.24,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200793,WSM,Oceania,Samoa,2022-05-17,12051.0,380.0,160.714,24.0,0.0,0.286,54188.588,1708.71,722.669,107.919,0.0,1.285,1.01,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200794,WSM,Oceania,Samoa,2022-05-18,12051.0,0.0,143.714,24.0,0.0,0.143,54188.588,0.0,646.226,107.919,0.0,0.642,1.01,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200795,WSM,Oceania,Samoa,2022-05-19,12051.0,0.0,143.714,24.0,0.0,0.143,54188.588,0.0,646.226,107.919,0.0,0.642,1.0,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200796,WSM,Oceania,Samoa,2022-05-20,12382.0,331.0,152.714,25.0,1.0,0.143,55676.964,1488.376,686.696,112.415,4.497,0.642,1.0,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200797,WSM,Oceania,Samoa,2022-05-21,12382.0,0.0,152.714,25.0,0.0,0.143,55676.964,0.0,686.696,112.415,0.0,0.642,0.99,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200798,WSM,Oceania,Samoa,2022-05-22,12382.0,0.0,101.571,25.0,0.0,0.143,55676.964,0.0,456.727,112.415,0.0,0.642,0.99,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200799,WSM,Oceania,Samoa,2022-05-23,12382.0,0.0,101.571,25.0,0.0,0.143,55676.964,0.0,456.727,112.415,0.0,0.642,0.99,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200800,WSM,Oceania,Samoa,2022-05-24,12843.0,461.0,113.143,25.0,0.0,0.143,57749.899,2072.935,508.759,112.415,0.0,0.642,0.99,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200801,WSM,Oceania,Samoa,2022-05-25,12843.0,0.0,113.143,25.0,0.0,0.143,57749.899,0.0,508.759,112.415,0.0,0.642,0.98,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200802,WSM,Oceania,Samoa,2022-05-26,13145.0,302.0,156.286,25.0,0.0,0.143,59107.874,1357.975,702.755,112.415,0.0,0.642,0.98,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200803,WSM,Oceania,Samoa,2022-05-27,13145.0,0.0,109.0,25.0,0.0,0.0,59107.874,0.0,490.13,112.415,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200804,WSM,Oceania,Samoa,2022-05-28,13380.0,235.0,142.571,25.0,0.0,0.0,60164.576,1056.702,641.087,112.415,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200805,WSM,Oceania,Samoa,2022-05-29,13380.0,0.0,142.571,25.0,0.0,0.0,60164.576,0.0,641.087,112.415,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200806,WSM,Oceania,Samoa,2022-05-30,13499.0,119.0,159.571,26.0,1.0,0.143,60699.672,535.096,717.53,116.912,4.497,0.642,0.94,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200807,WSM,Oceania,Samoa,2022-05-31,13499.0,0.0,93.714,26.0,0.0,0.143,60699.672,0.0,421.396,116.912,0.0,0.642,0.93,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200808,WSM,Oceania,Samoa,2022-06-01,13499.0,0.0,93.714,26.0,0.0,0.143,60699.672,0.0,421.396,116.912,0.0,0.642,0.93,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200809,WSM,Oceania,Samoa,2022-06-02,13499.0,0.0,50.571,26.0,0.0,0.143,60699.672,0.0,227.4,116.912,0.0,0.642,0.93,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200810,WSM,Oceania,Samoa,2022-06-03,13796.0,297.0,93.0,27.0,1.0,0.286,62035.163,1335.492,418.184,121.408,4.497,1.285,0.93,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200811,WSM,Oceania,Samoa,2022-06-04,13796.0,0.0,59.429,27.0,0.0,0.286,62035.163,0.0,267.227,121.408,0.0,1.285,0.92,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200812,WSM,Oceania,Samoa,2022-06-05,13924.0,128.0,77.714,27.0,0.0,0.286,62610.729,575.565,349.45,121.408,0.0,1.285,0.92,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200813,WSM,Oceania,Samoa,2022-06-06,13924.0,0.0,60.714,27.0,0.0,0.143,62610.729,0.0,273.008,121.408,0.0,0.642,0.91,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200814,WSM,Oceania,Samoa,2022-06-07,13924.0,0.0,60.714,27.0,0.0,0.143,62610.729,0.0,273.008,121.408,0.0,0.642,0.91,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200815,WSM,Oceania,Samoa,2022-06-08,13924.0,0.0,60.714,27.0,0.0,0.143,62610.729,0.0,273.008,121.408,0.0,0.642,0.91,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200816,WSM,Oceania,Samoa,2022-06-09,13924.0,0.0,60.714,27.0,0.0,0.143,62610.729,0.0,273.008,121.408,0.0,0.642,0.91,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200817,WSM,Oceania,Samoa,2022-06-10,13924.0,0.0,18.286,27.0,0.0,0.0,62610.729,0.0,82.224,121.408,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200818,WSM,Oceania,Samoa,2022-06-11,14187.0,263.0,55.857,28.0,1.0,0.143,63793.336,1182.607,251.168,125.905,4.497,0.642,0.93,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200819,WSM,Oceania,Samoa,2022-06-12,14187.0,0.0,37.571,28.0,0.0,0.143,63793.336,0.0,168.944,125.905,0.0,0.642,0.92,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200820,WSM,Oceania,Samoa,2022-06-13,14315.0,128.0,55.857,28.0,0.0,0.143,64368.901,575.565,251.168,125.905,0.0,0.642,0.92,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200821,WSM,Oceania,Samoa,2022-06-14,14422.0,107.0,71.143,28.0,0.0,0.143,64850.038,481.137,319.901,125.905,0.0,0.642,0.91,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200822,WSM,Oceania,Samoa,2022-06-15,14422.0,0.0,71.143,28.0,0.0,0.143,64850.038,0.0,319.901,125.905,0.0,0.642,0.9,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200823,WSM,Oceania,Samoa,2022-06-16,14497.0,75.0,81.857,28.0,0.0,0.143,65187.284,337.245,368.079,125.905,0.0,0.642,0.9,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200824,WSM,Oceania,Samoa,2022-06-17,14497.0,0.0,81.857,28.0,0.0,0.143,65187.284,0.0,368.079,125.905,0.0,0.642,0.89,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200825,WSM,Oceania,Samoa,2022-06-18,14497.0,0.0,44.286,28.0,0.0,0.0,65187.284,0.0,199.135,125.905,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200826,WSM,Oceania,Samoa,2022-06-19,14497.0,0.0,44.286,28.0,0.0,0.0,65187.284,0.0,199.135,125.905,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200827,WSM,Oceania,Samoa,2022-06-20,14497.0,0.0,26.0,28.0,0.0,0.0,65187.284,0.0,116.912,125.905,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200828,WSM,Oceania,Samoa,2022-06-21,14772.0,275.0,50.0,28.0,0.0,0.0,66423.85,1236.566,224.83,125.905,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200829,WSM,Oceania,Samoa,2022-06-22,14772.0,0.0,50.0,28.0,0.0,0.0,66423.85,0.0,224.83,125.905,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200830,WSM,Oceania,Samoa,2022-06-23,14812.0,40.0,45.0,29.0,1.0,0.143,66603.714,179.864,202.347,130.402,4.497,0.642,0.87,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200831,WSM,Oceania,Samoa,2022-06-24,14812.0,0.0,45.0,29.0,0.0,0.143,66603.714,0.0,202.347,130.402,0.0,0.642,0.85,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200832,WSM,Oceania,Samoa,2022-06-25,14812.0,0.0,45.0,29.0,0.0,0.143,66603.714,0.0,202.347,130.402,0.0,0.642,0.84,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200833,WSM,Oceania,Samoa,2022-06-26,14812.0,0.0,45.0,29.0,0.0,0.143,66603.714,0.0,202.347,130.402,0.0,0.642,0.84,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200834,WSM,Oceania,Samoa,2022-06-27,14843.0,31.0,49.429,29.0,0.0,0.143,66743.109,139.395,222.261,130.402,0.0,0.642,0.83,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200835,WSM,Oceania,Samoa,2022-06-28,14906.0,63.0,19.143,29.0,0.0,0.143,67026.395,283.286,86.078,130.402,0.0,0.642,0.83,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200836,WSM,Oceania,Samoa,2022-06-29,14906.0,0.0,19.143,29.0,0.0,0.143,67026.395,0.0,86.078,130.402,0.0,0.642,0.82,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200837,WSM,Oceania,Samoa,2022-06-30,14906.0,0.0,13.429,29.0,0.0,0.0,67026.395,0.0,60.383,130.402,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200838,WSM,Oceania,Samoa,2022-07-01,14964.0,58.0,21.714,29.0,0.0,0.0,67287.198,260.803,97.641,130.402,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200839,WSM,Oceania,Samoa,2022-07-02,14964.0,0.0,21.714,29.0,0.0,0.0,67287.198,0.0,97.641,130.402,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200840,WSM,Oceania,Samoa,2022-07-03,14964.0,0.0,21.714,29.0,0.0,0.0,67287.198,0.0,97.641,130.402,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200841,WSM,Oceania,Samoa,2022-07-04,14995.0,31.0,21.714,29.0,0.0,0.0,67426.593,139.395,97.641,130.402,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200842,WSM,Oceania,Samoa,2022-07-05,14995.0,0.0,12.714,29.0,0.0,0.0,67426.593,0.0,57.171,130.402,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200843,WSM,Oceania,Samoa,2022-07-06,14996.0,1.0,12.857,29.0,0.0,0.0,67431.09,4.497,57.813,130.402,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200844,WSM,Oceania,Samoa,2022-07-07,15052.0,56.0,20.857,29.0,0.0,0.0,67682.899,251.81,93.786,130.402,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200845,WSM,Oceania,Samoa,2022-07-08,15052.0,0.0,12.571,29.0,0.0,0.0,67682.899,0.0,56.529,130.402,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200846,WSM,Oceania,Samoa,2022-07-09,15052.0,0.0,12.571,29.0,0.0,0.0,67682.899,0.0,56.529,130.402,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200847,WSM,Oceania,Samoa,2022-07-10,15052.0,0.0,12.571,29.0,0.0,0.0,67682.899,0.0,56.529,130.402,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200848,WSM,Oceania,Samoa,2022-07-11,15115.0,63.0,17.143,29.0,0.0,0.0,67966.186,283.286,77.085,130.402,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200849,WSM,Oceania,Samoa,2022-07-12,15134.0,19.0,19.857,29.0,0.0,0.0,68051.621,85.435,89.29,130.402,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200850,WSM,Oceania,Samoa,2022-07-13,15134.0,0.0,19.714,29.0,0.0,0.0,68051.621,0.0,88.647,130.402,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200851,WSM,Oceania,Samoa,2022-07-14,15134.0,0.0,11.714,29.0,0.0,0.0,68051.621,0.0,52.675,130.402,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200852,WSM,Oceania,Samoa,2022-07-15,15155.0,21.0,14.714,29.0,0.0,0.0,68146.05,94.429,66.164,130.402,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200853,WSM,Oceania,Samoa,2022-07-16,15155.0,0.0,14.714,29.0,0.0,0.0,68146.05,0.0,66.164,130.402,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,1255.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
