,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
59600,CZE,Europe,Czechia,2022-08-31,4348510.0,3141.0,2219.857,40829.0,15.0,10.143,414380.993,299.314,211.536,3890.703,1.429,0.967,1.02,52.0,4.955,817.0,77.854,58.0,5.527,946.0,90.147,,,,,,,,,,17902115.0,6969262.0,6884562.0,4458664.0,5845.0,4788.0,170.59,66.41,65.6,42.49,456.0,88.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59601,CZE,Europe,Czechia,2022-09-01,4352022.0,3512.0,2476.857,40839.0,10.0,11.571,414715.661,334.668,236.026,3891.656,0.953,1.103,1.04,48.0,4.574,766.0,72.994,60.0,5.718,935.0,89.099,,,,,,,,,,17909018.0,6969372.0,6884679.0,4465348.0,6903.0,4689.0,170.66,66.41,65.61,42.55,447.0,87.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59602,CZE,Europe,Czechia,2022-09-02,4354525.0,2503.0,2245.286,40846.0,7.0,9.286,414954.179,238.517,213.959,3892.323,0.667,0.885,1.04,53.0,5.051,731.0,69.659,63.0,6.003,904.0,86.145,,,,,,,,,,17916923.0,6969546.0,6884874.0,4472913.0,7905.0,4564.0,170.74,66.41,65.61,42.62,435.0,88.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59603,CZE,Europe,Czechia,2022-09-03,4355725.0,1200.0,2246.714,40848.0,2.0,8.714,415068.53,114.351,214.095,3892.514,0.191,0.83,1.05,52.0,4.955,635.0,60.511,68.0,6.48,877.0,83.572,,,,,,,,,,17917141.0,6969561.0,6884890.0,4473101.0,218.0,4505.0,170.74,66.41,65.61,42.63,429.0,85.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59604,CZE,Europe,Czechia,2022-09-04,4356062.0,337.0,2240.0,40851.0,3.0,8.571,415100.643,32.114,213.456,3892.8,0.286,0.817,1.07,50.0,4.765,659.0,62.798,67.0,6.385,881.0,83.953,,,,,,,,,,17917213.0,6969566.0,6884891.0,4473167.0,72.0,4494.0,170.74,66.41,65.61,42.63,428.0,85.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,42844.29,13.96,-0.08,4082.7454
59605,CZE,Europe,Czechia,2022-09-05,4358878.0,2816.0,2253.0,40857.0,6.0,7.429,415368.987,268.344,214.694,3893.371,0.572,0.708,1.08,57.0,5.432,776.0,73.947,66.0,6.289,868.0,82.714,,,,,,,,,,17921947.0,6969644.0,6884989.0,4477736.0,4734.0,4538.0,170.78,66.42,65.61,42.67,432.0,85.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59606,CZE,Europe,Czechia,2022-09-06,4361336.0,2458.0,2281.0,40869.0,12.0,7.857,415603.217,234.229,217.363,3894.515,1.144,0.749,1.09,58.0,5.527,790.0,75.281,71.0,6.766,874.0,83.286,,,,,,,,,,17927597.0,6969720.0,6885081.0,4483219.0,5650.0,4475.0,170.84,66.42,65.61,42.72,426.0,83.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59607,CZE,Europe,Czechia,2022-09-07,4365965.0,4629.0,2493.571,40883.0,14.0,7.714,416044.326,441.11,237.619,3895.849,1.334,0.735,1.1,61.0,5.813,759.0,72.327,73.0,6.956,873.0,83.19,,,,,,,,,,17934443.0,6969801.0,6885171.0,4489895.0,6846.0,4618.0,170.9,66.42,65.61,42.79,440.0,77.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59608,CZE,Europe,Czechia,2022-09-08,4369120.0,3155.0,2442.571,40898.0,15.0,8.429,416344.975,300.648,232.759,3897.278,1.429,0.803,1.11,66.0,6.289,784.0,74.709,76.0,7.242,910.0,86.716,,,,,,,,,,17941587.0,6969891.0,6885267.0,4496857.0,7144.0,4653.0,170.97,66.42,65.61,42.85,443.0,74.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59609,CZE,Europe,Czechia,2022-09-09,4372298.0,3178.0,2539.0,40905.0,7.0,8.429,416647.815,302.84,241.948,3897.945,0.667,0.803,1.12,62.0,5.908,768.0,73.185,77.0,7.338,937.0,89.289,,,,,,,,,,17948764.0,6970039.0,6885412.0,4503755.0,7177.0,4549.0,171.04,66.42,65.61,42.92,433.0,70.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59610,CZE,Europe,Czechia,2022-09-10,4373873.0,1575.0,2592.571,40906.0,1.0,8.286,416797.901,150.086,247.053,3898.041,0.095,0.79,1.13,57.0,5.432,693.0,66.038,70.0,6.67,965.0,91.957,,,,,,,,,,17949022.0,6970050.0,6885427.0,4503987.0,258.0,4554.0,171.04,66.42,65.61,42.92,434.0,70.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59611,CZE,Europe,Czechia,2022-09-11,4374085.0,212.0,2574.714,40906.0,0.0,7.857,416818.103,20.202,245.351,3898.041,0.0,0.749,1.14,61.0,5.813,737.0,70.231,78.0,7.433,1001.0,95.388,,,,,,,,,,17949094.0,6970058.0,6885430.0,4504048.0,72.0,4554.0,171.04,66.42,65.61,42.92,434.0,70.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,42971.99,13.91,6.29,4094.914
59612,CZE,Europe,Czechia,2022-09-12,4377652.0,3567.0,2682.0,40918.0,12.0,8.714,417158.011,339.909,255.575,3899.184,1.144,0.83,1.16,62.0,5.908,879.0,83.762,69.0,6.575,1008.0,96.055,,,,,,,,,,17953252.0,6970154.0,6885527.0,4508029.0,4158.0,4472.0,171.08,66.42,65.61,42.96,426.0,73.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59613,CZE,Europe,Czechia,2022-09-13,4377738.0,86.0,2343.143,40918.0,0.0,7.0,417166.207,8.195,223.284,3899.184,0.0,0.667,1.17,69.0,6.575,907.0,86.43,68.0,6.48,1029.0,98.056,,,,,,,,,,17959399.0,6970242.0,6885623.0,4513993.0,6147.0,4543.0,171.14,66.42,65.61,43.02,433.0,75.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59614,CZE,Europe,Czechia,2022-09-14,4386429.0,8691.0,2923.429,40932.0,14.0,7.0,417994.395,828.188,278.581,3900.518,1.334,0.667,1.2,59.0,5.622,913.0,87.002,65.0,6.194,1071.0,102.058,,,,,,,,,,17966658.0,6970335.0,6885733.0,4521059.0,7259.0,4602.0,171.21,66.42,65.62,43.08,439.0,76.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59615,CZE,Europe,Czechia,2022-09-15,4390188.0,3759.0,3009.714,40943.0,11.0,6.429,418352.6,358.205,286.804,3901.567,1.048,0.613,1.19,61.0,5.813,926.0,88.241,62.0,5.908,1090.0,103.869,,,,,,,,,,17975226.0,6970438.0,6885829.0,4529434.0,8568.0,4806.0,171.29,66.42,65.62,43.16,458.0,78.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59616,CZE,Europe,Czechia,2022-09-16,4393940.0,3752.0,3091.714,40951.0,8.0,6.571,418710.138,357.538,294.618,3902.329,0.762,0.626,1.18,63.0,6.003,951.0,90.623,67.0,6.385,1126.0,107.3,,,,,,,,,,17986156.0,6970588.0,6886007.0,4540054.0,10930.0,5342.0,171.39,66.42,65.62,43.26,509.0,78.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59617,CZE,Europe,Czechia,2022-09-17,4395603.0,1663.0,3104.286,40953.0,2.0,6.714,418868.61,158.472,295.816,3902.519,0.191,0.64,1.17,55.0,5.241,819.0,78.045,71.0,6.766,1139.0,108.538,,,,,,,,,,17987210.0,6970596.0,6886027.0,4541082.0,1054.0,5455.0,171.4,66.42,65.62,43.27,520.0,78.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59618,CZE,Europe,Czechia,2022-09-18,4396134.0,531.0,3149.857,40956.0,3.0,7.143,418919.21,50.6,300.158,3902.805,0.286,0.681,1.16,63.0,6.003,870.0,82.905,73.0,6.956,1155.0,110.063,,,,,,,,,,17987533.0,6970602.0,6886036.0,4541391.0,323.0,5491.0,171.41,66.42,65.62,43.28,523.0,78.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,43155.49,13.88,9.03,4112.4004
59619,CZE,Europe,Czechia,2022-09-19,4400015.0,3881.0,3194.714,40967.0,11.0,7.0,419289.041,369.831,304.433,3903.854,1.048,0.667,1.16,65.0,6.194,1007.0,95.96,74.0,7.052,1174.0,111.874,,,,,,,,,,17993855.0,6970665.0,6886097.0,4547597.0,6322.0,5800.0,171.47,66.43,65.62,43.34,553.0,73.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59620,CZE,Europe,Czechia,2022-09-20,4401773.0,1758.0,3433.571,40967.0,0.0,7.0,419456.565,167.524,327.194,3903.854,0.0,0.667,1.15,60.0,5.718,976.0,93.006,73.0,6.956,1203.0,114.637,,,,,,,,,,18003074.0,6970757.0,6886171.0,4556651.0,9219.0,6239.0,171.56,66.43,65.62,43.42,595.0,74.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59621,CZE,Europe,Czechia,2022-09-21,4409510.0,7737.0,3297.286,40990.0,23.0,8.286,420193.844,737.279,314.207,3906.045,2.192,0.79,1.16,53.0,5.051,978.0,93.196,70.0,6.67,1215.0,115.781,,,,,,,,,,18013851.0,6970840.0,6886269.0,4567247.0,10777.0,6742.0,171.66,66.43,65.62,43.52,642.0,72.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59622,CZE,Europe,Czechia,2022-09-22,4413519.0,4009.0,3333.0,40999.0,9.0,8.0,420575.872,382.028,317.61,3906.903,0.858,0.762,1.15,57.0,5.432,1002.0,95.483,71.0,6.766,1256.0,119.688,,,,,,,,,,18024318.0,6970903.0,6886360.0,4577562.0,10467.0,7013.0,171.76,66.43,65.62,43.62,668.0,66.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59623,CZE,Europe,Czechia,2022-09-23,4417617.0,4098.0,3382.429,41009.0,10.0,8.286,420966.382,390.509,322.321,3907.856,0.953,0.79,1.14,65.0,6.194,1071.0,102.058,77.0,7.338,1333.0,127.025,,,,,,,,,,18036494.0,6971024.0,6886510.0,4589483.0,12176.0,7191.0,171.87,66.43,65.62,43.73,685.0,62.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59624,CZE,Europe,Czechia,2022-09-24,4419509.0,1892.0,3415.143,41012.0,3.0,8.429,421146.675,180.294,325.438,3908.142,0.286,0.803,1.13,64.0,6.099,992.0,94.53,81.0,7.719,1401.0,133.505,,,,,,,,,,18036984.0,6971029.0,6886526.0,4589952.0,490.0,7111.0,171.88,66.43,65.62,43.74,678.0,62.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59625,CZE,Europe,Czechia,2022-09-25,4419726.0,217.0,3370.286,41012.0,0.0,8.0,421167.354,20.679,321.163,3908.142,0.0,0.762,1.12,71.0,6.766,1080.0,102.916,79.0,7.528,1467.0,139.794,,,,,,,,,,18037158.0,6971031.0,6886527.0,4590123.0,174.0,7089.0,171.88,66.43,65.62,43.74,676.0,61.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,43377.387,13.86,10.78,4133.5454
59626,CZE,Europe,Czechia,2022-09-26,4424760.0,5034.0,3535.0,41039.0,27.0,10.286,421647.057,479.703,336.859,3910.715,2.573,0.98,1.12,88.0,8.386,1431.0,136.364,95.0,9.053,1722.0,164.094,,,,,,,,,,18044510.0,6971064.0,6886596.0,4597377.0,7352.0,7236.0,171.95,66.43,65.62,43.81,690.0,57.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59627,CZE,Europe,Czechia,2022-09-27,4431015.0,6255.0,4177.429,41049.0,10.0,11.714,422243.112,596.055,398.078,3911.668,0.953,1.116,1.11,93.0,8.862,1525.0,145.321,101.0,9.625,1894.0,180.484,,,,,,,,,,18054315.0,6971142.0,6886700.0,4607004.0,9805.0,7320.0,172.04,66.43,65.63,43.9,698.0,55.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59628,CZE,Europe,Czechia,2022-09-28,4433510.0,2495.0,3428.571,41059.0,10.0,9.857,422480.868,237.755,326.718,3912.62,0.953,0.939,1.07,87.0,8.29,1427.0,135.983,105.0,10.006,1904.0,181.437,,,,,,,,,,18054402.0,6971147.0,6886701.0,4607085.0,87.0,5793.0,172.05,66.43,65.63,43.9,552.0,44.0,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59629,CZE,Europe,Czechia,2022-09-29,4437198.0,3688.0,3382.714,41090.0,31.0,13.0,422832.307,351.439,322.348,3915.575,2.954,1.239,1.07,95.0,9.053,1667.0,158.853,116.0,11.054,2090.0,199.162,,,,,,,,,,18064757.0,6971207.0,6886793.0,4617291.0,10355.0,5777.0,172.14,66.43,65.63,44.0,551.0,43.0,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59630,CZE,Europe,Czechia,2022-09-30,4442820.0,5622.0,3600.429,41104.0,14.0,13.571,423368.042,535.735,343.094,3916.909,1.334,1.293,1.07,98.0,9.339,1730.0,164.856,107.0,10.196,2156.0,205.451,,,,,,,,,,18077916.0,6971337.0,6886961.0,4630168.0,13159.0,5917.0,172.27,66.43,65.63,44.12,564.0,45.0,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59631,CZE,Europe,Czechia,2022-10-01,4445052.0,2232.0,3649.0,41107.0,3.0,13.571,423580.735,212.693,347.723,3917.195,0.286,1.293,1.07,85.0,8.1,1585.0,151.039,114.0,10.863,2201.0,209.739,,,,,,,,,,18078595.0,6971345.0,6886972.0,4630828.0,679.0,5944.0,172.28,66.43,65.63,44.13,566.0,45.0,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59632,CZE,Europe,Czechia,2022-10-02,4445673.0,621.0,3706.714,41118.0,11.0,15.143,423639.912,59.177,353.223,3918.243,1.048,1.443,1.06,89.0,8.481,1669.0,159.043,118.0,11.245,2220.0,211.55,,,,,,,,,,18079212.0,6971348.0,6886973.0,4631441.0,617.0,6008.0,172.28,66.43,65.63,44.13,573.0,45.0,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,43633.887,13.85,12.28,4157.9883
59633,CZE,Europe,Czechia,2022-10-03,4450607.0,4934.0,3692.429,41142.0,24.0,14.714,424110.086,470.174,351.861,3920.53,2.287,1.402,1.05,96.0,9.148,1969.0,187.631,113.0,10.768,2197.0,209.358,,,,,,,,,,18088085.0,6971439.0,6887059.0,4640150.0,8873.0,6225.0,172.37,66.43,65.63,44.22,593.0,54.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59634,CZE,Europe,Czechia,2022-10-04,4452643.0,2036.0,3089.714,41142.0,0.0,13.286,424304.102,194.016,294.427,3920.53,0.0,1.266,1.03,103.0,9.815,2021.0,192.586,122.0,11.626,2245.0,213.932,,,,,,,,,,18099249.0,6971520.0,6887155.0,4651142.0,11164.0,6419.0,172.47,66.43,65.63,44.32,612.0,54.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59635,CZE,Europe,Czechia,2022-10-05,4460831.0,8188.0,3903.0,41185.0,43.0,18.0,425084.358,780.256,371.927,3924.627,4.098,1.715,1.03,104.0,9.91,1961.0,186.869,132.0,12.579,2360.0,224.891,,,,,,,,,,18112314.0,6971584.0,6887246.0,4664053.0,13065.0,8273.0,172.6,66.43,65.63,44.44,788.0,62.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59636,CZE,Europe,Czechia,2022-10-06,4465014.0,4183.0,3973.714,41200.0,15.0,15.714,425482.967,398.609,378.666,3926.057,1.429,1.497,1.01,105.0,10.006,1932.0,184.105,131.0,12.483,2248.0,214.218,,,,,,,,,,18127064.0,6971676.0,6887380.0,4678582.0,14750.0,8901.0,172.74,66.43,65.63,44.58,848.0,67.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59637,CZE,Europe,Czechia,2022-10-07,4469059.0,4045.0,3748.429,41225.0,25.0,17.286,425868.426,385.459,357.198,3928.439,2.382,1.647,0.99,105.0,10.006,1929.0,183.82,132.0,12.579,2254.0,214.79,,,,,,,,,,18145898.0,6971816.0,6887541.0,4697139.0,18834.0,9712.0,172.92,66.44,65.63,44.76,925.0,68.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59638,CZE,Europe,Czechia,2022-10-08,4470713.0,1654.0,3665.857,41234.0,9.0,18.143,426026.04,157.614,349.329,3929.297,0.858,1.729,0.98,109.0,10.387,1659.0,158.09,138.0,13.15,2240.0,213.456,,,,,,,,,,18147005.0,6971832.0,6887547.0,4698224.0,1107.0,9773.0,172.93,66.44,65.63,44.77,931.0,70.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59639,CZE,Europe,Czechia,2022-10-09,4471217.0,504.0,3649.143,41240.0,6.0,17.429,426074.067,48.027,347.736,3929.868,0.572,1.661,0.96,116.0,11.054,1751.0,166.857,140.0,13.341,2243.0,213.741,,,,,,,,,,18147189.0,6971832.0,6887548.0,4698407.0,184.0,9711.0,172.93,66.44,65.63,44.77,925.0,69.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,43844.785,13.82,9.71,4178.0854
59640,CZE,Europe,Czechia,2022-10-10,4475164.0,3947.0,3508.143,41281.0,41.0,19.857,426450.187,376.12,334.3,3933.775,3.907,1.892,0.95,126.0,12.007,2015.0,192.015,145.0,13.817,2206.0,210.216,,,,,,,,,,18157311.0,6971877.0,6887619.0,4708416.0,10122.0,9889.0,173.03,66.44,65.63,44.87,942.0,63.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59641,CZE,Europe,Czechia,2022-10-11,4479715.0,4551.0,3867.429,41311.0,30.0,24.143,426883.864,433.677,368.537,3936.634,2.859,2.301,0.93,121.0,11.53,1908.0,181.818,131.0,12.483,2093.0,199.447,,,,,,,,,,18171256.0,6971943.0,6887720.0,4722196.0,13945.0,10287.0,173.16,66.44,65.63,45.0,980.0,60.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59642,CZE,Europe,Czechia,2022-10-12,4481937.0,2222.0,3015.143,41332.0,21.0,21.0,427095.604,211.74,287.321,3938.635,2.001,2.001,0.9,123.0,11.721,1817.0,173.147,129.0,12.293,2075.0,197.732,,,,,,,,,,18186493.0,6972039.0,6887816.0,4737241.0,15237.0,10597.0,173.3,66.44,65.64,45.14,1010.0,65.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59643,CZE,Europe,Czechia,2022-10-13,4485388.0,3451.0,2910.571,41354.0,22.0,22.0,427424.459,328.855,277.356,3940.732,2.096,2.096,0.9,111.0,10.577,1743.0,166.095,126.0,12.007,2049.0,195.255,,,,,,,,,,18202928.0,6972122.0,6887913.0,4753497.0,16435.0,10838.0,173.46,66.44,65.64,45.3,1033.0,64.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59644,CZE,Europe,Czechia,2022-10-14,4488281.0,2893.0,2746.0,41376.0,22.0,21.571,427700.141,275.682,261.674,3942.828,2.096,2.056,0.9,107.0,10.196,1654.0,157.614,123.0,11.721,1944.0,185.249,,,,,,,,,,18223891.0,6972255.0,6888058.0,4774202.0,20963.0,11142.0,173.66,66.44,65.64,45.49,1062.0,63.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59645,CZE,Europe,Czechia,2022-10-15,4490294.0,2013.0,2797.286,41380.0,4.0,20.857,427891.965,191.824,266.561,3943.209,0.381,1.988,0.9,104.0,9.91,1408.0,134.172,105.0,10.006,1852.0,176.482,,,,,,,,,,18225318.0,6972270.0,6888069.0,4775603.0,1427.0,11188.0,173.67,66.44,65.64,45.51,1066.0,63.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59646,CZE,Europe,Czechia,2022-10-16,4490643.0,349.0,2775.143,41388.0,8.0,21.143,427925.222,33.257,264.451,3943.972,0.762,2.015,0.9,102.0,9.72,1462.0,139.318,92.0,8.767,1790.0,170.574,,,,,,,,,,18225525.0,6972271.0,6888072.0,4775806.0,207.0,11191.0,173.68,66.44,65.64,45.51,1066.0,63.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,43988.086,13.77,6.57,4191.7407
59647,CZE,Europe,Czechia,2022-10-17,4493130.0,2487.0,2566.571,41420.0,32.0,19.857,428162.215,236.993,244.575,3947.021,3.049,1.892,0.9,110.0,10.482,1672.0,159.329,93.0,8.862,1734.0,165.237,,,,,,,,,,18235187.0,6972325.0,6888125.0,4785366.0,9662.0,11125.0,173.77,66.44,65.64,45.6,1060.0,64.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59648,CZE,Europe,Czechia,2022-10-18,4496553.0,3423.0,2405.429,41427.0,7.0,16.571,428488.401,326.187,229.22,3947.688,0.667,1.579,0.9,110.0,10.482,1602.0,152.659,96.0,9.148,1688.0,160.854,,,,,,,,,,18248977.0,6972387.0,6888188.0,4799034.0,13790.0,11103.0,173.9,66.44,65.64,45.73,1058.0,63.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59649,CZE,Europe,Czechia,2022-10-19,4499362.0,2809.0,2489.286,41454.0,27.0,17.429,428756.078,267.677,237.211,3950.261,2.573,1.661,0.9,97.0,9.243,1406.0,133.981,91.0,8.672,1597.0,152.182,,,,,,,,,,18263806.0,6972439.0,6888245.0,4813756.0,14829.0,11045.0,174.04,66.44,65.64,45.87,1053.0,57.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59650,CZE,Europe,Czechia,2022-10-20,4500308.0,946.0,2131.429,41454.0,0.0,14.286,428846.225,90.147,203.109,3950.261,0.0,1.361,0.91,97.0,9.243,1304.0,124.262,92.0,8.767,1500.0,142.939,,,,,,,,,,18280638.0,6972506.0,6888312.0,4830454.0,16832.0,11101.0,174.2,66.44,65.64,46.03,1058.0,55.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59651,CZE,Europe,Czechia,2022-10-21,4504003.0,3695.0,2246.0,41491.0,37.0,16.429,429198.332,352.106,214.027,3953.787,3.526,1.566,0.93,82.0,7.814,1180.0,112.445,90.0,8.576,1429.0,136.173,,,,,,,,,,18301446.0,6972624.0,6888422.0,4851043.0,20808.0,11079.0,174.4,66.44,65.64,46.23,1056.0,53.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
