,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
58223,CYP,Europe,Cyprus,2021-11-25,131462.0,0.0,329.143,591.0,0.0,0.286,146719.836,0.0,367.344,659.593,0.0,0.319,1.33,19.0,21.205,110.0,122.767,,,,,16251085.0,74277.0,18137.23,82.898,63168.0,70.499,0.0052,191.9,tests performed,1298388.0,619136.0,581601.0,97651.0,,5859.0,144.91,69.1,64.91,10.9,6539.0,941.0,0.105,46.26,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58224,CYP,Europe,Cyprus,2021-11-26,131951.0,489.0,399.0,591.0,0.0,0.286,147265.591,545.755,445.309,659.593,0.0,0.319,1.35,18.0,20.089,116.0,129.463,,,,,16326603.0,75518.0,18221.513,84.283,65139.0,72.699,0.0061,163.3,tests performed,,,,,,6288.0,,,,,7018.0,989.0,0.11,46.26,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58225,CYP,Europe,Cyprus,2021-11-27,131951.0,0.0,294.714,591.0,0.0,0.143,147265.591,0.0,328.92,659.593,0.0,0.159,1.36,18.0,20.089,118.0,131.695,,,,,16391961.0,65358.0,18294.456,72.944,67193.0,74.992,0.0044,228.0,tests performed,1310756.0,621701.0,583001.0,106054.0,,6717.0,146.29,69.39,65.07,11.84,7497.0,1037.0,0.116,46.24,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58226,CYP,Europe,Cyprus,2021-11-28,131951.0,0.0,294.714,591.0,0.0,0.143,147265.591,0.0,328.92,659.593,0.0,0.159,1.39,18.0,20.089,114.0,127.231,12.0,13.393,63.0,70.312,16446369.0,54408.0,18355.179,60.723,68705.0,76.679,0.0043,233.1,tests performed,,,,,,7274.0,,,,,8118.0,1024.0,0.114,46.24,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,994.0,8.31,19.96,798.91144
58227,CYP,Europe,Cyprus,2021-11-29,133860.0,1909.0,467.0,594.0,3.0,0.429,149396.154,2130.564,521.201,662.941,3.348,0.478,1.42,21.0,23.437,116.0,129.463,,,,,16549061.0,102692.0,18469.79,114.611,71496.0,79.794,0.0065,153.1,tests performed,,,,,,7189.0,,,,,8023.0,1015.0,0.113,46.24,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58228,CYP,Europe,Cyprus,2021-11-30,134473.0,613.0,492.143,597.0,3.0,0.857,150080.301,684.146,549.262,666.289,3.348,0.957,1.39,21.0,23.437,118.0,131.695,,,,,16634305.0,85244.0,18564.928,95.138,74132.0,82.736,0.0066,150.6,tests performed,,,,,,7103.0,,,,,7927.0,1006.0,0.112,48.09,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58229,CYP,Europe,Cyprus,2021-12-01,134965.0,492.0,500.429,598.0,1.0,1.0,150629.404,549.103,558.51,667.406,1.116,1.116,1.36,21.0,23.437,116.0,129.463,,,,,16718761.0,84456.0,18659.186,94.258,77422.0,86.408,0.0065,154.7,tests performed,1339063.0,625138.0,585087.0,128838.0,,6963.0,149.45,69.77,65.3,14.38,7771.0,993.0,0.111,48.05,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58230,CYP,Europe,Cyprus,2021-12-02,135503.0,538.0,577.286,598.0,0.0,1.0,151229.845,600.442,644.287,667.406,0.0,1.116,1.34,21.0,23.437,112.0,124.999,,,,,16807455.0,88694.0,18758.174,98.988,79481.0,88.706,0.0073,137.7,tests performed,,,,,,6916.0,,,,,7719.0,1024.0,0.114,48.05,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58231,CYP,Europe,Cyprus,2021-12-03,136097.0,594.0,592.286,599.0,1.0,1.143,151892.787,662.941,661.028,668.522,1.116,1.276,1.32,22.0,24.553,111.0,123.883,,,,,16895682.0,88227.0,18856.641,98.467,81297.0,90.733,0.0073,137.3,tests performed,,,,,,7138.0,,,,,7966.0,1007.0,0.112,48.05,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58232,CYP,Europe,Cyprus,2021-12-04,136525.0,428.0,653.429,601.0,2.0,1.429,152370.461,477.675,729.267,670.754,2.232,1.594,1.3,19.0,21.205,115.0,128.347,,,,,16973689.0,78007.0,18943.701,87.061,83104.0,92.749,0.0079,127.2,tests performed,1362277.0,628634.0,587718.0,145925.0,,7360.0,152.04,70.16,65.59,16.29,8214.0,990.0,0.11,48.01,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58233,CYP,Europe,Cyprus,2021-12-05,136832.0,307.0,697.286,601.0,0.0,1.429,152713.093,342.631,778.215,670.754,0.0,1.594,1.27,18.0,20.089,119.0,132.811,12.0,13.393,70.0,78.124,17030692.0,57003.0,19007.32,63.619,83475.0,93.163,0.0084,119.7,tests performed,,,,,,7275.0,,,,,8119.0,960.0,0.107,48.01,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,1020.1,8.44,20.9,819.88885
58234,CYP,Europe,Cyprus,2021-12-06,137538.0,706.0,525.429,602.0,1.0,1.143,153501.033,787.94,586.411,671.87,1.116,1.276,1.25,19.0,21.205,116.0,129.463,,,,,17131683.0,100991.0,19120.033,112.712,83232.0,92.892,0.0063,158.4,tests performed,,,,,,7190.0,,,,,8024.0,929.0,0.104,48.01,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58235,CYP,Europe,Cyprus,2021-12-07,138157.0,619.0,526.286,602.0,0.0,0.714,154191.876,690.843,587.368,671.87,0.0,0.797,1.24,23.0,25.669,118.0,131.695,,,,,17211795.0,80112.0,19209.443,89.41,82499.0,92.074,0.0064,156.8,tests performed,1381716.0,630566.0,589585.0,161565.0,,7104.0,154.21,70.38,65.8,18.03,7929.0,898.0,0.1,47.97,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58236,CYP,Europe,Cyprus,2021-12-08,138733.0,576.0,538.286,605.0,3.0,1.0,154834.728,642.852,600.761,675.218,3.348,1.116,1.24,20.0,22.321,128.0,142.856,,,,,17293820.0,82025.0,19300.988,91.545,82151.0,91.686,0.0066,152.6,tests performed,1390192.0,631421.0,590288.0,168486.0,8476.0,7304.0,155.15,70.47,65.88,18.8,8152.0,898.0,0.1,47.96,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58237,CYP,Europe,Cyprus,2021-12-09,139368.0,635.0,552.143,607.0,2.0,1.286,155543.428,708.7,616.226,677.45,2.232,1.435,1.24,19.0,21.205,139.0,155.133,,,,,17381600.0,87780.0,19398.956,97.968,82021.0,91.541,0.0067,148.6,tests performed,,,,,,7298.0,,,,,8145.0,851.0,0.095,47.96,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58238,CYP,Europe,Cyprus,2021-12-10,140030.0,662.0,561.857,607.0,0.0,1.143,156282.261,738.834,627.068,677.45,0.0,1.276,1.24,21.0,23.437,138.0,154.017,,,,,17475440.0,93840.0,19503.687,104.731,82823.0,92.436,0.0068,147.4,tests performed,,,,,,7292.0,,,,,8138.0,804.0,0.09,47.96,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58239,CYP,Europe,Cyprus,2021-12-11,140458.0,428.0,561.857,608.0,1.0,1.0,156759.936,477.675,627.068,678.566,1.116,1.116,1.23,22.0,24.553,145.0,161.829,,,,,17553447.0,78007.0,19590.748,87.061,82823.0,92.436,0.0068,147.4,tests performed,1413274.0,633930.0,593380.0,185964.0,,7285.0,157.73,70.75,66.22,20.75,8131.0,757.0,0.084,47.91,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58240,CYP,Europe,Cyprus,2021-12-12,140851.0,393.0,574.143,610.0,2.0,1.286,157198.549,438.613,640.779,680.798,2.232,1.435,1.23,21.0,23.437,146.0,162.945,16.0,17.857,88.0,98.214,17617954.0,64507.0,19662.741,71.994,83895.0,93.632,0.0068,146.1,tests performed,,,,,,7413.0,,,,,8273.0,742.0,0.083,47.91,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,1034.0,8.47,11.2,831.0608
58241,CYP,Europe,Cyprus,2021-12-13,141566.0,715.0,575.429,611.0,1.0,1.286,157996.534,797.985,642.214,681.914,1.116,1.435,1.23,19.0,21.205,149.0,166.293,,,,,17724475.0,106521.0,19781.626,118.884,84685.0,94.514,0.0068,147.2,tests performed,,,,,,7541.0,,,,,8416.0,728.0,0.081,47.91,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58242,CYP,Europe,Cyprus,2021-12-14,142228.0,662.0,581.571,612.0,1.0,1.429,158735.367,738.834,649.07,683.03,1.116,1.594,1.24,22.0,24.553,159.0,177.454,,,,,17805460.0,80985.0,19872.01,90.384,84809.0,94.652,0.0069,145.8,tests performed,1435400.0,635562.0,595987.0,203851.0,,7669.0,160.2,70.93,66.52,22.75,8559.0,714.0,0.08,47.86,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58243,CYP,Europe,Cyprus,2021-12-15,142878.0,650.0,592.143,614.0,2.0,1.286,159460.808,725.441,660.869,685.263,2.232,1.435,1.25,22.0,24.553,157.0,175.222,,,,,17890484.0,85024.0,19966.902,94.892,85238.0,95.131,0.0069,143.9,tests performed,1446090.0,636379.0,597008.0,212703.0,10690.0,7985.0,161.39,71.02,66.63,23.74,8912.0,708.0,0.079,47.84,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58244,CYP,Europe,Cyprus,2021-12-16,143510.0,632.0,591.714,616.0,2.0,1.286,160166.159,705.352,660.39,687.495,2.232,1.435,1.26,22.0,24.553,165.0,184.15,,,,,17977512.0,87028.0,20064.031,97.129,85130.0,95.01,0.007,143.9,tests performed,,,,,,8057.0,,,,,8992.0,697.0,0.078,47.84,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58245,CYP,Europe,Cyprus,2021-12-17,144205.0,695.0,596.429,617.0,1.0,1.429,160941.823,775.664,665.652,688.611,1.116,1.594,1.28,21.0,23.437,171.0,190.847,,,,,18059922.0,82410.0,20156.005,91.975,83497.0,93.188,0.0071,140.0,tests performed,,,,,,8128.0,,,,,9071.0,686.0,0.077,47.84,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58246,CYP,Europe,Cyprus,2021-12-18,144713.0,508.0,607.857,619.0,2.0,1.571,161508.783,566.96,678.407,690.843,2.232,1.754,1.3,21.0,23.437,177.0,197.543,,,,,18135766.0,75844.0,20240.652,84.647,83188.0,92.843,0.0073,136.9,tests performed,,,,,,8200.0,,,,,9152.0,674.0,0.075,47.84,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58247,CYP,Europe,Cyprus,2021-12-19,145161.0,448.0,615.714,620.0,1.0,1.429,162008.779,499.996,687.176,691.959,1.116,1.594,1.31,24.0,26.786,175.0,195.311,18.0,20.089,95.0,106.026,18195594.0,59828.0,20307.424,66.772,82520.0,92.097,0.0075,134.0,tests performed,,,,,,8317.0,,,,,9282.0,705.0,0.079,47.84,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,1076.1,8.72,34.54,864.89795
58248,CYP,Europe,Cyprus,2021-12-20,145996.0,835.0,632.857,623.0,3.0,1.714,162940.691,931.912,706.308,695.307,3.348,1.913,1.33,24.0,26.786,179.0,199.775,,,,,18302077.0,106483.0,20426.266,118.842,82515.0,92.092,0.0077,130.4,tests performed,1487062.0,640166.0,600751.0,246145.0,,8434.0,165.97,71.45,67.05,27.47,9413.0,735.0,0.082,47.78,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58249,CYP,Europe,Cyprus,2021-12-21,146802.0,806.0,653.429,623.0,0.0,1.571,163840.238,899.547,729.267,695.307,0.0,1.754,1.36,28.0,31.25,176.0,196.427,,,,,18389608.0,87531.0,20523.956,97.69,83450.0,93.135,0.0078,127.7,tests performed,1496167.0,640890.0,602139.0,253138.0,9105.0,8681.0,166.98,71.53,67.2,28.25,9689.0,761.0,0.085,47.75,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58250,CYP,Europe,Cyprus,2021-12-22,147685.0,883.0,686.714,624.0,1.0,1.429,164825.721,985.483,766.416,696.423,1.116,1.594,1.39,28.0,31.25,172.0,191.963,,,,,18493211.0,103603.0,20639.583,115.627,86104.0,96.097,0.008,125.4,tests performed,,,,,,10368.0,,,,,11571.0,720.0,0.08,47.75,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58251,CYP,Europe,Cyprus,2021-12-23,148663.0,978.0,736.143,625.0,1.0,1.286,165917.231,1091.509,821.582,697.539,1.116,1.435,1.42,29.0,32.366,162.0,180.802,,,,,18586444.0,93233.0,20743.637,104.054,86990.0,97.086,0.0085,118.2,tests performed,1541159.0,,607884.0,268304.0,,12411.0,172.0,,67.84,29.94,13851.0,686.0,0.077,47.65,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58252,CYP,Europe,Cyprus,2021-12-24,149580.0,917.0,767.857,627.0,2.0,1.429,166940.66,1023.43,856.977,699.771,2.232,1.594,1.45,28.0,31.25,168.0,187.499,,,,,18709939.0,123495.0,20881.465,137.828,92860.0,103.638,0.0083,120.9,tests performed,,,,,,11725.0,,,,,13086.0,653.0,0.073,47.65,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58253,CYP,Europe,Cyprus,2021-12-25,149848.0,268.0,733.571,628.0,1.0,1.286,167239.765,299.105,818.712,700.887,1.116,1.435,1.49,28.0,31.25,157.0,175.222,,,,,18726170.0,16231.0,20899.58,18.115,84343.0,94.132,0.0087,115.0,tests performed,,,,,,11039.0,,,,,12320.0,620.0,0.069,47.65,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58254,CYP,Europe,Cyprus,2021-12-26,150760.0,912.0,799.857,628.0,0.0,1.143,168257.614,1017.849,892.691,700.887,0.0,1.276,1.53,31.0,34.598,162.0,180.802,15.0,16.741,74.0,82.589,18779885.0,53715.0,20959.529,59.949,83470.0,93.158,0.0096,104.4,tests performed,,,,,,10353.0,,,,,11555.0,587.0,0.066,47.65,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,1086.2,8.71,7.27,873.0156
58255,CYP,Europe,Cyprus,2021-12-27,152685.0,1925.0,955.571,630.0,2.0,1.0,170406.035,2148.421,1066.478,703.12,2.232,1.116,1.57,31.0,34.598,161.0,179.686,,,,,18901012.0,121127.0,21094.715,135.185,85562.0,95.493,0.0112,89.5,tests performed,,,,,,9667.0,,,,,10789.0,554.0,0.062,47.65,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58256,CYP,Europe,Cyprus,2021-12-28,154926.0,2241.0,1160.571,630.0,0.0,1.0,172907.131,2501.097,1295.27,703.12,0.0,1.116,1.6,35.0,39.062,168.0,187.499,,,,,18999059.0,98047.0,21204.141,109.427,87064.0,97.169,0.0133,75.0,tests performed,,,,,,8851.0,,,,,9878.0,526.0,0.059,47.65,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58257,CYP,Europe,Cyprus,2021-12-29,157928.0,3002.0,1463.286,635.0,5.0,1.571,176257.552,3350.42,1633.119,708.7,5.58,1.754,1.62,33.0,36.83,174.0,194.195,,,,,19117953.0,118894.0,21336.834,132.693,89249.0,99.607,0.0164,61.0,tests performed,,,,,,6122.0,,,,,6833.0,526.0,0.059,47.65,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58258,CYP,Europe,Cyprus,2021-12-30,161779.0,3851.0,1873.714,636.0,1.0,1.571,180555.509,4297.957,2091.183,709.816,1.116,1.754,1.62,39.0,43.526,178.0,198.659,,,,,19232696.0,114743.0,21464.895,128.06,92322.0,103.037,0.0203,49.3,tests performed,,,,,,3393.0,,,,,3787.0,526.0,0.059,47.65,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58259,CYP,Europe,Cyprus,2021-12-31,166827.0,5048.0,2463.857,638.0,2.0,1.571,186189.394,5633.885,2749.819,712.048,2.232,1.754,1.61,34.0,37.946,180.0,200.891,,,,,19402172.0,169476.0,21654.041,189.146,98890.0,110.367,0.0249,40.1,tests performed,,,,,,3393.0,,,,,3787.0,526.0,0.059,47.65,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58260,CYP,Europe,Cyprus,2022-01-01,169159.0,2332.0,2758.714,638.0,0.0,1.429,188792.052,2602.658,3078.898,712.048,0.0,1.594,1.57,36.0,40.178,187.0,208.704,,,,,19441149.0,38977.0,21697.541,43.501,102140.0,113.995,0.027,37.0,tests performed,,,,,,3393.0,,,,,3787.0,526.0,0.059,53.81,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58261,CYP,Europe,Cyprus,2022-01-02,172697.0,3538.0,3133.857,639.0,1.0,1.571,192740.682,3948.63,3497.581,713.164,1.116,1.754,1.54,38.0,42.41,203.0,226.561,13.0,14.509,92.0,102.678,19532631.0,91482.0,21799.641,102.1,107535.0,120.016,0.0291,34.3,tests performed,,,,,,3393.0,,,,,3787.0,526.0,0.059,53.81,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,1123.5,8.91,28.54,897.72845
58262,CYP,Europe,Cyprus,2022-01-03,177721.0,5024.0,3576.571,641.0,2.0,1.571,198347.781,5607.099,3991.678,715.396,2.232,1.754,1.5,36.0,40.178,201.0,224.329,,,,,19696989.0,164358.0,21983.075,183.434,113711.0,126.909,0.0315,31.8,tests performed,,,,,,3393.0,,,,,3787.0,526.0,0.059,53.81,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58263,CYP,Europe,Cyprus,2022-01-04,183178.0,5457.0,4036.0,646.0,5.0,2.286,204438.135,6090.354,4504.429,720.977,5.58,2.551,1.46,36.0,40.178,209.0,233.257,,,,,19819790.0,122801.0,22120.129,137.054,117247.0,130.855,0.0344,29.1,tests performed,,,,,,3393.0,,,,,3787.0,526.0,0.059,53.81,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58264,CYP,Europe,Cyprus,2022-01-05,188380.0,5202.0,4350.286,650.0,4.0,2.143,210243.893,5805.758,4855.192,725.441,4.464,2.392,1.41,31.0,34.598,205.0,228.793,,,,,19949866.0,130076.0,22265.301,145.173,118845.0,132.638,0.0366,27.3,tests performed,,,,,,3393.0,,,,,3787.0,526.0,0.059,53.81,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58265,CYP,Europe,Cyprus,2022-01-06,192157.0,3777.0,4339.714,650.0,0.0,2.0,214459.262,4215.369,4843.393,725.441,0.0,2.232,1.36,31.0,34.598,235.0,262.275,,,,,20027121.0,77255.0,22351.523,86.221,113489.0,126.661,0.0382,26.2,tests performed,,,,,,3393.0,,,,,3787.0,526.0,0.059,53.81,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58266,CYP,Europe,Cyprus,2022-01-07,197401.0,5244.0,4367.714,650.0,0.0,1.714,220311.895,5852.633,4874.643,725.441,0.0,1.913,1.32,33.0,36.83,230.0,256.694,,,,,20166455.0,139334.0,22507.028,155.505,109183.0,121.855,0.04,25.0,tests performed,,,,,,3393.0,,,,,3787.0,526.0,0.059,53.81,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58267,CYP,Europe,Cyprus,2022-01-08,201360.0,3959.0,4600.143,654.0,4.0,2.286,224730.387,4418.492,5134.048,729.905,4.464,2.551,1.27,33.0,36.83,244.0,272.319,,,,,20318693.0,152238.0,22676.936,169.907,125363.0,139.913,0.0367,27.3,tests performed,1595454.0,650349.0,616931.0,328174.0,,3393.0,178.06,72.58,68.85,36.63,3787.0,526.0,0.059,53.63,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58268,CYP,Europe,Cyprus,2022-01-09,204372.0,3012.0,4525.0,657.0,3.0,2.571,228091.968,3361.581,5050.184,733.253,3.348,2.87,1.22,32.0,35.714,251.0,280.132,12.0,13.393,115.0,128.347,20458402.0,139709.0,22832.86,155.924,132253.0,147.603,0.0342,29.2,tests performed,,,,,,3483.0,,,,,3887.0,503.0,0.056,53.63,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,1176.6,9.23,37.69,940.15784
58269,CYP,Europe,Cyprus,2022-01-10,208559.0,4187.0,4405.429,661.0,4.0,2.857,232764.923,4672.955,4916.735,737.717,4.464,3.189,1.17,33.0,36.83,245.0,273.435,,,,,20595493.0,137091.0,22985.862,153.002,128358.0,143.256,0.0343,29.1,tests performed,1603495.0,651080.0,617956.0,334459.0,,3573.0,178.96,72.66,68.97,37.33,3988.0,480.0,0.054,49.9,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58270,CYP,Europe,Cyprus,2022-01-11,212074.0,3515.0,4128.0,665.0,4.0,2.714,236687.883,3922.96,4607.107,742.182,4.464,3.029,1.13,29.0,32.366,252.0,281.248,,,,,20700869.0,105376.0,23103.468,117.606,125868.0,140.477,0.0328,30.5,tests performed,,,,,,4140.0,,,,,4620.0,492.0,0.055,49.9,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58271,CYP,Europe,Cyprus,2022-01-12,215271.0,3197.0,3841.571,669.0,4.0,2.714,240255.936,3568.052,4287.435,746.646,4.464,3.029,1.1,32.0,35.714,266.0,296.873,,,,,20813102.0,112233.0,23228.727,125.259,123319.0,137.632,0.0312,32.1,tests performed,1618223.0,652302.0,619487.0,346434.0,,4707.0,180.6,72.8,69.14,38.66,5253.0,504.0,0.056,49.87,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58272,CYP,Europe,Cyprus,2022-01-13,218374.0,3103.0,3745.286,672.0,3.0,3.143,243719.078,3463.143,4179.974,749.994,3.348,3.508,1.07,33.0,36.83,259.0,289.06,,,,,20935118.0,122016.0,23364.905,136.178,129714.0,144.769,0.0289,34.6,tests performed,1625105.0,653003.0,620004.0,352098.0,6882.0,5205.0,181.37,72.88,69.2,39.3,5809.0,529.0,0.059,49.86,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58273,CYP,Europe,Cyprus,2022-01-14,221416.0,3042.0,3430.714,672.0,0.0,3.143,247114.141,3395.063,3828.892,749.994,0.0,3.508,1.04,32.0,35.714,257.0,286.828,,,,,21057335.0,122217.0,23501.306,136.402,127269.0,142.04,0.027,37.1,tests performed,,,,,,5465.0,,,,,6099.0,550.0,0.061,49.86,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58274,CYP,Europe,Cyprus,2022-01-15,223767.0,2351.0,3201.0,673.0,1.0,2.714,249738.004,2623.863,3572.517,751.11,1.116,3.029,1.01,32.0,35.714,270.0,301.337,,,,,21153075.0,95740.0,23608.158,106.852,119197.0,133.031,0.0269,37.2,tests performed,1635530.0,654343.0,620714.0,360473.0,,5725.0,182.54,73.03,69.28,40.23,6389.0,571.0,0.064,49.85,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58275,CYP,Europe,Cyprus,2022-01-16,225738.0,1971.0,3052.286,681.0,8.0,3.429,251937.764,2199.76,3406.542,760.039,8.929,3.827,0.99,37.0,41.294,270.0,301.337,21.0,23.437,124.0,138.392,21248080.0,95005.0,23714.19,106.032,112811.0,125.904,0.0271,37.0,tests performed,,,,,,5803.0,,,,,6477.0,580.0,0.065,49.85,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,1198.7,9.29,14.45,957.8167
58276,CYP,Europe,Cyprus,2022-01-17,228881.0,3143.0,2903.143,684.0,3.0,3.286,255445.549,3507.785,3240.089,763.387,3.348,3.667,0.97,40.0,44.643,270.0,301.337,,,,,21389293.0,141213.0,23871.792,157.603,113400.0,126.562,0.0256,39.1,tests performed,,,,,,5881.0,,,,,6564.0,589.0,0.066,49.85,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
