,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
118096,JPN,Asia,Japan,2021-12-02,1727030.0,117.0,103.0,18362.0,1.0,1.143,13933.089,0.944,0.831,148.138,0.008,0.009,0.94,,,,,,,,,26770951.0,52722.0,214.834,0.423,46927.0,0.377,0.0021,484.5,people tested,199759565.0,100838885.0,98911843.0,8837.0,49042.0,104363.0,161.16,81.35,79.8,0.01,842.0,25384.0,0.02,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118097,JPN,Asia,Japan,2021-12-03,1727188.0,158.0,108.286,18363.0,1.0,1.0,13934.364,1.275,0.874,148.146,0.008,0.008,1.02,,,,,,,,,26827895.0,56944.0,215.291,0.457,46205.0,0.371,0.0022,458.1,people tested,199852215.0,100868049.0,98965207.0,18959.0,92650.0,96258.0,161.23,81.38,79.84,0.02,777.0,24071.0,0.019,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118098,JPN,Asia,Japan,2021-12-04,1727308.0,120.0,107.571,18363.0,0.0,0.857,13935.332,0.968,0.868,148.146,0.0,0.007,1.02,,,,,,,,,26855528.0,27633.0,215.512,0.222,44540.0,0.357,0.0023,441.6,people tested,199976596.0,100912702.0,99042342.0,21552.0,124381.0,84288.0,161.33,81.41,79.9,0.02,680.0,23081.0,0.019,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118099,JPN,Asia,Japan,2021-12-05,1727412.0,104.0,112.143,18363.0,0.0,0.857,13936.171,0.839,0.905,148.146,0.0,0.007,1.04,,,,,,,,,26869715.0,14187.0,215.626,0.114,43243.0,0.347,0.0025,403.6,people tested,200026906.0,100928917.0,99075617.0,22372.0,50310.0,75260.0,161.37,81.43,79.93,0.02,607.0,22559.0,0.018,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118100,JPN,Asia,Japan,2021-12-06,1727493.0,81.0,112.0,18364.0,1.0,0.857,13936.824,0.653,0.904,148.154,0.008,0.007,1.06,,,,,,,,,26917715.0,48000.0,216.011,0.385,43251.0,0.347,0.0024,415.9,people tested,200077143.0,100942953.0,99101486.0,32704.0,50237.0,71573.0,161.42,81.44,79.95,0.03,577.0,21940.0,0.018,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118101,JPN,Asia,Japan,2021-12-07,1727604.0,111.0,115.143,18366.0,2.0,0.857,13937.72,0.896,0.929,148.171,0.016,0.007,1.05,,,,,,,,,26967369.0,49654.0,216.41,0.398,43275.0,0.347,0.0025,406.1,people tested,200125720.0,100954734.0,99125975.0,45011.0,48577.0,67039.0,161.45,81.45,79.97,0.04,541.0,21044.0,0.017,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118102,JPN,Asia,Japan,2021-12-08,1727739.0,135.0,118.0,18369.0,3.0,1.143,13938.809,1.089,0.952,148.195,0.024,0.009,1.06,40.0,0.323,362.0,2.92,,,,,27019380.0,52011.0,216.827,0.417,43022.0,0.345,0.0025,399.9,people tested,200170128.0,100961574.0,99149585.0,58969.0,44408.0,65658.0,161.49,81.45,79.99,0.05,530.0,19710.0,0.016,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118103,JPN,Asia,Japan,2021-12-09,1727893.0,154.0,123.286,18370.0,1.0,1.143,13940.051,1.242,0.995,148.203,0.008,0.009,1.07,,,,,,,,,27068218.0,48838.0,217.219,0.392,42467.0,0.341,0.0027,374.4,people tested,200213368.0,100966434.0,99171643.0,75291.0,43240.0,64829.0,161.53,81.46,80.01,0.06,523.0,18221.0,0.015,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118104,JPN,Asia,Japan,2021-12-10,1728039.0,146.0,121.571,18371.0,1.0,1.143,13941.229,1.178,0.981,148.211,0.008,0.009,1.05,,,,,,,,,27131473.0,63255.0,217.727,0.508,43368.0,0.348,0.0026,384.8,people tested,200308570.0,100974355.0,99215942.0,118273.0,95202.0,65194.0,161.6,81.46,80.04,0.1,526.0,15187.0,0.012,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118105,JPN,Asia,Japan,2021-12-11,1728176.0,137.0,124.0,18372.0,1.0,1.286,13942.334,1.105,1.0,148.219,0.008,0.01,1.09,,,,,,,,,27166322.0,34849.0,218.006,0.28,44399.0,0.356,0.0026,388.5,people tested,200388593.0,100985381.0,99277893.0,125319.0,80023.0,58857.0,161.67,81.47,80.09,0.1,475.0,10383.0,0.008,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118106,JPN,Asia,Japan,2021-12-12,1728311.0,135.0,128.429,18372.0,0.0,1.286,13943.424,1.089,1.036,148.219,0.0,0.01,1.15,,,,,,,,,27182528.0,16206.0,218.136,0.13,44688.0,0.359,0.0025,394.0,people tested,200418706.0,100989811.0,99302801.0,126094.0,30113.0,55971.0,161.69,81.48,80.11,0.1,452.0,8699.0,0.007,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118107,JPN,Asia,Japan,2021-12-13,1728388.0,77.0,127.857,18373.0,1.0,1.286,13944.045,0.621,1.032,148.227,0.008,0.01,1.14,,,,,,,,,27236037.0,53509.0,218.566,0.429,45475.0,0.365,0.0025,394.5,people tested,200479462.0,100994500.0,99324731.0,160231.0,60756.0,57474.0,161.74,81.48,80.13,0.13,464.0,7364.0,0.006,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118108,JPN,Asia,Japan,2021-12-14,1728527.0,139.0,131.857,18374.0,1.0,1.143,13945.166,1.121,1.064,148.235,0.008,0.009,1.15,,,,,,,,,27284620.0,48583.0,218.956,0.39,45322.0,0.364,0.0026,379.5,people tested,200533047.0,101001823.0,99332484.0,198740.0,53585.0,58190.0,161.78,81.48,80.14,0.16,469.0,6727.0,0.005,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118109,JPN,Asia,Japan,2021-12-15,1728686.0,159.0,135.286,18375.0,1.0,0.857,13946.449,1.283,1.091,148.243,0.008,0.007,1.14,35.0,0.282,416.0,3.356,,,,,27333787.0,49167.0,219.35,0.395,44915.0,0.36,0.0028,360.1,people tested,200612741.0,101011486.0,99354704.0,246551.0,79694.0,63230.0,161.85,81.49,80.16,0.2,510.0,7130.0,0.006,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118110,JPN,Asia,Japan,2021-12-16,1728861.0,175.0,138.286,18378.0,3.0,1.143,13947.861,1.412,1.116,148.267,0.024,0.009,1.15,,,,,,,,,27383971.0,50184.0,219.753,0.403,45108.0,0.362,0.0028,358.0,people tested,200696101.0,101021686.0,99375032.0,299383.0,83360.0,68962.0,161.91,81.5,80.17,0.24,556.0,7893.0,0.006,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118111,JPN,Asia,Japan,2021-12-17,1729048.0,187.0,144.143,18378.0,0.0,1.0,13949.369,1.509,1.163,148.267,0.0,0.008,1.21,,,,,,,,,27443659.0,59688.0,220.232,0.479,44598.0,0.358,0.0029,344.2,people tested,200856923.0,101044636.0,99416610.0,395677.0,160822.0,78336.0,162.04,81.52,80.21,0.32,632.0,10040.0,0.008,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118112,JPN,Asia,Japan,2021-12-18,1729248.0,200.0,153.143,18378.0,0.0,0.857,13950.983,1.614,1.236,148.267,0.0,0.007,1.3,,,,,,,,,27472787.0,29128.0,220.466,0.234,43781.0,0.351,0.0031,320.9,people tested,200974494.0,101080104.0,99475504.0,418886.0,117571.0,83700.0,162.14,81.55,80.25,0.34,675.0,13532.0,0.011,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118113,JPN,Asia,Japan,2021-12-19,1729421.0,173.0,158.571,18378.0,0.0,0.857,13952.379,1.396,1.279,148.267,0.0,0.007,1.37,,,,,,,,,27487539.0,14752.0,220.584,0.118,43573.0,0.35,0.0033,302.9,people tested,201013567.0,101094505.0,99497565.0,421497.0,39073.0,84980.0,162.17,81.56,80.27,0.34,686.0,14956.0,0.012,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118114,JPN,Asia,Japan,2021-12-20,1729555.0,134.0,166.714,18379.0,1.0,0.857,13953.46,1.081,1.345,148.276,0.008,0.007,1.44,,,,,,,,,27532023.0,44484.0,220.941,0.357,42284.0,0.339,0.0035,282.2,people tested,201096294.0,101100983.0,99516605.0,478706.0,82727.0,88119.0,162.24,81.56,80.29,0.39,711.0,15212.0,0.012,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118115,JPN,Asia,Japan,2021-12-21,1729814.0,259.0,183.857,18381.0,2.0,1.0,13955.549,2.09,1.483,148.292,0.016,0.008,1.51,,,,,,,,,27582198.0,50175.0,221.344,0.403,42511.0,0.341,0.0038,261.3,people tested,201192131.0,101113455.0,99535465.0,543211.0,95837.0,94155.0,162.31,81.57,80.3,0.44,760.0,15947.0,0.013,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118116,JPN,Asia,Japan,2021-12-22,1730065.0,251.0,197.0,18383.0,2.0,1.143,13957.574,2.025,1.589,148.308,0.016,0.009,1.42,69.0,0.557,603.0,4.865,,,,,27634349.0,52151.0,221.762,0.419,42937.0,0.345,0.004,250.5,people tested,201295316.0,101126172.0,99554263.0,614881.0,103185.0,97511.0,162.4,81.59,80.32,0.5,787.0,16384.0,0.013,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118117,JPN,Asia,Japan,2021-12-23,1730353.0,288.0,213.143,18385.0,2.0,1.0,13959.898,2.323,1.72,148.324,0.016,0.008,1.39,,,,,,,,,27681835.0,47486.0,222.143,0.381,42552.0,0.341,0.0043,232.0,people tested,201397124.0,101136705.0,99570895.0,689524.0,101808.0,100146.0,162.48,81.59,80.33,0.56,808.0,16431.0,0.013,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118118,JPN,Asia,Japan,2021-12-24,1730699.0,346.0,235.857,18385.0,0.0,1.0,13962.689,2.791,1.903,148.324,0.0,0.008,1.44,,,,,,,,,27733163.0,51328.0,222.555,0.412,41358.0,0.332,0.0048,209.3,people tested,201564970.0,101155145.0,99603508.0,806317.0,167846.0,101150.0,162.62,81.61,80.36,0.65,816.0,15787.0,0.013,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118119,JPN,Asia,Japan,2021-12-25,1731018.0,319.0,252.857,18386.0,1.0,1.143,13965.263,2.574,2.04,148.332,0.008,0.009,1.43,,,,,,,,,27769177.0,36014.0,222.844,0.289,42341.0,0.34,0.0049,202.0,people tested,201688808.0,101183102.0,99655150.0,850556.0,123838.0,102045.0,162.72,81.63,80.4,0.69,823.0,14714.0,0.012,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118120,JPN,Asia,Japan,2021-12-26,1731281.0,263.0,265.714,18386.0,0.0,1.143,13967.385,2.122,2.144,148.332,0.0,0.009,1.44,,,,,,,,,27787197.0,18020.0,222.989,0.145,42808.0,0.344,0.0051,194.3,people tested,201728869.0,101194522.0,99676567.0,857780.0,40061.0,102186.0,162.75,81.64,80.42,0.69,824.0,14288.0,0.012,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118121,JPN,Asia,Japan,2021-12-27,1731495.0,214.0,277.143,18386.0,0.0,1.0,13969.111,1.726,2.236,148.332,0.0,0.008,1.48,,,,,,,,,27839101.0,51904.0,223.405,0.417,43868.0,0.352,0.0052,192.4,people tested,201811835.0,101203429.0,99692920.0,915486.0,82966.0,102220.0,162.81,81.65,80.43,0.74,825.0,14635.0,0.012,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118122,JPN,Asia,Japan,2021-12-28,1731808.0,313.0,284.857,18388.0,2.0,1.0,13971.636,2.525,2.298,148.348,0.016,0.008,1.52,,,,,,,,,27899039.0,59938.0,223.886,0.481,45263.0,0.363,0.0053,187.4,people tested,201904397.0,101210567.0,99705893.0,987937.0,92562.0,101752.0,162.89,81.65,80.44,0.8,821.0,13873.0,0.011,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118123,JPN,Asia,Japan,2021-12-29,1732275.0,467.0,315.714,18392.0,4.0,1.286,13975.404,3.768,2.547,148.38,0.032,0.01,1.56,91.0,0.734,1016.0,8.197,,,,,27936807.0,37768.0,224.189,0.303,43208.0,0.347,0.0062,161.8,people tested,201955263.0,101213494.0,99710460.0,1031309.0,50866.0,94278.0,162.93,81.66,80.44,0.83,761.0,12475.0,0.01,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118124,JPN,Asia,Japan,2021-12-30,1732810.0,535.0,351.0,18392.0,0.0,1.0,13979.72,4.316,2.832,148.38,0.0,0.008,1.55,,,,,,,,,27962128.0,25321.0,224.393,0.203,40042.0,0.321,0.0073,136.5,people tested,201968402.0,101214435.0,99711683.0,1042284.0,13139.0,81611.0,162.94,81.66,80.44,0.84,658.0,11104.0,0.009,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118125,JPN,Asia,Japan,2021-12-31,1733307.0,497.0,372.571,18392.0,0.0,1.0,13983.73,4.01,3.006,148.38,0.0,0.008,1.59,,,,,,,,,27993035.0,30907.0,224.641,0.248,37125.0,0.298,0.0085,117.5,people tested,201969679.0,101214646.0,99711885.0,1043148.0,1277.0,57816.0,162.94,81.66,80.44,0.84,466.0,8500.0,0.007,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,-13147.397,-0.46,2.07,-105.506226
118126,JPN,Asia,Japan,2022-01-01,1733835.0,528.0,402.429,18392.0,0.0,0.857,13987.989,4.26,3.247,148.38,0.0,0.007,1.76,,,,,,,,,28000037.0,7002.0,224.697,0.056,32980.0,0.265,0.0104,96.0,people tested,201970019.0,101214660.0,99711909.0,1043450.0,340.0,40173.0,162.94,81.66,80.44,0.84,324.0,4508.0,0.004,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118127,JPN,Asia,Japan,2022-01-02,1734463.0,628.0,454.571,18394.0,2.0,1.143,13993.056,5.066,3.667,148.397,0.016,0.009,2.13,,,,,,,,,28011402.0,11365.0,224.788,0.091,32029.0,0.257,0.0119,84.4,people tested,201970948.0,101214788.0,99712099.0,1044061.0,929.0,34583.0,162.94,81.66,80.44,0.84,279.0,2895.0,0.002,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118128,JPN,Asia,Japan,2022-01-03,1735244.0,781.0,535.571,18395.0,1.0,1.286,13999.357,6.301,4.321,148.405,0.008,0.01,2.6,,,,,,,,,28017007.0,5605.0,224.833,0.045,25415.0,0.204,0.0178,56.2,people tested,201972129.0,101214903.0,99712346.0,1044880.0,1181.0,22899.0,162.94,81.66,80.44,0.84,185.0,1639.0,0.001,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118129,JPN,Asia,Japan,2022-01-04,1736510.0,1266.0,671.714,18396.0,1.0,1.143,14009.57,10.214,5.419,148.413,0.008,0.009,3.13,,,,,,,,,28104424.0,87417.0,225.534,0.702,29341.0,0.235,0.0195,51.3,people tested,201993485.0,101218185.0,99718848.0,1056452.0,21356.0,12727.0,162.96,81.66,80.45,0.85,103.0,1088.0,0.001,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118130,JPN,Asia,Japan,2022-01-05,1738998.0,2488.0,960.429,18397.0,1.0,0.714,14029.643,20.072,7.748,148.421,0.008,0.006,3.71,153.0,1.234,2262.0,18.249,,,,,28190174.0,85750.0,226.223,0.688,36195.0,0.29,0.0241,41.6,people tested,202039980.0,101224174.0,99729341.0,1086465.0,46495.0,12102.0,163.0,81.66,80.46,0.88,98.0,1526.0,0.001,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118131,JPN,Asia,Japan,2022-01-06,1743442.0,4444.0,1518.857,18398.0,1.0,0.857,14065.495,35.853,12.254,148.429,0.008,0.007,4.08,,,,,,,,,28255550.0,65376.0,226.747,0.525,41917.0,0.336,0.0339,29.5,people tested,202099405.0,101230904.0,99740144.0,1128357.0,59425.0,18715.0,163.05,81.67,80.47,0.91,151.0,2353.0,0.002,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118132,JPN,Asia,Japan,2022-01-07,1749686.0,6244.0,2339.857,18399.0,1.0,1.0,14115.87,50.374,18.877,148.437,0.008,0.008,4.03,,,,,,,,,28353317.0,97767.0,227.532,0.785,51469.0,0.413,0.0433,23.1,people tested,202249388.0,101247345.0,99765588.0,1236455.0,149983.0,39958.0,163.17,81.68,80.49,1.0,322.0,4671.0,0.004,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118133,JPN,Asia,Japan,2022-01-08,1758297.0,8611.0,3494.571,18401.0,2.0,1.286,14185.34,69.471,28.193,148.453,0.016,0.01,3.7,,,,,,,,,28409369.0,56052.0,227.982,0.45,58476.0,0.469,0.0573,17.5,people tested,202437572.0,101274503.0,99805820.0,1357249.0,188184.0,66793.0,163.32,81.7,80.52,1.09,539.0,8549.0,0.007,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118134,JPN,Asia,Japan,2022-01-09,1766539.0,8242.0,4582.286,18402.0,1.0,1.143,14251.834,66.494,36.968,148.461,0.008,0.009,3.14,,,,,,,,,28443325.0,33956.0,228.254,0.272,61703.0,0.495,0.0719,13.9,people tested,202478646.0,101284909.0,99820019.0,1373718.0,41074.0,72528.0,163.35,81.71,80.53,1.11,585.0,10017.0,0.008,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118135,JPN,Asia,Japan,2022-01-10,1772969.0,6430.0,5389.286,18404.0,2.0,1.286,14303.709,51.875,43.479,148.477,0.016,0.01,2.66,,,,,,,,,28476365.0,33040.0,228.519,0.265,65623.0,0.527,0.0798,12.5,people tested,202487792.0,101286229.0,99822332.0,1379231.0,9146.0,73666.0,163.36,81.71,80.53,1.11,594.0,10189.0,0.008,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118136,JPN,Asia,Japan,2022-01-11,1779343.0,6374.0,6119.0,18406.0,2.0,1.429,14355.132,51.423,49.366,148.493,0.016,0.012,2.42,,,,,,,,,28587320.0,110955.0,229.41,0.89,68985.0,0.554,0.0864,11.6,people tested,202605695.0,101295204.0,99837583.0,1472908.0,117903.0,87459.0,163.46,81.72,80.55,1.19,706.0,11003.0,0.009,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118137,JPN,Asia,Japan,2022-01-12,1792578.0,13235.0,7654.286,18411.0,5.0,2.0,14461.908,106.775,61.752,148.534,0.04,0.016,2.54,410.0,3.308,6642.0,53.585,,,,,28715568.0,128248.0,230.439,1.029,75056.0,0.602,0.0995,10.0,people tested,202757207.0,101304352.0,99851466.0,1601389.0,151512.0,102461.0,163.58,81.73,80.56,1.29,827.0,11454.0,0.009,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118138,JPN,Asia,Japan,2022-01-13,1811255.0,18677.0,9687.571,18415.0,4.0,2.429,14612.587,150.68,78.156,148.566,0.032,0.02,2.64,,,,,,,,,28863471.0,147903.0,231.626,1.187,86846.0,0.697,0.1097,9.1,people tested,202907600.0,101312598.0,99862650.0,1732352.0,150393.0,115456.0,163.7,81.74,80.57,1.4,931.0,11671.0,0.009,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118139,JPN,Asia,Japan,2022-01-14,1833475.0,22220.0,11969.857,18426.0,11.0,3.857,14791.851,179.263,96.569,148.655,0.089,0.031,2.62,,,,,,,,,28998433.0,134962.0,232.709,1.083,92159.0,0.74,0.1278,7.8,people tested,203183949.0,101330003.0,99883272.0,1970674.0,276349.0,133509.0,163.92,81.75,80.58,1.59,1077.0,11808.0,0.01,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118140,JPN,Asia,Japan,2022-01-15,1859208.0,25733.0,14415.857,18432.0,6.0,4.429,14999.456,207.605,116.302,148.703,0.048,0.036,2.51,,,,,,,,,29092292.0,93859.0,233.462,0.753,97560.0,0.783,0.1461,6.8,people tested,203424094.0,101357158.0,99915183.0,2151753.0,240145.0,140932.0,164.12,81.77,80.61,1.74,1137.0,11808.0,0.01,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118141,JPN,Asia,Japan,2022-01-16,1884687.0,25479.0,16878.286,18432.0,0.0,4.286,15205.012,205.556,136.168,148.703,0.0,0.035,2.38,,,,,,,,,29154505.0,62213.0,233.961,0.499,101597.0,0.815,0.1648,6.1,people tested,203483141.0,101367965.0,99928280.0,2186896.0,59047.0,143499.0,164.16,81.78,80.62,1.76,1158.0,11865.0,0.01,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118142,JPN,Asia,Japan,2022-01-17,1905685.0,20998.0,18959.429,18436.0,4.0,4.571,15374.416,169.405,152.958,148.735,0.032,0.037,2.26,,,,,,,,,29347245.0,192740.0,235.508,1.547,124411.0,0.998,0.1513,6.6,people tested,203666498.0,101379002.0,99938613.0,2348883.0,183357.0,168387.0,164.31,81.79,80.63,1.89,1358.0,13253.0,0.011,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118143,JPN,Asia,Japan,2022-01-18,1938027.0,32342.0,22669.143,18446.0,10.0,5.714,15635.341,260.924,182.887,148.816,0.081,0.046,2.21,,,,,,,,,29493077.0,145832.0,236.678,1.17,129394.0,1.038,0.174,5.7,people tested,203898775.0,101390447.0,99946211.0,2562117.0,232277.0,184726.0,164.5,81.8,80.63,2.07,1490.0,13606.0,0.011,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118144,JPN,Asia,Japan,2022-01-19,1979505.0,41478.0,26703.857,18461.0,15.0,7.143,15969.971,334.63,215.438,148.937,0.121,0.058,2.08,686.0,5.534,10934.0,88.212,,,,,29714759.0,221682.0,238.457,1.779,142742.0,1.145,0.1861,5.4,people tested,204153887.0,101401181.0,99951503.0,2801203.0,255112.0,199526.0,164.7,81.81,80.64,2.26,1610.0,13833.0,0.011,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118145,JPN,Asia,Japan,2022-01-20,2025683.0,46178.0,30632.571,18470.0,9.0,7.857,16342.519,372.548,247.133,149.01,0.073,0.063,1.95,,,,,,,,,29905819.0,191060.0,239.99,1.533,148907.0,1.195,0.2046,4.9,people tested,204407452.0,101411536.0,99955264.0,3040652.0,253565.0,214265.0,164.91,81.82,80.64,2.45,1729.0,14134.0,0.011,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118146,JPN,Asia,Japan,2022-01-21,2075528.0,49845.0,34579.0,18479.0,9.0,7.571,16744.652,402.132,278.972,149.082,0.073,0.061,1.89,,,,,,,,,30139495.0,233676.0,241.866,1.875,163009.0,1.308,0.2113,4.7,people tested,204803630.0,101423707.0,99961413.0,3418510.0,396178.0,231383.0,165.23,81.83,80.65,2.76,1867.0,13386.0,0.011,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
