,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
78683,FLK,South America,Falkland Islands,2020-11-24,16.0,0.0,0.143,,,,4209.419,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78684,FLK,South America,Falkland Islands,2020-11-25,16.0,0.0,0.0,,,,4209.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78685,FLK,South America,Falkland Islands,2020-11-26,16.0,0.0,0.0,,,,4209.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78686,FLK,South America,Falkland Islands,2020-11-27,16.0,0.0,0.0,,,,4209.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78687,FLK,South America,Falkland Islands,2020-11-28,16.0,0.0,0.0,,,,4209.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78688,FLK,South America,Falkland Islands,2020-11-29,16.0,0.0,0.0,,,,4209.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78689,FLK,South America,Falkland Islands,2020-11-30,16.0,0.0,0.0,,,,4209.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78690,FLK,South America,Falkland Islands,2020-12-01,16.0,0.0,0.0,,,,4209.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78691,FLK,South America,Falkland Islands,2020-12-02,17.0,1.0,0.143,,,,4472.507,263.089,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78692,FLK,South America,Falkland Islands,2020-12-03,17.0,0.0,0.143,,,,4472.507,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78693,FLK,South America,Falkland Islands,2020-12-04,17.0,0.0,0.143,,,,4472.507,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78694,FLK,South America,Falkland Islands,2020-12-05,17.0,0.0,0.143,,,,4472.507,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78695,FLK,South America,Falkland Islands,2020-12-06,17.0,0.0,0.143,,,,4472.507,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78696,FLK,South America,Falkland Islands,2020-12-07,17.0,0.0,0.143,,,,4472.507,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78697,FLK,South America,Falkland Islands,2020-12-08,17.0,0.0,0.143,,,,4472.507,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78698,FLK,South America,Falkland Islands,2020-12-09,17.0,0.0,0.0,,,,4472.507,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78699,FLK,South America,Falkland Islands,2020-12-10,17.0,0.0,0.0,,,,4472.507,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78700,FLK,South America,Falkland Islands,2020-12-11,17.0,0.0,0.0,,,,4472.507,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78701,FLK,South America,Falkland Islands,2020-12-12,17.0,0.0,0.0,,,,4472.507,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78702,FLK,South America,Falkland Islands,2020-12-13,17.0,0.0,0.0,,,,4472.507,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78703,FLK,South America,Falkland Islands,2020-12-14,17.0,0.0,0.0,,,,4472.507,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78704,FLK,South America,Falkland Islands,2020-12-15,23.0,6.0,0.857,,,,6051.039,1578.532,225.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78705,FLK,South America,Falkland Islands,2020-12-16,23.0,0.0,0.857,,,,6051.039,0.0,225.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78706,FLK,South America,Falkland Islands,2020-12-17,23.0,0.0,0.857,,,,6051.039,0.0,225.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78707,FLK,South America,Falkland Islands,2020-12-18,23.0,0.0,0.857,,,,6051.039,0.0,225.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78708,FLK,South America,Falkland Islands,2020-12-19,23.0,0.0,0.857,,,,6051.039,0.0,225.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78709,FLK,South America,Falkland Islands,2020-12-20,23.0,0.0,0.857,,,,6051.039,0.0,225.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78710,FLK,South America,Falkland Islands,2020-12-21,23.0,0.0,0.857,,,,6051.039,0.0,225.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78711,FLK,South America,Falkland Islands,2020-12-22,29.0,6.0,0.857,,,,7629.571,1578.532,225.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78712,FLK,South America,Falkland Islands,2020-12-23,29.0,0.0,0.857,,,,7629.571,0.0,225.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78713,FLK,South America,Falkland Islands,2020-12-24,29.0,0.0,0.857,,,,7629.571,0.0,225.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78714,FLK,South America,Falkland Islands,2020-12-25,29.0,0.0,0.857,,,,7629.571,0.0,225.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78715,FLK,South America,Falkland Islands,2020-12-26,29.0,0.0,0.857,,,,7629.571,0.0,225.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78716,FLK,South America,Falkland Islands,2020-12-27,29.0,0.0,0.857,,,,7629.571,0.0,225.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78717,FLK,South America,Falkland Islands,2020-12-28,29.0,0.0,0.857,,,,7629.571,0.0,225.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78718,FLK,South America,Falkland Islands,2020-12-29,29.0,0.0,0.0,,,,7629.571,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78719,FLK,South America,Falkland Islands,2020-12-30,29.0,0.0,0.0,,,,7629.571,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78720,FLK,South America,Falkland Islands,2020-12-31,29.0,0.0,0.0,,,,7629.571,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78721,FLK,South America,Falkland Islands,2021-01-01,29.0,0.0,0.0,,,,7629.571,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78722,FLK,South America,Falkland Islands,2021-01-02,29.0,0.0,0.0,,,,7629.571,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78723,FLK,South America,Falkland Islands,2021-01-03,29.0,0.0,0.0,,,,7629.571,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78724,FLK,South America,Falkland Islands,2021-01-04,29.0,0.0,0.0,,,,7629.571,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78725,FLK,South America,Falkland Islands,2021-01-05,29.0,0.0,0.0,,,,7629.571,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78726,FLK,South America,Falkland Islands,2021-01-06,29.0,0.0,0.0,,,,7629.571,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78727,FLK,South America,Falkland Islands,2021-01-07,29.0,0.0,0.0,,,,7629.571,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78728,FLK,South America,Falkland Islands,2021-01-08,29.0,0.0,0.0,,,,7629.571,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78729,FLK,South America,Falkland Islands,2021-01-09,29.0,0.0,0.0,,,,7629.571,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78730,FLK,South America,Falkland Islands,2021-01-10,29.0,0.0,0.0,,,,7629.571,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78731,FLK,South America,Falkland Islands,2021-01-11,29.0,0.0,0.0,,,,7629.571,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78732,FLK,South America,Falkland Islands,2021-01-12,29.0,0.0,0.0,,,,7629.571,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78733,FLK,South America,Falkland Islands,2021-01-13,32.0,3.0,0.429,,,,8418.837,789.266,112.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78734,FLK,South America,Falkland Islands,2021-01-14,32.0,0.0,0.429,,,,8418.837,0.0,112.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78735,FLK,South America,Falkland Islands,2021-01-15,32.0,0.0,0.429,,,,8418.837,0.0,112.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78736,FLK,South America,Falkland Islands,2021-01-16,32.0,0.0,0.429,,,,8418.837,0.0,112.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78737,FLK,South America,Falkland Islands,2021-01-17,32.0,0.0,0.429,,,,8418.837,0.0,112.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78738,FLK,South America,Falkland Islands,2021-01-18,32.0,0.0,0.429,,,,8418.837,0.0,112.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78739,FLK,South America,Falkland Islands,2021-01-19,32.0,0.0,0.429,,,,8418.837,0.0,112.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78740,FLK,South America,Falkland Islands,2021-01-20,35.0,3.0,0.429,,,,9208.103,789.266,112.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78741,FLK,South America,Falkland Islands,2021-01-21,35.0,0.0,0.429,,,,9208.103,0.0,112.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78742,FLK,South America,Falkland Islands,2021-01-22,35.0,0.0,0.429,,,,9208.103,0.0,112.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78743,FLK,South America,Falkland Islands,2021-01-23,35.0,0.0,0.429,,,,9208.103,0.0,112.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78744,FLK,South America,Falkland Islands,2021-01-24,35.0,0.0,0.429,,,,9208.103,0.0,112.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78745,FLK,South America,Falkland Islands,2021-01-25,35.0,0.0,0.429,,,,9208.103,0.0,112.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78746,FLK,South America,Falkland Islands,2021-01-26,41.0,6.0,1.286,,,,10786.635,1578.532,338.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78747,FLK,South America,Falkland Islands,2021-01-27,41.0,0.0,0.857,,,,10786.635,0.0,225.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78748,FLK,South America,Falkland Islands,2021-01-28,41.0,0.0,0.857,,,,10786.635,0.0,225.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78749,FLK,South America,Falkland Islands,2021-01-29,41.0,0.0,0.857,,,,10786.635,0.0,225.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78750,FLK,South America,Falkland Islands,2021-01-30,41.0,0.0,0.857,,,,10786.635,0.0,225.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78751,FLK,South America,Falkland Islands,2021-01-31,41.0,0.0,0.857,,,,10786.635,0.0,225.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78752,FLK,South America,Falkland Islands,2021-02-01,41.0,0.0,0.857,,,,10786.635,0.0,225.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78753,FLK,South America,Falkland Islands,2021-02-02,41.0,0.0,0.0,,,,10786.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78754,FLK,South America,Falkland Islands,2021-02-03,41.0,0.0,0.0,,,,10786.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78755,FLK,South America,Falkland Islands,2021-02-04,45.0,4.0,0.571,,,,11838.99,1052.355,150.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78756,FLK,South America,Falkland Islands,2021-02-05,45.0,0.0,0.571,,,,11838.99,0.0,150.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78757,FLK,South America,Falkland Islands,2021-02-06,45.0,0.0,0.571,,,,11838.99,0.0,150.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78758,FLK,South America,Falkland Islands,2021-02-07,45.0,0.0,0.571,,,,11838.99,0.0,150.336,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78759,FLK,South America,Falkland Islands,2021-02-08,45.0,0.0,0.571,,,,11838.99,0.0,150.336,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,49724.0,189.0,4.972,,,,,,,,,,,,,,81.44,,3801.0,,,,
78760,FLK,South America,Falkland Islands,2021-02-09,53.0,8.0,1.714,,,,13943.699,2104.709,451.009,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,49724.0,189.0,4.972,,,,,,,,,,,,,,81.44,,3801.0,,,,
78761,FLK,South America,Falkland Islands,2021-02-10,53.0,0.0,1.714,,,,13943.699,0.0,451.009,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,49724.0,189.0,4.972,,,,,,,,,,,,,,81.44,,3801.0,,,,
78762,FLK,South America,Falkland Islands,2021-02-11,53.0,0.0,1.143,,,,13943.699,0.0,300.673,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,49724.0,189.0,4.972,,,,,,,,,,,,,,81.44,,3801.0,,,,
78763,FLK,South America,Falkland Islands,2021-02-12,53.0,0.0,1.143,,,,13943.699,0.0,300.673,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,49724.0,189.0,4.972,,,,,,,,,,,,,,81.44,,3801.0,,,,
78764,FLK,South America,Falkland Islands,2021-02-13,53.0,0.0,1.143,,,,13943.699,0.0,300.673,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,49724.0,189.0,4.972,,,,,,,,,,,,,,81.44,,3801.0,,,,
78765,FLK,South America,Falkland Islands,2021-02-14,53.0,0.0,1.143,,,,13943.699,0.0,300.673,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,49724.0,189.0,4.972,,,,,,,,,,,,,,81.44,,3801.0,,,,
78766,FLK,South America,Falkland Islands,2021-02-15,53.0,0.0,1.143,,,,13943.699,0.0,300.673,,,,,,,,,,,,,,,,,,,,,,1515.0,1515.0,,,,189.0,39.86,39.86,,,49724.0,189.0,4.972,,,,,,,,,,,,,,81.44,,3801.0,,,,
78767,FLK,South America,Falkland Islands,2021-02-16,54.0,1.0,0.143,,,,14206.788,263.089,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,,43936.0,167.0,4.394,,,,,,,,,,,,,,81.44,,3801.0,,,,
78768,FLK,South America,Falkland Islands,2021-02-17,54.0,0.0,0.143,,,,14206.788,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,,37885.0,144.0,3.788,,,,,,,,,,,,,,81.44,,3801.0,,,,
78769,FLK,South America,Falkland Islands,2021-02-18,54.0,0.0,0.143,,,,14206.788,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,32097.0,122.0,3.21,,,,,,,,,,,,,,81.44,,3801.0,,,,
78770,FLK,South America,Falkland Islands,2021-02-19,54.0,0.0,0.143,,,,14206.788,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,26046.0,99.0,2.605,,,,,,,,,,,,,,81.44,,3801.0,,,,
78771,FLK,South America,Falkland Islands,2021-02-20,54.0,0.0,0.143,,,,14206.788,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,19995.0,76.0,1.999,,,,,,,,,,,,,,81.44,,3801.0,,,,
78772,FLK,South America,Falkland Islands,2021-02-21,54.0,0.0,0.143,,,,14206.788,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,14207.0,54.0,1.421,,,,,,,,,,,,,,81.44,,3801.0,,,,
78773,FLK,South America,Falkland Islands,2021-02-22,54.0,0.0,0.143,,,,14206.788,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,1732.0,1732.0,,,,31.0,45.57,45.57,,,8156.0,31.0,0.816,,,,,,,,,,,,,,81.44,,3801.0,,,,
78774,FLK,South America,Falkland Islands,2021-02-23,54.0,0.0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,7630.0,29.0,0.763,,,,,,,,,,,,,,81.44,,3801.0,,,,
78775,FLK,South America,Falkland Islands,2021-02-24,54.0,0.0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,6840.0,26.0,0.684,,,,,,,,,,,,,,81.44,,3801.0,,,,
78776,FLK,South America,Falkland Islands,2021-02-25,54.0,0.0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,6314.0,24.0,0.631,,,,,,,,,,,,,,81.44,,3801.0,,,,
78777,FLK,South America,Falkland Islands,2021-02-26,54.0,0.0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,5525.0,21.0,0.552,,,,,,,,,,,,,,81.44,,3801.0,,,,
78778,FLK,South America,Falkland Islands,2021-02-27,54.0,0.0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,4999.0,19.0,0.5,,,,,,,,,,,,,,81.44,,3801.0,,,,
78779,FLK,South America,Falkland Islands,2021-02-28,54.0,0.0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,4473.0,17.0,0.447,,,,,,,,,,,,,,81.44,,3801.0,,,,
78780,FLK,South America,Falkland Islands,2021-03-01,54.0,0.0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,3683.0,14.0,0.368,,,,,,,,,,,,,,81.44,,3801.0,,,,
78781,FLK,South America,Falkland Islands,2021-03-02,54.0,0.0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,3683.0,14.0,0.368,,,,,,,,,,,,,,81.44,,3801.0,,,,
78782,FLK,South America,Falkland Islands,2021-03-03,54.0,0.0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,3683.0,14.0,0.368,,,,,,,,,,,,,,81.44,,3801.0,,,,
78783,FLK,South America,Falkland Islands,2021-03-04,54.0,0.0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,3683.0,14.0,0.368,,,,,,,,,,,,,,81.44,,3801.0,,,,
78784,FLK,South America,Falkland Islands,2021-03-05,54.0,0.0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,3683.0,14.0,0.368,,,,,,,,,,,,,,81.44,,3801.0,,,,
78785,FLK,South America,Falkland Islands,2021-03-06,54.0,0.0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,3683.0,14.0,0.368,,,,,,,,,,,,,,81.44,,3801.0,,,,
78786,FLK,South America,Falkland Islands,2021-03-07,54.0,0.0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,3683.0,14.0,0.368,,,,,,,,,,,,,,81.44,,3801.0,,,,
78787,FLK,South America,Falkland Islands,2021-03-08,54.0,0.0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,3683.0,14.0,0.368,,,,,,,,,,,,,,81.44,,3801.0,,,,
78788,FLK,South America,Falkland Islands,2021-03-09,54.0,0.0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,3683.0,14.0,0.368,,,,,,,,,,,,,,81.44,,3801.0,,,,
78789,FLK,South America,Falkland Islands,2021-03-10,54.0,0.0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,3683.0,14.0,0.368,,,,,,,,,,,,,,81.44,,3801.0,,,,
78790,FLK,South America,Falkland Islands,2021-03-11,54.0,0.0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,3683.0,14.0,0.368,,,,,,,,,,,,,,81.44,,3801.0,,,,
78791,FLK,South America,Falkland Islands,2021-03-12,54.0,0.0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,3683.0,14.0,0.368,,,,,,,,,,,,,,81.44,,3801.0,,,,
78792,FLK,South America,Falkland Islands,2021-03-13,54.0,0.0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,3683.0,14.0,0.368,,,,,,,,,,,,,,81.44,,3801.0,,,,
78793,FLK,South America,Falkland Islands,2021-03-14,54.0,0.0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,3683.0,14.0,0.368,,,,,,,,,,,,,,81.44,,3801.0,,,,
78794,FLK,South America,Falkland Islands,2021-03-15,54.0,0.0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,3683.0,14.0,0.368,,,,,,,,,,,,,,81.44,,3801.0,,,,
