,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
183429,PNG,Oceania,Papua New Guinea,2022-01-26,36596.0,48.0,21.429,597.0,0.0,0.143,3608.139,4.733,2.113,58.861,0.0,0.014,1.12,,,,,,,,,,,,,,,,,,,,,,,693.0,,,,,68.0,307.0,0.003,60.33,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183430,PNG,Oceania,Papua New Guinea,2022-01-27,36596.0,0.0,21.429,597.0,0.0,0.143,3608.139,0.0,2.113,58.861,0.0,0.014,1.1,,,,,,,,,,,,,,,,,,,,,,,583.0,,,,,57.0,257.0,0.003,60.33,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183431,PNG,Oceania,Papua New Guinea,2022-01-28,36866.0,270.0,60.0,597.0,0.0,0.143,3634.759,26.62,5.916,58.861,0.0,0.014,1.09,,,,,,,,,,,,,,,,,,,,,,,473.0,,,,,47.0,208.0,0.002,60.33,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183432,PNG,Oceania,Papua New Guinea,2022-01-29,36866.0,0.0,60.0,597.0,0.0,0.143,3634.759,0.0,5.916,58.861,0.0,0.014,1.08,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,,36.0,158.0,0.002,60.33,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183433,PNG,Oceania,Papua New Guinea,2022-01-30,36866.0,0.0,60.0,597.0,0.0,0.143,3634.759,0.0,5.916,58.861,0.0,0.014,1.08,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,,25.0,109.0,0.001,60.33,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183434,PNG,Oceania,Papua New Guinea,2022-01-31,36866.0,0.0,55.143,597.0,0.0,0.0,3634.759,0.0,5.437,58.861,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,522939.0,292091.0,230848.0,,,144.0,5.16,2.88,2.28,,14.0,59.0,0.001,60.33,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183435,PNG,Oceania,Papua New Guinea,2022-02-01,37270.0,404.0,103.143,597.0,0.0,0.0,3674.591,39.832,10.169,58.861,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,274.0,,,,,27.0,122.0,0.001,60.33,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183436,PNG,Oceania,Papua New Guinea,2022-02-02,37390.0,120.0,113.429,597.0,0.0,0.0,3686.422,11.831,11.183,58.861,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,404.0,,,,,40.0,186.0,0.002,60.33,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183437,PNG,Oceania,Papua New Guinea,2022-02-03,37390.0,0.0,113.429,597.0,0.0,0.0,3686.422,0.0,11.183,58.861,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,534.0,,,,,53.0,249.0,0.002,60.33,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183438,PNG,Oceania,Papua New Guinea,2022-02-04,37390.0,0.0,74.857,597.0,0.0,0.0,3686.422,0.0,7.38,58.861,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,664.0,,,,,65.0,313.0,0.003,60.33,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183439,PNG,Oceania,Papua New Guinea,2022-02-05,37390.0,0.0,74.857,597.0,0.0,0.0,3686.422,0.0,7.38,58.861,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,794.0,,,,,78.0,376.0,0.004,60.33,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183440,PNG,Oceania,Papua New Guinea,2022-02-06,37390.0,0.0,74.857,597.0,0.0,0.0,3686.422,0.0,7.38,58.861,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,924.0,,,,,91.0,439.0,0.004,60.33,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183441,PNG,Oceania,Papua New Guinea,2022-02-07,37788.0,398.0,131.714,597.0,0.0,0.0,3725.663,39.24,12.986,58.861,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,530320.0,295610.0,234710.0,,,1054.0,5.23,2.91,2.31,,104.0,503.0,0.005,60.33,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183442,PNG,Oceania,Papua New Guinea,2022-02-08,37788.0,0.0,74.0,597.0,0.0,0.0,3725.663,0.0,7.296,58.861,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,991.0,,,,,98.0,473.0,0.005,60.33,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183443,PNG,Oceania,Papua New Guinea,2022-02-09,37983.0,195.0,84.714,597.0,0.0,0.0,3744.889,19.226,8.352,58.861,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,928.0,,,,,91.0,444.0,0.004,60.33,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183444,PNG,Oceania,Papua New Guinea,2022-02-10,38222.0,239.0,118.857,610.0,13.0,1.857,3768.452,23.564,11.719,60.142,1.282,0.183,1.09,,,,,,,,,,,,,,,,,,,,,,,865.0,,,,,85.0,414.0,0.004,60.33,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183445,PNG,Oceania,Papua New Guinea,2022-02-11,38222.0,0.0,118.857,610.0,0.0,1.857,3768.452,0.0,11.719,60.142,0.0,0.183,1.08,,,,,,,,,,,,,,,,,,,,,,,802.0,,,,,79.0,385.0,0.004,60.33,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183446,PNG,Oceania,Papua New Guinea,2022-02-12,38481.0,259.0,155.857,610.0,0.0,1.857,3793.988,25.536,15.367,60.142,0.0,0.183,1.07,,,,,,,,,,,,,,,,,,,,,,,739.0,,,,,73.0,356.0,0.004,60.33,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183447,PNG,Oceania,Papua New Guinea,2022-02-13,38481.0,0.0,155.857,610.0,0.0,1.857,3793.988,0.0,15.367,60.142,0.0,0.183,1.06,,,,,,,,,,,,,,,,,,,,,,,676.0,,,,,67.0,326.0,0.003,60.33,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183448,PNG,Oceania,Papua New Guinea,2022-02-14,38671.0,190.0,126.143,610.0,0.0,1.857,3812.721,18.733,12.437,60.142,0.0,0.183,1.05,,,,,,,,,,,,,,,,,,534612.0,297688.0,236924.0,,,613.0,5.27,2.94,2.34,,60.0,297.0,0.003,60.32,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183449,PNG,Oceania,Papua New Guinea,2022-02-15,38671.0,0.0,126.143,610.0,0.0,1.857,3812.721,0.0,12.437,60.142,0.0,0.183,1.04,,,,,,,,,,,,,,,,,,,,,,,694.0,,,,,68.0,339.0,0.003,60.32,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183450,PNG,Oceania,Papua New Guinea,2022-02-16,39035.0,364.0,150.286,628.0,18.0,4.429,3848.609,35.888,14.817,61.917,1.775,0.437,1.03,,,,,,,,,,,,,,,,,,,,,,,774.0,,,,,76.0,381.0,0.004,57.54,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183451,PNG,Oceania,Papua New Guinea,2022-02-17,39580.0,545.0,194.0,628.0,0.0,2.571,3902.343,53.734,19.127,61.917,0.0,0.254,1.01,,,,,,,,,249149.0,,25.042,,,,,,people tested,,,,,,855.0,,,,,84.0,424.0,0.004,57.54,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183452,PNG,Oceania,Papua New Guinea,2022-02-18,39580.0,0.0,194.0,628.0,0.0,2.571,3902.343,0.0,19.127,61.917,0.0,0.254,0.99,,,,,,,,,,,,,,,,,,,,,,,936.0,,,,,92.0,466.0,0.005,49.34,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183453,PNG,Oceania,Papua New Guinea,2022-02-19,39580.0,0.0,157.0,628.0,0.0,2.571,3902.343,0.0,15.479,61.917,0.0,0.254,0.97,,,,,,,,,,,,,,,,,,,,,,,1017.0,,,,,100.0,508.0,0.005,49.34,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183454,PNG,Oceania,Papua New Guinea,2022-02-20,39909.0,329.0,204.0,636.0,8.0,3.714,3934.78,32.437,20.113,62.706,0.789,0.366,0.95,,,,,,,,,,,,,,,,,,,,,,,1097.0,,,,,108.0,551.0,0.005,49.34,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183455,PNG,Oceania,Papua New Guinea,2022-02-21,40296.0,387.0,232.143,636.0,0.0,3.714,3972.936,38.156,22.888,62.706,0.0,0.366,0.92,,,,,,,,,,,,,,,,,,542857.0,301838.0,241019.0,,,1178.0,5.35,2.98,2.38,,116.0,593.0,0.006,49.34,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183456,PNG,Oceania,Papua New Guinea,2022-02-22,40296.0,0.0,232.143,636.0,0.0,3.714,3972.936,0.0,22.888,62.706,0.0,0.366,0.9,,,,,,,,,,,,,,,,,,,,,,,1112.0,,,,,110.0,554.0,0.005,49.34,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183457,PNG,Oceania,Papua New Guinea,2022-02-23,40621.0,325.0,226.571,636.0,0.0,1.143,4004.979,32.043,22.339,62.706,0.0,0.113,0.87,,,,,,,,,,,,,,,,,,,,,,,1045.0,,,,,103.0,515.0,0.005,49.34,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183458,PNG,Oceania,Papua New Guinea,2022-02-24,40748.0,127.0,166.857,638.0,2.0,1.429,4017.5,12.521,16.451,62.903,0.197,0.141,0.85,,,,,,,,,,,,,,,,,,,,,,,979.0,,,,,97.0,476.0,0.005,49.34,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183459,PNG,Oceania,Papua New Guinea,2022-02-25,41038.0,290.0,208.286,638.0,0.0,1.429,4046.093,28.592,20.536,62.903,0.0,0.141,0.82,,,,,,,,,,,,,,,,,,,,,,,913.0,,,,,90.0,437.0,0.004,49.34,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183460,PNG,Oceania,Papua New Guinea,2022-02-26,41038.0,0.0,208.286,638.0,0.0,1.429,4046.093,0.0,20.536,62.903,0.0,0.141,0.79,,,,,,,,,,,,,,,,,,,,,,,847.0,,,,,84.0,398.0,0.004,49.34,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183461,PNG,Oceania,Papua New Guinea,2022-02-27,41038.0,0.0,161.286,638.0,0.0,0.286,4046.093,0.0,15.902,62.903,0.0,0.028,0.77,,,,,,,,,,,,,,,,,,,,,,,780.0,,,,,77.0,359.0,0.004,49.34,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183462,PNG,Oceania,Papua New Guinea,2022-02-28,41290.0,252.0,142.0,638.0,0.0,0.286,4070.938,24.846,14.0,62.903,0.0,0.028,0.74,,,,,,,,,,,,,,,,,,547855.0,304082.0,243773.0,,,714.0,5.4,3.0,2.4,,70.0,321.0,0.003,49.34,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183463,PNG,Oceania,Papua New Guinea,2022-03-01,41290.0,0.0,142.0,638.0,0.0,0.286,4070.938,0.0,14.0,62.903,0.0,0.028,0.72,,,,,,,,,,,,,,,,,,,,,,,879.0,,,,,87.0,409.0,0.004,42.86,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183464,PNG,Oceania,Papua New Guinea,2022-03-02,41335.0,45.0,102.0,638.0,0.0,0.286,4075.375,4.437,10.057,62.903,0.0,0.028,0.69,,,,,,,,,,,,,,,,,,,,,,,1043.0,,,,,103.0,497.0,0.005,42.86,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183465,PNG,Oceania,Papua New Guinea,2022-03-03,41421.0,86.0,96.143,638.0,0.0,0.0,4083.854,8.479,9.479,62.903,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,1208.0,,,,,119.0,586.0,0.006,42.86,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183466,PNG,Oceania,Papua New Guinea,2022-03-04,41421.0,0.0,54.714,638.0,0.0,0.0,4083.854,0.0,5.394,62.903,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,1372.0,,,,,135.0,674.0,0.007,42.86,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183467,PNG,Oceania,Papua New Guinea,2022-03-05,41421.0,0.0,54.714,638.0,0.0,0.0,4083.854,0.0,5.394,62.903,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,1537.0,,,,,152.0,763.0,0.008,42.86,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183468,PNG,Oceania,Papua New Guinea,2022-03-06,41421.0,0.0,54.714,638.0,0.0,0.0,4083.854,0.0,5.394,62.903,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,1701.0,,,,,168.0,851.0,0.008,42.86,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183469,PNG,Oceania,Papua New Guinea,2022-03-07,41533.0,112.0,34.714,639.0,1.0,0.143,4094.897,11.043,3.423,63.001,0.099,0.014,0.58,,,,,,,,,,,,,,,,,,560915.0,310659.0,250256.0,,,1866.0,5.53,3.06,2.47,,184.0,940.0,0.009,42.85,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183470,PNG,Oceania,Papua New Guinea,2022-03-08,41533.0,0.0,34.714,639.0,0.0,0.143,4094.897,0.0,3.423,63.001,0.0,0.014,0.56,,,,,,,,,,,,,,,,,,,,,,,1619.0,,,,,160.0,815.0,0.008,42.85,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183471,PNG,Oceania,Papua New Guinea,2022-03-09,41533.0,0.0,28.286,639.0,0.0,0.143,4094.897,0.0,2.789,63.001,0.0,0.014,0.54,,,,,,,,,,,,,,,,,,,,,,,1371.0,,,,,135.0,690.0,0.007,42.85,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183472,PNG,Oceania,Papua New Guinea,2022-03-10,41533.0,0.0,16.0,639.0,0.0,0.143,4094.897,0.0,1.578,63.001,0.0,0.014,0.52,,,,,,,,,,,,,,,,,,,,,,,1124.0,,,,,111.0,565.0,0.006,42.85,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183473,PNG,Oceania,Papua New Guinea,2022-03-11,41533.0,0.0,16.0,639.0,0.0,0.143,4094.897,0.0,1.578,63.001,0.0,0.014,0.51,,,,,,,,,,,,,,,,,,,,,,,877.0,,,,,86.0,440.0,0.004,42.85,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183474,PNG,Oceania,Papua New Guinea,2022-03-12,41533.0,0.0,16.0,639.0,0.0,0.143,4094.897,0.0,1.578,63.001,0.0,0.014,0.5,,,,,,,,,,,,,,,,,,,,,,,630.0,,,,,62.0,315.0,0.003,42.85,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183475,PNG,Oceania,Papua New Guinea,2022-03-13,41533.0,0.0,16.0,639.0,0.0,0.143,4094.897,0.0,1.578,63.001,0.0,0.014,0.48,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,,38.0,190.0,0.002,42.85,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183476,PNG,Oceania,Papua New Guinea,2022-03-14,41533.0,0.0,0.0,639.0,0.0,0.0,4094.897,0.0,0.0,63.001,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,561863.0,311111.0,250752.0,,,135.0,5.54,3.07,2.47,,13.0,65.0,0.001,42.85,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183477,PNG,Oceania,Papua New Guinea,2022-03-15,41533.0,0.0,0.0,639.0,0.0,0.0,4094.897,0.0,0.0,63.001,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,,24.0,117.0,0.001,42.85,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183478,PNG,Oceania,Papua New Guinea,2022-03-16,41533.0,0.0,0.0,639.0,0.0,0.0,4094.897,0.0,0.0,63.001,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,359.0,,,,,35.0,169.0,0.002,42.85,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183479,PNG,Oceania,Papua New Guinea,2022-03-17,41533.0,0.0,0.0,639.0,0.0,0.0,4094.897,0.0,0.0,63.001,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,471.0,,,,,46.0,222.0,0.002,42.85,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183480,PNG,Oceania,Papua New Guinea,2022-03-18,41533.0,0.0,0.0,639.0,0.0,0.0,4094.897,0.0,0.0,63.001,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,583.0,,,,,57.0,274.0,0.003,42.85,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183481,PNG,Oceania,Papua New Guinea,2022-03-19,41533.0,0.0,0.0,639.0,0.0,0.0,4094.897,0.0,0.0,63.001,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,694.0,,,,,68.0,327.0,0.003,42.85,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183482,PNG,Oceania,Papua New Guinea,2022-03-20,41533.0,0.0,0.0,639.0,0.0,0.0,4094.897,0.0,0.0,63.001,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,806.0,,,,,79.0,379.0,0.004,42.85,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183483,PNG,Oceania,Papua New Guinea,2022-03-21,41533.0,0.0,0.0,639.0,0.0,0.0,4094.897,0.0,0.0,63.001,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,918.0,,,,,91.0,431.0,0.004,42.85,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183484,PNG,Oceania,Papua New Guinea,2022-03-22,41533.0,0.0,0.0,639.0,0.0,0.0,4094.897,0.0,0.0,63.001,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,918.0,,,,,91.0,431.0,0.004,42.85,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183485,PNG,Oceania,Papua New Guinea,2022-03-23,41533.0,0.0,0.0,639.0,0.0,0.0,4094.897,0.0,0.0,63.001,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,918.0,,,,,91.0,431.0,0.004,42.85,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183486,PNG,Oceania,Papua New Guinea,2022-03-24,41533.0,0.0,0.0,639.0,0.0,0.0,4094.897,0.0,0.0,63.001,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,918.0,,,,,91.0,431.0,0.004,42.85,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183487,PNG,Oceania,Papua New Guinea,2022-03-25,43076.0,1543.0,220.429,640.0,1.0,0.143,4247.027,152.13,21.733,63.1,0.099,0.014,0.43,,,,,,,,,,,,,,,,,,,,,,,918.0,,,,,91.0,431.0,0.004,42.85,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183488,PNG,Oceania,Papua New Guinea,2022-03-26,43076.0,0.0,220.429,640.0,0.0,0.143,4247.027,0.0,21.733,63.1,0.0,0.014,0.43,,,,,,,,,,,,,,,,,,,,,,,918.0,,,,,91.0,431.0,0.004,42.85,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183489,PNG,Oceania,Papua New Guinea,2022-03-27,43076.0,0.0,220.429,640.0,0.0,0.143,4247.027,0.0,21.733,63.1,0.0,0.014,0.43,,,,,,,,,,,,,,,,,,,,,,,918.0,,,,,91.0,431.0,0.004,42.85,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183490,PNG,Oceania,Papua New Guinea,2022-03-28,43203.0,127.0,238.571,640.0,0.0,0.143,4259.548,12.521,23.522,63.1,0.0,0.014,0.44,,,,,,,,,,,,,,,,,,574716.0,317150.0,257566.0,,,918.0,5.67,3.13,2.54,,91.0,431.0,0.004,42.85,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183491,PNG,Oceania,Papua New Guinea,2022-03-29,43203.0,0.0,238.571,640.0,0.0,0.143,4259.548,0.0,23.522,63.1,0.0,0.014,0.44,,,,,,,,,,,,,,,,,,,,,,,864.0,,,,,85.0,407.0,0.004,42.85,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183492,PNG,Oceania,Papua New Guinea,2022-03-30,43203.0,0.0,238.571,640.0,0.0,0.143,4259.548,0.0,23.522,63.1,0.0,0.014,0.45,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,80.0,383.0,0.004,42.85,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183493,PNG,Oceania,Papua New Guinea,2022-03-31,43203.0,0.0,238.571,640.0,0.0,0.143,4259.548,0.0,23.522,63.1,0.0,0.014,0.45,,,,,,,,,,,,,,,,,,,,,,,755.0,,,,,74.0,359.0,0.004,42.85,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183494,PNG,Oceania,Papua New Guinea,2022-04-01,43203.0,0.0,18.143,640.0,0.0,0.0,4259.548,0.0,1.789,63.1,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,701.0,,,,,69.0,336.0,0.003,42.85,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183495,PNG,Oceania,Papua New Guinea,2022-04-02,43203.0,0.0,18.143,640.0,0.0,0.0,4259.548,0.0,1.789,63.1,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,646.0,,,,,64.0,312.0,0.003,42.85,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183496,PNG,Oceania,Papua New Guinea,2022-04-03,43203.0,0.0,18.143,640.0,0.0,0.0,4259.548,0.0,1.789,63.1,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,592.0,,,,,58.0,288.0,0.003,42.85,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183497,PNG,Oceania,Papua New Guinea,2022-04-04,43374.0,171.0,24.429,643.0,3.0,0.429,4276.408,16.86,2.409,63.396,0.296,0.042,0.49,,,,,,,,,,,,,,,,,,,,,,,537.0,,,,,53.0,264.0,0.003,42.85,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183498,PNG,Oceania,Papua New Guinea,2022-04-05,43374.0,0.0,24.429,643.0,0.0,0.429,4276.408,0.0,2.409,63.396,0.0,0.042,0.5,,,,,,,,,,,,,,,,,,,,,,,537.0,,,,,53.0,264.0,0.003,43.31,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
