,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
134592,LTU,Europe,Lithuania,2021-10-11,354319.0,1231.0,2118.286,5269.0,29.0,23.429,128840.555,447.627,770.269,1915.96,10.545,8.519,1.19,,,1322.0,480.717,,,,,5426293.0,23801.0,1947.245,8.541,22031.0,7.906,0.105,9.5,tests performed,3282327.0,1769283.0,1679606.0,40479.0,6260.0,5374.0,119.35,64.34,61.08,1.47,1954.0,1954.0,0.071,35.86,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134593,LTU,Europe,Lithuania,2021-10-12,356227.0,1908.0,2157.429,5292.0,23.0,24.143,129534.359,693.804,784.503,1924.323,8.363,8.779,1.18,,,1344.0,488.717,,,,,5453114.0,26821.0,1956.87,9.625,21912.0,7.863,0.106,9.4,tests performed,3288110.0,1771488.0,1682676.0,42114.0,5783.0,5265.0,119.57,64.42,61.19,1.53,1915.0,1954.0,0.071,35.83,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134594,LTU,Europe,Lithuania,2021-10-13,358902.0,2675.0,2156.286,5323.0,31.0,25.857,130507.066,972.707,784.087,1935.596,11.272,9.402,1.18,,,1355.0,492.717,,,,,5477998.0,24884.0,1965.8,8.93,21824.0,7.832,0.112,8.9,tests performed,3294118.0,1773689.0,1685783.0,43892.0,6008.0,5148.0,119.78,64.5,61.3,1.6,1872.0,1948.0,0.071,35.81,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134595,LTU,Europe,Lithuania,2021-10-14,361938.0,3036.0,2261.714,5362.0,39.0,28.571,131611.042,1103.977,822.424,1949.777,14.182,10.389,1.18,,,1412.0,513.444,,,,,5506245.0,28247.0,1975.936,10.137,21992.0,7.892,0.114,8.8,tests performed,3301415.0,1776383.0,1689359.0,46148.0,7297.0,5062.0,120.05,64.59,61.43,1.68,1841.0,1949.0,0.071,35.78,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134596,LTU,Europe,Lithuania,2021-10-15,364930.0,2992.0,2342.571,5388.0,26.0,28.714,132699.019,1087.977,851.826,1959.231,9.454,10.441,1.18,,,1438.0,522.898,,,,,5532308.0,26063.0,1985.289,9.353,21961.0,7.881,0.116,8.6,tests performed,3309649.0,1779615.0,1693580.0,48511.0,8234.0,5033.0,120.35,64.71,61.58,1.76,1830.0,1947.0,0.071,35.74,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134597,LTU,Europe,Lithuania,2021-10-16,367691.0,2761.0,2385.714,5413.0,25.0,28.286,133702.998,1003.979,867.514,1968.322,9.091,10.285,1.17,,,1482.0,538.898,,,,,5545974.0,13666.0,1990.193,4.904,21891.0,7.856,0.117,8.5,tests performed,3310864.0,1780207.0,1694185.0,48810.0,1215.0,5037.0,120.39,64.73,61.61,1.77,1832.0,1941.0,0.071,35.74,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134598,LTU,Europe,Lithuania,2021-10-17,369966.0,2275.0,2411.143,5445.0,32.0,29.286,134530.254,827.255,876.761,1979.958,11.636,10.649,1.17,,,1538.0,559.261,,,,,5556141.0,10167.0,1993.842,3.648,21950.0,7.877,0.12,8.3,tests performed,3311317.0,1780435.0,1694376.0,48929.0,453.0,5036.0,120.41,64.74,61.61,1.78,1831.0,1938.0,0.07,35.74,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,13251.802,19.69,60.74,4755.456
134599,LTU,Europe,Lithuania,2021-10-18,371605.0,1639.0,2469.429,5473.0,28.0,29.143,135126.241,595.987,897.955,1990.14,10.182,10.597,1.16,,,1493.0,542.898,,,,,5579598.0,23457.0,2002.259,8.418,21901.0,7.859,0.123,8.1,tests performed,3317955.0,1783088.0,1697857.0,50878.0,6638.0,5090.0,120.65,64.84,61.74,1.85,1851.0,1972.0,0.072,35.71,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134600,LTU,Europe,Lithuania,2021-10-19,373958.0,2353.0,2533.0,5500.0,27.0,29.714,135981.859,855.618,921.071,1999.958,9.818,10.805,1.16,,,1512.0,549.807,,,,,5606650.0,27052.0,2011.967,9.708,21934.0,7.871,0.129,7.8,tests performed,3323759.0,1785177.0,1700322.0,53148.0,5804.0,5093.0,120.86,64.91,61.83,1.93,1852.0,1956.0,0.071,35.69,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134601,LTU,Europe,Lithuania,2021-10-20,377591.0,3633.0,2669.857,5516.0,16.0,27.571,137302.922,1321.063,970.837,2005.776,5.818,10.026,1.15,,,1536.0,558.534,,,,,5632840.0,26190.0,2021.365,9.398,22120.0,7.938,0.129,7.8,tests performed,3330926.0,1787612.0,1702830.0,56404.0,7167.0,5258.0,121.12,65.0,61.92,2.05,1912.0,1989.0,0.072,35.67,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134602,LTU,Europe,Lithuania,2021-10-21,380846.0,3255.0,2701.143,5552.0,36.0,27.143,138486.534,1183.611,982.213,2018.867,13.091,9.87,1.14,,,1587.0,577.079,,,,,5659958.0,27118.0,2031.097,9.731,21959.0,7.88,0.129,7.8,tests performed,3340045.0,1790808.0,1706013.0,60606.0,9119.0,5519.0,121.45,65.12,62.04,2.2,2007.0,2061.0,0.075,35.64,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134603,LTU,Europe,Lithuania,2021-10-22,383784.0,2938.0,2693.429,5588.0,36.0,28.571,139554.875,1068.341,979.408,2031.957,13.091,10.389,1.13,,,1564.0,568.715,,,,,5686049.0,26091.0,2040.46,9.363,21963.0,7.882,0.133,7.5,tests performed,3349926.0,1794583.0,1709593.0,64832.0,9881.0,5754.0,121.81,65.26,62.17,2.36,2092.0,2138.0,0.078,35.61,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134604,LTU,Europe,Lithuania,2021-10-23,387091.0,3307.0,2771.429,5610.0,22.0,28.143,140757.395,1202.52,1007.771,2039.957,8.0,10.234,1.12,,,1627.0,591.624,,,,,5700975.0,14926.0,2045.816,5.356,22143.0,7.946,0.135,7.4,tests performed,3351187.0,1795233.0,1710112.0,65205.0,1261.0,5760.0,121.86,65.28,62.18,2.37,2095.0,2147.0,0.078,35.61,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134605,LTU,Europe,Lithuania,2021-10-24,389795.0,2704.0,2832.714,5638.0,28.0,27.571,141740.647,983.252,1030.056,2050.139,10.182,10.026,1.11,,,1720.0,625.441,,,,,5710985.0,10010.0,2049.408,3.592,22121.0,7.938,0.137,7.3,tests performed,3351898.0,1795653.0,1710423.0,65408.0,711.0,5797.0,121.88,65.3,62.2,2.38,2108.0,2174.0,0.079,35.6,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,13624.901,20.03,52.26,4889.344
134606,LTU,Europe,Lithuania,2021-10-25,391596.0,1801.0,2855.857,5669.0,31.0,28.0,142395.542,654.895,1038.472,2061.411,11.272,10.182,1.1,,,1689.0,614.169,,,,,5735389.0,24404.0,2058.166,8.757,22256.0,7.987,0.136,7.4,tests performed,3359973.0,1798880.0,1713649.0,68556.0,8075.0,6003.0,122.18,65.41,62.31,2.49,2183.0,2256.0,0.082,35.58,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134607,LTU,Europe,Lithuania,2021-10-26,394004.0,2408.0,2863.714,5701.0,32.0,28.714,143271.16,875.618,1041.329,2073.047,11.636,10.441,1.09,,,1702.0,618.896,,,,,5762569.0,27180.0,2067.919,9.754,22274.0,7.993,0.137,7.3,tests performed,3367821.0,1801993.0,1716392.0,72096.0,7848.0,6295.0,122.46,65.53,62.41,2.62,2289.0,2402.0,0.087,35.55,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134608,LTU,Europe,Lithuania,2021-10-27,397662.0,3658.0,2867.286,5736.0,35.0,31.429,144601.314,1330.154,1042.627,2085.774,12.727,11.428,1.08,,,1672.0,607.987,,,,,5788187.0,25618.0,2077.112,9.193,22192.0,7.964,0.14,7.1,tests performed,3375898.0,1804729.0,1718931.0,76080.0,8077.0,6425.0,122.76,65.63,62.51,2.77,2336.0,2445.0,0.089,35.53,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134609,LTU,Europe,Lithuania,2021-10-28,401299.0,3637.0,2921.857,5780.0,44.0,32.571,145923.831,1322.518,1062.471,2101.774,16.0,11.844,1.07,,,,,,,,,5814449.0,26262.0,2086.536,9.424,22070.0,7.92,0.144,6.9,tests performed,3385070.0,1807814.0,1721791.0,80595.0,9172.0,6432.0,123.09,65.74,62.61,2.93,2339.0,2429.0,0.088,35.51,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134610,LTU,Europe,Lithuania,2021-10-29,404691.0,3392.0,2986.714,5818.0,38.0,32.857,147157.26,1233.429,1086.055,2115.592,13.818,11.948,1.06,,,,,,,,,5839804.0,25355.0,2095.635,9.099,21965.0,7.882,0.145,6.9,tests performed,3395092.0,1811542.0,1725227.0,85100.0,10022.0,6452.0,123.46,65.87,62.73,3.09,2346.0,2423.0,0.088,35.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134611,LTU,Europe,Lithuania,2021-10-30,408021.0,3330.0,2990.0,5846.0,28.0,33.714,148368.144,1210.884,1087.25,2125.773,10.182,12.259,1.05,,,,,,,,,5854254.0,14450.0,2100.821,5.185,21897.0,7.858,0.146,6.8,tests performed,3396076.0,1811993.0,1725591.0,85468.0,984.0,6413.0,123.49,65.89,62.75,3.11,2332.0,2394.0,0.087,35.47,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134612,LTU,Europe,Lithuania,2021-10-31,410809.0,2788.0,3002.0,5888.0,42.0,35.714,149381.94,1013.797,1091.613,2141.046,15.272,12.987,1.03,,,,,,,,,5863932.0,9678.0,2104.294,3.473,21850.0,7.841,0.149,6.7,tests performed,3396665.0,1812249.0,1725787.0,85718.0,589.0,6395.0,123.51,65.9,62.75,3.12,2325.0,2371.0,0.086,35.47,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,14027.201,20.41,56.85,5033.711
134613,LTU,Europe,Lithuania,2021-11-01,413028.0,2219.0,3061.714,5925.0,37.0,36.571,150188.832,806.892,1113.327,2154.5,13.454,13.298,1.01,,,,,,,,,5873116.0,9184.0,2107.589,3.296,19675.0,7.06,0.164,6.1,tests performed,3396853.0,1812329.0,1725815.0,85800.0,188.0,5269.0,123.52,65.9,62.76,3.12,1916.0,1921.0,0.07,35.47,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134614,LTU,Europe,Lithuania,2021-11-02,415142.0,2114.0,3019.714,5951.0,26.0,35.714,150957.543,768.711,1098.055,2163.954,9.454,12.987,0.99,,,,,,,,,5885197.0,12081.0,2111.925,4.335,17518.0,6.286,0.173,5.8,tests performed,3397060.0,1812409.0,1725908.0,85861.0,207.0,4177.0,123.53,65.9,62.76,3.12,1519.0,1488.0,0.054,35.47,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134615,LTU,Europe,Lithuania,2021-11-03,417449.0,2307.0,2826.714,5992.0,41.0,36.571,151796.435,838.891,1027.874,2178.863,14.909,13.298,0.97,,,,,,,,,5907275.0,22078.0,2119.847,7.923,17013.0,6.105,0.171,5.8,tests performed,3408085.0,1815753.0,1729933.0,91031.0,11025.0,4598.0,123.93,66.03,62.91,3.31,1672.0,1575.0,0.057,35.44,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134616,LTU,Europe,Lithuania,2021-11-04,420398.0,2949.0,2728.429,6034.0,42.0,36.286,152868.776,1072.341,992.135,2194.136,15.272,13.195,0.97,,,,,,,,,5930661.0,23386.0,2128.24,8.392,16602.0,5.958,0.175,5.7,tests performed,3421121.0,1819417.0,1733059.0,98716.0,13036.0,5150.0,124.4,66.16,63.02,3.59,1873.0,1658.0,0.06,35.41,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134617,LTU,Europe,Lithuania,2021-11-05,423850.0,3452.0,2737.0,6067.0,33.0,35.571,154124.022,1255.246,995.252,2206.135,12.0,12.935,0.97,,,,,,,,,5954683.0,24022.0,2136.86,8.62,16411.0,5.889,0.178,5.6,tests performed,3433393.0,1823031.0,1736183.0,105696.0,12272.0,5472.0,124.85,66.29,63.13,3.84,1990.0,1641.0,0.06,35.39,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134618,LTU,Europe,Lithuania,2021-11-06,427333.0,3483.0,2758.857,6096.0,29.0,35.714,155390.541,1266.519,1003.2,2216.681,10.545,12.987,0.97,,,,,,,,,5967771.0,13088.0,2141.557,4.697,16217.0,5.82,0.177,5.6,tests performed,3435052.0,1823624.0,1736637.0,106532.0,1659.0,5568.0,124.91,66.31,63.15,3.87,2025.0,1662.0,0.06,35.38,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134619,LTU,Europe,Lithuania,2021-11-07,429704.0,2371.0,2699.286,6128.0,32.0,34.286,156252.704,862.164,981.538,2228.317,11.636,12.467,0.96,,,,,,,,,5976965.0,9194.0,2144.856,3.299,16148.0,5.795,0.17,5.9,tests performed,3436129.0,1824002.0,1736896.0,107133.0,1077.0,5638.0,124.95,66.33,63.16,3.9,2050.0,1679.0,0.061,35.38,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,14387.102,20.73,52.23,5162.863
134620,LTU,Europe,Lithuania,2021-11-08,431157.0,1453.0,2589.857,6157.0,29.0,33.143,156781.057,528.352,941.746,2238.862,10.545,12.052,0.94,,,1771.0,643.986,,,,,5997717.0,20752.0,2152.303,7.447,17800.0,6.388,0.156,6.4,tests performed,3445467.0,1826827.0,1739284.0,112383.0,9338.0,6945.0,125.29,66.43,63.25,4.09,2525.0,2071.0,0.075,35.36,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134621,LTU,Europe,Lithuania,2021-11-09,433519.0,2362.0,2625.286,6193.0,36.0,34.571,157639.948,858.891,954.629,2251.953,13.091,12.571,0.93,,,1699.0,617.805,,,,,6019028.0,21311.0,2159.95,7.648,19119.0,6.861,0.152,6.6,tests performed,3456993.0,1829768.0,1741495.0,119839.0,11526.0,8562.0,125.71,66.54,63.33,4.36,3113.0,2480.0,0.09,35.34,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134622,LTU,Europe,Lithuania,2021-11-10,436658.0,3139.0,2744.143,6234.0,41.0,34.571,158781.378,1141.43,997.849,2266.861,14.909,12.571,0.92,,,,,,,,,6041657.0,22629.0,2168.071,8.121,19197.0,6.889,0.149,6.7,tests performed,3467498.0,1832004.0,1743617.0,126876.0,10505.0,8488.0,126.09,66.62,63.4,4.61,3086.0,2322.0,0.084,35.32,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134623,LTU,Europe,Lithuania,2021-11-11,439299.0,2641.0,2700.143,6264.0,30.0,32.857,159741.722,960.343,981.849,2277.77,10.909,11.948,0.9,,,,,,,,,6066252.0,24595.0,2176.897,8.826,19370.0,6.951,0.143,7.0,tests performed,3481897.0,1834794.0,1746455.0,136804.0,14399.0,8682.0,126.61,66.72,63.51,4.97,3157.0,2197.0,0.08,35.3,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134624,LTU,Europe,Lithuania,2021-11-12,442115.0,2816.0,2609.286,6286.0,22.0,31.286,160765.7,1023.978,948.811,2285.77,8.0,11.376,0.89,,,,,,,,,6090335.0,24083.0,2185.539,8.642,19379.0,6.954,0.135,7.4,tests performed,3496504.0,1838041.0,1749621.0,146265.0,14607.0,9016.0,127.14,66.84,63.62,5.32,3278.0,2144.0,0.078,35.27,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134625,LTU,Europe,Lithuania,2021-11-13,444541.0,2426.0,2458.286,6307.0,21.0,30.143,161647.863,882.163,893.903,2293.406,7.636,10.961,0.88,,,,,,,,,6102948.0,12613.0,2190.065,4.526,19311.0,6.93,0.129,7.8,tests performed,3498471.0,1838675.0,1750072.0,147397.0,1967.0,9060.0,127.21,66.86,63.64,5.36,3294.0,2150.0,0.078,35.27,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134626,LTU,Europe,Lithuania,2021-11-14,446091.0,1550.0,2341.0,6332.0,25.0,29.143,162211.488,563.624,851.255,2302.497,9.091,10.597,0.87,,,,,,,,,6111124.0,8176.0,2192.999,2.934,19166.0,6.878,0.126,7.9,tests performed,3499444.0,1838971.0,1750308.0,147958.0,973.0,9045.0,127.25,66.87,63.65,5.38,3289.0,2138.0,0.078,35.27,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,14743.201,21.03,52.69,5290.6504
134627,LTU,Europe,Lithuania,2021-11-15,447062.0,971.0,2272.143,6365.0,33.0,29.714,162564.571,353.083,826.216,2314.497,12.0,10.805,0.86,,,,,,,,,6134761.0,23637.0,2201.482,8.482,19578.0,7.026,0.12,8.3,tests performed,3509534.0,1841421.0,1753238.0,153796.0,10090.0,9152.0,127.62,66.96,63.75,5.59,3328.0,2085.0,0.076,35.24,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134628,LTU,Europe,Lithuania,2021-11-16,448956.0,1894.0,2205.286,6401.0,36.0,29.714,163253.284,688.713,801.905,2327.587,13.091,10.805,0.86,,,,,,,,,6158480.0,23719.0,2209.993,8.512,19922.0,7.149,0.112,8.9,tests performed,3520817.0,1843940.0,1755772.0,161165.0,11283.0,9118.0,128.03,67.05,63.84,5.86,3316.0,2025.0,0.074,35.22,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134629,LTU,Europe,Lithuania,2021-11-17,451247.0,2291.0,2084.143,6428.0,27.0,27.714,164086.357,833.073,757.854,2337.405,9.818,10.078,0.85,,,,,,,,,6181278.0,22798.0,2218.174,8.181,19946.0,7.158,0.108,9.3,tests performed,3535393.0,1846303.0,1758151.0,171918.0,14576.0,9699.0,128.56,67.14,63.93,6.25,3527.0,2043.0,0.074,35.2,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134630,LTU,Europe,Lithuania,2021-11-18,453422.0,2175.0,2017.571,6457.0,29.0,27.571,164877.25,790.892,733.647,2347.95,10.545,10.026,0.85,,,,,,,,,6206052.0,24774.0,2227.065,8.89,19971.0,7.167,0.1,10.0,tests performed,3555033.0,1849093.0,1760983.0,187030.0,19640.0,10448.0,129.27,67.24,64.03,6.8,3799.0,2043.0,0.074,35.18,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134631,LTU,Europe,Lithuania,2021-11-19,455183.0,1761.0,1866.857,6477.0,20.0,27.286,165517.6,640.35,678.843,2355.223,7.273,9.922,0.86,,,,,,,,,6228693.0,22641.0,2235.189,8.125,19765.0,7.093,0.098,10.2,tests performed,3574842.0,1852153.0,1764186.0,201843.0,19809.0,11191.0,129.99,67.35,64.15,7.34,4069.0,2016.0,0.073,35.15,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134632,LTU,Europe,Lithuania,2021-11-20,457236.0,2053.0,1813.571,6515.0,38.0,29.714,166264.13,746.53,659.467,2369.041,13.818,10.805,0.87,,,,,,,,,6240557.0,11864.0,2239.447,4.257,19658.0,7.054,0.097,10.3,tests performed,3577935.0,1852743.0,1764662.0,204164.0,3093.0,11352.0,130.1,67.37,64.17,7.42,4128.0,2010.0,0.073,35.14,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134633,LTU,Europe,Lithuania,2021-11-21,458664.0,1428.0,1796.143,6541.0,26.0,29.857,166783.391,519.262,653.129,2378.495,9.454,10.857,0.88,,,,,,,,,6248433.0,7876.0,2242.273,2.826,19616.0,7.039,0.097,10.3,tests performed,3579164.0,1852921.0,1764824.0,205167.0,1229.0,11389.0,130.15,67.38,64.17,7.46,4141.0,1993.0,0.072,35.14,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,15032.301,21.24,42.27,5394.3945
134634,LTU,Europe,Lithuania,2021-11-22,459563.0,899.0,1785.857,6574.0,33.0,29.857,167110.294,326.902,649.389,2390.495,12.0,10.857,0.89,,,,,,,,,6270753.0,22320.0,2250.283,8.01,19427.0,6.971,0.096,10.4,tests performed,3593646.0,1855184.0,1766532.0,216766.0,14482.0,12016.0,130.68,67.46,64.24,7.88,4369.0,1966.0,0.071,35.13,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134635,LTU,Europe,Lithuania,2021-11-23,461347.0,1784.0,1770.143,6603.0,29.0,28.857,167759.007,648.714,643.675,2401.04,10.545,10.493,0.9,,,1322.0,480.717,,,,,6293963.0,23210.0,2258.612,8.329,19355.0,6.946,0.097,10.3,tests performed,3609325.0,1857379.0,1767955.0,229831.0,15679.0,12644.0,131.25,67.54,64.29,8.36,4598.0,1920.0,0.07,35.12,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134636,LTU,Europe,Lithuania,2021-11-24,463691.0,2344.0,1777.714,6621.0,18.0,27.571,168611.353,852.346,646.428,2407.586,6.545,10.026,0.91,,,1262.0,458.899,,,,,6316173.0,22210.0,2266.582,7.97,19271.0,6.915,0.096,10.4,tests performed,3627403.0,1859535.0,1770394.0,244197.0,18078.0,13144.0,131.9,67.62,64.38,8.88,4780.0,1890.0,0.069,35.1,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134637,LTU,Europe,Lithuania,2021-11-25,465709.0,2018.0,1755.286,6643.0,22.0,26.571,169345.156,733.803,638.272,2415.585,8.0,9.662,0.91,,,1271.0,462.172,,,,,6340024.0,23851.0,2275.141,8.559,19139.0,6.868,0.099,10.1,tests performed,3647683.0,1862093.0,1773341.0,260010.0,20280.0,13236.0,132.64,67.71,64.48,9.45,4813.0,1857.0,0.068,35.07,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134638,LTU,Europe,Lithuania,2021-11-26,467762.0,2053.0,1797.0,6664.0,21.0,26.714,170091.685,746.53,653.441,2423.222,7.636,9.714,0.92,,,1225.0,445.445,,,,,6362734.0,22710.0,2283.291,8.15,19149.0,6.872,0.099,10.1,tests performed,3668414.0,1864950.0,1776582.0,275930.0,20731.0,13367.0,133.39,67.81,64.6,10.03,4861.0,1828.0,0.066,35.05,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134639,LTU,Europe,Lithuania,2021-11-27,469853.0,2091.0,1802.429,6686.0,22.0,24.429,170852.033,760.348,655.415,2431.221,8.0,8.883,0.92,,,1242.0,451.627,,,,,6374530.0,11796.0,2287.524,4.233,19139.0,6.868,0.098,10.2,tests performed,3673202.0,1865797.0,1777256.0,279605.0,4788.0,13610.0,133.57,67.85,64.63,10.17,4949.0,1865.0,0.068,35.04,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134640,LTU,Europe,Lithuania,2021-11-28,471244.0,1391.0,1797.143,6709.0,23.0,24.0,171357.84,505.808,653.493,2439.585,8.363,8.727,0.93,,,,,,,,,6382292.0,7762.0,2290.309,2.785,19123.0,6.862,0.097,10.3,tests performed,3675395.0,1866099.0,1777508.0,281395.0,2193.0,13747.0,133.65,67.86,64.64,10.23,4999.0,1883.0,0.068,35.04,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,15342.801,21.47,45.49,5505.819
