,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
144581,MLI,Africa,Mali,2021-12-06,17971.0,56.0,86.714,618.0,0.0,1.714,795.402,2.479,3.838,27.353,0.0,0.076,1.27,,,,,,,,,,,,,,,,,,,,,,,12506.0,,,,,554.0,12092.0,0.054,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144582,MLI,Africa,Mali,2021-12-07,18112.0,141.0,96.857,619.0,1.0,1.857,801.643,6.241,4.287,27.397,0.044,0.082,1.26,,,,,,,,,,,,,,,,,,,,,,,11764.0,,,,,521.0,11390.0,0.05,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144583,MLI,Africa,Mali,2021-12-08,18253.0,141.0,107.571,621.0,2.0,1.571,807.884,6.241,4.761,27.486,0.089,0.07,1.24,,,,,,,,,,,,,,,,,,963968.0,822145.0,,,,11023.0,4.27,3.64,,,488.0,10688.0,0.047,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144584,MLI,Africa,Mali,2021-12-09,18329.0,76.0,108.143,622.0,1.0,1.571,811.248,3.364,4.786,27.53,0.044,0.07,1.22,,,,,,,,,,,,,,,,,,,,,,,9595.0,,,,,425.0,9236.0,0.041,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144585,MLI,Africa,Mali,2021-12-10,18404.0,75.0,100.857,623.0,1.0,1.429,814.567,3.32,4.464,27.574,0.044,0.063,1.21,,,,,,,,,,,,,,,,,,,,,,,8167.0,,,,,361.0,7783.0,0.034,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144586,MLI,Africa,Mali,2021-12-11,18504.0,100.0,98.857,628.0,5.0,1.571,818.993,4.426,4.375,27.795,0.221,0.07,1.2,,,,,,,,,,,,,,,,,,,,,,,6739.0,,,,,298.0,6330.0,0.028,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144587,MLI,Africa,Mali,2021-12-12,18591.0,87.0,96.571,629.0,1.0,1.571,822.844,3.851,4.274,27.84,0.044,0.07,1.2,,,,,,,,,,,,,,,,,,,,,,,5311.0,,,,,235.0,4877.0,0.022,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144588,MLI,Africa,Mali,2021-12-13,18627.0,36.0,93.714,630.0,1.0,1.714,824.437,1.593,4.148,27.884,0.044,0.076,1.19,,,,,,,,,,,,,,,,,,,,,,,4625.0,,,,,205.0,4126.0,0.018,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144589,MLI,Africa,Mali,2021-12-14,18718.0,91.0,86.571,633.0,3.0,2.0,828.465,4.028,3.832,28.017,0.133,0.089,1.2,,,,,,,,,,,,,,,,,,,,,,,3938.0,,,,,174.0,3376.0,0.015,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144590,MLI,Africa,Mali,2021-12-15,18855.0,137.0,86.0,634.0,1.0,1.857,834.528,6.064,3.806,28.061,0.044,0.082,1.2,,,,,,,,,,,,,,,,,,,,,,,3252.0,,,,,144.0,2625.0,0.012,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144591,MLI,Africa,Mali,2021-12-16,18938.0,83.0,87.0,634.0,0.0,1.714,838.202,3.674,3.851,28.061,0.0,0.076,1.2,,,,,,,,,,,,,,,,,,989985.0,843144.0,343162.0,,,3252.0,4.38,3.73,1.52,,144.0,2625.0,0.012,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144592,MLI,Africa,Mali,2021-12-17,19064.0,126.0,94.286,637.0,3.0,2.0,843.779,5.577,4.173,28.194,0.133,0.089,1.21,,,,,,,,,,,,,,,,,,,,,,,3382.0,,,,,150.0,2584.0,0.011,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144593,MLI,Africa,Mali,2021-12-18,19192.0,128.0,98.286,639.0,2.0,1.571,849.444,5.665,4.35,28.282,0.089,0.07,1.22,,,,,,,,,,,,,,,,,,,,,,,3513.0,,,,,155.0,2543.0,0.011,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144594,MLI,Africa,Mali,2021-12-19,19306.0,114.0,102.143,639.0,0.0,1.429,854.49,5.046,4.521,28.282,0.0,0.063,1.22,,,,,,,,,,,,,,,,,,,,,,,3643.0,,,,,161.0,2502.0,0.011,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144595,MLI,Africa,Mali,2021-12-20,19365.0,59.0,105.429,646.0,7.0,2.286,857.101,2.611,4.666,28.592,0.31,0.101,1.23,,,,,,,,,,,,,,,,,,1006643.0,852496.0,353103.0,,,3773.0,4.46,3.77,1.56,,167.0,2461.0,0.011,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144596,MLI,Africa,Mali,2021-12-21,19470.0,105.0,107.429,647.0,1.0,2.0,861.749,4.647,4.755,28.636,0.044,0.089,1.24,,,,,,,,,,,,,,,,,,,,,,,4672.0,,,,,207.0,2754.0,0.012,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144597,MLI,Africa,Mali,2021-12-22,19553.0,83.0,99.714,648.0,1.0,2.0,865.422,3.674,4.413,28.681,0.044,0.089,1.25,,,,,,,,,,,,,,,,,,,,,,,5570.0,,,,,247.0,3047.0,0.013,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144598,MLI,Africa,Mali,2021-12-23,19758.0,205.0,117.143,652.0,4.0,2.571,874.496,9.073,5.185,28.858,0.177,0.114,1.27,,,,,,,,,,,,,,,,,,1035268.0,866523.0,374572.0,,,6469.0,4.58,3.84,1.66,,286.0,3340.0,0.015,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144599,MLI,Africa,Mali,2021-12-24,19866.0,108.0,114.571,652.0,0.0,2.143,879.276,4.78,5.071,28.858,0.0,0.095,1.28,,,,,,,,,,,,,,,,,,,,,,,6514.0,,,,,288.0,3320.0,0.015,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144600,MLI,Africa,Mali,2021-12-25,20011.0,145.0,117.0,653.0,1.0,2.0,885.693,6.418,5.178,28.902,0.044,0.089,1.3,,,,,,,,,,,,,,,,,,,,,,,6558.0,,,,,290.0,3301.0,0.015,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144601,MLI,Africa,Mali,2021-12-26,20079.0,68.0,110.429,654.0,1.0,2.143,888.703,3.01,4.888,28.946,0.044,0.095,1.31,,,,,,,,,,,,,,,,,,,,,,,6603.0,,,,,292.0,3281.0,0.015,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144602,MLI,Africa,Mali,2021-12-27,20120.0,41.0,107.857,658.0,4.0,1.714,890.518,1.815,4.774,29.123,0.177,0.076,1.34,,,,,,,,,,,,,,,,,,,,,,,6648.0,,,,,294.0,3261.0,0.014,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144603,MLI,Africa,Mali,2021-12-28,20287.0,167.0,116.714,658.0,0.0,1.571,897.909,7.391,5.166,29.123,0.0,0.07,1.37,,,,,,,,,,,,,,,,,,1057653.0,877525.0,392809.0,,,5924.0,4.68,3.88,1.74,,262.0,2908.0,0.013,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144604,MLI,Africa,Mali,2021-12-29,20468.0,181.0,130.714,658.0,0.0,1.429,905.92,8.011,5.785,29.123,0.0,0.063,1.4,,,,,,,,,,,,,,,,,,,,,,,5411.0,,,,,239.0,2734.0,0.012,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144605,MLI,Africa,Mali,2021-12-30,20670.0,202.0,130.286,658.0,0.0,0.857,914.861,8.941,5.766,29.123,0.0,0.038,1.43,,,,,,,,,,,,,,,,,,,,,,,4897.0,,,,,217.0,2561.0,0.011,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144606,MLI,Africa,Mali,2021-12-31,21008.0,338.0,163.143,660.0,2.0,1.143,929.821,14.96,7.221,29.212,0.089,0.051,1.46,,,,,,,,,,,,,,,,,,,,,,,5107.0,,,,,226.0,2742.0,0.012,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144607,MLI,Africa,Mali,2022-01-01,21378.0,370.0,195.286,668.0,8.0,2.143,946.197,16.376,8.643,29.566,0.354,0.095,1.47,,,,,,,,,,,,,,,,,,,,,,,5318.0,,,,,235.0,2922.0,0.013,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144608,MLI,Africa,Mali,2022-01-02,21549.0,171.0,210.0,668.0,0.0,2.0,953.766,7.569,9.295,29.566,0.0,0.089,1.47,,,,,,,,,,,,,,,,,,1087393.0,894840.0,411274.0,,,5528.0,4.81,3.96,1.82,,245.0,3102.0,0.014,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144609,MLI,Africa,Mali,2022-01-03,21806.0,257.0,240.857,668.0,0.0,1.429,965.141,11.375,10.66,29.566,0.0,0.063,1.47,,,,,,,,,,,,,,,,,,,,,,,10105.0,,,,,447.0,3081.0,0.014,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144610,MLI,Africa,Mali,2022-01-04,22383.0,577.0,299.429,670.0,2.0,1.714,990.679,25.538,13.253,29.654,0.089,0.076,1.47,,,,,,,,,,,,,,,,,,,,,,,14682.0,,,,,650.0,3059.0,0.014,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144611,MLI,Africa,Mali,2022-01-05,22834.0,451.0,338.0,670.0,0.0,1.714,1010.64,19.961,14.96,29.654,0.0,0.076,1.46,,,,,,,,,,,,,,,,,,1196941.0,900986.0,518229.0,,,19049.0,5.3,3.99,2.29,,843.0,2857.0,0.013,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144612,MLI,Africa,Mali,2022-01-06,23600.0,766.0,418.571,670.0,0.0,1.714,1044.544,33.903,18.526,29.654,0.0,0.076,1.43,,,,,,,,,,,,,,,,,,,,,,,39007.0,,,,,1726.0,5353.0,0.024,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144613,MLI,Africa,Mali,2022-01-07,23980.0,380.0,424.571,671.0,1.0,1.571,1061.363,16.819,18.792,29.699,0.044,0.07,1.39,,,,,,,,,,,,,,,,,,1488256.0,942853.0,545403.0,,,58966.0,6.59,4.17,2.41,,2610.0,7848.0,0.035,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144614,MLI,Africa,Mali,2022-01-08,23980.0,0.0,371.714,671.0,0.0,0.429,1061.363,0.0,16.452,29.699,0.0,0.019,1.35,,,,,,,,,,,,,,,,,,,,,,,58431.0,,,,,2586.0,8159.0,0.036,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144615,MLI,Africa,Mali,2022-01-09,25197.0,1217.0,521.143,672.0,1.0,0.571,1115.227,53.865,23.066,29.743,0.044,0.025,1.33,,,,,,,,,,,,,,,,,,,,,,,57896.0,,,,,2562.0,8469.0,0.037,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144616,MLI,Africa,Mali,2022-01-10,26011.0,814.0,600.714,675.0,3.0,1.0,1151.255,36.028,26.588,29.876,0.133,0.044,1.28,,,,,,,,,,,,,,,,,,,,,,,52995.0,,,,,2346.0,8981.0,0.04,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144617,MLI,Africa,Mali,2022-01-11,26513.0,502.0,590.0,675.0,0.0,0.714,1173.474,22.219,26.114,29.876,0.0,0.032,1.2,,,,,,,,,,,,,,,,,,,,,,,48093.0,,,,,2129.0,9493.0,0.042,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144618,MLI,Africa,Mali,2022-01-12,27149.0,636.0,616.429,677.0,2.0,1.0,1201.624,28.15,27.283,29.964,0.089,0.044,1.13,,,,,,,,,,,,,,,,,,,,,,,43192.0,,,,,1912.0,10005.0,0.044,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144619,MLI,Africa,Mali,2022-01-13,27653.0,504.0,579.0,678.0,1.0,1.143,1223.931,22.307,25.627,30.009,0.044,0.051,1.06,,,,,,,,,,,,,,,,,,,,,,,22699.0,,,,,1005.0,7820.0,0.035,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144620,MLI,Africa,Mali,2022-01-14,27980.0,327.0,571.429,683.0,5.0,1.714,1238.404,14.473,25.292,30.23,0.221,0.076,0.99,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,5634.0,0.025,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144621,MLI,Africa,Mali,2022-01-15,28321.0,341.0,620.143,688.0,5.0,2.429,1253.497,15.093,27.448,30.451,0.221,0.107,0.92,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,5634.0,0.025,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144622,MLI,Africa,Mali,2022-01-16,28585.0,264.0,484.0,691.0,3.0,2.714,1265.181,11.685,21.422,30.584,0.133,0.12,0.86,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,5634.0,0.025,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144623,MLI,Africa,Mali,2022-01-17,28755.0,170.0,392.0,692.0,1.0,2.429,1272.706,7.524,17.35,30.628,0.044,0.107,0.81,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,5634.0,0.025,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144624,MLI,Africa,Mali,2022-01-18,29039.0,284.0,360.857,692.0,0.0,2.429,1285.276,12.57,15.972,30.628,0.0,0.107,0.76,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,5634.0,0.025,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144625,MLI,Africa,Mali,2022-01-19,29257.0,218.0,301.143,701.0,9.0,3.429,1294.924,9.649,13.329,31.026,0.398,0.152,0.7,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,5634.0,0.025,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144626,MLI,Africa,Mali,2022-01-20,29359.0,102.0,243.714,704.0,3.0,3.714,1299.439,4.515,10.787,31.159,0.133,0.164,0.66,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,5634.0,0.025,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144627,MLI,Africa,Mali,2022-01-21,29430.0,71.0,207.143,704.0,0.0,3.0,1302.581,3.142,9.168,31.159,0.0,0.133,0.62,,,,,,,,,,,,,,,,,,,1021729.0,630636.0,,,2205.0,,4.52,2.79,,98.0,5634.0,0.025,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144628,MLI,Africa,Mali,2022-01-22,29597.0,167.0,182.286,704.0,0.0,2.286,1309.973,7.391,8.068,31.159,0.0,0.101,0.59,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,5162.0,0.023,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144629,MLI,Africa,Mali,2022-01-23,29677.0,80.0,156.0,705.0,1.0,2.0,1313.514,3.541,6.905,31.204,0.044,0.089,0.56,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,4691.0,0.021,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144630,MLI,Africa,Mali,2022-01-24,29742.0,65.0,141.0,707.0,2.0,2.143,1316.391,2.877,6.241,31.292,0.089,0.095,0.53,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,4219.0,0.019,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144631,MLI,Africa,Mali,2022-01-25,29858.0,116.0,117.0,709.0,2.0,2.429,1321.525,5.134,5.178,31.381,0.089,0.107,0.5,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,3748.0,0.017,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144632,MLI,Africa,Mali,2022-01-26,29895.0,37.0,91.143,710.0,1.0,1.286,1323.162,1.638,4.034,31.425,0.044,0.057,0.47,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,3276.0,0.014,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144633,MLI,Africa,Mali,2022-01-27,29949.0,54.0,84.286,711.0,1.0,1.0,1325.552,2.39,3.731,31.469,0.044,0.044,0.45,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,2804.0,0.012,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144634,MLI,Africa,Mali,2022-01-28,29983.0,34.0,79.0,711.0,0.0,1.0,1327.057,1.505,3.497,31.469,0.0,0.044,0.43,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,2333.0,0.01,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144635,MLI,Africa,Mali,2022-01-29,30008.0,25.0,58.714,711.0,0.0,1.0,1328.164,1.107,2.599,31.469,0.0,0.044,0.42,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,2333.0,0.01,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144636,MLI,Africa,Mali,2022-01-30,30045.0,37.0,52.571,711.0,0.0,0.857,1329.801,1.638,2.327,31.469,0.0,0.038,0.4,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,2333.0,0.01,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144637,MLI,Africa,Mali,2022-01-31,30052.0,7.0,44.286,714.0,3.0,1.0,1330.111,0.31,1.96,31.602,0.133,0.044,0.39,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,2333.0,0.01,40.74,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144638,MLI,Africa,Mali,2022-02-01,30101.0,49.0,34.714,715.0,1.0,0.857,1332.28,2.169,1.536,31.646,0.044,0.038,0.39,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,2333.0,0.01,38.89,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144639,MLI,Africa,Mali,2022-02-02,30131.0,30.0,33.714,715.0,0.0,0.714,1333.608,1.328,1.492,31.646,0.0,0.032,0.38,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,2333.0,0.01,38.89,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144640,MLI,Africa,Mali,2022-02-03,30148.0,17.0,28.429,715.0,0.0,0.571,1334.36,0.752,1.258,31.646,0.0,0.025,0.37,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,2333.0,0.01,38.89,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144641,MLI,Africa,Mali,2022-02-04,30156.0,8.0,24.714,715.0,0.0,0.571,1334.714,0.354,1.094,31.646,0.0,0.025,0.37,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,2333.0,0.01,38.89,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144642,MLI,Africa,Mali,2022-02-05,30156.0,0.0,21.143,715.0,0.0,0.571,1334.714,0.0,0.936,31.646,0.0,0.025,0.37,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,2333.0,0.01,38.89,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144643,MLI,Africa,Mali,2022-02-06,30205.0,49.0,22.857,715.0,0.0,0.571,1336.883,2.169,1.012,31.646,0.0,0.025,0.38,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,2333.0,0.01,38.89,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144644,MLI,Africa,Mali,2022-02-07,30215.0,10.0,23.286,715.0,0.0,0.143,1337.326,0.443,1.031,31.646,0.0,0.006,0.38,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,2333.0,0.01,38.89,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144645,MLI,Africa,Mali,2022-02-08,30227.0,12.0,18.0,715.0,0.0,0.0,1337.857,0.531,0.797,31.646,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,2333.0,0.01,38.89,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144646,MLI,Africa,Mali,2022-02-09,30236.0,9.0,15.0,715.0,0.0,0.0,1338.255,0.398,0.664,31.646,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,2333.0,0.01,38.89,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144647,MLI,Africa,Mali,2022-02-10,30251.0,15.0,14.714,715.0,0.0,0.0,1338.919,0.664,0.651,31.646,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,2333.0,0.01,38.89,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144648,MLI,Africa,Mali,2022-02-11,30257.0,6.0,14.429,716.0,1.0,0.143,1339.185,0.266,0.639,31.69,0.044,0.006,0.39,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,2333.0,0.01,38.89,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144649,MLI,Africa,Mali,2022-02-12,30259.0,2.0,14.714,716.0,0.0,0.143,1339.273,0.089,0.651,31.69,0.0,0.006,0.4,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,2333.0,0.01,38.89,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144650,MLI,Africa,Mali,2022-02-13,30265.0,6.0,8.571,716.0,0.0,0.143,1339.539,0.266,0.379,31.69,0.0,0.006,0.41,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,98.0,2333.0,0.01,38.89,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
