,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
12872,OWID_ASI,,Asia,2022-02-05,104057955.0,577349.0,652647.143,1307782.0,1757.0,2057.429,22039.717,122.284,138.232,276.991,0.372,0.436,,,,,,,,,,,,,,,,,,,6889062909.0,3312565721.0,2888969339.0,523302130.0,15759039.0,14266098.0,145.91,70.16,61.19,11.08,3022.0,3553282.0,0.075,,,,,,,,,,,,,,,,4721383370.0,,,,
12873,OWID_ASI,,Asia,2022-02-06,104642075.0,584120.0,639289.0,1309819.0,2037.0,2099.0,22163.435,123.718,135.403,277.423,0.431,0.445,,,,,,,,,,,,,,,,,,,6949224006.0,3316212910.0,2893416165.0,530832228.0,12180475.0,13865263.0,147.19,70.24,61.28,11.24,2937.0,3480178.0,0.074,,,,,,,,,,,,,,,,4721383370.0,,,,
12874,OWID_ASI,,Asia,2022-02-07,105205606.0,563531.0,630968.143,1312160.0,2341.0,2127.857,22282.793,119.357,133.641,277.919,0.496,0.451,,,,,,,,,,,,,,,,,,,6963278492.0,3319322336.0,2897432313.0,662704531.0,13008268.0,13718823.0,147.48,70.3,61.37,14.04,2906.0,3314471.0,0.07,,,,,,,,,,,,,,,,4721383370.0,,,,
12875,OWID_ASI,,Asia,2022-02-08,105837424.0,631818.0,626073.143,1314720.0,2560.0,2127.714,22416.613,133.821,132.604,278.461,0.542,0.451,,,,,,,,,,,,,,,,,,,6983309803.0,3322601202.0,2905144566.0,665754031.0,20530261.0,14819916.0,147.91,70.37,61.53,14.1,3139.0,3403153.0,0.072,,,,,,,,,,,,,,,,4721383370.0,,,,
12876,OWID_ASI,,Asia,2022-02-09,106473289.0,635865.0,615764.571,1317199.0,2479.0,2225.714,22551.291,134.678,130.42,278.986,0.525,0.471,,,,,,,,,,,,,,,,,,,7004499596.0,3325979234.0,2911265443.0,669129950.0,23156200.0,16169381.0,148.36,70.45,61.66,14.17,3425.0,3519970.0,0.075,,,,,,,,,,,,,,,,4721383370.0,,,,
12877,OWID_ASI,,Asia,2022-02-10,107075828.0,602539.0,603449.143,1319173.0,1974.0,2176.571,22678.91,127.619,127.812,279.404,0.418,0.461,,,,,,,,,,,,,,,,,,,7018987212.0,3328060247.0,2915696005.0,701613503.0,16578943.0,16604423.0,148.66,70.49,61.76,14.86,3517.0,3442363.0,0.073,,,,,,,,,,,,,,,,4721383370.0,,,,
12878,OWID_ASI,,Asia,2022-02-11,107652162.0,576334.0,595936.571,1321257.0,2084.0,2176.0,22800.979,122.069,126.221,279.845,0.441,0.461,,,,,,,,,,,,,,,,,,,7039042542.0,3330637870.0,2923744309.0,704814821.0,25210872.0,18060580.0,149.09,70.54,61.93,14.93,3825.0,3590235.0,0.076,,,,,,,,,,,,,,,,4721383370.0,,,,
12879,OWID_ASI,,Asia,2022-02-12,108163566.0,511404.0,586515.857,1323156.0,1899.0,2196.286,22909.295,108.317,124.225,280.248,0.402,0.465,,,,,,,,,,,,,,,,,,,7053756807.0,3333025982.0,2927819121.0,707712546.0,16905497.0,18224358.0,149.4,70.59,62.01,14.99,3860.0,3478270.0,0.074,,,,,,,,,,,,,,,,4721383370.0,,,,
12880,OWID_ASI,,Asia,2022-02-13,108662611.0,499045.0,574362.286,1324684.0,1528.0,2123.571,23014.994,105.699,121.651,280.571,0.324,0.45,,,,,,,,,,,,,,,,,,,7077121567.0,3339283744.0,2936179994.0,712132055.0,17340937.0,18961569.0,149.9,70.73,62.19,15.08,4016.0,3543032.0,0.075,,,,,,,,,,,,,,,,4721383370.0,,,,
12881,OWID_ASI,,Asia,2022-02-14,109147452.0,484841.0,563120.857,1326582.0,1898.0,2060.286,23117.685,102.69,119.27,280.973,0.402,0.436,,,,,,,,,,,,,,,,,,,7094231316.0,3341682766.0,2940258329.0,715768455.0,16877636.0,19514335.0,150.26,70.78,62.28,15.16,4133.0,3712027.0,0.079,,,,,,,,,,,,,,,,4721383370.0,,,,
12882,OWID_ASI,,Asia,2022-02-15,109730429.0,582977.0,556143.571,1328552.0,1970.0,1976.0,23241.161,123.476,117.793,281.39,0.417,0.419,,,,,,,,,,,,,,,,,,,7109427008.0,3343382090.0,2946106549.0,718835646.0,19112442.0,19311789.0,150.58,70.81,62.4,15.23,4090.0,3657383.0,0.077,,,,,,,,,,,,,,,,4721383370.0,,,,
12883,OWID_ASI,,Asia,2022-02-16,110325306.0,594877.0,550288.143,1330570.0,2018.0,1910.143,23367.157,125.996,116.552,281.818,0.427,0.405,,,,,,,,,,,,,,,,,,,7124495102.0,3345759915.0,2950052453.0,721430426.0,16759201.0,18397931.0,150.9,70.86,62.48,15.28,3897.0,3480409.0,0.074,,,,,,,,,,,,,,,,4721383370.0,,,,
12884,OWID_ASI,,Asia,2022-02-17,110932855.0,607549.0,551003.857,1332749.0,2179.0,1939.429,23495.837,128.68,116.704,282.279,0.462,0.411,,,,,,,,,,,,,,,,,,,7141329258.0,3347192342.0,2955660082.0,724521468.0,19441284.0,18806838.0,151.26,70.89,62.6,15.35,3983.0,3529872.0,0.075,,,,,,,,,,,,,,,,4721383370.0,,,,
12885,OWID_ASI,,Asia,2022-02-18,111496232.0,563377.0,549152.857,1334592.0,1843.0,1905.0,23615.162,119.325,116.312,282.67,0.39,0.403,,,,,,,,,,,,,,,,,,,7178283944.0,3356318918.0,2978560025.0,729317527.0,18255279.0,17813179.0,152.04,71.09,63.09,15.45,3773.0,3289020.0,0.07,,,,,,,,,,,,,,,,4721383370.0,,,,
12886,OWID_ASI,,Asia,2022-02-19,112051131.0,554899.0,555366.429,1336800.0,2208.0,1949.143,23732.691,117.529,117.628,283.137,0.468,0.413,,,,,,,,,,,,,,,,,,,7200864874.0,3362227691.0,2985933017.0,737135357.0,18106954.0,17984817.0,152.52,71.21,63.24,15.61,3809.0,3356545.0,0.071,,,,,,,,,,,,,,,,4721383370.0,,,,
12887,OWID_ASI,,Asia,2022-02-20,112551904.0,500773.0,555613.286,1338497.0,1697.0,1973.286,23838.756,106.065,117.68,283.497,0.359,0.418,,,,,,,,,,,,,,,,,,,7210697415.0,3363404753.0,2988615249.0,739024237.0,10506578.0,17008480.0,152.72,71.24,63.3,15.65,3602.0,3129454.0,0.066,,,,,,,,,,,,,,,,4721383370.0,,,,
12888,OWID_ASI,,Asia,2022-02-21,113036292.0,484388.0,555548.571,1340255.0,1758.0,1953.286,23941.35,102.595,117.666,283.869,0.372,0.414,,,,,,,,,,,,,,,,,,,7227901702.0,3366512695.0,2993084386.0,742364726.0,14330964.0,16644670.0,153.09,71.3,63.39,15.72,3525.0,2900638.0,0.061,,,,,,,,,,,,,,,,4721383370.0,,,,
12889,OWID_ASI,,Asia,2022-02-22,113657980.0,621688.0,561078.714,1342252.0,1997.0,1957.143,24073.025,131.675,118.838,284.292,0.423,0.415,,,,,,,,,,,,,,,,,,,7243940784.0,3368580376.0,2998345872.0,745473995.0,15677512.0,16153970.0,153.43,71.35,63.51,15.79,3421.0,2689973.0,0.057,,,,,,,,,,,,,,,,4721383370.0,,,,
12890,OWID_ASI,,Asia,2022-02-23,114316528.0,658548.0,570174.571,1344360.0,2108.0,1970.0,24212.507,139.482,120.764,284.739,0.446,0.417,,,,,,,,,,,,,,,,,,,7257194926.0,3369710144.0,3002313620.0,748163957.0,17786081.0,16300666.0,153.71,71.37,63.59,15.85,3453.0,3003086.0,0.064,,,,,,,,,,,,,,,,4721383370.0,,,,
12891,OWID_ASI,,Asia,2022-02-24,114919487.0,602959.0,569518.857,1346502.0,2142.0,1964.714,24340.215,127.708,120.625,285.192,0.454,0.416,,,,,,,,,,,,,,,,,,,7271193583.0,3383265002.0,3005953084.0,750934205.0,19691088.0,16336350.0,154.01,71.66,63.67,15.9,3460.0,3260434.0,0.069,,,,,,,,,,,,,,,,4721383370.0,,,,
12892,OWID_ASI,,Asia,2022-02-25,115507735.0,588248.0,573071.857,1348421.0,1919.0,1975.571,24464.807,124.592,121.378,285.599,0.406,0.418,,,,,,,,,,,,,,,,,,,7285909661.0,3385499667.0,3012019042.0,849351836.0,20057844.0,16593861.0,154.32,71.71,63.8,17.99,3515.0,3547799.0,0.075,,,,,,,,,,,,,,,,4721383370.0,,,,
12893,OWID_ASI,,Asia,2022-02-26,116150352.0,642617.0,585603.0,1350266.0,1845.0,1923.714,24600.915,136.108,124.032,285.989,0.391,0.407,,,,,,,,,,,,,,,,,,,7297518760.0,3386645939.0,3016001730.0,851392908.0,16851938.0,16414572.0,154.56,71.73,63.88,18.03,3477.0,3721580.0,0.079,,,,,,,,,,,,,,,,4721383370.0,,,,
12894,OWID_ASI,,Asia,2022-02-27,116718610.0,568258.0,595243.714,1351884.0,1618.0,1912.429,24721.274,120.358,126.074,286.332,0.343,0.405,,,,,,,,,,,,,,,,,,,7305473422.0,3387159302.0,3017524029.0,852899847.0,13337711.0,16819022.0,154.73,71.74,63.91,18.06,3562.0,4064210.0,0.086,,,,,,,,,,,,,,,,4721383370.0,,,,
12895,OWID_ASI,,Asia,2022-02-28,117302405.0,583795.0,609444.714,1353730.0,1846.0,1925.0,24844.923,123.649,129.082,286.723,0.391,0.408,,,,,,,,,,,,,,,,,,,7349137777.0,3410012518.0,3028077460.0,857759066.0,18127330.0,17361360.0,155.66,72.22,64.14,18.17,3677.0,4471766.0,0.095,,,,,,,,,,,,,,,,4721383370.0,,,,
12896,OWID_ASI,,Asia,2022-03-01,117973019.0,670614.0,616434.143,1355743.0,2013.0,1927.286,24986.96,142.038,130.562,287.15,0.426,0.408,,,,,,,,,,,,,,,,,,,7359607131.0,3410803162.0,3029972149.0,859759096.0,11767375.0,16802765.0,155.88,72.24,64.18,18.21,3559.0,4375574.0,0.093,,,,,,,,,,,,,,,,4721383370.0,,,,
12897,OWID_ASI,,Asia,2022-03-02,118687353.0,714334.0,624403.571,1357746.0,2003.0,1912.286,25138.258,151.298,132.25,287.574,0.424,0.405,,,,,,,,,,,,,,,,,,,7373033666.0,3411507086.0,3031764605.0,862836206.0,14851827.0,16383585.0,156.16,72.26,64.21,18.28,3470.0,3860604.0,0.082,,,,,,,,,,,,,,,,4721383370.0,,,,
12898,OWID_ASI,,Asia,2022-03-03,119479402.0,792049.0,651416.429,1359639.0,1893.0,1876.714,25306.016,167.758,137.972,287.975,0.401,0.397,,,,,,,,,,,,,,,,,,,7384742800.0,3412469034.0,3036615252.0,864650482.0,14558532.0,15650365.0,156.41,72.28,64.32,18.31,3315.0,3406592.0,0.072,,,,,,,,,,,,,,,,4721383370.0,,,,
12899,OWID_ASI,,Asia,2022-03-04,120225215.0,745813.0,673925.714,1361882.0,2243.0,1923.0,25463.981,157.965,142.739,288.45,0.475,0.407,,,,,,,,,,,,,,,,,,,7396636249.0,3413529643.0,3039426492.0,867152628.0,14785488.0,14888910.0,156.66,72.3,64.38,18.37,3154.0,3004996.0,0.064,,,,,,,,,,,,,,,,4721383370.0,,,,
12900,OWID_ASI,,Asia,2022-03-05,120944000.0,718785.0,684806.857,1363706.0,1824.0,1920.0,25616.221,152.24,145.044,288.836,0.386,0.407,,,,,,,,,,,,,,,,,,,7411722605.0,3415442814.0,3044324206.0,871104943.0,13484477.0,14409876.0,156.98,72.34,64.48,18.45,3052.0,2576379.0,0.055,,,,,,,,,,,,,,,,4721383370.0,,,,
12901,OWID_ASI,,Asia,2022-03-06,121597903.0,653903.0,697041.857,1365381.0,1675.0,1928.143,25754.719,138.498,147.635,289.191,0.355,0.408,,,,,,,,,,,,,,,,,,,7434410717.0,3421895004.0,3052657618.0,873389214.0,9383002.0,13845046.0,157.46,72.48,64.66,18.5,2932.0,2164274.0,0.046,,,,,,,,,,,,,,,,4721383370.0,,,,
12902,OWID_ASI,,Asia,2022-03-07,122193680.0,595777.0,698753.571,1367137.0,1756.0,1915.286,25880.906,126.187,147.998,289.563,0.372,0.406,,,,,,,,,,,,,,,,,,,7446631523.0,3422953737.0,3055570606.0,876035095.0,11789022.0,12940767.0,157.72,72.5,64.72,18.55,2741.0,1659175.0,0.035,,,,,,,,,,,,,,,,4721383370.0,,,,
12903,OWID_ASI,,Asia,2022-03-08,122980814.0,787134.0,715399.286,1369025.0,1888.0,1897.429,26047.623,166.717,151.523,289.963,0.4,0.402,,,,,,,,,,,,,,,,,,,7458560327.0,3424340681.0,3059465158.0,878649391.0,11800218.0,12946406.0,157.97,72.53,64.8,18.61,2742.0,1662978.0,0.035,,,,,,,,,,,,,,,,4721383370.0,,,,
12904,OWID_ASI,,Asia,2022-03-09,123847426.0,866612.0,737153.286,1370989.0,1964.0,1891.857,26231.173,183.55,156.131,290.379,0.416,0.401,,,,,,,,,,,,,,,,,,,7470558843.0,3425150029.0,3062583358.0,881052622.0,12663576.0,12635976.0,158.23,72.55,64.87,18.66,2676.0,1630571.0,0.035,,,,,,,,,,,,,,,,4721383370.0,,,,
12905,OWID_ASI,,Asia,2022-03-10,124602765.0,755682.0,731958.0,1372952.0,1963.0,1901.857,26391.156,160.055,155.03,290.794,0.416,0.403,,,,,,,,,,,,,,,,,,,7482199141.0,3427156759.0,3066159299.0,883828224.0,12577168.0,12354709.0,158.47,72.59,64.94,18.72,2617.0,1585272.0,0.034,,,,,,,,,,,,,,,,4721383370.0,,,,
12906,OWID_ASI,,Asia,2022-03-11,125400248.0,797483.0,739339.429,1374745.0,1793.0,1837.571,26560.065,168.909,156.594,291.174,0.38,0.389,,,,,,,,,,,,,,,,,,,7493591131.0,3428030780.0,3069300000.0,886005002.0,13704233.0,12200242.0,158.72,72.61,65.01,18.77,2584.0,1506854.0,0.032,,,,,,,,,,,,,,,,4721383370.0,,,,
12907,OWID_ASI,,Asia,2022-03-12,126410248.0,1010000.0,780941.571,1376399.0,1654.0,1813.286,26773.985,213.92,165.405,291.525,0.35,0.384,,,,,,,,,,,,,,,,,,,7504708931.0,3429297617.0,3071696783.0,889190425.0,10636412.0,11793378.0,158.95,72.63,65.06,18.83,2498.0,1436117.0,0.03,,,,,,,,,,,,,,,,4721383370.0,,,,
12908,OWID_ASI,,Asia,2022-03-13,127124024.0,713776.0,789494.857,1377960.0,1561.0,1797.0,26925.165,151.179,167.217,291.855,0.331,0.381,,,,,,,,,,,,,,,,,,,7515755991.0,3429998735.0,3075736815.0,893895181.0,9222727.0,11770478.0,159.19,72.65,65.14,18.93,2493.0,1408418.0,0.03,,,,,,,,,,,,,,,,4721383370.0,,,,
12909,OWID_ASI,,Asia,2022-03-14,127951064.0,827040.0,822532.429,1379721.0,1761.0,1797.714,27100.334,175.169,174.214,292.228,0.373,0.381,,,,,,,,,,,,,,,,,,,7526343616.0,3433898448.0,3082779016.0,895829872.0,11646807.0,11750163.0,159.41,72.73,65.29,18.97,2489.0,1403106.0,0.03,,,,,,,,,,,,,,,,4721383370.0,,,,
12910,OWID_ASI,,Asia,2022-03-15,128737349.0,786285.0,822411.143,1381315.0,1594.0,1755.714,27266.871,166.537,174.189,292.566,0.338,0.372,,,,,,,,,,,,,,,,,,,7537199793.0,3435171413.0,3086126715.0,898388716.0,12553584.0,11857785.0,159.64,72.76,65.36,19.03,2512.0,1398136.0,0.03,,,,,,,,,,,,,,,,4721383370.0,,,,
12911,OWID_ASI,,Asia,2022-03-16,129838168.0,1100819.0,855869.286,1383130.0,1815.0,1734.429,27500.027,233.156,181.275,292.95,0.384,0.367,,,,,,,,,,,,,,,,,,,7548806987.0,3435945222.0,3088876332.0,900586711.0,12889850.0,11890114.0,159.89,72.77,65.42,19.07,2518.0,1432237.0,0.03,,,,,,,,,,,,,,,,4721383370.0,,,,
12912,OWID_ASI,,Asia,2022-03-17,130795405.0,957237.0,884662.857,1384939.0,1809.0,1712.429,27702.772,202.745,187.374,293.333,0.383,0.363,,,,,,,,,,,,,,,,,,,7559804966.0,3438967689.0,3091372168.0,992686989.0,12512828.0,11880924.0,160.12,72.84,65.48,21.03,2516.0,1502618.0,0.032,,,,,,,,,,,,,,,,4721383370.0,,,,
12913,OWID_ASI,,Asia,2022-03-18,131553314.0,757909.0,879009.429,1386551.0,1612.0,1686.571,27863.298,160.527,186.176,293.675,0.341,0.357,,,,,,,,,,,,,,,,,,,7569317530.0,3440494851.0,3093274006.0,999901220.0,10826700.0,11469846.0,160.32,72.87,65.52,21.18,2429.0,1534462.0,0.033,,,,,,,,,,,,,,,,4721383370.0,,,,
12914,OWID_ASI,,Asia,2022-03-19,132482745.0,929431.0,867499.571,1388052.0,1501.0,1664.714,28060.154,196.856,183.738,293.993,0.318,0.353,,,,,,,,,,,,,,,,,,,7578710109.0,3441812991.0,3094517985.0,1002573732.0,9430966.0,11297641.0,160.52,72.9,65.54,21.23,2393.0,1567983.0,0.033,,,,,,,,,,,,,,,,4721383370.0,,,,
12915,OWID_ASI,,Asia,2022-03-20,133010544.0,527799.0,840931.429,1389544.0,1492.0,1654.857,28171.943,111.789,178.111,294.309,0.316,0.351,,,,,,,,,,,,,,,,,,,7586117376.0,3442387908.0,3096378413.0,1004375936.0,8905872.0,11252372.0,160.68,72.91,65.58,21.27,2383.0,1573276.0,0.033,,,,,,,,,,,,,,,,4721383370.0,,,,
12916,OWID_ASI,,Asia,2022-03-21,133643701.0,633157.0,813233.857,1390872.0,1328.0,1593.0,28306.047,134.104,172.245,294.59,0.281,0.337,,,,,,,,,,,,,,,,,,,7595303341.0,3445124448.0,3099590914.0,1016171046.0,10780234.0,11128575.0,160.87,72.97,65.65,21.52,2357.0,1759012.0,0.037,,,,,,,,,,,,,,,,4721383370.0,,,,
12917,OWID_ASI,,Asia,2022-03-22,134534988.0,891287.0,828234.143,1392166.0,1294.0,1550.143,28494.824,188.777,175.422,294.864,0.274,0.328,,,,,,,,,,,,,,,,,,,7609214230.0,3447722102.0,3102726253.0,1020568531.0,14851153.0,11456800.0,161.16,73.02,65.72,21.62,2427.0,1949195.0,0.041,,,,,,,,,,,,,,,,4721383370.0,,,,
12918,OWID_ASI,,Asia,2022-03-23,135234874.0,699886.0,770958.0,1393873.0,1707.0,1534.714,28643.061,148.237,163.291,295.226,0.362,0.325,,,,,,,,,,,,,,,,,,,7622362438.0,3451036816.0,3105800981.0,1022780328.0,15185237.0,11784713.0,161.44,73.09,65.78,21.66,2496.0,2291238.0,0.049,,,,,,,,,,,,,,,,4721383370.0,,,,
12919,OWID_ASI,,Asia,2022-03-24,135860096.0,625227.0,723528.0,1395406.0,1534.0,1495.429,28775.485,132.425,153.245,295.55,0.325,0.317,,,,,,,,,,,,,,,,,,,7637525190.0,3454517630.0,3109033006.0,1037582627.0,13472038.0,11921745.0,161.76,73.17,65.85,21.98,2525.0,2484022.0,0.053,,,,,,,,,,,,,,,,4721383370.0,,,,
12920,OWID_ASI,,Asia,2022-03-25,136519247.0,659151.0,709419.714,1400550.0,5144.0,2000.0,28915.095,139.61,150.257,296.64,1.09,0.424,,,,,,,,,,,,,,,,,,,7647253027.0,3456141615.0,3110299239.0,1040817087.0,11665555.0,12041578.0,161.97,73.2,65.88,22.04,2550.0,2549387.0,0.054,,,,,,,,,,,,,,,,4721383370.0,,,,
12921,OWID_ASI,,Asia,2022-03-26,137145213.0,625966.0,666067.571,1401605.0,1055.0,1936.286,29047.676,132.581,141.075,296.863,0.223,0.41,,,,,,,,,,,,,,,,,,,7657818255.0,3459218113.0,3113521349.0,1042407629.0,12626037.0,12498015.0,162.19,73.27,65.95,22.08,2647.0,2801511.0,0.059,,,,,,,,,,,,,,,,4721383370.0,,,,
12922,OWID_ASI,,Asia,2022-03-27,137571910.0,426697.0,651624.429,1402812.0,1207.0,1895.571,29138.051,90.375,138.016,297.119,0.256,0.401,,,,,,,,,,,,,,,,,,,7666815955.0,3460167749.0,3116109681.0,1044657227.0,10190457.0,12681529.0,162.38,73.29,66.0,22.13,2686.0,2838079.0,0.06,,,,,,,,,,,,,,,,4721383370.0,,,,
12923,OWID_ASI,,Asia,2022-03-28,138319764.0,747854.0,668009.714,1403940.0,1128.0,1867.0,29296.448,158.397,141.486,297.358,0.239,0.395,,,,,,,,,,,,,,,,,,,7687245232.0,3461491999.0,3123723466.0,1049411323.0,17591855.0,13654620.0,162.82,73.32,66.16,22.23,2892.0,2761646.0,0.058,,,,,,,,,,,,,,,,4721383370.0,,,,
12924,OWID_ASI,,Asia,2022-03-29,139015974.0,696210.0,640141.571,1405107.0,1167.0,1848.857,29443.907,147.459,135.583,297.605,0.247,0.392,,,,,,,,,,,,,,,,,,,7701266131.0,3462958860.0,3130294702.0,1052321585.0,15178002.0,13701316.0,163.11,73.35,66.3,22.29,2902.0,2662769.0,0.056,,,,,,,,,,,,,,,,4721383370.0,,,,
12925,OWID_ASI,,Asia,2022-03-30,139580996.0,565022.0,620875.286,1406257.0,1150.0,1769.286,29563.58,119.673,131.503,297.849,0.244,0.375,,,,,,,,,,,,,,,,,,,7715820446.0,3465625777.0,3135767827.0,1054546600.0,16174205.0,13842591.0,163.42,73.4,66.42,22.34,2932.0,2583018.0,0.055,,,,,,,,,,,,,,,,4721383370.0,,,,
12926,OWID_ASI,,Asia,2022-03-31,140114616.0,533620.0,607788.571,1407410.0,1153.0,1714.857,29676.602,113.022,128.731,298.093,0.244,0.363,,,,,,,,,,,,,,,,,,,7745459782.0,3474245185.0,3153362303.0,1082549101.0,11936615.0,13623247.0,164.05,73.59,66.79,22.93,2885.0,2527623.0,0.054,,,,,,,,,,,,,,,,4721383370.0,,,,
12927,OWID_ASI,,Asia,2022-04-01,140616007.0,501391.0,585251.429,1408433.0,1023.0,1126.143,29782.798,106.196,123.958,298.309,0.217,0.239,,,,,,,,,,,,,,,,,,,7751275770.0,3475246246.0,3154423280.0,1083596740.0,8775477.0,13210381.0,164.17,73.61,66.81,22.95,2798.0,2433910.0,0.052,,,,,,,,,,,,,,,,4721383370.0,,,,
12928,OWID_ASI,,Asia,2022-04-02,141056241.0,440234.0,558718.286,1409337.0,904.0,1104.571,29876.041,93.243,118.338,298.501,0.191,0.234,,,,,,,,,,,,,,,,,,,7755948112.0,3476037335.0,3154922718.0,1084597638.0,7963932.0,12544365.0,164.27,73.62,66.82,22.97,2657.0,2158242.0,0.046,,,,,,,,,,,,,,,,4721383370.0,,,,
12929,OWID_ASI,,Asia,2022-04-03,141422380.0,366139.0,550067.143,1410013.0,676.0,1028.714,29953.59,77.549,116.506,298.644,0.143,0.218,,,,,,,,,,,,,,,,,,,7764373514.0,3476757536.0,3158421268.0,1086445239.0,7261799.0,12125983.0,164.45,73.64,66.9,23.01,2568.0,2123017.0,0.045,,,,,,,,,,,,,,,,4721383370.0,,,,
12930,OWID_ASI,,Asia,2022-04-04,141854298.0,431918.0,504933.429,1410769.0,756.0,975.571,30045.071,91.481,106.946,298.804,0.16,0.207,,,,,,,,,,,,,,,,,,,7775133311.0,3478533575.0,3161026446.0,1088669037.0,6642607.0,10561805.0,164.68,73.68,66.95,23.06,2237.0,2015602.0,0.043,,,,,,,,,,,,,,,,4721383370.0,,,,
12931,OWID_ASI,,Asia,2022-04-05,142347728.0,493430.0,475964.857,1411881.0,1112.0,967.714,30149.581,104.51,100.81,299.04,0.236,0.205,,,,,,,,,,,,,,,,,,,7784263516.0,3480921535.0,3163562618.0,1102637270.0,8563578.0,9616888.0,164.87,73.73,67.0,23.35,2037.0,1921376.0,0.041,,,,,,,,,,,,,,,,4721383370.0,,,,
12932,OWID_ASI,,Asia,2022-04-06,142782880.0,435152.0,457412.0,1412807.0,926.0,935.714,30241.747,92.166,96.881,299.236,0.196,0.198,,,,,,,,,,,,,,,,,,,7791196028.0,3482238094.0,3165592882.0,1103997153.0,8143911.0,8469702.0,165.02,73.75,67.05,23.38,1794.0,1721796.0,0.036,,,,,,,,,,,,,,,,4721383370.0,,,,
12933,OWID_ASI,,Asia,2022-04-07,143233201.0,450321.0,445512.143,1413851.0,1044.0,920.143,30337.126,95.379,94.361,299.457,0.221,0.195,,,,,,,,,,,,,,,,,,,7798317354.0,3483183563.0,3167069750.0,1105465421.0,8505404.0,7979529.0,165.17,73.77,67.08,23.41,1690.0,1536311.0,0.033,,,,,,,,,,,,,,,,4721383370.0,,,,
12934,OWID_ASI,,Asia,2022-04-08,143631999.0,398798.0,430856.0,1414786.0,935.0,907.571,30421.592,84.466,91.256,299.655,0.198,0.192,,,,,,,,,,,,,,,,,,,7806320864.0,3484121615.0,3168571201.0,1107813317.0,8610949.0,7956025.0,165.34,73.79,67.11,23.46,1685.0,1515500.0,0.032,,,,,,,,,,,,,,,,4721383370.0,,,,
12935,OWID_ASI,,Asia,2022-04-09,143972797.0,340798.0,416650.857,1415612.0,826.0,896.429,30493.774,72.182,88.248,299.83,0.175,0.19,,,,,,,,,,,,,,,,,,,7813815729.0,3485757077.0,3170209129.0,1109608498.0,7476123.0,7886337.0,165.5,73.83,67.15,23.5,1670.0,1533012.0,0.032,,,,,,,,,,,,,,,,4721383370.0,,,,
12936,OWID_ASI,,Asia,2022-04-10,144225195.0,252398.0,400402.143,1416302.0,690.0,898.429,30547.232,53.458,84.806,299.976,0.146,0.19,,,,,,,,,,,,,,,,,,,7824469087.0,3487694176.0,3175184926.0,1111443535.0,5726398.0,7666996.0,165.72,73.87,67.25,23.54,1624.0,1504571.0,0.032,,,,,,,,,,,,,,,,4721383370.0,,,,
12937,OWID_ASI,,Asia,2022-04-11,144609448.0,384253.0,393592.857,1416881.0,579.0,873.143,30628.618,81.386,83.364,300.099,0.123,0.185,,,,,,,,,,,,,,,,,,,7831594263.0,3489801495.0,3178370505.0,1126997376.0,6962623.0,7712713.0,165.87,73.91,67.32,23.87,1634.0,1479572.0,0.031,,,,,,,,,,,,,,,,4721383370.0,,,,
12938,OWID_ASI,,Asia,2022-04-12,144962954.0,353506.0,373603.714,1417485.0,604.0,800.571,30703.491,74.873,79.13,300.227,0.128,0.17,,,,,,,,,,,,,,,,,,,7839342434.0,3491292808.0,3180186039.0,1128774421.0,7659664.0,7583581.0,166.04,73.95,67.36,23.91,1606.0,1501282.0,0.032,,,,,,,,,,,,,,,,4721383370.0,,,,
12939,OWID_ASI,,Asia,2022-04-13,145305912.0,342958.0,360433.143,1418423.0,938.0,802.286,30776.131,72.639,76.341,300.425,0.199,0.17,,,,,,,,,,,,,,,,,,,7845736763.0,3491943945.0,3181311940.0,1130454145.0,6812788.0,7393421.0,166.17,73.96,67.38,23.94,1566.0,1370851.0,0.029,,,,,,,,,,,,,,,,4721383370.0,,,,
