,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
230800,TZA,Africa,Tanzania,2022-03-02,33620.0,0.0,0.0,798.0,0.0,0.0,513.3,0.0,0.0,12.184,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,36892.0,,,,,563.0,23191.0,0.035,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230801,TZA,Africa,Tanzania,2022-03-03,33620.0,0.0,0.0,798.0,0.0,0.0,513.3,0.0,0.0,12.184,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,36892.0,,,,,563.0,23191.0,0.035,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230802,TZA,Africa,Tanzania,2022-03-04,33620.0,0.0,0.0,798.0,0.0,0.0,513.3,0.0,0.0,12.184,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,36892.0,,,,,563.0,23191.0,0.035,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230803,TZA,Africa,Tanzania,2022-03-05,33620.0,0.0,0.0,798.0,0.0,0.0,513.3,0.0,0.0,12.184,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,36892.0,,,,,563.0,23191.0,0.035,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230804,TZA,Africa,Tanzania,2022-03-06,33620.0,0.0,0.0,798.0,0.0,0.0,513.3,0.0,0.0,12.184,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,36892.0,,,,,563.0,23191.0,0.035,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230805,TZA,Africa,Tanzania,2022-03-07,33620.0,0.0,0.0,798.0,0.0,0.0,513.3,0.0,0.0,12.184,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,36892.0,,,,,563.0,23191.0,0.035,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230806,TZA,Africa,Tanzania,2022-03-08,33620.0,0.0,0.0,798.0,0.0,0.0,513.3,0.0,0.0,12.184,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,36892.0,,,,,563.0,23191.0,0.035,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230807,TZA,Africa,Tanzania,2022-03-09,33726.0,106.0,15.143,800.0,2.0,0.286,514.918,1.618,0.231,12.214,0.031,0.004,0.36,,,,,,,,,,,,,,,,,,,,,,,36892.0,,,,,563.0,23191.0,0.035,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230808,TZA,Africa,Tanzania,2022-03-10,33726.0,0.0,15.143,800.0,0.0,0.286,514.918,0.0,0.231,12.214,0.0,0.004,0.36,,,,,,,,,,,,,,,,,,,,,,,36892.0,,,,,563.0,23191.0,0.035,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230809,TZA,Africa,Tanzania,2022-03-11,33726.0,0.0,15.143,800.0,0.0,0.286,514.918,0.0,0.231,12.214,0.0,0.004,0.36,,,,,,,,,,,,,,,,,,5031070.0,3595010.0,2779782.0,,,36892.0,7.68,5.49,4.24,,563.0,23191.0,0.035,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230810,TZA,Africa,Tanzania,2022-03-12,33726.0,0.0,15.143,800.0,0.0,0.286,514.918,0.0,0.231,12.214,0.0,0.004,0.36,,,,,,,,,,,,,,,,,,,,,,,31622.0,,,,,483.0,24006.0,0.037,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230811,TZA,Africa,Tanzania,2022-03-13,33726.0,0.0,15.143,800.0,0.0,0.286,514.918,0.0,0.231,12.214,0.0,0.004,0.36,,,,,,,,,,,,,,,,,,,,,,,26351.0,,,,,402.0,24821.0,0.038,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230812,TZA,Africa,Tanzania,2022-03-14,33726.0,0.0,15.143,800.0,0.0,0.286,514.918,0.0,0.231,12.214,0.0,0.004,0.36,,,,,,,,,,,,,,,,,,,,,,,21081.0,,,,,322.0,25636.0,0.039,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230813,TZA,Africa,Tanzania,2022-03-15,33726.0,0.0,15.143,800.0,0.0,0.286,514.918,0.0,0.231,12.214,0.0,0.004,0.36,,,,,,,,,,,,,,,,,,,,,,,15811.0,,,,,241.0,26452.0,0.04,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230814,TZA,Africa,Tanzania,2022-03-16,33773.0,47.0,6.714,800.0,0.0,0.0,515.636,0.718,0.103,12.214,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,10541.0,,,,,161.0,27267.0,0.042,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230815,TZA,Africa,Tanzania,2022-03-17,33773.0,0.0,6.714,800.0,0.0,0.0,515.636,0.0,0.103,12.214,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,5270.0,,,,,80.0,28082.0,0.043,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230816,TZA,Africa,Tanzania,2022-03-18,33773.0,0.0,6.714,800.0,0.0,0.0,515.636,0.0,0.103,12.214,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,28897.0,0.044,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230817,TZA,Africa,Tanzania,2022-03-19,33773.0,0.0,6.714,800.0,0.0,0.0,515.636,0.0,0.103,12.214,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,28897.0,0.044,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230818,TZA,Africa,Tanzania,2022-03-20,33773.0,0.0,6.714,800.0,0.0,0.0,515.636,0.0,0.103,12.214,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,28897.0,0.044,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230819,TZA,Africa,Tanzania,2022-03-21,33773.0,0.0,6.714,800.0,0.0,0.0,515.636,0.0,0.103,12.214,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,28897.0,0.044,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230820,TZA,Africa,Tanzania,2022-03-22,33797.0,24.0,10.143,800.0,0.0,0.0,516.002,0.366,0.155,12.214,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,28897.0,0.044,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230821,TZA,Africa,Tanzania,2022-03-23,33797.0,0.0,3.429,800.0,0.0,0.0,516.002,0.0,0.052,12.214,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,5031070.0,3941772.0,3067877.0,,,0.0,7.68,6.02,4.68,,0.0,28897.0,0.044,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230822,TZA,Africa,Tanzania,2022-03-24,33797.0,0.0,3.429,800.0,0.0,0.0,516.002,0.0,0.052,12.214,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,7011.0,,,,,107.0,35450.0,0.054,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230823,TZA,Africa,Tanzania,2022-03-25,33797.0,0.0,3.429,800.0,0.0,0.0,516.002,0.0,0.052,12.214,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,14022.0,,,,,214.0,42003.0,0.064,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230824,TZA,Africa,Tanzania,2022-03-26,33797.0,0.0,3.429,800.0,0.0,0.0,516.002,0.0,0.052,12.214,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,21033.0,,,,,321.0,48556.0,0.074,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230825,TZA,Africa,Tanzania,2022-03-27,33797.0,0.0,3.429,800.0,0.0,0.0,516.002,0.0,0.052,12.214,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,28044.0,,,,,428.0,55109.0,0.084,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230826,TZA,Africa,Tanzania,2022-03-28,33797.0,0.0,3.429,800.0,0.0,0.0,516.002,0.0,0.052,12.214,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,35055.0,,,,,535.0,61662.0,0.094,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230827,TZA,Africa,Tanzania,2022-03-29,33797.0,0.0,0.0,800.0,0.0,0.0,516.002,0.0,0.0,12.214,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,42065.0,,,,,642.0,68215.0,0.104,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230828,TZA,Africa,Tanzania,2022-03-30,33815.0,18.0,2.571,800.0,0.0,0.0,516.277,0.275,0.039,12.214,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,49076.0,,,,,749.0,74768.0,0.114,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
