,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
239337,TKM,Asia,Turkmenistan,2022-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239338,TKM,Asia,Turkmenistan,2022-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239339,TKM,Asia,Turkmenistan,2022-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239340,TKM,Asia,Turkmenistan,2022-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239341,TKM,Asia,Turkmenistan,2022-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239342,TKM,Asia,Turkmenistan,2022-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239343,TKM,Asia,Turkmenistan,2022-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239344,TKM,Asia,Turkmenistan,2022-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239345,TKM,Asia,Turkmenistan,2022-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239346,TKM,Asia,Turkmenistan,2022-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239347,TKM,Asia,Turkmenistan,2022-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239348,TKM,Asia,Turkmenistan,2022-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239349,TKM,Asia,Turkmenistan,2022-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7140000.0,2970000.0,2920000.0,,,19106.0,111.03,46.18,45.41,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239350,TKM,Asia,Turkmenistan,2022-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16977.0,,,,,2640.0,7382.0,0.115,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239351,TKM,Asia,Turkmenistan,2022-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14847.0,,,,,2309.0,6846.0,0.106,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239352,TKM,Asia,Turkmenistan,2022-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12718.0,,,,,1978.0,6310.0,0.098,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239353,TKM,Asia,Turkmenistan,2022-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10589.0,,,,,1647.0,5774.0,0.09,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239354,TKM,Asia,Turkmenistan,2022-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8459.0,,,,,1315.0,5237.0,0.081,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239355,TKM,Asia,Turkmenistan,2022-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6330.0,,,,,984.0,4701.0,0.073,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239356,TKM,Asia,Turkmenistan,2022-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239357,TKM,Asia,Turkmenistan,2022-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239358,TKM,Asia,Turkmenistan,2022-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239359,TKM,Asia,Turkmenistan,2022-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239360,TKM,Asia,Turkmenistan,2022-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239361,TKM,Asia,Turkmenistan,2022-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239362,TKM,Asia,Turkmenistan,2022-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239363,TKM,Asia,Turkmenistan,2022-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239364,TKM,Asia,Turkmenistan,2022-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239365,TKM,Asia,Turkmenistan,2022-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239366,TKM,Asia,Turkmenistan,2022-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239367,TKM,Asia,Turkmenistan,2022-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239368,TKM,Asia,Turkmenistan,2022-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239369,TKM,Asia,Turkmenistan,2022-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239370,TKM,Asia,Turkmenistan,2022-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239371,TKM,Asia,Turkmenistan,2022-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239372,TKM,Asia,Turkmenistan,2022-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239373,TKM,Asia,Turkmenistan,2022-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239374,TKM,Asia,Turkmenistan,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239375,TKM,Asia,Turkmenistan,2022-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239376,TKM,Asia,Turkmenistan,2022-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239377,TKM,Asia,Turkmenistan,2022-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239378,TKM,Asia,Turkmenistan,2022-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239379,TKM,Asia,Turkmenistan,2022-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239380,TKM,Asia,Turkmenistan,2022-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239381,TKM,Asia,Turkmenistan,2022-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239382,TKM,Asia,Turkmenistan,2022-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239383,TKM,Asia,Turkmenistan,2022-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239384,TKM,Asia,Turkmenistan,2022-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239385,TKM,Asia,Turkmenistan,2022-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239386,TKM,Asia,Turkmenistan,2022-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239387,TKM,Asia,Turkmenistan,2022-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239388,TKM,Asia,Turkmenistan,2022-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239389,TKM,Asia,Turkmenistan,2022-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239390,TKM,Asia,Turkmenistan,2022-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239391,TKM,Asia,Turkmenistan,2022-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239392,TKM,Asia,Turkmenistan,2022-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239393,TKM,Asia,Turkmenistan,2022-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239394,TKM,Asia,Turkmenistan,2022-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239395,TKM,Asia,Turkmenistan,2022-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239396,TKM,Asia,Turkmenistan,2022-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239397,TKM,Asia,Turkmenistan,2022-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239398,TKM,Asia,Turkmenistan,2022-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239399,TKM,Asia,Turkmenistan,2022-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239400,TKM,Asia,Turkmenistan,2022-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239401,TKM,Asia,Turkmenistan,2022-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239402,TKM,Asia,Turkmenistan,2022-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239403,TKM,Asia,Turkmenistan,2022-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239404,TKM,Asia,Turkmenistan,2022-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239405,TKM,Asia,Turkmenistan,2022-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239406,TKM,Asia,Turkmenistan,2022-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239407,TKM,Asia,Turkmenistan,2022-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239408,TKM,Asia,Turkmenistan,2022-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239409,TKM,Asia,Turkmenistan,2022-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239410,TKM,Asia,Turkmenistan,2022-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239411,TKM,Asia,Turkmenistan,2022-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239412,TKM,Asia,Turkmenistan,2022-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239413,TKM,Asia,Turkmenistan,2022-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239414,TKM,Asia,Turkmenistan,2022-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239415,TKM,Asia,Turkmenistan,2022-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239416,TKM,Asia,Turkmenistan,2022-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239417,TKM,Asia,Turkmenistan,2022-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239418,TKM,Asia,Turkmenistan,2022-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239419,TKM,Asia,Turkmenistan,2022-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239420,TKM,Asia,Turkmenistan,2022-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239421,TKM,Asia,Turkmenistan,2022-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239422,TKM,Asia,Turkmenistan,2022-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239423,TKM,Asia,Turkmenistan,2022-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239424,TKM,Asia,Turkmenistan,2022-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239425,TKM,Asia,Turkmenistan,2022-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239426,TKM,Asia,Turkmenistan,2022-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239427,TKM,Asia,Turkmenistan,2022-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239428,TKM,Asia,Turkmenistan,2022-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239429,TKM,Asia,Turkmenistan,2022-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
